"Title:","'web217suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3408"
"Host ID:","241"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-15 17:50:00","1.1904661206e+01","3.1749382541e+01","0.0000000000e+00","5.6336695191e+00","5.0712286734e+01","1.0000000000e+02"
"2018-06-15 17:55:00","1.1049001981e+01","2.5801087009e+01","0.0000000000e+00","5.0494157075e+00","5.8100495302e+01","1.0000000000e+02"
"2018-06-15 18:00:00","1.0632331985e+01","2.2047069923e+01","0.0000000000e+00","4.8838922645e+00","6.2436705827e+01","1.0000000000e+02"
"2018-06-15 18:05:00","1.0135939310e+01","2.1075695549e+01","0.0000000000e+00","4.6721103866e+00","6.4116254755e+01","1.0000000000e+02"
"2018-06-15 18:10:00","9.7521081927e+00","2.0463360824e+01","0.0000000000e+00","4.5367356266e+00","6.5247795357e+01","1.0000000000e+02"
"2018-06-15 18:15:00","9.8942824053e+00","2.1014760310e+01","0.0000000000e+00","4.6124024185e+00","6.4478554866e+01","1.0000000000e+02"
"2018-06-15 18:20:00","9.7219935197e+00","2.0424314253e+01","0.0000000000e+00","4.1341414841e+00","6.5719550743e+01","1.0000000000e+02"
"2018-06-15 18:25:00","9.8114241271e+00","2.0762056078e+01","0.0000000000e+00","4.0806256543e+00","6.5345894140e+01","1.0000000000e+02"
"2018-06-15 18:30:00","9.9085597265e+00","2.1198038741e+01","0.0000000000e+00","4.1362789560e+00","6.4757122576e+01","1.0000000000e+02"
"2018-06-15 18:35:00","1.0446760456e+01","2.1904963919e+01","0.0000000000e+00","4.3239902083e+00","6.3324285417e+01","1.0000000000e+02"
"2018-06-15 18:40:00","1.0110986263e+01","2.0578802238e+01","0.0000000000e+00","4.4352081333e+00","6.4875003366e+01","1.0000000000e+02"
"2018-06-15 18:45:00","1.0148005968e+01","2.1123857737e+01","0.0000000000e+00","3.8082800147e+00","6.4919856280e+01","1.0000000000e+02"
"2018-06-15 18:50:00","9.7865970879e+00","1.9798541121e+01","0.0000000000e+00","3.8472226809e+00","6.6567639110e+01","1.0000000000e+02"
"2018-06-15 18:55:00","1.0717945514e+01","2.3655054376e+01","0.0000000000e+00","4.2776691884e+00","6.1349330922e+01","1.0000000000e+02"
"2018-06-15 19:00:00","1.0330076325e+01","2.3402612127e+01","0.0000000000e+00","4.3530522546e+00","6.1914259294e+01","1.0000000000e+02"
"2018-06-15 19:05:00","1.0267240505e+01","2.0701834328e+01","0.0000000000e+00","4.8897499424e+00","6.4141175224e+01","1.0000000000e+02"
"2018-06-15 19:10:00","9.7034177451e+00","1.9258102458e+01","0.0000000000e+00","4.1500981625e+00","6.6888381634e+01","1.0000000000e+02"
"2018-06-15 19:15:00","9.6264143582e+00","1.9742180759e+01","0.0000000000e+00","4.5948263712e+00","6.6036578512e+01","1.0000000000e+02"
"2018-06-15 19:20:00","9.6269068988e+00","2.0266000667e+01","0.0000000000e+00","4.3367883745e+00","6.5770304060e+01","1.0000000000e+02"
"2018-06-15 19:25:00","9.3256976699e+00","1.8062133688e+01","0.0000000000e+00","4.1231616055e+00","6.8489007037e+01","1.0000000000e+02"
"2018-06-15 19:30:00","9.6199399620e+00","2.1546029645e+01","0.0000000000e+00","4.1262377836e+00","6.4707792610e+01","1.0000000000e+02"
"2018-06-15 19:35:00","9.6137198650e+00","2.0332872819e+01","0.0000000000e+00","4.0189170537e+00","6.6034490262e+01","1.0000000000e+02"
"2018-06-15 19:40:00","9.7536521966e+00","2.0479284851e+01","0.0000000000e+00","3.9420965525e+00","6.5824966400e+01","1.0000000000e+02"
"2018-06-15 19:45:00","9.6525574507e+00","1.9212920898e+01","0.0000000000e+00","3.9197001606e+00","6.7214821490e+01","1.0000000000e+02"
"2018-06-15 19:50:00","9.4524056728e+00","1.8333690581e+01","0.0000000000e+00","3.9596692119e+00","6.8254234535e+01","1.0000000000e+02"
"2018-06-15 19:55:00","9.5909007907e+00","1.8046454141e+01","0.0000000000e+00","4.2159450462e+00","6.8146700022e+01","1.0000000000e+02"
"2018-06-15 20:00:00","9.4123854243e+00","1.9200390047e+01","0.0000000000e+00","3.7192550379e+00","6.7667969490e+01","1.0000000000e+02"
"2018-06-15 20:05:00","9.3663571401e+00","1.8726118732e+01","0.0000000000e+00","3.5439265070e+00","6.8363597621e+01","1.0000000000e+02"
"2018-06-15 20:10:00","1.0015466023e+01","2.1644050564e+01","0.0000000000e+00","4.0430797115e+00","6.4297403702e+01","1.0000000000e+02"
"2018-06-15 20:15:00","1.0606590713e+01","2.0813071325e+01","0.0000000000e+00","3.8785295867e+00","6.4701808375e+01","1.0000000000e+02"
"2018-06-15 20:20:00","1.0734149160e+01","2.5959907073e+01","0.0000000000e+00","3.6866897538e+00","5.9619254014e+01","1.0000000000e+02"
"2018-06-15 20:25:00","1.0549277600e+01","2.3561783090e+01","0.0000000000e+00","3.5694693048e+00","6.2319470006e+01","1.0000000000e+02"
"2018-06-15 20:30:00","1.0037638410e+01","2.1057081943e+01","0.0000000000e+00","3.1916482842e+00","6.5713631363e+01","1.0000000000e+02"
"2018-06-15 20:35:00","1.0217780135e+01","2.0693972481e+01","0.0000000000e+00","3.3063439251e+00","6.5781903459e+01","1.0000000000e+02"
"2018-06-15 20:40:00","1.0769380188e+01","2.3432805940e+01","0.0000000000e+00","3.7501959100e+00","6.2047617962e+01","1.0000000000e+02"
"2018-06-15 20:45:00","1.0451152094e+01","2.1985193749e+01","0.0000000000e+00","3.4638469521e+00","6.4099807205e+01","1.0000000000e+02"
"2018-06-15 20:50:00","1.0558570562e+01","2.1403884251e+01","0.0000000000e+00","3.5376205720e+00","6.4499924615e+01","1.0000000000e+02"
"2018-06-15 20:55:00","1.0842113433e+01","2.0818450160e+01","0.0000000000e+00","3.7686449675e+00","6.4570791440e+01","1.0000000000e+02"
"2018-06-15 21:00:00","1.0826619111e+01","2.0677002295e+01","0.0000000000e+00","3.6307954542e+00","6.4865583140e+01","1.0000000000e+02"
"2018-06-15 21:05:00","1.0837430787e+01","1.9876227654e+01","0.0000000000e+00","3.9022645299e+00","6.5384077029e+01","1.0000000000e+02"
"2018-06-15 21:10:00","1.0908189876e+01","2.0249137580e+01","0.0000000000e+00","3.9074222602e+00","6.4935250284e+01","1.0000000000e+02"
"2018-06-15 21:15:00","1.1125467724e+01","2.0520858095e+01","0.0000000000e+00","3.8709002865e+00","6.4482773895e+01","1.0000000000e+02"
"2018-06-15 21:20:00","1.1334077774e+01","2.0097866425e+01","0.0000000000e+00","3.8644090378e+00","6.4703646764e+01","1.0000000000e+02"
"2018-06-15 21:25:00","1.0910426263e+01","1.9347004129e+01","0.0000000000e+00","4.0156864848e+00","6.5726883123e+01","1.0000000000e+02"
"2018-06-15 21:30:00","1.1121137741e+01","2.1216650113e+01","0.0000000000e+00","3.8031967467e+00","6.3859015400e+01","1.0000000000e+02"
"2018-06-15 21:35:00","1.1421058285e+01","2.1497557038e+01","0.0000000000e+00","4.0054394991e+00","6.3075945178e+01","1.0000000000e+02"
"2018-06-15 21:40:00","1.1278719336e+01","2.1972696905e+01","0.0000000000e+00","4.0214801496e+00","6.2727103609e+01","1.0000000000e+02"
"2018-06-15 21:45:00","1.1825919138e+01","2.2281261795e+01","0.0000000000e+00","4.0947330034e+00","6.1798086063e+01","1.0000000000e+02"
"2018-06-15 21:50:00","1.1283149989e+01","2.0762190562e+01","0.0000000000e+00","3.8281044184e+00","6.4126555031e+01","1.0000000000e+02"
"2018-06-15 21:55:00","1.1120488367e+01","1.9317526390e+01","0.0000000000e+00","3.8134262928e+00","6.5748558951e+01","1.0000000000e+02"
"2018-06-15 22:00:00","1.1440462869e+01","2.0615111585e+01","0.0000000000e+00","4.1595008624e+00","6.3784924684e+01","1.0000000000e+02"
"2018-06-15 22:05:00","1.1327630937e+01","2.0959358835e+01","0.0000000000e+00","4.0542325893e+00","6.3658777639e+01","1.0000000000e+02"
"2018-06-15 22:10:00","1.1096479030e+01","2.0182176912e+01","0.0000000000e+00","4.0145727722e+00","6.4706771285e+01","1.0000000000e+02"
"2018-06-15 22:15:00","1.1005684206e+01","1.9594546969e+01","0.0000000000e+00","4.0217991211e+00","6.5377969704e+01","1.0000000000e+02"
"2018-06-15 22:20:00","1.1722304308e+01","2.0104176197e+01","0.0000000000e+00","5.1579711221e+00","6.3015548373e+01","1.0000000000e+02"
"2018-06-15 22:25:00","1.1913345316e+01","2.1347622229e+01","0.0000000000e+00","4.4084099514e+00","6.2330622503e+01","1.0000000000e+02"
"2018-06-15 22:30:00","1.1863190447e+01","2.3020015387e+01","0.0000000000e+00","4.1752806088e+00","6.0941513556e+01","1.0000000000e+02"
"2018-06-15 22:35:00","1.2034514008e+01","2.5701472358e+01","0.0000000000e+00","4.3007261575e+00","5.7963287476e+01","1.0000000000e+02"
"2018-06-15 22:40:00","1.2345438351e+01","2.7827270270e+01","0.0000000000e+00","4.5494669230e+00","5.5277824455e+01","1.0000000000e+02"
"2018-06-15 22:45:00","1.2166971979e+01","2.7778295769e+01","0.0000000000e+00","4.2971941482e+00","5.5757538104e+01","1.0000000000e+02"
"2018-06-15 22:50:00","1.1809574219e+01","2.5213096567e+01","0.0000000000e+00","4.2884318798e+00","5.8688897334e+01","1.0000000000e+02"
"2018-06-15 22:55:00","1.1172291494e+01","2.3812329484e+01","0.0000000000e+00","3.7969699678e+00","6.1218409054e+01","1.0000000000e+02"
"2018-06-15 23:00:00","1.1419494276e+01","2.3126702370e+01","0.0000000000e+00","4.0521285648e+00","6.1401674789e+01","1.0000000000e+02"
"2018-06-15 23:05:00","1.2275842047e+01","2.6676603172e+01","0.0000000000e+00","4.5449524469e+00","5.6502602334e+01","1.0000000000e+02"
"2018-06-15 23:10:00","1.2026191908e+01","2.3646238768e+01","0.0000000000e+00","4.7016236578e+00","5.9625945666e+01","1.0000000000e+02"
"2018-06-15 23:15:00","1.1631278929e+01","2.2903587552e+01","0.0000000000e+00","4.1585948969e+00","6.1306538622e+01","1.0000000000e+02"
"2018-06-15 23:20:00","1.1217231225e+01","2.0911190012e+01","0.0000000000e+00","3.9176776684e+00","6.3953901095e+01","1.0000000000e+02"
"2018-06-15 23:25:00","1.1624393897e+01","2.3376066423e+01","0.0000000000e+00","3.9521317083e+00","6.1047407972e+01","1.0000000000e+02"
"2018-06-15 23:30:00","1.1646518471e+01","2.3754523289e+01","0.0000000000e+00","4.0293298735e+00","6.0569628367e+01","1.0000000000e+02"
"2018-06-15 23:35:00","1.1304791311e+01","2.2676108743e+01","0.0000000000e+00","4.1324733019e+00","6.1886626644e+01","1.0000000000e+02"
"2018-06-15 23:40:00","1.1185590159e+01","2.2727994385e+01","0.0000000000e+00","4.0275908536e+00","6.2058824602e+01","1.0000000000e+02"
"2018-06-15 23:45:00","1.1080185374e+01","2.2948400826e+01","0.0000000000e+00","3.7648370138e+00","6.2206576787e+01","1.0000000000e+02"
"2018-06-15 23:50:00","1.0665336954e+01","2.1905431170e+01","0.0000000000e+00","3.8525070457e+00","6.3576724831e+01","1.0000000000e+02"
"2018-06-15 23:55:00","1.0131566291e+01","2.0102639571e+01","0.0000000000e+00","3.3638845369e+00","6.6401909601e+01","1.0000000000e+02"
"2018-06-16 00:00:00","9.9291153231e+00","2.1452346181e+01","0.0000000000e+00","3.3632185116e+00","6.5255319984e+01","1.0000000000e+02"
"2018-06-16 00:05:00","1.0089816814e+01","2.1109019891e+01","0.0000000000e+00","3.2175663348e+00","6.5583596961e+01","1.0000000000e+02"
"2018-06-16 00:10:00","9.8280864912e+00","2.0829990417e+01","0.0000000000e+00","3.2729882441e+00","6.6068934848e+01","1.0000000000e+02"
"2018-06-16 00:15:00","9.8552801428e+00","2.2592043600e+01","0.0000000000e+00","3.5857706889e+00","6.3966905568e+01","1.0000000000e+02"
"2018-06-16 00:20:00","9.7169821282e+00","2.0252509947e+01","0.0000000000e+00","3.2380387300e+00","6.6792469195e+01","1.0000000000e+02"
"2018-06-16 00:25:00","9.4447910390e+00","1.9718354569e+01","0.0000000000e+00","3.2007883207e+00","6.7636066072e+01","1.0000000000e+02"
"2018-06-16 00:30:00","9.2396582915e+00","1.9746243103e+01","0.0000000000e+00","3.1107093605e+00","6.7903389245e+01","1.0000000000e+02"
"2018-06-16 00:35:00","8.8006914085e+00","1.9595104697e+01","0.0000000000e+00","2.8768445684e+00","6.8727359326e+01","1.0000000000e+02"
"2018-06-16 00:40:00","8.6767007510e+00","2.1314852003e+01","0.0000000000e+00","2.9808952213e+00","6.7027552025e+01","1.0000000000e+02"
"2018-06-16 00:45:00","8.4468685677e+00","1.9695473197e+01","0.0000000000e+00","2.9950455631e+00","6.8862612672e+01","1.0000000000e+02"
"2018-06-16 00:50:00","8.1548810068e+00","1.8218924858e+01","0.0000000000e+00","2.4129463533e+00","7.1213247782e+01","1.0000000000e+02"
"2018-06-16 00:55:00","7.9909218890e+00","1.7616620616e+01","0.0000000000e+00","2.5830441595e+00","7.1809413335e+01","1.0000000000e+02"
"2018-06-16 01:00:00","7.9128830596e+00","1.9652070703e+01","0.0000000000e+00","2.5312778031e+00","6.9903768434e+01","1.0000000000e+02"
"2018-06-16 01:05:00","8.4738948773e+00","2.1918311190e+01","0.0000000000e+00","2.6645499039e+00","6.6943244029e+01","1.0000000000e+02"
"2018-06-16 01:10:00","8.0678422991e+00","2.0977667560e+01","0.0000000000e+00","2.6420523407e+00","6.8312437800e+01","1.0000000000e+02"
"2018-06-16 01:15:00","7.7744457260e+00","2.1007865129e+01","0.0000000000e+00","2.5578059645e+00","6.8659883180e+01","1.0000000000e+02"
"2018-06-16 01:20:00","7.5863751501e+00","2.0021534224e+01","0.0000000000e+00","2.6251866135e+00","6.9766904012e+01","1.0000000000e+02"
"2018-06-16 01:25:00","7.1193443399e+00","1.7553496009e+01","0.0000000000e+00","2.1790611092e+00","7.3148098541e+01","1.0000000000e+02"
"2018-06-16 01:30:00","6.9528480912e+00","1.8066320007e+01","0.0000000000e+00","2.3464318727e+00","7.2634400029e+01","1.0000000000e+02"
"2018-06-16 01:35:00","6.8580122751e+00","1.7469484120e+01","0.0000000000e+00","2.3767422669e+00","7.3295761338e+01","1.0000000000e+02"
"2018-06-16 01:40:00","7.1314641746e+00","1.9323579051e+01","0.0000000000e+00","2.3531703546e+00","7.1191786420e+01","1.0000000000e+02"
"2018-06-16 01:45:00","7.1573133191e+00","1.9432901380e+01","0.0000000000e+00","2.2496430732e+00","7.1160142228e+01","1.0000000000e+02"
"2018-06-16 01:50:00","5.9610186421e+00","1.4400722312e+01","0.0000000000e+00","2.0109084524e+00","7.7627350593e+01","1.0000000000e+02"
"2018-06-16 01:55:00","5.8962271844e+00","1.5334371546e+01","0.0000000000e+00","1.9610280334e+00","7.6808373237e+01","1.0000000000e+02"
"2018-06-16 02:00:00","5.6730079741e+00","1.3368515499e+01","0.0000000000e+00","2.0550286619e+00","7.8903447865e+01","1.0000000000e+02"
"2018-06-16 02:05:00","8.2662967137e+00","1.3315927504e+01","0.0000000000e+00","6.0950313144e+00","7.2322744468e+01","1.0000000000e+02"
"2018-06-16 02:10:00","5.7301483639e+00","1.3272439097e+01","0.0000000000e+00","2.1341812137e+00","7.8863231326e+01","1.0000000000e+02"
"2018-06-16 02:15:00","5.2070861356e+00","1.2070654972e+01","0.0000000000e+00","1.9059406550e+00","8.0816318238e+01","1.0000000000e+02"
"2018-06-16 02:20:00","5.6126018066e+00","1.3734380137e+01","0.0000000000e+00","1.9214344706e+00","7.8731583586e+01","1.0000000000e+02"
"2018-06-16 02:25:00","5.7307210675e+00","1.3872344257e+01","0.0000000000e+00","1.9908928814e+00","7.8406041794e+01","1.0000000000e+02"
"2018-06-16 02:30:00","5.6848978099e+00","1.5899217103e+01","0.0000000000e+00","2.1204173209e+00","7.6295467767e+01","1.0000000000e+02"
"2018-06-16 02:35:00","5.1065363519e+00","1.1836060378e+01","0.0000000000e+00","1.8454006280e+00","8.1212002642e+01","1.0000000000e+02"
"2018-06-16 02:40:00","4.7375972309e+00","1.1394745724e+01","0.0000000000e+00","1.7535454190e+00","8.2114111626e+01","1.0000000000e+02"
"2018-06-16 02:45:00","4.5964289687e+00","1.0827503726e+01","0.0000000000e+00","1.6549168571e+00","8.2921150448e+01","1.0000000000e+02"
"2018-06-16 02:50:00","4.5970189452e+00","1.0779040483e+01","0.0000000000e+00","1.5660936494e+00","8.3057846923e+01","1.0000000000e+02"
"2018-06-16 02:55:00","4.4991166215e+00","1.0720970365e+01","0.0000000000e+00","1.6111164888e+00","8.3168796525e+01","1.0000000000e+02"
"2018-06-16 03:00:00","4.4786282677e+00","1.2006620571e+01","0.0000000000e+00","1.6474622313e+00","8.1867288930e+01","1.0000000000e+02"
"2018-06-16 03:05:00","4.7717911601e+00","1.3390106705e+01","0.0000000000e+00","1.6239782699e+00","8.0214123865e+01","1.0000000000e+02"
"2018-06-16 03:10:00","4.2850294480e+00","1.0439615529e+01","0.0000000000e+00","1.4579263919e+00","8.3817428631e+01","1.0000000000e+02"
"2018-06-16 03:15:00","4.1702363844e+00","9.9644459369e+00","0.0000000000e+00","1.5407798832e+00","8.4324537795e+01","1.0000000000e+02"
"2018-06-16 03:20:00","4.2400881225e+00","1.1208074342e+01","0.0000000000e+00","1.6232565391e+00","8.2928580996e+01","1.0000000000e+02"
"2018-06-16 03:25:00","4.2032890753e+00","1.0571383840e+01","0.0000000000e+00","1.4426757561e+00","8.3782651328e+01","1.0000000000e+02"
"2018-06-16 03:30:00","4.1243594890e+00","1.1257331513e+01","0.0000000000e+00","1.4956803305e+00","8.3122628667e+01","1.0000000000e+02"
"2018-06-16 03:35:00","3.8073524437e+00","8.8050986698e+00","0.0000000000e+00","1.4057769972e+00","8.5981771889e+01","1.0000000000e+02"
"2018-06-16 03:40:00","3.8365845910e+00","8.9415370901e+00","0.0000000000e+00","1.3051454566e+00","8.5916732862e+01","1.0000000000e+02"
"2018-06-16 03:45:00","3.6344825143e+00","8.9930992978e+00","0.0000000000e+00","1.3370896663e+00","8.6035328522e+01","1.0000000000e+02"
"2018-06-16 03:50:00","3.8191347916e+00","9.4279183142e+00","0.0000000000e+00","1.3924191075e+00","8.5360527787e+01","1.0000000000e+02"
"2018-06-16 03:55:00","3.9980155675e+00","9.9522668662e+00","0.0000000000e+00","1.4091490529e+00","8.4640568513e+01","1.0000000000e+02"
"2018-06-16 04:00:00","3.7715660752e+00","9.4753941383e+00","0.0000000000e+00","1.4075460215e+00","8.5345493765e+01","1.0000000000e+02"
"2018-06-16 04:05:00","4.2606543938e+00","1.5654383912e+01","0.0000000000e+00","2.6574331990e+00","7.7427528495e+01","1.0000000000e+02"
"2018-06-16 04:10:00","4.4517343253e+00","1.0846462216e+01","0.0000000000e+00","5.3945719970e+00","7.9307231461e+01","1.0000000000e+02"
"2018-06-16 04:15:00","3.6553307893e+00","9.1808745976e+00","0.0000000000e+00","1.4130065803e+00","8.5750788033e+01","1.0000000000e+02"
"2018-06-16 04:20:00","3.7697213489e+00","1.0469197786e+01","0.0000000000e+00","1.5219279702e+00","8.4239152895e+01","1.0000000000e+02"
"2018-06-16 04:25:00","3.8014107230e+00","1.0270090067e+01","0.0000000000e+00","1.4362695742e+00","8.4492229635e+01","1.0000000000e+02"
"2018-06-16 04:30:00","3.5375817337e+00","8.2741680029e+00","0.0000000000e+00","1.6838375889e+00","8.6504412674e+01","1.0000000000e+02"
"2018-06-16 04:35:00","3.7795608138e+00","8.5887942998e+00","0.0000000000e+00","1.8688249120e+00","8.5762819974e+01","1.0000000000e+02"
"2018-06-16 04:40:00","3.5871929258e+00","8.8697550421e+00","0.0000000000e+00","1.5596341537e+00","8.5983417878e+01","1.0000000000e+02"
"2018-06-16 04:45:00","3.8914172606e+00","9.1460164015e+00","0.0000000000e+00","1.8645863035e+00","8.5097980034e+01","1.0000000000e+02"
"2018-06-16 04:50:00","8.0033038303e+00","1.1274815278e+01","0.0000000000e+00","9.1440635079e+00","7.1577817384e+01","1.0000000000e+02"
"2018-06-16 04:55:00","1.0313824654e+01","1.0385164694e+01","0.0000000000e+00","1.1734546053e+01","6.7566464600e+01","1.0000000000e+02"
"2018-06-16 05:00:00","5.3848290674e+00","8.6021926914e+00","0.0000000000e+00","3.0765622816e+00","8.2936415960e+01","1.0000000000e+02"
"2018-06-16 05:05:00","4.1348602315e+00","1.0866825803e+01","0.0000000000e+00","1.4501625001e+00","8.3548151465e+01","1.0000000000e+02"
"2018-06-16 05:10:00","4.5089651139e+00","1.2339845752e+01","0.0000000000e+00","1.5567444078e+00","8.1594444726e+01","1.0000000000e+02"
"2018-06-16 05:15:00","4.1733766082e+00","1.0907913923e+01","0.0000000000e+00","1.4373989154e+00","8.3481310553e+01","1.0000000000e+02"
"2018-06-16 05:20:00","4.1051731537e+00","1.0503136262e+01","0.0000000000e+00","1.4416269164e+00","8.3950063668e+01","1.0000000000e+02"
"2018-06-16 05:25:00","4.1448096015e+00","9.8049289456e+00","0.0000000000e+00","1.4002140512e+00","8.4650047402e+01","1.0000000000e+02"
"2018-06-16 05:30:00","4.7777564290e+00","1.3591667321e+01","0.0000000000e+00","1.6157731016e+00","8.0014803148e+01","1.0000000000e+02"
"2018-06-16 05:35:00","4.9623615354e+00","1.0830948014e+01","0.0000000000e+00","1.1778049117e+01","7.2428641334e+01","1.0000000000e+02"
"2018-06-16 05:40:00","4.5767768781e+00","1.0360760641e+01","0.0000000000e+00","7.4465244462e+00","7.7615938035e+01","1.0000000000e+02"
"2018-06-16 05:45:00","3.9974544739e+00","9.2309266205e+00","0.0000000000e+00","1.4308924504e+00","8.5340726455e+01","1.0000000000e+02"
"2018-06-16 05:50:00","4.7233114397e+00","1.2436647440e+01","0.0000000000e+00","1.5941301335e+00","8.1245910987e+01","1.0000000000e+02"
"2018-06-16 05:55:00","4.7458735690e+00","1.1655416151e+01","0.0000000000e+00","1.7382370099e+00","8.1860473270e+01","1.0000000000e+02"
"2018-06-16 06:00:00","4.8704390409e+00","1.1862082056e+01","0.0000000000e+00","1.5840372792e+00","8.1683441624e+01","1.0000000000e+02"
"2018-06-16 06:05:00","5.0345028120e+00","1.5446466118e+01","0.0000000000e+00","3.0444610596e+00","7.6474570010e+01","1.0000000000e+02"
"2018-06-16 06:10:00","5.3346934623e+00","1.1633647576e+01","0.0000000000e+00","1.1816366618e+01","7.1215292343e+01","1.0000000000e+02"
