"Title:","'est213suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10947"
"Host ID:","1072"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-29 05:55:00","5.9252374555e-01","5.7430495855e+00","0.0000000000e+00","3.1561196390e+00","9.0508307030e+01","1.0000000000e+02"
"2018-06-29 06:00:00","6.0192653541e-01","5.8285168105e+00","0.0000000000e+00","3.1618389000e+00","9.0407717754e+01","1.0000000000e+02"
"2018-06-29 06:05:00","5.8695135255e-01","6.0252848092e+00","0.0000000000e+00","2.5881002263e+00","9.0799663612e+01","1.0000000000e+02"
"2018-06-29 06:10:00","5.9221892523e-01","5.8753510928e+00","0.0000000000e+00","2.2703849888e+00","9.1262044993e+01","1.0000000000e+02"
"2018-06-29 06:15:00","5.7979281247e-01","5.6916636333e+00","0.0000000000e+00","1.8598267967e+00","9.1868716757e+01","1.0000000000e+02"
"2018-06-29 06:20:00","5.8422421753e-01","5.7038576333e+00","0.0000000000e+00","1.4491034045e+00","9.2262814745e+01","1.0000000000e+02"
"2018-06-29 06:25:00","5.8953853802e-01","5.9189776899e+00","0.0000000000e+00","1.4580920471e+00","9.2033391725e+01","1.0000000000e+02"
"2018-06-29 06:30:00","6.1762086997e-01","6.1965982270e+00","0.0000000000e+00","1.6069165754e+00","9.1578864328e+01","1.0000000000e+02"
"2018-06-29 06:35:00","6.5802741650e-01","6.9324018460e+00","0.0000000000e+00","1.5693010360e+00","9.0840269701e+01","1.0000000000e+02"
"2018-06-29 06:40:00","6.5477542183e-01","6.8546194584e+00","0.0000000000e+00","1.3303413334e+00","9.1160263786e+01","1.0000000000e+02"
"2018-06-29 06:45:00","6.2740453628e-01","6.6043350234e+00","0.0000000000e+00","1.1045668279e+00","9.1663693612e+01","1.0000000000e+02"
"2018-06-29 06:50:00","6.5693584717e-01","7.0809051840e+00","0.0000000000e+00","9.6906165442e-01","9.1293097314e+01","1.0000000000e+02"
"2018-06-29 06:55:00","6.7897105857e-01","7.3392247907e+00","0.0000000000e+00","9.5417055954e-01","9.1027633591e+01","1.0000000000e+02"
"2018-06-29 07:00:00","6.7687115447e-01","6.9933304205e+00","0.0000000000e+00","7.1320210175e-01","9.1616596323e+01","1.0000000000e+02"
"2018-06-29 07:05:00","6.2521766375e-01","6.5921078053e+00","0.0000000000e+00","7.2188236329e-01","9.2060792168e+01","1.0000000000e+02"
"2018-06-29 07:10:00","6.3865371567e-01","6.6627114131e+00","0.0000000000e+00","8.6558914656e-01","9.1833045725e+01","1.0000000000e+02"
"2018-06-29 07:15:00","7.0330560245e-01","7.7494068967e+00","0.0000000000e+00","7.3494732267e-01","9.0812340178e+01","1.0000000000e+02"
"2018-06-29 07:20:00","6.9554273868e-01","7.3065599337e+00","0.0000000000e+00","6.8967918227e-01","9.1308218145e+01","1.0000000000e+02"
"2018-06-29 07:25:00","6.3016209373e-01","6.3448882405e+00","0.0000000000e+00","5.5659109578e-01","9.2468358570e+01","1.0000000000e+02"
"2018-06-29 07:30:00","6.1898267838e-01","6.1848737578e+00","0.0000000000e+00","4.4410821044e-01","9.2752035353e+01","1.0000000000e+02"
"2018-06-29 07:35:00","7.0658539466e-01","7.4549301535e+00","0.0000000000e+00","4.6686510755e-01","9.1371619344e+01","1.0000000000e+02"
"2018-06-29 07:40:00","7.8802222013e-01","8.4844595686e+00","0.0000000000e+00","5.5690603448e-01","9.0170612177e+01","1.0000000000e+02"
"2018-06-29 07:45:00","8.5158542730e-01","9.4929198581e+00","0.0000000000e+00","5.7630838044e-01","8.9079186334e+01","1.0000000000e+02"
"2018-06-29 07:50:00","8.4054077256e-01","9.4620532822e+00","0.0000000000e+00","5.1283313545e-01","8.9184572810e+01","1.0000000000e+02"
"2018-06-29 07:55:00","8.6711242432e-01","9.8078906284e+00","0.0000000000e+00","5.6975291273e-01","8.8755244035e+01","1.0000000000e+02"
"2018-06-29 08:00:00","8.8964953522e-01","9.9156637166e+00","0.0000000000e+00","5.2893011059e-01","8.8665756638e+01","1.0000000000e+02"
"2018-06-29 08:05:00","8.7445614482e-01","9.7537577951e+00","0.0000000000e+00","4.0756112120e-01","8.8964224939e+01","1.0000000000e+02"
"2018-06-29 08:10:00","1.1552851303e+00","1.3344910840e+01","0.0000000000e+00","3.9842997904e-01","8.5101374050e+01","1.0000000000e+02"
"2018-06-29 08:15:00","1.0577018509e+00","1.2292794986e+01","0.0000000000e+00","3.6300027965e-01","8.6286502883e+01","1.0000000000e+02"
"2018-06-29 08:20:00","9.6533699141e-01","1.1071154246e+01","0.0000000000e+00","3.8501742346e-01","8.7578491339e+01","1.0000000000e+02"
"2018-06-29 08:25:00","9.4174719888e-01","1.0548376129e+01","0.0000000000e+00","3.7432371048e-01","8.8135552961e+01","1.0000000000e+02"
"2018-06-29 08:30:00","9.4588359916e-01","1.0697917937e+01","0.0000000000e+00","3.3187128077e-01","8.8024327184e+01","1.0000000000e+02"
"2018-06-29 08:35:00","9.5374540066e-01","1.1056734589e+01","0.0000000000e+00","3.4415887786e-01","8.7645361133e+01","1.0000000000e+02"
"2018-06-29 08:40:00","1.0009112125e+00","1.1556912765e+01","0.0000000000e+00","3.7369302966e-01","8.7068482993e+01","1.0000000000e+02"
"2018-06-29 08:45:00","1.0056364286e+00","1.1352443310e+01","0.0000000000e+00","3.6345642745e-01","8.7278463834e+01","1.0000000000e+02"
"2018-06-29 08:50:00","1.0570931990e+00","1.1807112104e+01","0.0000000000e+00","3.0971755245e-01","8.6826077145e+01","1.0000000000e+02"
"2018-06-29 08:55:00","1.0907208356e+00","1.2336708551e+01","0.0000000000e+00","3.3924916664e-01","8.6233321447e+01","1.0000000000e+02"
"2018-06-29 09:00:00","1.0835679627e+00","1.2375918445e+01","0.0000000000e+00","3.3303874080e-01","8.6207474852e+01","1.0000000000e+02"
"2018-06-29 09:05:00","1.0451597522e+00","1.1833409662e+01","0.0000000000e+00","2.8265649086e-01","8.6838774095e+01","1.0000000000e+02"
"2018-06-29 09:10:00","1.0628240786e+00","1.1984773854e+01","0.0000000000e+00","2.8888709040e-01","8.6663514977e+01","1.0000000000e+02"
"2018-06-29 09:15:00","1.0319930653e+00","1.1653363149e+01","0.0000000000e+00","2.8553927825e-01","8.7029104507e+01","1.0000000000e+02"
"2018-06-29 09:20:00","1.0228732186e+00","1.1848838509e+01","0.0000000000e+00","3.8550414902e-01","8.6742784124e+01","1.0000000000e+02"
"2018-06-29 09:25:00","1.0077603222e+00","1.1530876568e+01","0.0000000000e+00","3.0727179527e-01","8.7154091315e+01","1.0000000000e+02"
"2018-06-29 09:30:00","1.0445385096e+00","1.1770251457e+01","0.0000000000e+00","3.1004523855e-01","8.6875164795e+01","1.0000000000e+02"
"2018-06-29 09:35:00","1.0520795579e+00","1.1863557387e+01","0.0000000000e+00","3.0782905512e-01","8.6776534000e+01","1.0000000000e+02"
"2018-06-29 09:40:00","1.0972449965e+00","1.2196047036e+01","0.0000000000e+00","3.2795230145e-01","8.6378755666e+01","1.0000000000e+02"
"2018-06-29 09:45:00","1.0736437957e+00","1.2428819004e+01","0.0000000000e+00","3.2320956739e-01","8.6174327633e+01","1.0000000000e+02"
"2018-06-29 09:50:00","1.0231552478e+00","1.1751056453e+01","0.0000000000e+00","3.5523959049e-01","8.6870548709e+01","1.0000000000e+02"
"2018-06-29 09:55:00","9.9714997352e-01","1.1457288849e+01","0.0000000000e+00","2.6880680292e-01","8.7276754375e+01","1.0000000000e+02"
"2018-06-29 10:00:00","1.0480868262e+00","1.2072302962e+01","0.0000000000e+00","3.0140979063e-01","8.6578200421e+01","1.0000000000e+02"
"2018-06-29 10:05:00","1.0578061995e+00","1.2448973869e+01","0.0000000000e+00","3.1798875189e-01","8.6175231180e+01","1.0000000000e+02"
"2018-06-29 10:10:00","1.0360396918e+00","1.2007831338e+01","0.0000000000e+00","3.1715819372e-01","8.6638970776e+01","1.0000000000e+02"
"2018-06-29 10:15:00","1.1402128481e+00","1.3282401291e+01","0.0000000000e+00","4.5134870701e-01","8.5126037154e+01","1.0000000000e+02"
"2018-06-29 10:20:00","1.2332272278e+00","1.4202381434e+01","0.0000000000e+00","3.9010122288e-01","8.4174290116e+01","1.0000000000e+02"
"2018-06-29 10:25:00","1.1990454017e+00","1.3635671577e+01","0.0000000000e+00","3.4220381687e-01","8.4823079205e+01","1.0000000000e+02"
"2018-06-29 10:30:00","1.1553026564e+00","1.3248030031e+01","0.0000000000e+00","4.1491553352e-01","8.5181751779e+01","1.0000000000e+02"
"2018-06-29 10:35:00","1.1625695304e+00","1.3174067067e+01","0.0000000000e+00","3.6453827787e-01","8.5298825124e+01","1.0000000000e+02"
"2018-06-29 10:40:00","1.2263971165e+00","1.3611215876e+01","0.0000000000e+00","3.3035017540e-01","8.4832036832e+01","1.0000000000e+02"
"2018-06-29 10:45:00","1.1383638489e+00","1.2928087530e+01","0.0000000000e+00","3.0911819912e-01","8.5624430422e+01","1.0000000000e+02"
"2018-06-29 10:50:00","1.1002786496e+00","1.2665377008e+01","0.0000000000e+00","3.1128002761e-01","8.5923064314e+01","1.0000000000e+02"
"2018-06-29 10:55:00","1.0655211136e+00","1.2391019543e+01","0.0000000000e+00","3.0953477632e-01","8.6233924567e+01","1.0000000000e+02"
"2018-06-29 11:00:00","1.0734511144e+00","1.2458941114e+01","0.0000000000e+00","2.9253570019e-01","8.6175072072e+01","1.0000000000e+02"
"2018-06-29 11:05:00","1.0753776837e+00","1.2333769088e+01","0.0000000000e+00","2.5930818466e-01","8.6331545044e+01","1.0000000000e+02"
"2018-06-29 11:10:00","1.1066367281e+00","1.2585060039e+01","0.0000000000e+00","2.8524207371e-01","8.6023061160e+01","1.0000000000e+02"
"2018-06-29 11:15:00","1.1132922105e+00","1.2926327365e+01","0.0000000000e+00","2.4775486555e-01","8.5712625559e+01","1.0000000000e+02"
"2018-06-29 11:20:00","1.1018044073e+00","1.2765982248e+01","0.0000000000e+00","2.3694058104e-01","8.5895272764e+01","1.0000000000e+02"
"2018-06-29 11:25:00","1.0903797053e+00","1.2763090907e+01","0.0000000000e+00","2.9124247866e-01","8.5855286909e+01","1.0000000000e+02"
"2018-06-29 11:30:00","1.1255101237e+00","1.3090708985e+01","0.0000000000e+00","2.4481131882e-01","8.5538969573e+01","1.0000000000e+02"
"2018-06-29 11:35:00","1.1250927065e+00","1.3090729672e+01","0.0000000000e+00","2.1720437768e-01","8.5566973244e+01","1.0000000000e+02"
"2018-06-29 11:40:00","1.2569578471e+00","1.4883784705e+01","0.0000000000e+00","4.2533096814e-01","8.3433926480e+01","1.0000000000e+02"
"2018-06-29 11:45:00","1.2719724837e+00","1.5911033823e+01","0.0000000000e+00","5.2726172354e-01","8.2289731970e+01","1.0000000000e+02"
"2018-06-29 11:50:00","1.2695433734e+00","1.7064532923e+01","0.0000000000e+00","6.8753135284e-01","8.0978392350e+01","1.0000000000e+02"
"2018-06-29 11:55:00","1.3834337743e+00","1.8286962808e+01","0.0000000000e+00","6.9851540973e-01","7.9631088008e+01","1.0000000000e+02"
"2018-06-29 12:00:00","1.4678626129e+00","1.9079343653e+01","0.0000000000e+00","7.2423019320e-01","7.8728563541e+01","1.0000000000e+02"
"2018-06-29 12:05:00","1.6081690435e+00","2.0947196737e+01","0.0000000000e+00","8.1845216540e-01","7.6626182054e+01","1.0000000000e+02"
"2018-06-29 12:10:00","1.6977451213e+00","2.0837470032e+01","0.0000000000e+00","9.3538805977e-01","7.6529396787e+01","1.0000000000e+02"
"2018-06-29 12:15:00","1.7572843932e+00","2.1312005101e+01","0.0000000000e+00","1.1845227908e+00","7.5746187715e+01","1.0000000000e+02"
"2018-06-29 12:20:00","1.7020396428e+00","2.0359335108e+01","0.0000000000e+00","1.1493511105e+00","7.6789274139e+01","1.0000000000e+02"
"2018-06-29 12:25:00","1.6661542046e+00","2.0210339231e+01","0.0000000000e+00","1.0600518161e+00","7.7063454748e+01","1.0000000000e+02"
"2018-06-29 12:30:00","1.8775938096e+00","2.3139458112e+01","0.0000000000e+00","1.1569791979e+00","7.3825968880e+01","1.0000000000e+02"
"2018-06-29 12:35:00","2.0168570157e+00","2.5761124767e+01","0.0000000000e+00","1.2911586746e+00","7.0930859543e+01","1.0000000000e+02"
"2018-06-29 12:40:00","1.9637851585e+00","2.4148490306e+01","0.0000000000e+00","1.2045993638e+00","7.2683125171e+01","1.0000000000e+02"
"2018-06-29 12:45:00","1.7687548218e+00","2.0860264978e+01","0.0000000000e+00","1.1549801348e+00","7.6216000065e+01","1.0000000000e+02"
"2018-06-29 12:50:00","1.5242332452e+00","1.7570798148e+01","0.0000000000e+00","9.8835394994e-01","7.9916614657e+01","1.0000000000e+02"
"2018-06-29 12:55:00","1.5430838461e+00","1.7759112276e+01","0.0000000000e+00","9.4389329931e-01","7.9753910579e+01","1.0000000000e+02"
"2018-06-29 13:00:00","1.4674000518e+00","1.6692804809e+01","0.0000000000e+00","7.9232293035e-01","8.1047472209e+01","1.0000000000e+02"
"2018-06-29 13:05:00","1.3054611832e+00","1.4743566821e+01","0.0000000000e+00","7.5591466987e-01","8.3195057326e+01","1.0000000000e+02"
"2018-06-29 13:10:00","1.2774175790e+00","1.4442755915e+01","0.0000000000e+00","7.3517079559e-01","8.3544655711e+01","1.0000000000e+02"
"2018-06-29 13:15:00","1.2543647189e+00","1.4585188454e+01","0.0000000000e+00","6.5444464462e-01","8.3506002182e+01","1.0000000000e+02"
"2018-06-29 13:20:00","1.3438268057e+00","1.5880777667e+01","0.0000000000e+00","8.5448294946e-01","8.1920912577e+01","1.0000000000e+02"
"2018-06-29 13:25:00","1.2820337716e+00","1.4999118017e+01","0.0000000000e+00","7.4212559117e-01","8.2976722621e+01","1.0000000000e+02"
"2018-06-29 13:30:00","1.2238131428e+00","1.4152432349e+01","0.0000000000e+00","6.8045346235e-01","8.3943301046e+01","1.0000000000e+02"
"2018-06-29 13:35:00","1.1815037231e+00","1.3769816112e+01","0.0000000000e+00","5.5625330424e-01","8.4492426861e+01","1.0000000000e+02"
"2018-06-29 13:40:00","1.2092734243e+00","1.4041091240e+01","0.0000000000e+00","5.8943487697e-01","8.4160200459e+01","1.0000000000e+02"
"2018-06-29 13:45:00","1.2858355558e+00","1.4733268555e+01","0.0000000000e+00","5.9525821495e-01","8.3385637674e+01","1.0000000000e+02"
"2018-06-29 13:50:00","1.2859013763e+00","1.4656122884e+01","0.0000000000e+00","4.7661362174e-01","8.3581362118e+01","1.0000000000e+02"
"2018-06-29 13:55:00","1.2094195578e+00","1.3951838815e+01","0.0000000000e+00","4.4344122328e-01","8.4395300404e+01","1.0000000000e+02"
"2018-06-29 14:00:00","1.1992540507e+00","1.3909404831e+01","0.0000000000e+00","4.6459801820e-01","8.4426743100e+01","1.0000000000e+02"
"2018-06-29 14:05:00","1.2733535966e+00","1.4741340057e+01","0.0000000000e+00","5.7520113431e-01","8.3410105213e+01","1.0000000000e+02"
"2018-06-29 14:10:00","1.1939306621e+00","1.4068917410e+01","0.0000000000e+00","5.7055485295e-01","8.4166597075e+01","1.0000000000e+02"
"2018-06-29 14:15:00","1.2447880783e+00","1.4660485140e+01","0.0000000000e+00","5.3965359503e-01","8.3555073187e+01","1.0000000000e+02"
"2018-06-29 14:20:00","1.2187335422e+00","1.4138074069e+01","0.0000000000e+00","5.4539986462e-01","8.4097792524e+01","1.0000000000e+02"
"2018-06-29 14:25:00","1.2075706207e+00","1.4079559186e+01","0.0000000000e+00","5.5911008611e-01","8.4153760107e+01","1.0000000000e+02"
"2018-06-29 14:30:00","1.1929545647e+00","1.4565882325e+01","0.0000000000e+00","4.7247146865e-01","8.3768691642e+01","1.0000000000e+02"
"2018-06-29 14:35:00","1.1705865528e+00","1.4051237106e+01","0.0000000000e+00","4.3936183774e-01","8.4338814503e+01","1.0000000000e+02"
"2018-06-29 14:40:00","1.1656031754e+00","1.3827048109e+01","0.0000000000e+00","4.0381688571e-01","8.4603531830e+01","1.0000000000e+02"
"2018-06-29 14:45:00","1.1810167332e+00","1.3611647260e+01","0.0000000000e+00","4.2813621215e-01","8.4779199795e+01","1.0000000000e+02"
"2018-06-29 14:50:00","1.1838433614e+00","1.3592646220e+01","0.0000000000e+00","4.5852594408e-01","8.4764984474e+01","1.0000000000e+02"
"2018-06-29 14:55:00","1.1623809990e+00","1.3592752236e+01","0.0000000000e+00","3.7261717106e-01","8.4872249594e+01","1.0000000000e+02"
"2018-06-29 15:00:00","1.2471721841e+00","1.3906976980e+01","0.0000000000e+00","3.9677909702e-01","8.4449071739e+01","1.0000000000e+02"
"2018-06-29 15:05:00","1.1816274361e+00","1.3356589185e+01","0.0000000000e+00","4.3584276271e-01","8.5025940616e+01","1.0000000000e+02"
"2018-06-29 15:10:00","1.1890156036e+00","1.3383404713e+01","0.0000000000e+00","5.1411568052e-01","8.4913464003e+01","1.0000000000e+02"
"2018-06-29 15:15:00","1.3513348798e+00","1.6411890475e+01","0.0000000000e+00","6.0791146182e-01","8.1628863183e+01","1.0000000000e+02"
"2018-06-29 15:20:00","1.4158271254e+00","1.6945278684e+01","0.0000000000e+00","7.1414505856e-01","8.0924749132e+01","1.0000000000e+02"
"2018-06-29 15:25:00","1.4285715215e+00","1.7439615734e+01","0.0000000000e+00","7.7352475960e-01","8.0358287985e+01","1.0000000000e+02"
"2018-06-29 15:30:00","1.4697341556e+00","1.7295754077e+01","0.0000000000e+00","8.1160987519e-01","8.0422901892e+01","1.0000000000e+02"
"2018-06-29 15:35:00","1.4049782162e+00","1.7636893162e+01","0.0000000000e+00","7.8934879489e-01","8.0168779827e+01","1.0000000000e+02"
"2018-06-29 15:40:00","1.5571626992e+00","1.9763430146e+01","0.0000000000e+00","9.9661242970e-01","7.7682794725e+01","1.0000000000e+02"
"2018-06-29 15:45:00","1.7395211686e+00","2.1332042298e+01","0.0000000000e+00","1.2614289938e+00","7.5667007539e+01","1.0000000000e+02"
"2018-06-29 15:50:00","1.7670094810e+00","2.2891578008e+01","0.0000000000e+00","1.1139755262e+00","7.4227436985e+01","1.0000000000e+02"
"2018-06-29 15:55:00","1.7283306718e+00","2.1181616832e+01","0.0000000000e+00","9.9180931311e-01","7.6098243183e+01","1.0000000000e+02"
"2018-06-29 16:00:00","1.4958413513e+00","1.9087554846e+01","0.0000000000e+00","7.7780281818e-01","7.8638800985e+01","1.0000000000e+02"
"2018-06-29 16:05:00","1.2911604443e+00","1.6431812868e+01","0.0000000000e+00","5.9820316487e-01","8.1678823523e+01","1.0000000000e+02"
"2018-06-29 16:10:00","1.2377384597e+00","1.5696673216e+01","0.0000000000e+00","5.6027363825e-01","8.2505314686e+01","1.0000000000e+02"
"2018-06-29 16:15:00","1.2300766131e+00","1.6342121473e+01","0.0000000000e+00","5.4091004150e-01","8.1886891872e+01","1.0000000000e+02"
"2018-06-29 16:20:00","1.2169500224e+00","1.4992482516e+01","0.0000000000e+00","4.0119379909e-01","8.3389373662e+01","1.0000000000e+02"
"2018-06-29 16:25:00","1.1849647122e+00","1.4193069484e+01","0.0000000000e+00","2.8619547637e-01","8.4335770328e+01","1.0000000000e+02"
"2018-06-29 16:30:00","1.1548003400e+00","1.3635044374e+01","0.0000000000e+00","3.1575468579e-01","8.4894400600e+01","1.0000000000e+02"
"2018-06-29 16:35:00","1.0842040404e+00","1.2948292883e+01","0.0000000000e+00","2.9282617148e-01","8.5674676905e+01","1.0000000000e+02"
"2018-06-29 16:40:00","1.1080790966e+00","1.3228568687e+01","0.0000000000e+00","2.3490975232e-01","8.5428442464e+01","1.0000000000e+02"
"2018-06-29 16:45:00","1.1239251682e+00","1.3848989235e+01","0.0000000000e+00","2.3358702367e-01","8.4793498573e+01","1.0000000000e+02"
"2018-06-29 16:50:00","1.1123492644e+00","1.3266573412e+01","0.0000000000e+00","2.6598275310e-01","8.5355094571e+01","1.0000000000e+02"
"2018-06-29 16:55:00","1.0936447940e+00","1.3173946401e+01","0.0000000000e+00","2.5718928634e-01","8.5475219519e+01","1.0000000000e+02"
"2018-06-29 17:00:00","1.0680258411e+00","1.2602459120e+01","0.0000000000e+00","2.5667817364e-01","8.6072836865e+01","1.0000000000e+02"
"2018-06-29 17:05:00","1.0862626839e+00","1.3564268715e+01","0.0000000000e+00","2.5932887271e-01","8.5090139728e+01","1.0000000000e+02"
"2018-06-29 17:10:00","1.0947844504e+00","1.3338489153e+01","0.0000000000e+00","2.6198380042e-01","8.5304742597e+01","1.0000000000e+02"
"2018-06-29 17:15:00","1.0580251740e+00","1.2425617376e+01","0.0000000000e+00","2.3604262645e-01","8.6280314824e+01","1.0000000000e+02"
"2018-06-29 17:20:00","1.0820575724e+00","1.2697280844e+01","0.0000000000e+00","2.3199559732e-01","8.5988665986e+01","1.0000000000e+02"
"2018-06-29 17:25:00","1.0567123177e+00","1.2569011970e+01","0.0000000000e+00","1.9325533286e-01","8.6181020380e+01","1.0000000000e+02"
"2018-06-29 17:30:00","1.1276940943e+00","1.3184771760e+01","0.0000000000e+00","2.1657271402e-01","8.5470961432e+01","1.0000000000e+02"
"2018-06-29 17:35:00","1.1837709613e+00","1.4102538646e+01","0.0000000000e+00","2.2897388386e-01","8.4484716509e+01","1.0000000000e+02"
"2018-06-29 17:40:00","1.1503489667e+00","1.3764980241e+01","0.0000000000e+00","1.8207185501e-01","8.4902598937e+01","1.0000000000e+02"
"2018-06-29 17:45:00","1.0711035656e+00","1.2407122759e+01","0.0000000000e+00","1.6068238578e-01","8.6361091290e+01","1.0000000000e+02"
"2018-06-29 17:50:00","1.0355803490e+00","1.2031938655e+01","0.0000000000e+00","1.6141759980e-01","8.6771063396e+01","1.0000000000e+02"
"2018-06-29 17:55:00","1.0378484476e+00","1.2556167520e+01","0.0000000000e+00","1.8142262439e-01","8.6224561408e+01","1.0000000000e+02"
"2018-06-29 18:00:00","1.0476405945e+00","1.2419291604e+01","0.0000000000e+00","1.6791414770e-01","8.6365153654e+01","1.0000000000e+02"
"2018-06-29 18:05:00","1.0069577524e+00","1.1564758771e+01","0.0000000000e+00","2.1076655990e-01","8.7217516917e+01","1.0000000000e+02"
