"Title:","'web211suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","2171"
"Host ID:","99"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-30 23:50:00","1.0172910691e+01","1.9825172937e+01","0.0000000000e+00","2.1052082318e+00","6.7896708141e+01","1.0000000000e+02"
"2018-06-30 23:55:00","1.0421644353e+01","1.9003776708e+01","0.0000000000e+00","2.1485150408e+00","6.8426063898e+01","1.0000000000e+02"
"2018-07-01 00:00:00","1.0436854791e+01","1.9776714932e+01","0.0000000000e+00","2.2689421858e+00","6.7517488092e+01","1.0000000000e+02"
"2018-07-01 00:05:00","1.0574430093e+01","2.1236496920e+01","0.0000000000e+00","2.1522856248e+00","6.6036787362e+01","1.0000000000e+02"
"2018-07-01 00:10:00","9.7779341254e+00","1.9690524465e+01","0.0000000000e+00","2.0627762339e+00","6.8468765175e+01","1.0000000000e+02"
"2018-07-01 00:15:00","9.5861888009e+00","1.9505573667e+01","0.0000000000e+00","2.2086615110e+00","6.8699576021e+01","1.0000000000e+02"
"2018-07-01 00:20:00","9.7779222647e+00","2.1517902176e+01","0.0000000000e+00","2.3722278231e+00","6.6331947736e+01","1.0000000000e+02"
"2018-07-01 00:25:00","9.6596194939e+00","2.1872301620e+01","0.0000000000e+00","1.9046451938e+00","6.6563433692e+01","1.0000000000e+02"
"2018-07-01 00:30:00","9.3175600227e+00","2.1150147982e+01","0.0000000000e+00","1.7299895927e+00","6.7802302403e+01","1.0000000000e+02"
"2018-07-01 00:35:00","8.8829253659e+00","1.9418586988e+01","0.0000000000e+00","1.6402931352e+00","7.0058194510e+01","1.0000000000e+02"
"2018-07-01 00:40:00","8.7205209654e+00","1.9309428140e+01","0.0000000000e+00","1.6478727421e+00","7.0322178152e+01","1.0000000000e+02"
"2018-07-01 00:45:00","8.9210283922e+00","1.9400863049e+01","0.0000000000e+00","1.7213852310e+00","6.9956723328e+01","1.0000000000e+02"
"2018-07-01 00:50:00","8.5139446297e+00","1.8538014457e+01","0.0000000000e+00","1.6207874715e+00","7.1327253442e+01","1.0000000000e+02"
"2018-07-01 00:55:00","7.7639691817e+00","1.6815902785e+01","0.0000000000e+00","1.2913464366e+00","7.4128781597e+01","1.0000000000e+02"
"2018-07-01 01:00:00","8.2845144415e+00","1.7272285806e+01","0.0000000000e+00","1.3573164151e+00","7.3085883338e+01","1.0000000000e+02"
"2018-07-01 01:05:00","8.6814162359e+00","2.0090733976e+01","0.0000000000e+00","1.4876572796e+00","6.9740192508e+01","1.0000000000e+02"
"2018-07-01 01:10:00","8.8516534158e+00","2.0449808319e+01","0.0000000000e+00","1.4318144408e+00","6.9266723825e+01","1.0000000000e+02"
"2018-07-01 01:15:00","8.6665801659e+00","2.0343766300e+01","0.0000000000e+00","1.3671808067e+00","6.9622472728e+01","1.0000000000e+02"
"2018-07-01 01:20:00","8.5315194963e+00","2.0477417116e+01","0.0000000000e+00","1.3318355134e+00","6.9659227874e+01","1.0000000000e+02"
"2018-07-01 01:25:00","8.8243604669e+00","2.1313116109e+01","0.0000000000e+00","1.4493250142e+00","6.8413198410e+01","1.0000000000e+02"
"2018-07-01 01:30:00","8.0779764255e+00","1.8006352859e+01","0.0000000000e+00","1.4173321641e+00","7.2498338551e+01","1.0000000000e+02"
"2018-07-01 01:35:00","8.4265260261e+00","1.9349860266e+01","0.0000000000e+00","1.4690195074e+00","7.0754594200e+01","1.0000000000e+02"
"2018-07-01 01:40:00","7.6221161737e+00","1.7569144332e+01","0.0000000000e+00","1.2555713064e+00","7.3553168188e+01","1.0000000000e+02"
"2018-07-01 01:45:00","7.7740866217e+00","1.8759871780e+01","0.0000000000e+00","1.2171915166e+00","7.2248850081e+01","1.0000000000e+02"
"2018-07-01 01:50:00","7.1860550473e+00","1.7571526879e+01","0.0000000000e+00","1.1120798089e+00","7.4130338265e+01","1.0000000000e+02"
"2018-07-01 01:55:00","7.1138889042e+00","1.7818891227e+01","0.0000000000e+00","1.0216831422e+00","7.4045536727e+01","1.0000000000e+02"
"2018-07-01 02:00:00","6.8381965922e+00","1.6084372000e+01","0.0000000000e+00","1.3353549766e+00","7.5742076431e+01","1.0000000000e+02"
"2018-07-01 02:05:00","1.1121622343e+01","1.6666176230e+01","0.0000000000e+00","8.2530671881e+00","6.3959134239e+01","1.0000000000e+02"
"2018-07-01 02:10:00","6.6998538935e+00","1.5536498795e+01","0.0000000000e+00","1.5055330004e+00","7.6258114311e+01","1.0000000000e+02"
"2018-07-01 02:15:00","6.2130319024e+00","1.4432391242e+01","0.0000000000e+00","1.0352005761e+00","7.8319376279e+01","1.0000000000e+02"
"2018-07-01 02:20:00","6.2452718398e+00","1.4947056594e+01","0.0000000000e+00","1.0381276929e+00","7.7769543873e+01","1.0000000000e+02"
"2018-07-01 02:25:00","6.1834519255e+00","1.5074547378e+01","0.0000000000e+00","9.9326918042e-01","7.7748731516e+01","1.0000000000e+02"
"2018-07-01 02:30:00","5.8425996219e+00","1.3236627095e+01","0.0000000000e+00","9.2805182973e-01","7.9992721453e+01","1.0000000000e+02"
"2018-07-01 02:35:00","5.9767112643e+00","1.4654101282e+01","0.0000000000e+00","8.5904227038e-01","7.8510145183e+01","1.0000000000e+02"
"2018-07-01 02:40:00","5.5438993440e+00","1.4073698047e+01","0.0000000000e+00","8.1921761946e-01","7.9563184990e+01","1.0000000000e+02"
"2018-07-01 02:45:00","5.9908049675e+00","1.5416216670e+01","0.0000000000e+00","7.7135626104e-01","7.7821622102e+01","1.0000000000e+02"
"2018-07-01 02:50:00","5.7262915683e+00","1.4935214255e+01","0.0000000000e+00","7.9181626503e-01","7.8546677911e+01","1.0000000000e+02"
"2018-07-01 02:55:00","5.5331529820e+00","1.3954103828e+01","0.0000000000e+00","8.0553808311e-01","7.9707205107e+01","1.0000000000e+02"
"2018-07-01 03:00:00","5.2679326122e+00","1.3040658448e+01","0.0000000000e+00","6.8793631429e-01","8.1003472625e+01","1.0000000000e+02"
"2018-07-01 03:05:00","5.1814964599e+00","1.2788168805e+01","0.0000000000e+00","6.1084043176e-01","8.1419494303e+01","1.0000000000e+02"
"2018-07-01 03:10:00","5.0875370461e+00","1.2461756403e+01","0.0000000000e+00","6.1211993945e-01","8.1838586611e+01","1.0000000000e+02"
"2018-07-01 03:15:00","4.8854687608e+00","1.2472690459e+01","0.0000000000e+00","5.5839583312e-01","8.2083444947e+01","1.0000000000e+02"
"2018-07-01 03:20:00","5.0584508556e+00","1.3312813616e+01","0.0000000000e+00","6.7310345084e-01","8.0955632077e+01","1.0000000000e+02"
"2018-07-01 03:25:00","4.9016828282e+00","1.2968123739e+01","0.0000000000e+00","6.3023080129e-01","8.1499962631e+01","1.0000000000e+02"
"2018-07-01 03:30:00","4.9075386783e+00","1.2833679375e+01","0.0000000000e+00","7.3580330794e-01","8.1522978638e+01","1.0000000000e+02"
"2018-07-01 03:35:00","4.8241168756e+00","1.2514507228e+01","0.0000000000e+00","9.2762644133e-01","8.1733749455e+01","1.0000000000e+02"
"2018-07-01 03:40:00","4.7967923581e+00","1.2259599147e+01","0.0000000000e+00","8.3963050524e-01","8.2103977990e+01","1.0000000000e+02"
"2018-07-01 03:45:00","4.7827651026e+00","1.1987947851e+01","0.0000000000e+00","7.5848736450e-01","8.2470799682e+01","1.0000000000e+02"
"2018-07-01 03:50:00","4.7494013198e+00","1.2652442469e+01","0.0000000000e+00","5.9206364853e-01","8.2006092563e+01","1.0000000000e+02"
"2018-07-01 03:55:00","4.6917765689e+00","1.2166229923e+01","0.0000000000e+00","5.6959362675e-01","8.2572399881e+01","1.0000000000e+02"
"2018-07-01 04:00:00","4.5086598274e+00","1.1840136395e+01","0.0000000000e+00","5.2570665860e-01","8.3125497119e+01","1.0000000000e+02"
"2018-07-01 04:05:00","5.6607048087e+00","1.8516314328e+01","0.0000000000e+00","4.1922035110e+00","7.1630777352e+01","1.0000000000e+02"
"2018-07-01 04:10:00","4.5957918967e+00","1.2889065856e+01","0.0000000000e+00","1.8739140810e+00","8.0641228166e+01","1.0000000000e+02"
"2018-07-01 04:15:00","4.3406490628e+00","1.1470472238e+01","0.0000000000e+00","6.2689902833e-01","8.3561979671e+01","1.0000000000e+02"
"2018-07-01 04:20:00","4.2133438508e+00","1.1070255541e+01","0.0000000000e+00","5.2223459807e-01","8.4194166010e+01","1.0000000000e+02"
"2018-07-01 04:25:00","4.5088633437e+00","1.1495225144e+01","0.0000000000e+00","7.1699987167e-01","8.3278911641e+01","1.0000000000e+02"
"2018-07-01 04:30:00","4.3574333201e+00","1.1216110101e+01","0.0000000000e+00","6.6536439311e-01","8.3761092186e+01","1.0000000000e+02"
"2018-07-01 04:35:00","4.5610020024e+00","1.2000086801e+01","0.0000000000e+00","8.3472012041e-01","8.2604191077e+01","1.0000000000e+02"
"2018-07-01 04:40:00","4.4463934306e+00","1.1712567926e+01","0.0000000000e+00","6.9898480059e-01","8.3142053843e+01","1.0000000000e+02"
"2018-07-01 04:45:00","4.6379530114e+00","1.1915744509e+01","0.0000000000e+00","8.1894963659e-01","8.2627352843e+01","1.0000000000e+02"
"2018-07-01 04:50:00","9.4022967259e+00","1.3117247175e+01","0.0000000000e+00","1.2172330872e+00","7.6263223012e+01","1.0000000000e+02"
"2018-07-01 04:55:00","1.1320795221e+01","1.3827601906e+01","0.0000000000e+00","8.3344178717e+00","6.6517185002e+01","1.0000000000e+02"
"2018-07-01 05:00:00","1.0145293688e+01","1.3568512384e+01","0.0000000000e+00","5.6749595911e+00","7.0611234338e+01","1.0000000000e+02"
"2018-07-01 05:05:00","4.9626695710e+00","1.3300396361e+01","0.0000000000e+00","8.3423790053e-01","8.0902696167e+01","1.0000000000e+02"
"2018-07-01 05:10:00","4.8228000172e+00","1.2857960541e+01","0.0000000000e+00","5.7382562779e-01","8.1745413814e+01","1.0000000000e+02"
"2018-07-01 05:15:00","4.5835548404e+00","1.1725115527e+01","0.0000000000e+00","5.9444743992e-01","8.3096882192e+01","1.0000000000e+02"
"2018-07-01 05:20:00","4.6297413460e+00","1.2148479443e+01","0.0000000000e+00","5.5341121618e-01","8.2668367994e+01","1.0000000000e+02"
"2018-07-01 05:25:00","4.9424217050e+00","1.3283757708e+01","0.0000000000e+00","5.7784559067e-01","8.1195974997e+01","1.0000000000e+02"
"2018-07-01 05:30:00","4.6688854028e+00","1.2083006058e+01","0.0000000000e+00","7.4501534808e-01","8.2503093191e+01","1.0000000000e+02"
"2018-07-01 05:35:00","4.9167293154e+00","9.0785396958e+00","0.0000000000e+00","1.1198531345e+01","7.4806199644e+01","1.0000000000e+02"
"2018-07-01 05:40:00","4.7553448000e+00","1.1352680767e+01","0.0000000000e+00","2.6305618399e+00","8.1261412594e+01","1.0000000000e+02"
"2018-07-01 05:45:00","5.0704856254e+00","1.3149907406e+01","0.0000000000e+00","8.1603507125e-01","8.0963571898e+01","1.0000000000e+02"
"2018-07-01 05:50:00","4.9787823765e+00","1.3389203575e+01","0.0000000000e+00","7.0609020289e-01","8.0925923846e+01","1.0000000000e+02"
"2018-07-01 05:55:00","5.2434436819e+00","1.4270343083e+01","0.0000000000e+00","6.9612079733e-01","7.9790092438e+01","1.0000000000e+02"
"2018-07-01 06:00:00","5.2032454267e+00","1.3992684930e+01","0.0000000000e+00","8.2629542198e-01","7.9977774221e+01","1.0000000000e+02"
"2018-07-01 06:05:00","5.6988574318e+00","1.6612297089e+01","0.0000000000e+00","2.1474102283e+00","7.5541435251e+01","1.0000000000e+02"
"2018-07-01 06:10:00","6.6742095647e+00","1.5232189685e+01","0.0000000000e+00","4.7579223448e+00","7.3335678406e+01","1.0000000000e+02"
"2018-07-01 06:15:00","5.7303880562e+00","1.5514143987e+01","0.0000000000e+00","9.0975679810e-01","7.7845711159e+01","1.0000000000e+02"
"2018-07-01 06:20:00","5.4606210224e+00","1.4086469721e+01","0.0000000000e+00","7.7522712274e-01","7.9677682134e+01","1.0000000000e+02"
"2018-07-01 06:25:00","5.5661404899e+00","1.4232216575e+01","0.0000000000e+00","7.5475928762e-01","7.9446883648e+01","1.0000000000e+02"
"2018-07-01 06:30:00","5.4973215194e+00","1.3017481844e+01","0.0000000000e+00","7.7670036357e-01","8.0708496273e+01","1.0000000000e+02"
"2018-07-01 06:35:00","5.4080720838e+00","1.2841234544e+01","0.0000000000e+00","7.2921973570e-01","8.1021473637e+01","1.0000000000e+02"
"2018-07-01 06:40:00","5.4626044782e+00","1.2670142891e+01","0.0000000000e+00","7.8420521466e-01","8.1083047416e+01","1.0000000000e+02"
"2018-07-01 06:45:00","5.5961279440e+00","1.2462546504e+01","0.0000000000e+00","8.1456876789e-01","8.1126756784e+01","1.0000000000e+02"
"2018-07-01 06:50:00","5.5945761496e+00","1.2706204329e+01","0.0000000000e+00","7.7187328673e-01","8.0927346235e+01","1.0000000000e+02"
"2018-07-01 06:55:00","5.7435494409e+00","1.3139676694e+01","0.0000000000e+00","7.7883472930e-01","8.0337939135e+01","1.0000000000e+02"
"2018-07-01 07:00:00","5.8110393289e+00","1.3126544860e+01","0.0000000000e+00","7.7741882284e-01","8.0284996988e+01","1.0000000000e+02"
"2018-07-01 07:05:00","1.4522151070e+01","2.1268813561e+01","0.0000000000e+00","5.6412758859e+00","5.8567759483e+01","1.0000000000e+02"
"2018-07-01 07:10:00","2.1723429803e+01","2.2701400244e+01","0.0000000000e+00","1.2159935352e+01","4.3415234601e+01","1.0000000000e+02"
"2018-07-01 07:15:00","2.2109837179e+01","1.9828513537e+01","0.0000000000e+00","1.3311929743e+01","4.4749719541e+01","1.0000000000e+02"
"2018-07-01 07:20:00","2.4180943133e+01","2.5113102446e+01","0.0000000000e+00","1.2739046320e+01","3.7966908101e+01","1.0000000000e+02"
"2018-07-01 07:25:00","1.9012662028e+01","2.4398524534e+01","0.0000000000e+00","9.2888832318e+00","4.7299930206e+01","1.0000000000e+02"
"2018-07-01 07:30:00","1.7079396686e+01","2.3306840289e+01","0.0000000000e+00","8.7824811744e+00","5.0831281851e+01","1.0000000000e+02"
"2018-07-01 07:35:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-01 07:40:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-01 07:45:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-01 07:50:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-01 07:55:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-01 08:00:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-01 08:05:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-01 08:10:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-01 08:15:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-01 08:20:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-01 08:25:00","9.2263779441e+00","2.1622919264e+01","0.0000000000e+00","2.3037313400e+00","6.6846971452e+01","1.0000000000e+02"
"2018-07-01 08:30:00","9.3316160228e+00","2.1735402230e+01","0.0000000000e+00","2.1098714170e+00","6.6823110330e+01","1.0000000000e+02"
"2018-07-01 08:35:00","9.2883857834e+00","2.0686913708e+01","0.0000000000e+00","2.0949621134e+00","6.7929738395e+01","1.0000000000e+02"
"2018-07-01 08:40:00","9.1926669744e+00","2.1103648924e+01","0.0000000000e+00","1.9826703059e+00","6.7721013796e+01","1.0000000000e+02"
"2018-07-01 08:45:00","1.0081624867e+01","2.4762435573e+01","0.0000000000e+00","2.1041046186e+00","6.3051834941e+01","1.0000000000e+02"
"2018-07-01 08:50:00","1.0199903575e+01","2.5820031179e+01","0.0000000000e+00","2.1583572520e+00","6.1821707995e+01","1.0000000000e+02"
"2018-07-01 08:55:00","9.1387908363e+00","2.1324832259e+01","0.0000000000e+00","1.9093236138e+00","6.7627053291e+01","1.0000000000e+02"
"2018-07-01 09:00:00","8.9250040969e+00","2.1435900906e+01","0.0000000000e+00","1.7648616084e+00","6.7874233389e+01","1.0000000000e+02"
"2018-07-01 09:05:00","9.1899082866e+00","2.1672241531e+01","0.0000000000e+00","1.8190780444e+00","6.7318772139e+01","1.0000000000e+02"
"2018-07-01 09:10:00","9.8201790288e+00","2.3700793968e+01","0.0000000000e+00","2.0156173940e+00","6.4463409609e+01","1.0000000000e+02"
"2018-07-01 09:15:00","9.7451977643e+00","2.3586918950e+01","0.0000000000e+00","2.0035757513e+00","6.4664307534e+01","1.0000000000e+02"
"2018-07-01 09:20:00","9.8847987864e+00","2.4170904880e+01","0.0000000000e+00","1.9080251316e+00","6.4036271202e+01","1.0000000000e+02"
"2018-07-01 09:25:00","1.0706160142e+01","2.7775930859e+01","0.0000000000e+00","1.9827829024e+00","5.9535126097e+01","1.0000000000e+02"
"2018-07-01 09:30:00","1.1143878994e+01","2.9742692476e+01","0.0000000000e+00","1.9724814137e+00","5.7140947116e+01","1.0000000000e+02"
"2018-07-01 09:35:00","1.0924651653e+01","2.9027132352e+01","0.0000000000e+00","1.9463918923e+00","5.8101824102e+01","1.0000000000e+02"
"2018-07-01 09:40:00","1.1094392676e+01","2.9099292311e+01","0.0000000000e+00","1.9613025527e+00","5.7845012460e+01","1.0000000000e+02"
"2018-07-01 09:45:00","1.1067922941e+01","2.8183814594e+01","0.0000000000e+00","2.0714508876e+00","5.8676811578e+01","1.0000000000e+02"
"2018-07-01 09:50:00","1.1139669189e+01","2.8389854110e+01","0.0000000000e+00","2.0805392941e+00","5.8389937407e+01","1.0000000000e+02"
"2018-07-01 09:55:00","1.1368328416e+01","2.8671343041e+01","0.0000000000e+00","2.0898155693e+00","5.7870512974e+01","1.0000000000e+02"
"2018-07-01 10:00:00","1.0559515598e+01","2.5608669137e+01","0.0000000000e+00","2.1641527252e+00","6.1667662540e+01","1.0000000000e+02"
"2018-07-01 10:05:00","1.0495833302e+01","2.6291711752e+01","0.0000000000e+00","2.1070646054e+00","6.1105390341e+01","1.0000000000e+02"
"2018-07-01 10:10:00","1.0785202028e+01","2.6938595710e+01","0.0000000000e+00","2.0816381564e+00","6.0194564105e+01","1.0000000000e+02"
"2018-07-01 10:15:00","1.0584984886e+01","2.5561977188e+01","0.0000000000e+00","2.0293646019e+00","6.1823673324e+01","1.0000000000e+02"
"2018-07-01 10:20:00","1.0484245838e+01","2.5427093694e+01","0.0000000000e+00","2.0726271834e+00","6.2016033285e+01","1.0000000000e+02"
"2018-07-01 10:25:00","1.1161526408e+01","2.7205893115e+01","0.0000000000e+00","2.0985962278e+00","5.9533984249e+01","1.0000000000e+02"
"2018-07-01 10:30:00","1.0351571994e+01","2.4832177172e+01","0.0000000000e+00","2.0734586945e+00","6.2742792140e+01","1.0000000000e+02"
"2018-07-01 10:35:00","1.0558331761e+01","2.4729100209e+01","0.0000000000e+00","2.1874609568e+00","6.2525107073e+01","1.0000000000e+02"
"2018-07-01 10:40:00","1.0232780277e+01","2.4466723843e+01","0.0000000000e+00","1.9029522782e+00","6.3397543602e+01","1.0000000000e+02"
"2018-07-01 10:45:00","1.0876212210e+01","2.6214790506e+01","0.0000000000e+00","1.7210442473e+00","6.1187953037e+01","1.0000000000e+02"
"2018-07-01 10:50:00","1.0225907092e+01","2.4980782834e+01","0.0000000000e+00","1.5638468599e+00","6.3229463214e+01","1.0000000000e+02"
"2018-07-01 10:55:00","1.0289437365e+01","2.5168627036e+01","0.0000000000e+00","1.5385163055e+00","6.3003419294e+01","1.0000000000e+02"
"2018-07-01 11:00:00","9.8037765643e+00","2.3500401174e+01","0.0000000000e+00","1.5295192475e+00","6.5166303014e+01","1.0000000000e+02"
"2018-07-01 11:05:00","1.0549700389e+01","2.5727701629e+01","0.0000000000e+00","1.6470983346e+00","6.2075499648e+01","1.0000000000e+02"
"2018-07-01 11:10:00","1.0387536180e+01","2.5149916530e+01","0.0000000000e+00","1.5507880662e+00","6.2911759225e+01","1.0000000000e+02"
"2018-07-01 11:15:00","1.0352632831e+01","2.5156046461e+01","0.0000000000e+00","1.5692379807e+00","6.2922082728e+01","1.0000000000e+02"
"2018-07-01 11:20:00","1.0207089959e+01","2.4030035585e+01","0.0000000000e+00","1.6671998569e+00","6.4095674599e+01","1.0000000000e+02"
"2018-07-01 11:25:00","1.0325979081e+01","2.3883652377e+01","0.0000000000e+00","1.5192397801e+00","6.4271128762e+01","1.0000000000e+02"
"2018-07-01 11:30:00","1.0729105798e+01","2.5948610667e+01","0.0000000000e+00","1.5798229159e+00","6.1742460619e+01","1.0000000000e+02"
"2018-07-01 11:35:00","1.0607192132e+01","2.5859097388e+01","0.0000000000e+00","1.5780852026e+00","6.1955625277e+01","1.0000000000e+02"
"2018-07-01 11:40:00","1.0179694506e+01","2.5179017738e+01","0.0000000000e+00","1.5694685699e+00","6.3071819186e+01","1.0000000000e+02"
"2018-07-01 11:45:00","1.0233811481e+01","2.4823886173e+01","0.0000000000e+00","1.5685901560e+00","6.3373712190e+01","1.0000000000e+02"
"2018-07-01 11:50:00","1.0679993114e+01","2.5891516194e+01","0.0000000000e+00","1.5410069354e+00","6.1887483757e+01","1.0000000000e+02"
"2018-07-01 11:55:00","1.0311748296e+01","2.4299106944e+01","0.0000000000e+00","1.4623020436e+00","6.3926842717e+01","1.0000000000e+02"
"2018-07-01 12:00:00","9.6145036059e+00","2.3526159549e+01","0.0000000000e+00","1.3870981090e+00","6.5472238736e+01","1.0000000000e+02"
"2018-07-01 12:05:00","9.9598281759e+00","2.2831465812e+01","0.0000000000e+00","1.3382654610e+00","6.5870440551e+01","1.0000000000e+02"
"2018-07-01 12:10:00","1.0131182221e+01","2.1990254232e+01","0.0000000000e+00","1.4202998161e+00","6.6458263732e+01","1.0000000000e+02"
"2018-07-01 12:15:00","1.0361569147e+01","2.3196257625e+01","0.0000000000e+00","1.4629146846e+00","6.4979258543e+01","1.0000000000e+02"
"2018-07-01 12:20:00","1.0249351849e+01","2.2752614863e+01","0.0000000000e+00","1.4958944203e+00","6.5502138868e+01","1.0000000000e+02"
"2018-07-01 12:25:00","1.0077265482e+01","2.2449941278e+01","0.0000000000e+00","1.4014990995e+00","6.6071294140e+01","1.0000000000e+02"
"2018-07-01 12:30:00","1.0854446979e+01","2.5333216753e+01","0.0000000000e+00","1.4248298603e+00","6.2387506408e+01","1.0000000000e+02"
