"Title:","'est212suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10928"
"Host ID:","1071"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-16 20:50:00","1.8199999862e+00","2.2406662187e+01","0.0000000000e+00","3.8949352199e-01","7.5383844304e+01","1.0000000000e+02"
"2018-06-16 20:55:00","1.7861345731e+00","2.2047403685e+01","0.0000000000e+00","4.0903018417e-01","7.5757431558e+01","1.0000000000e+02"
"2018-06-16 21:00:00","1.7721353316e+00","2.1791790095e+01","0.0000000000e+00","3.3407139814e-01","7.6102003175e+01","1.0000000000e+02"
"2018-06-16 21:05:00","1.7010217143e+00","2.1187619848e+01","0.0000000000e+00","2.9369469145e-01","7.6817663747e+01","1.0000000000e+02"
"2018-06-16 21:10:00","1.7571261416e+00","2.1879920218e+01","0.0000000000e+00","2.7600433040e-01","7.6086949310e+01","1.0000000000e+02"
"2018-06-16 21:15:00","1.8157531212e+00","2.2428225091e+01","0.0000000000e+00","2.8822389709e-01","7.5467797891e+01","1.0000000000e+02"
"2018-06-16 21:20:00","1.8101808164e+00","2.2314931647e+01","0.0000000000e+00","3.1075627082e-01","7.5564131266e+01","1.0000000000e+02"
"2018-06-16 21:25:00","1.8451285913e+00","2.2773705317e+01","0.0000000000e+00","2.6212462798e-01","7.5119041463e+01","1.0000000000e+02"
"2018-06-16 21:30:00","1.9884181241e+00","2.4616049511e+01","0.0000000000e+00","2.6146744081e-01","7.3134064924e+01","1.0000000000e+02"
"2018-06-16 21:35:00","1.9774228394e+00","2.4752832963e+01","0.0000000000e+00","2.3767365189e-01","7.3032070545e+01","1.0000000000e+02"
"2018-06-16 21:40:00","2.0235552987e+00","2.5103968356e+01","0.0000000000e+00","2.4908775128e-01","7.2623388594e+01","1.0000000000e+02"
"2018-06-16 21:45:00","2.1138458603e+00","2.6432762279e+01","0.0000000000e+00","2.6330950523e-01","7.1190082356e+01","1.0000000000e+02"
"2018-06-16 21:50:00","2.1426043510e+00","2.7756195675e+01","0.0000000000e+00","3.0162629574e-01","6.9799573679e+01","1.0000000000e+02"
"2018-06-16 21:55:00","2.1086965029e+00","2.6984933083e+01","0.0000000000e+00","3.0566779995e-01","7.0600702615e+01","1.0000000000e+02"
"2018-06-16 22:00:00","2.1882803124e+00","2.7606241536e+01","0.0000000000e+00","3.3680140818e-01","6.9868676743e+01","1.0000000000e+02"
"2018-06-16 22:05:00","2.1690125058e+00","2.7336582775e+01","0.0000000000e+00","3.0187802186e-01","7.0192526697e+01","1.0000000000e+02"
"2018-06-16 22:10:00","2.1149882118e+00","2.6634310334e+01","0.0000000000e+00","2.8045969862e-01","7.0970241755e+01","1.0000000000e+02"
"2018-06-16 22:15:00","2.0580035308e+00","2.6028668143e+01","0.0000000000e+00","2.2904348414e-01","7.1684284842e+01","1.0000000000e+02"
"2018-06-16 22:20:00","2.2749824855e+00","2.8533082579e+01","0.0000000000e+00","2.5019391315e-01","6.8941741022e+01","1.0000000000e+02"
"2018-06-16 22:25:00","2.2525879959e+00","2.8070200714e+01","0.0000000000e+00","2.3273852107e-01","6.9444472769e+01","1.0000000000e+02"
"2018-06-16 22:30:00","2.1992880869e+00","2.7395180780e+01","0.0000000000e+00","2.2488418848e-01","7.0180646944e+01","1.0000000000e+02"
"2018-06-16 22:35:00","2.1777512324e+00","2.7106113002e+01","0.0000000000e+00","2.0796203769e-01","7.0508173728e+01","1.0000000000e+02"
"2018-06-16 22:40:00","2.1052818784e+00","2.6186883863e+01","0.0000000000e+00","2.2742124849e-01","7.1480413010e+01","1.0000000000e+02"
"2018-06-16 22:45:00","2.1773955295e+00","2.7469139785e+01","0.0000000000e+00","2.0940937211e-01","7.0144055313e+01","1.0000000000e+02"
"2018-06-16 22:50:00","2.2092706266e+00","2.7802089925e+01","0.0000000000e+00","2.0035393514e-01","6.9788285513e+01","1.0000000000e+02"
"2018-06-16 22:55:00","2.2276373866e+00","2.7896796323e+01","0.0000000000e+00","1.5136236033e-01","6.9724203930e+01","1.0000000000e+02"
"2018-06-16 23:00:00","2.2946997886e+00","2.8183057478e+01","0.0000000000e+00","1.9348049116e-01","6.9328762242e+01","1.0000000000e+02"
"2018-06-16 23:05:00","2.2089387724e+00","2.7523685562e+01","0.0000000000e+00","4.1448286510e-01","6.9852892801e+01","1.0000000000e+02"
"2018-06-16 23:10:00","2.1746559743e+00","2.7496543251e+01","0.0000000000e+00","5.2513816663e-01","6.9803662608e+01","1.0000000000e+02"
"2018-06-16 23:15:00","2.0840225817e+00","2.6342936930e+01","0.0000000000e+00","2.8945538837e-01","7.1283585100e+01","1.0000000000e+02"
"2018-06-16 23:20:00","2.1306335489e+00","2.7020427247e+01","0.0000000000e+00","2.0388577782e-01","7.0645053426e+01","1.0000000000e+02"
"2018-06-16 23:25:00","2.1109840584e+00","2.6307111880e+01","0.0000000000e+00","2.1816902022e-01","7.1363735041e+01","1.0000000000e+02"
"2018-06-16 23:30:00","2.0997340752e+00","2.6459557101e+01","0.0000000000e+00","2.0339538731e-01","7.1237313436e+01","1.0000000000e+02"
"2018-06-16 23:35:00","2.0707096170e+00","2.6094178538e+01","0.0000000000e+00","1.7508173620e-01","7.1660030109e+01","1.0000000000e+02"
"2018-06-16 23:40:00","1.9987052484e+00","2.4689420941e+01","0.0000000000e+00","2.4203026702e-01","7.3069843543e+01","1.0000000000e+02"
"2018-06-16 23:45:00","1.9712582224e+00","2.4533251719e+01","0.0000000000e+00","2.4410052106e-01","7.3251389538e+01","1.0000000000e+02"
"2018-06-16 23:50:00","1.9820175473e+00","2.4614855272e+01","0.0000000000e+00","2.1592229845e-01","7.3187204883e+01","1.0000000000e+02"
"2018-06-16 23:55:00","2.0277068622e+00","2.5292018785e+01","0.0000000000e+00","2.0851255260e-01","7.2471761800e+01","1.0000000000e+02"
"2018-06-17 00:00:00","1.9426541599e+00","2.4153068231e+01","0.0000000000e+00","1.8187932522e-01","7.3722398284e+01","1.0000000000e+02"
"2018-06-17 00:05:00","1.8806188538e+00","2.3395382181e+01","0.0000000000e+00","1.8620446724e-01","7.4537794498e+01","1.0000000000e+02"
"2018-06-17 00:10:00","1.9255883724e+00","2.4065501373e+01","0.0000000000e+00","1.6276812900e-01","7.3846142126e+01","1.0000000000e+02"
"2018-06-17 00:15:00","1.9255643738e+00","2.4298003265e+01","0.0000000000e+00","1.4315680510e-01","7.3633275556e+01","1.0000000000e+02"
"2018-06-17 00:20:00","1.9319622878e+00","2.3959443730e+01","0.0000000000e+00","1.3686986733e-01","7.3971724115e+01","1.0000000000e+02"
"2018-06-17 00:25:00","1.8551968631e+00","2.2939537699e+01","0.0000000000e+00","1.2809973104e-01","7.5077165707e+01","1.0000000000e+02"
"2018-06-17 00:30:00","1.8625135943e+00","2.2898334806e+01","0.0000000000e+00","1.3670293519e-01","7.5102448664e+01","1.0000000000e+02"
"2018-06-17 00:35:00","1.7998012888e+00","2.2327821192e+01","0.0000000000e+00","1.2721027906e-01","7.5745167240e+01","1.0000000000e+02"
"2018-06-17 00:40:00","1.7242967540e+00","2.1141071164e+01","0.0000000000e+00","1.2538807542e-01","7.7009244007e+01","1.0000000000e+02"
"2018-06-17 00:45:00","1.6796101300e+00","2.0861017450e+01","0.0000000000e+00","1.3143840214e-01","7.7327934018e+01","1.0000000000e+02"
"2018-06-17 00:50:00","1.6782000346e+00","2.0829378357e+01","0.0000000000e+00","1.4695908724e-01","7.7345462521e+01","1.0000000000e+02"
"2018-06-17 00:55:00","1.6568275772e+00","2.0623298923e+01","0.0000000000e+00","1.2927348870e-01","7.7590600011e+01","1.0000000000e+02"
"2018-06-17 01:00:00","1.5764550319e+00","1.9552375907e+01","0.0000000000e+00","1.1484377518e-01","7.8756325286e+01","1.0000000000e+02"
"2018-06-17 01:05:00","1.6027274368e+00","1.9512034177e+01","0.0000000000e+00","1.2634177635e-01","7.8758896610e+01","1.0000000000e+02"
"2018-06-17 01:10:00","1.6186248010e+00","1.9463808035e+01","0.0000000000e+00","1.3978424574e-01","7.8777782919e+01","1.0000000000e+02"
"2018-06-17 01:15:00","1.5346087916e+00","1.8516760403e+01","0.0000000000e+00","1.1185841434e-01","7.9836772391e+01","1.0000000000e+02"
"2018-06-17 01:20:00","1.4815999793e+00","1.7882970723e+01","0.0000000000e+00","1.3504712239e-01","8.0500382175e+01","1.0000000000e+02"
"2018-06-17 01:25:00","1.4232473888e+00","1.7129506465e+01","0.0000000000e+00","1.1462443012e-01","8.1332621716e+01","1.0000000000e+02"
"2018-06-17 01:30:00","1.3909070799e+00","1.6747978284e+01","0.0000000000e+00","1.1141854047e-01","8.1749696096e+01","1.0000000000e+02"
"2018-06-17 01:35:00","1.3529653733e+00","1.6494238080e+01","0.0000000000e+00","1.0018584357e-01","8.2052610704e+01","1.0000000000e+02"
"2018-06-17 01:40:00","1.3232839595e+00","1.5994669080e+01","0.0000000000e+00","1.1653399127e-01","8.2565512969e+01","1.0000000000e+02"
"2018-06-17 01:45:00","1.2198980708e+00","1.4972630673e+01","0.0000000000e+00","1.0001849030e-01","8.3707452766e+01","1.0000000000e+02"
"2018-06-17 01:50:00","1.2053635842e+00","1.4786355859e+01","0.0000000000e+00","1.0796998229e-01","8.3900310574e+01","1.0000000000e+02"
"2018-06-17 01:55:00","1.1733283117e+00","1.4279915951e+01","0.0000000000e+00","8.6541235269e-02","8.4460214502e+01","1.0000000000e+02"
"2018-06-17 02:00:00","1.1605771257e+00","1.3777675698e+01","0.0000000000e+00","6.6624646637e-02","8.4995122530e+01","1.0000000000e+02"
"2018-06-17 02:05:00","1.0664075140e+00","1.2844313355e+01","0.0000000000e+00","7.6577344445e-02","8.6012701787e+01","1.0000000000e+02"
"2018-06-17 02:10:00","1.0169737514e+00","1.2265813102e+01","0.0000000000e+00","8.8706919866e-02","8.6628506227e+01","1.0000000000e+02"
"2018-06-17 02:15:00","1.0145714672e+00","1.1984772639e+01","0.0000000000e+00","7.5771961058e-02","8.6924883933e+01","1.0000000000e+02"
"2018-06-17 02:20:00","9.7644928708e-01","1.1735800935e+01","0.0000000000e+00","7.3107234946e-02","8.7214642543e+01","1.0000000000e+02"
"2018-06-17 02:25:00","9.1525878793e-01","1.1160432270e+01","0.0000000000e+00","7.2237273167e-02","8.7852071669e+01","1.0000000000e+02"
"2018-06-17 02:30:00","9.0701964028e-01","1.1148454166e+01","0.0000000000e+00","8.5635446010e-02","8.7858890748e+01","1.0000000000e+02"
"2018-06-17 02:35:00","8.6328872476e-01","1.0857750306e+01","0.0000000000e+00","7.0425767046e-02","8.8208535203e+01","1.0000000000e+02"
"2018-06-17 02:40:00","8.3405475315e-01","1.0210593766e+01","0.0000000000e+00","7.2155804785e-02","8.8883195676e+01","1.0000000000e+02"
"2018-06-17 02:45:00","8.7179138026e-01","1.0420515428e+01","0.0000000000e+00","1.2260801182e-01","8.8585085180e+01","1.0000000000e+02"
"2018-06-17 02:50:00","8.5297379562e-01","1.0092101056e+01","0.0000000000e+00","1.6206244321e-01","8.8892862706e+01","1.0000000000e+02"
"2018-06-17 02:55:00","1.0694950070e+00","1.5673911051e+01","0.0000000000e+00","6.4903463035e-01","8.2607559312e+01","1.0000000000e+02"
"2018-06-17 03:00:00","1.0848278357e+00","1.6975677372e+01","0.0000000000e+00","7.9388594067e-01","8.1145608852e+01","1.0000000000e+02"
"2018-06-17 03:05:00","1.0065734014e+00","1.5351254354e+01","0.0000000000e+00","8.0131866607e-01","8.2840853579e+01","1.0000000000e+02"
"2018-06-17 03:10:00","9.6046017435e-01","1.4460664955e+01","0.0000000000e+00","7.2934921261e-01","8.3849525658e+01","1.0000000000e+02"
"2018-06-17 03:15:00","1.6761773530e+00","1.6972826031e+01","3.5852591931e+00","2.7510249792e+00","7.5014712444e+01","1.0000000000e+02"
"2018-06-17 03:20:00","1.4161199477e+00","2.0422825157e+01","1.0922136161e+00","4.2473669616e+00","7.2821474317e+01","1.0000000000e+02"
"2018-06-17 03:25:00","1.3480119368e+00","2.2121792487e+01","0.0000000000e+00","3.3796449516e+00","7.3150550625e+01","1.0000000000e+02"
"2018-06-17 03:30:00","1.4305294780e+00","2.2450170716e+01","0.0000000000e+00","3.2114702876e+00","7.2907829518e+01","1.0000000000e+02"
"2018-06-17 03:35:00","1.4431115933e+00","2.2528960484e+01","0.0000000000e+00","3.4650374718e+00","7.2562890451e+01","1.0000000000e+02"
"2018-06-17 03:40:00","1.2997671490e+00","2.1382499900e+01","0.0000000000e+00","3.2795844295e+00","7.4038148522e+01","1.0000000000e+02"
"2018-06-17 03:45:00","1.2490806121e+00","2.0061034203e+01","0.0000000000e+00","2.9134240227e+00","7.5776461163e+01","1.0000000000e+02"
"2018-06-17 03:50:00","1.1177804623e+00","1.7652893154e+01","0.0000000000e+00","2.5755077150e+00","7.8653818669e+01","1.0000000000e+02"
"2018-06-17 03:55:00","1.2491979305e+00","2.0306933843e+01","0.0000000000e+00","2.5421066826e+00","7.5901761544e+01","1.0000000000e+02"
"2018-06-17 04:00:00","1.4297675578e+00","2.2702647404e+01","0.0000000000e+00","3.1923963570e+00","7.2675188681e+01","1.0000000000e+02"
"2018-06-17 04:05:00","1.4657441494e+00","2.2331923033e+01","0.0000000000e+00","3.8557947080e+00","7.2346538110e+01","1.0000000000e+02"
"2018-06-17 04:10:00","1.1241673001e+00","1.6369365759e+01","0.0000000000e+00","4.1863436251e+00","7.8320123315e+01","1.0000000000e+02"
"2018-06-17 04:15:00","1.1104297797e+00","1.5082897337e+01","0.0000000000e+00","3.8572252944e+00","7.9949447588e+01","1.0000000000e+02"
"2018-06-17 04:20:00","1.1420770265e+00","1.6712372277e+01","0.0000000000e+00","3.5902339710e+00","7.8555316725e+01","1.0000000000e+02"
"2018-06-17 04:25:00","1.1771152411e+00","1.6354663654e+01","0.0000000000e+00","4.3802226926e+00","7.8087998412e+01","1.0000000000e+02"
"2018-06-17 04:30:00","1.0407584833e+00","1.5442739971e+01","0.0000000000e+00","4.3693726465e+00","7.9147128899e+01","1.0000000000e+02"
"2018-06-17 04:35:00","7.6442219198e-01","8.7275773755e+00","0.0000000000e+00","4.2093673664e+00","8.6298633066e+01","1.0000000000e+02"
"2018-06-17 04:40:00","7.4888913411e-01","7.5321759151e+00","0.0000000000e+00","3.9124982738e+00","8.7806436677e+01","1.0000000000e+02"
"2018-06-17 04:45:00","7.9993816029e-01","8.3224716940e+00","0.0000000000e+00","3.1112496571e+00","8.7766340489e+01","1.0000000000e+02"
"2018-06-17 04:50:00","8.1685392330e-01","8.7849293696e+00","0.0000000000e+00","2.7059053813e+00","8.7692311326e+01","1.0000000000e+02"
"2018-06-17 04:55:00","8.0815299988e-01","8.9540535505e+00","0.0000000000e+00","2.3845196215e+00","8.7853273828e+01","1.0000000000e+02"
"2018-06-17 05:00:00","1.1166345642e+00","8.8079923910e+00","0.0000000000e+00","4.4040365665e+00","8.5671336478e+01","1.0000000000e+02"
"2018-06-17 05:05:00","1.0021622710e+00","9.3976329389e+00","0.0000000000e+00","1.2874853212e+01","7.6725351578e+01","1.0000000000e+02"
"2018-06-17 05:10:00","9.0628305618e-01","9.1412721670e+00","0.0000000000e+00","1.5730461248e+01","7.4221983529e+01","1.0000000000e+02"
"2018-06-17 05:15:00","8.0936710969e-01","7.8349894929e+00","0.0000000000e+00","1.5300606705e+01","7.6055036693e+01","1.0000000000e+02"
"2018-06-17 05:20:00","7.0152110604e-01","6.0336589609e+00","0.0000000000e+00","1.4947974061e+01","7.8316845872e+01","1.0000000000e+02"
"2018-06-17 05:25:00","6.5560140063e-01","5.4109631264e+00","0.0000000000e+00","1.4774747814e+01","7.9158687659e+01","1.0000000000e+02"
"2018-06-17 05:30:00","6.3536389795e-01","5.3218399987e+00","0.0000000000e+00","1.4797336953e+01","7.9245459150e+01","1.0000000000e+02"
"2018-06-17 05:35:00","6.1931305873e-01","5.4963966759e+00","0.0000000000e+00","1.4377927231e+01","7.9506363034e+01","1.0000000000e+02"
"2018-06-17 05:40:00","6.4316235171e-01","5.8330440176e+00","0.0000000000e+00","1.4619487643e+01","7.8904305987e+01","1.0000000000e+02"
"2018-06-17 05:45:00","6.8627223589e-01","6.4781669682e+00","0.0000000000e+00","1.4639259113e+01","7.8196301683e+01","1.0000000000e+02"
"2018-06-17 05:50:00","7.1569881355e-01","6.4468611531e+00","0.0000000000e+00","1.1968647174e+01","8.0868792860e+01","1.0000000000e+02"
"2018-06-17 05:55:00","6.9232275641e-01","6.5240068550e+00","0.0000000000e+00","5.3533510597e+00","8.7430319329e+01","1.0000000000e+02"
"2018-06-17 06:00:00","6.5894948946e-01","6.2386865838e+00","0.0000000000e+00","3.4762561998e+00","8.9626107727e+01","1.0000000000e+02"
"2018-06-17 06:05:00","6.2641487642e-01","5.8588469640e+00","0.0000000000e+00","3.0796137359e+00","9.0435124424e+01","1.0000000000e+02"
"2018-06-17 06:10:00","5.9631068137e-01","5.4796985530e+00","0.0000000000e+00","2.4391550270e+00","9.1484835739e+01","1.0000000000e+02"
"2018-06-17 06:15:00","5.7927164255e-01","5.4623102568e+00","0.0000000000e+00","2.1031549466e+00","9.1855263154e+01","1.0000000000e+02"
"2018-06-17 06:20:00","6.1329743295e-01","6.2420062127e+00","0.0000000000e+00","2.1442188085e+00","9.1000477546e+01","1.0000000000e+02"
"2018-06-17 06:25:00","6.7152132125e-01","7.3528614707e+00","0.0000000000e+00","2.0749357184e+00","8.9900681490e+01","1.0000000000e+02"
"2018-06-17 06:30:00","6.5439191844e-01","6.6280943523e+00","0.0000000000e+00","2.2010175760e+00","9.0516496153e+01","1.0000000000e+02"
"2018-06-17 06:35:00","6.5788096417e-01","6.4400982283e+00","0.0000000000e+00","1.9815782908e+00","9.0920442517e+01","1.0000000000e+02"
"2018-06-17 06:40:00","7.0028884190e-01","7.1541466690e+00","0.0000000000e+00","1.8135123208e+00","9.0332052168e+01","1.0000000000e+02"
"2018-06-17 06:45:00","7.3750516586e-01","7.5110555660e+00","0.0000000000e+00","1.8631537363e+00","8.9888285532e+01","1.0000000000e+02"
"2018-06-17 06:50:00","7.2643862316e-01","7.3453848505e+00","0.0000000000e+00","1.6739007740e+00","9.0254275752e+01","1.0000000000e+02"
"2018-06-17 06:55:00","6.7861074426e-01","6.9007516238e+00","0.0000000000e+00","1.3234265132e+00","9.1097211119e+01","1.0000000000e+02"
"2018-06-17 07:00:00","6.7464635322e-01","6.8153372712e+00","0.0000000000e+00","1.1308890530e+00","9.1379127323e+01","1.0000000000e+02"
"2018-06-17 07:05:00","6.6096186158e-01","6.5695836435e+00","0.0000000000e+00","1.0480749717e+00","9.1721379523e+01","1.0000000000e+02"
"2018-06-17 07:10:00","7.1895059942e-01","7.4624939014e+00","0.0000000000e+00","9.7252429099e-01","9.0846031208e+01","1.0000000000e+02"
"2018-06-17 07:15:00","7.5739397805e-01","8.2402890968e+00","0.0000000000e+00","9.8687893145e-01","9.0015437994e+01","1.0000000000e+02"
"2018-06-17 07:20:00","7.5792786037e-01","7.7438500187e+00","0.0000000000e+00","9.2726152535e-01","9.0570960596e+01","1.0000000000e+02"
"2018-06-17 07:25:00","7.2828269150e-01","7.7590752692e+00","0.0000000000e+00","8.9524096002e-01","9.0617401079e+01","1.0000000000e+02"
"2018-06-17 07:30:00","7.0345146011e-01","7.5241346572e+00","0.0000000000e+00","8.7751114678e-01","9.0894902736e+01","1.0000000000e+02"
"2018-06-17 07:35:00","7.4249729927e-01","7.8366587599e+00","0.0000000000e+00","7.1436286433e-01","9.0706481076e+01","1.0000000000e+02"
"2018-06-17 07:40:00","8.0081668085e-01","8.4142373740e+00","0.0000000000e+00","7.9438254359e-01","8.9990563402e+01","1.0000000000e+02"
"2018-06-17 07:45:00","8.3016824066e-01","8.8307078574e+00","0.0000000000e+00","7.7771268522e-01","8.9561411217e+01","1.0000000000e+02"
"2018-06-17 07:50:00","8.6489205090e-01","9.3696237315e+00","0.0000000000e+00","6.8080447255e-01","8.9084679745e+01","1.0000000000e+02"
"2018-06-17 07:55:00","8.8496095615e-01","9.5904911003e+00","0.0000000000e+00","5.8856739773e-01","8.8935980546e+01","1.0000000000e+02"
"2018-06-17 08:00:00","1.0149293242e+00","1.0600954885e+01","0.0000000000e+00","6.0549502239e-01","8.7778620768e+01","1.0000000000e+02"
"2018-06-17 08:05:00","1.0599250491e+00","1.1566456849e+01","0.0000000000e+00","4.8012747587e-01","8.6893490626e+01","1.0000000000e+02"
"2018-06-17 08:10:00","1.3604187770e+00","1.5064592265e+01","0.0000000000e+00","4.8660820940e-01","8.3088380748e+01","1.0000000000e+02"
"2018-06-17 08:15:00","1.1866842685e+00","1.2870318686e+01","0.0000000000e+00","4.7785676665e-01","8.5465140279e+01","1.0000000000e+02"
"2018-06-17 08:20:00","1.1264973115e+00","1.2252285223e+01","0.0000000000e+00","4.8114803575e-01","8.6140069430e+01","1.0000000000e+02"
"2018-06-17 08:25:00","1.1424438552e+00","1.2930107934e+01","0.0000000000e+00","5.3470514096e-01","8.5392743070e+01","1.0000000000e+02"
"2018-06-17 08:30:00","1.1551312740e+00","1.2896290964e+01","0.0000000000e+00","4.5236219358e-01","8.5496215569e+01","1.0000000000e+02"
"2018-06-17 08:35:00","1.2417177582e+00","1.3532558965e+01","0.0000000000e+00","3.6654740228e-01","8.4859175875e+01","1.0000000000e+02"
"2018-06-17 08:40:00","1.2442269225e+00","1.3715405079e+01","0.0000000000e+00","3.1472259708e-01","8.4725645401e+01","1.0000000000e+02"
"2018-06-17 08:45:00","1.2504399055e+00","1.4089416874e+01","0.0000000000e+00","3.6783323153e-01","8.4292309989e+01","1.0000000000e+02"
"2018-06-17 08:50:00","1.3239583132e+00","1.4964564032e+01","0.0000000000e+00","4.2771452348e-01","8.3283763132e+01","1.0000000000e+02"
"2018-06-17 08:55:00","1.3326168887e+00","1.4905549290e+01","0.0000000000e+00","4.1153492099e-01","8.3350298900e+01","1.0000000000e+02"
"2018-06-17 09:00:00","1.3987440738e+00","1.5075482782e+01","0.0000000000e+00","4.2110225682e-01","8.3104670887e+01","1.0000000000e+02"
