"Title:","'web226suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11859"
"Host ID:","1192"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-15 23:10:00","6.6530260949e+00","2.9507091931e+01","0.0000000000e+00","1.3185561729e-02","6.3826696412e+01","1.0000000000e+02"
"2018-06-15 23:15:00","6.6869451951e+00","2.9353875319e+01","0.0000000000e+00","1.3301358870e-02","6.3945878127e+01","1.0000000000e+02"
"2018-06-15 23:20:00","6.6044543493e+00","2.9075497382e+01","0.0000000000e+00","1.3835883363e-02","6.4306212385e+01","1.0000000000e+02"
"2018-06-15 23:25:00","6.5639455540e+00","2.8694872993e+01","0.0000000000e+00","1.4260725279e-02","6.4726920727e+01","1.0000000000e+02"
"2018-06-15 23:30:00","6.5168514662e+00","2.8528713832e+01","0.0000000000e+00","1.4311784172e-02","6.4940122917e+01","1.0000000000e+02"
"2018-06-15 23:35:00","6.4496029555e+00","2.8069152216e+01","0.0000000000e+00","1.3218068500e-02","6.5468026760e+01","1.0000000000e+02"
"2018-06-15 23:40:00","6.2711989938e+00","2.7579945457e+01","0.0000000000e+00","1.0504511912e-02","6.6138351037e+01","1.0000000000e+02"
"2018-06-15 23:45:00","6.2152643940e+00","2.7224354556e+01","0.0000000000e+00","1.0105107717e-02","6.6550275942e+01","1.0000000000e+02"
"2018-06-15 23:50:00","6.1369259335e+00","2.6891096343e+01","0.0000000000e+00","9.3754808557e-03","6.6962602243e+01","1.0000000000e+02"
"2018-06-15 23:55:00","6.1908268498e+00","2.7132924043e+01","0.0000000000e+00","1.1080633585e-02","6.6665168474e+01","1.0000000000e+02"
"2018-06-16 00:00:00","5.9586920324e+00","2.6125341659e+01","0.0000000000e+00","4.3368795876e-02","6.7872597513e+01","1.0000000000e+02"
"2018-06-16 00:05:00","5.8774467586e+00","2.5380865043e+01","0.0000000000e+00","1.8242805754e-02","6.8723445392e+01","1.0000000000e+02"
"2018-06-16 00:10:00","5.6458340187e+00","2.4261877774e+01","0.0000000000e+00","1.1287798817e-02","7.0081000408e+01","1.0000000000e+02"
"2018-06-16 00:15:00","5.6356511645e+00","2.4219737676e+01","0.0000000000e+00","9.8520836963e-03","7.0134759076e+01","1.0000000000e+02"
"2018-06-16 00:20:00","5.5394828663e+00","2.3689268580e+01","0.0000000000e+00","1.0043855886e-02","7.0761204698e+01","1.0000000000e+02"
"2018-06-16 00:25:00","5.5213242527e+00","2.3845098225e+01","0.0000000000e+00","1.0826989182e-02","7.0622750533e+01","1.0000000000e+02"
"2018-06-16 00:30:00","5.3951566183e+00","2.3140725519e+01","0.0000000000e+00","9.4908621126e-03","7.1454627000e+01","1.0000000000e+02"
"2018-06-16 00:35:00","5.1814648028e+00","2.2386756699e+01","0.0000000000e+00","8.8950824811e-03","7.2422883415e+01","1.0000000000e+02"
"2018-06-16 00:40:00","5.0396678355e+00","2.1493941954e+01","0.0000000000e+00","8.8378628409e-03","7.3457552348e+01","1.0000000000e+02"
"2018-06-16 00:45:00","5.1199138009e+00","2.1894462892e+01","0.0000000000e+00","7.7486616442e-03","7.2977874646e+01","1.0000000000e+02"
"2018-06-16 00:50:00","5.0349702120e+00","2.1505656041e+01","0.0000000000e+00","5.7599878048e-03","7.3453613759e+01","1.0000000000e+02"
"2018-06-16 00:55:00","5.0018241881e+00","2.1269217711e+01","0.0000000000e+00","8.0138308649e-03","7.3720944270e+01","1.0000000000e+02"
"2018-06-16 01:00:00","4.7768300577e+00","2.0460203102e+01","0.0000000000e+00","4.3652422589e-02","7.4719314418e+01","1.0000000000e+02"
"2018-06-16 01:05:00","4.4410264279e+00","1.8888183685e+01","0.0000000000e+00","1.2904056516e-02","7.6657885830e+01","1.0000000000e+02"
"2018-06-16 01:10:00","4.2926843667e+00","1.8211497864e+01","0.0000000000e+00","5.3381824887e-03","7.7490479587e+01","1.0000000000e+02"
"2018-06-16 01:15:00","4.3909552298e+00","1.8630102808e+01","0.0000000000e+00","6.8674352633e-03","7.6972074527e+01","1.0000000000e+02"
"2018-06-16 01:20:00","4.1399789955e+00","1.7389000110e+01","0.0000000000e+00","4.9675832826e-03","7.8466053311e+01","1.0000000000e+02"
"2018-06-16 01:25:00","3.9420270258e+00","1.6269009368e+01","0.0000000000e+00","5.3554775363e-03","7.9783608129e+01","1.0000000000e+02"
"2018-06-16 01:30:00","3.9611340527e+00","1.6453685076e+01","0.0000000000e+00","5.8322059328e-03","7.9579348665e+01","1.0000000000e+02"
"2018-06-16 01:35:00","3.8500635588e+00","1.6031163736e+01","0.0000000000e+00","5.5285086640e-03","8.0113244197e+01","1.0000000000e+02"
"2018-06-16 01:40:00","3.8994416205e+00","1.6343678067e+01","0.0000000000e+00","7.2815582006e-03","7.9749598754e+01","1.0000000000e+02"
"2018-06-16 01:45:00","3.8785309349e+00","1.6132078280e+01","0.0000000000e+00","5.0336579860e-03","7.9984357127e+01","1.0000000000e+02"
"2018-06-16 01:50:00","3.7028463651e+00","1.5422615752e+01","0.0000000000e+00","5.3527840364e-03","8.0869185099e+01","1.0000000000e+02"
"2018-06-16 01:55:00","3.4945275323e+00","1.3967800994e+01","0.0000000000e+00","5.8320250550e-03","8.2531839448e+01","1.0000000000e+02"
"2018-06-16 02:00:00","4.0024607383e+00","1.3751704079e+01","0.0000000000e+00","1.1872475269e+00","8.1058587656e+01","1.0000000000e+02"
"2018-06-16 02:05:00","4.3314642010e+00","1.3236581773e+01","0.0000000000e+00","1.4445357699e+00","8.0987418256e+01","1.0000000000e+02"
"2018-06-16 02:10:00","3.4129629445e+00","1.3090394107e+01","0.0000000000e+00","2.1161455142e-01","8.3285028397e+01","1.0000000000e+02"
"2018-06-16 02:15:00","3.2148238335e+00","1.2744179107e+01","0.0000000000e+00","5.9481138626e-03","8.4035048946e+01","1.0000000000e+02"
"2018-06-16 02:20:00","3.2415911616e+00","1.2871363388e+01","0.0000000000e+00","6.3454489060e-03","8.3880700002e+01","1.0000000000e+02"
"2018-06-16 02:25:00","3.0553241324e+00","1.2001898893e+01","0.0000000000e+00","5.5149085155e-03","8.4937262066e+01","1.0000000000e+02"
"2018-06-16 02:30:00","3.0621732401e+00","1.1994077358e+01","0.0000000000e+00","5.9042817450e-03","8.4937845120e+01","1.0000000000e+02"
"2018-06-16 02:35:00","3.0452741164e+00","1.1898551682e+01","0.0000000000e+00","4.0193758973e-03","8.5052154826e+01","1.0000000000e+02"
"2018-06-16 02:40:00","2.9728117990e+00","1.1666375446e+01","0.0000000000e+00","4.8659606608e-03","8.5355946795e+01","1.0000000000e+02"
"2018-06-16 02:45:00","2.9262727509e+00","1.1393480051e+01","0.0000000000e+00","5.0487386295e-03","8.5675198460e+01","1.0000000000e+02"
"2018-06-16 02:50:00","2.9071890521e+00","1.1295683146e+01","0.0000000000e+00","4.3221819496e-03","8.5792805620e+01","1.0000000000e+02"
"2018-06-16 02:55:00","2.9947567416e+00","1.1592991720e+01","0.0000000000e+00","3.8444053985e-03","8.5408407133e+01","1.0000000000e+02"
"2018-06-16 03:00:00","2.7878618619e+00","1.0542777763e+01","0.0000000000e+00","5.3167033345e-03","8.6664043671e+01","1.0000000000e+02"
"2018-06-16 03:05:00","2.6347062054e+00","9.9685550058e+00","0.0000000000e+00","5.1169576374e-03","8.7391621831e+01","1.0000000000e+02"
"2018-06-16 03:10:00","2.7614523066e+00","1.0634987760e+01","0.0000000000e+00","4.9782266810e-03","8.6598581707e+01","1.0000000000e+02"
"2018-06-16 03:15:00","2.6589361053e+00","1.0070811923e+01","0.0000000000e+00","4.3762454300e-03","8.7265875726e+01","1.0000000000e+02"
"2018-06-16 03:20:00","2.4798990100e+00","9.5409545932e+00","0.0000000000e+00","4.1574316740e-03","8.7974988965e+01","1.0000000000e+02"
"2018-06-16 03:25:00","2.5418170101e+00","9.5260113642e+00","0.0000000000e+00","3.8364436153e-03","8.7928335182e+01","1.0000000000e+02"
"2018-06-16 03:30:00","2.3790604748e+00","8.7043351360e+00","0.0000000000e+00","4.2105678366e-03","8.8912393821e+01","1.0000000000e+02"
"2018-06-16 03:35:00","2.3737515710e+00","8.6378044348e+00","0.0000000000e+00","4.5806299090e-03","8.8983863364e+01","1.0000000000e+02"
"2018-06-16 03:40:00","2.2803803448e+00","8.3693163100e+00","0.0000000000e+00","5.7172633630e-03","8.9344586082e+01","1.0000000000e+02"
"2018-06-16 03:45:00","2.3205581194e+00","8.4015909998e+00","0.0000000000e+00","3.3460865244e-03","8.9274504794e+01","1.0000000000e+02"
"2018-06-16 03:50:00","2.3705498235e+00","8.7960205750e+00","0.0000000000e+00","3.3091400148e-03","8.8830120462e+01","1.0000000000e+02"
"2018-06-16 03:55:00","2.3141204926e+00","8.6988450388e+00","0.0000000000e+00","3.3656828332e-03","8.8983668786e+01","1.0000000000e+02"
"2018-06-16 04:00:00","2.2903848278e+00","8.5506693045e+00","0.0000000000e+00","7.0102245455e-03","8.9151935643e+01","1.0000000000e+02"
"2018-06-16 04:05:00","2.6327257818e+00","1.1163103498e+01","0.0000000000e+00","1.2070715324e+00","8.4997099188e+01","1.0000000000e+02"
"2018-06-16 04:10:00","2.3716628465e+00","8.9176013908e+00","0.0000000000e+00","1.5849140500e-01","8.8552244358e+01","1.0000000000e+02"
"2018-06-16 04:15:00","2.2763626851e+00","8.3852555334e+00","0.0000000000e+00","3.4141462571e-03","8.9334967635e+01","1.0000000000e+02"
"2018-06-16 04:20:00","2.1700483567e+00","7.9425780163e+00","0.0000000000e+00","3.0014605093e-03","8.9884372166e+01","1.0000000000e+02"
"2018-06-16 04:25:00","2.1252683441e+00","7.7572299922e+00","0.0000000000e+00","3.3086417515e-03","9.0114193022e+01","1.0000000000e+02"
"2018-06-16 04:30:00","2.0546676813e+00","7.2601247028e+00","0.0000000000e+00","1.1596343958e-01","9.0569244176e+01","1.0000000000e+02"
"2018-06-16 04:35:00","2.1179994961e+00","7.4846286362e+00","0.0000000000e+00","2.0775101681e-02","9.0376596766e+01","1.0000000000e+02"
"2018-06-16 04:40:00","2.0953181176e+00","7.6657643970e+00","0.0000000000e+00","3.6734235915e-03","9.0235244062e+01","1.0000000000e+02"
"2018-06-16 04:45:00","2.6069594773e+00","7.8555805542e+00","0.0000000000e+00","6.1951239446e-02","8.9475508729e+01","1.0000000000e+02"
"2018-06-16 04:50:00","5.3113894678e+00","8.0850146054e+00","0.0000000000e+00","7.2733039629e+00","7.9330291964e+01","1.0000000000e+02"
"2018-06-16 04:55:00","2.9458604979e+00","8.7745855337e+00","0.0000000000e+00","1.1212215046e+00","8.7158332464e+01","1.0000000000e+02"
"2018-06-16 05:00:00","2.3632893303e+00","8.8468383313e+00","0.0000000000e+00","7.7974131100e-03","8.8782074925e+01","1.0000000000e+02"
"2018-06-16 05:05:00","2.2725876212e+00","8.4515691296e+00","0.0000000000e+00","3.6785808159e-03","8.9272164668e+01","1.0000000000e+02"
"2018-06-16 05:10:00","2.2800954791e+00","8.7546911884e+00","0.0000000000e+00","3.9738460196e-03","8.8961239486e+01","1.0000000000e+02"
"2018-06-16 05:15:00","2.3267070088e+00","8.6630187713e+00","0.0000000000e+00","3.1629303379e-03","8.9007111290e+01","1.0000000000e+02"
"2018-06-16 05:20:00","2.3482219530e+00","8.8629847668e+00","0.0000000000e+00","3.3145296328e-03","8.8785478750e+01","1.0000000000e+02"
"2018-06-16 05:25:00","2.2640744207e+00","8.6566593816e+00","0.0000000000e+00","3.7286823004e-03","8.9075537515e+01","1.0000000000e+02"
"2018-06-16 05:30:00","2.3967875687e+00","8.5242965041e+00","0.0000000000e+00","5.9982761577e-01","8.8479088312e+01","1.0000000000e+02"
"2018-06-16 05:35:00","2.7814700853e+00","8.7676151783e+00","0.0000000000e+00","1.0229435118e+01","7.8221479619e+01","1.0000000000e+02"
"2018-06-16 05:40:00","2.8656495407e+00","8.2373702698e+00","0.0000000000e+00","1.1808551332e+01","7.7088428857e+01","1.0000000000e+02"
"2018-06-16 05:45:00","3.0516890155e+00","8.0389622209e+00","0.0000000000e+00","1.1807062302e+01","7.7102286462e+01","1.0000000000e+02"
"2018-06-16 05:50:00","3.1131271457e+00","8.5820013223e+00","0.0000000000e+00","1.1761232924e+01","7.6543638608e+01","1.0000000000e+02"
"2018-06-16 05:55:00","2.6397817342e+00","9.4052716507e+00","0.0000000000e+00","1.7264542064e+00","8.6228492409e+01","1.0000000000e+02"
"2018-06-16 06:00:00","2.6580731903e+00","1.0812832007e+01","0.0000000000e+00","2.4940830192e-01","8.6279686501e+01","1.0000000000e+02"
"2018-06-16 06:05:00","2.7518931342e+00","1.1005944527e+01","0.0000000000e+00","2.6598996662e-01","8.5976172372e+01","1.0000000000e+02"
"2018-06-16 06:10:00","2.1784024679e+00","8.0477901422e+00","0.0000000000e+00","9.2264673506e-02","8.9681542716e+01","1.0000000000e+02"
"2018-06-16 06:15:00","2.0578627478e+00","7.2623850070e+00","0.0000000000e+00","1.2555661462e-02","9.0667196584e+01","1.0000000000e+02"
"2018-06-16 06:20:00","2.0261184104e+00","7.4389810264e+00","0.0000000000e+00","4.5715427875e-03","9.0530329020e+01","1.0000000000e+02"
"2018-06-16 06:25:00","2.3878532252e+00","9.0694873307e+00","0.0000000000e+00","4.6285131235e-03","8.8538030931e+01","1.0000000000e+02"
"2018-06-16 06:30:00","2.7386462815e+00","1.0594791179e+01","0.0000000000e+00","4.2653608149e-03","8.6662297179e+01","1.0000000000e+02"
"2018-06-16 06:35:00","2.8700900155e+00","1.0979164101e+01","0.0000000000e+00","3.8428946574e-03","8.6146902988e+01","1.0000000000e+02"
"2018-06-16 06:40:00","3.0023920995e+00","1.1771153752e+01","0.0000000000e+00","3.7868302071e-03","8.5222667319e+01","1.0000000000e+02"
"2018-06-16 06:45:00","2.9986188251e+00","1.1641430245e+01","0.0000000000e+00","4.1523105890e-03","8.5355798620e+01","1.0000000000e+02"
"2018-06-16 06:50:00","3.0637438701e+00","1.1865249113e+01","0.0000000000e+00","4.5711843278e-03","8.5066435833e+01","1.0000000000e+02"
"2018-06-16 06:55:00","2.6926727043e+00","1.0503715124e+01","0.0000000000e+00","4.9911736459e-03","8.6798620998e+01","1.0000000000e+02"
"2018-06-16 07:00:00","2.6456765797e+00","1.0126592183e+01","0.0000000000e+00","4.6721405651e-02","8.7181009832e+01","1.0000000000e+02"
"2018-06-16 07:05:00","2.6476441310e+00","1.0102952252e+01","0.0000000000e+00","5.3011784604e-02","8.7196391833e+01","1.0000000000e+02"
"2018-06-16 07:10:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-16 07:15:00","2.8691525081e+00","1.1006201981e+01","0.0000000000e+00","6.8583642591e-02","8.6056061868e+01","1.0000000000e+02"
"2018-06-16 07:20:00","2.9635722993e+00","1.1705627613e+01","0.0000000000e+00","5.6913843661e-02","8.5273886244e+01","1.0000000000e+02"
"2018-06-16 07:25:00","3.8322936774e+00","1.5538530285e+01","0.0000000000e+00","4.7100817806e-02","8.0582075219e+01","1.0000000000e+02"
"2018-06-16 07:30:00","3.0888085402e+00","1.2038031307e+01","0.0000000000e+00","3.2460403983e-02","8.4840699749e+01","1.0000000000e+02"
"2018-06-16 07:35:00","2.3691331839e+00","8.6554076001e+00","0.0000000000e+00","2.3681949525e-02","8.8951777266e+01","1.0000000000e+02"
"2018-06-16 07:40:00","2.5492521687e+00","9.6147835203e+00","0.0000000000e+00","2.2374718652e-02","8.7813589592e+01","1.0000000000e+02"
"2018-06-16 07:45:00","2.6636438857e+00","1.0109099555e+01","0.0000000000e+00","2.4060055870e-02","8.7203196504e+01","1.0000000000e+02"
"2018-06-16 07:50:00","2.8793721658e+00","1.1297964461e+01","0.0000000000e+00","1.8293891555e-02","8.5804369482e+01","1.0000000000e+02"
"2018-06-16 07:55:00","2.9598310734e+00","1.1505387553e+01","0.0000000000e+00","1.7253763403e-02","8.5517527610e+01","1.0000000000e+02"
"2018-06-16 08:00:00","3.1031095885e+00","1.2057947858e+01","0.0000000000e+00","3.5978403556e-02","8.4802964150e+01","1.0000000000e+02"
"2018-06-16 08:05:00","3.1955843617e+00","1.2310645710e+01","0.0000000000e+00","2.0345228215e-02","8.4473424701e+01","1.0000000000e+02"
"2018-06-16 08:10:00","3.4059335067e+00","1.3729440647e+01","0.0000000000e+00","1.6626823877e-02","8.2847999022e+01","1.0000000000e+02"
"2018-06-16 08:15:00","3.4239392228e+00","1.3580592961e+01","0.0000000000e+00","1.7407893663e-02","8.2978059923e+01","1.0000000000e+02"
"2018-06-16 08:20:00","3.3935082761e+00","1.3699557166e+01","0.0000000000e+00","1.0694438403e-02","8.2896240120e+01","1.0000000000e+02"
"2018-06-16 08:25:00","3.4475026299e+00","1.3795661068e+01","0.0000000000e+00","1.4421291389e-02","8.2742415010e+01","1.0000000000e+02"
"2018-06-16 08:30:00","3.6045313909e+00","1.4422483867e+01","0.0000000000e+00","1.5147051899e-02","8.1957837690e+01","1.0000000000e+02"
"2018-06-16 08:35:00","3.6195089601e+00","1.4353990715e+01","0.0000000000e+00","1.4416603962e-02","8.2012083721e+01","1.0000000000e+02"
"2018-06-16 08:40:00","3.5578587726e+00","1.4267398321e+01","0.0000000000e+00","1.0659640231e-02","8.2164083266e+01","1.0000000000e+02"
"2018-06-16 08:45:00","3.6671078063e+00","1.4680551577e+01","0.0000000000e+00","1.6665483623e-02","8.1635675133e+01","1.0000000000e+02"
"2018-06-16 08:50:00","3.6918291125e+00","1.4863781141e+01","0.0000000000e+00","1.4025107748e-02","8.1430364639e+01","1.0000000000e+02"
"2018-06-16 08:55:00","3.5860099558e+00","1.4474023879e+01","0.0000000000e+00","9.0907692844e-03","8.1930875396e+01","1.0000000000e+02"
"2018-06-16 09:00:00","3.6027917381e+00","1.4566323030e+01","0.0000000000e+00","1.7506792962e-02","8.1813378439e+01","1.0000000000e+02"
"2018-06-16 09:05:00","3.6710459483e+00","1.4610975693e+01","0.0000000000e+00","1.1646677125e-02","8.1706331682e+01","1.0000000000e+02"
"2018-06-16 09:10:00","3.6773876818e+00","1.4623539478e+01","0.0000000000e+00","1.1614043454e-02","8.1687458797e+01","1.0000000000e+02"
"2018-06-16 09:15:00","3.7317054696e+00","1.4908895553e+01","0.0000000000e+00","9.5943713022e-03","8.1349804606e+01","1.0000000000e+02"
"2018-06-16 09:20:00","3.6760920907e+00","1.4762015501e+01","0.0000000000e+00","9.9865602219e-03","8.1551905848e+01","1.0000000000e+02"
"2018-06-16 09:25:00","3.8675813920e+00","1.5869928798e+01","0.0000000000e+00","7.9107132939e-03","8.0254579097e+01","1.0000000000e+02"
"2018-06-16 09:30:00","3.8709148892e+00","1.5566002137e+01","0.0000000000e+00","8.6691166507e-03","8.0554413857e+01","1.0000000000e+02"
"2018-06-16 09:35:00","4.0205743076e+00","1.6099578078e+01","0.0000000000e+00","9.9308766103e-03","7.9869916738e+01","1.0000000000e+02"
"2018-06-16 09:40:00","3.7335413098e+00","1.5122587923e+01","0.0000000000e+00","9.0060347499e-03","8.1134864733e+01","1.0000000000e+02"
"2018-06-16 09:45:00","3.6650932142e+00","1.4872861504e+01","0.0000000000e+00","7.0188672309e-03","8.1455026414e+01","1.0000000000e+02"
"2018-06-16 09:50:00","3.6827108169e+00","1.5185932470e+01","0.0000000000e+00","7.8254288063e-03","8.1123531285e+01","1.0000000000e+02"
"2018-06-16 09:55:00","3.8645764515e+00","1.6085104486e+01","0.0000000000e+00","7.9942655129e-03","8.0042324797e+01","1.0000000000e+02"
"2018-06-16 10:00:00","3.9682599015e+00","1.6731102361e+01","0.0000000000e+00","7.6313261779e-03","7.9293006412e+01","1.0000000000e+02"
"2018-06-16 10:05:00","4.2006795558e+00","1.7877464723e+01","0.0000000000e+00","9.7627938880e-03","7.7912092927e+01","1.0000000000e+02"
"2018-06-16 10:10:00","4.3314794684e+00","1.7648756882e+01","0.0000000000e+00","1.0463933794e-02","7.8009299716e+01","1.0000000000e+02"
"2018-06-16 10:15:00","4.2510429835e+00","1.7550035244e+01","0.0000000000e+00","1.0155724277e-02","7.8188766048e+01","1.0000000000e+02"
"2018-06-16 10:20:00","4.2973838746e+00","1.7569608170e+01","0.0000000000e+00","8.5268351673e-03","7.8124481121e+01","1.0000000000e+02"
"2018-06-16 10:25:00","4.3385856975e+00","1.7376317993e+01","0.0000000000e+00","1.1059882514e-02","7.8274036427e+01","1.0000000000e+02"
"2018-06-16 10:30:00","4.2377427753e+00","1.7019101778e+01","0.0000000000e+00","9.4377373060e-03","7.8733717709e+01","1.0000000000e+02"
"2018-06-16 10:35:00","4.2954654415e+00","1.7118650611e+01","0.0000000000e+00","9.7317164351e-03","7.8576152231e+01","1.0000000000e+02"
"2018-06-16 10:40:00","4.1428735359e+00","1.6720684360e+01","0.0000000000e+00","1.0791284711e-02","7.9125650820e+01","1.0000000000e+02"
"2018-06-16 10:45:00","4.1221357822e+00","1.6846929461e+01","0.0000000000e+00","7.6696892496e-03","7.9023265068e+01","1.0000000000e+02"
"2018-06-16 10:50:00","4.2001826663e+00","1.7403117753e+01","0.0000000000e+00","5.6958406909e-03","7.8391003740e+01","1.0000000000e+02"
"2018-06-16 10:55:00","4.2751839874e+00","1.7558512797e+01","0.0000000000e+00","6.4709981140e-03","7.8159832217e+01","1.0000000000e+02"
"2018-06-16 11:00:00","4.2874183372e+00","1.7723619421e+01","0.0000000000e+00","7.1817553673e-03","7.7981780487e+01","1.0000000000e+02"
"2018-06-16 11:05:00","4.2567827741e+00","1.7728141772e+01","0.0000000000e+00","7.4263023138e-03","7.8007649151e+01","1.0000000000e+02"
"2018-06-16 11:10:00","4.2078995263e+00","1.7732267605e+01","0.0000000000e+00","7.1965068866e-03","7.8052636362e+01","1.0000000000e+02"
"2018-06-16 11:15:00","4.2702972792e+00","1.7982635582e+01","0.0000000000e+00","6.8928112335e-03","7.7740174327e+01","1.0000000000e+02"
"2018-06-16 11:20:00","4.1901649445e+00","1.7560853711e+01","0.0000000000e+00","7.3715848762e-03","7.8241609759e+01","1.0000000000e+02"
"2018-06-16 11:25:00","4.2990498188e+00","1.8222422688e+01","0.0000000000e+00","7.9186929374e-03","7.7470608800e+01","1.0000000000e+02"
