"Title:","'est219suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11061"
"Host ID:","1078"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-24 16:35:00","1.9958449351e+00","2.4486916014e+01","0.0000000000e+00","1.9605537539e-01","7.3321183676e+01","1.0000000000e+02"
"2018-06-24 16:40:00","1.9832629528e+00","2.5083484219e+01","0.0000000000e+00","1.7471733100e-01","7.2758535498e+01","1.0000000000e+02"
"2018-06-24 16:45:00","1.8724722508e+00","2.4196181016e+01","0.0000000000e+00","1.8621081637e-01","7.3745135917e+01","1.0000000000e+02"
"2018-06-24 16:50:00","1.7585143347e+00","2.3156414624e+01","0.0000000000e+00","1.6962724537e-01","7.4915443796e+01","1.0000000000e+02"
"2018-06-24 16:55:00","1.9365493775e+00","2.4490029460e+01","0.0000000000e+00","1.7234607355e-01","7.3401075089e+01","1.0000000000e+02"
"2018-06-24 17:00:00","1.8409281130e+00","2.4108165181e+01","0.0000000000e+00","1.6977517640e-01","7.3881131529e+01","1.0000000000e+02"
"2018-06-24 17:05:00","2.0003059814e+00","2.4526694782e+01","0.0000000000e+00","2.0961013147e-01","7.3263389105e+01","1.0000000000e+02"
"2018-06-24 17:10:00","1.9912159589e+00","2.4146715255e+01","0.0000000000e+00","1.6464264010e-01","7.3697426146e+01","1.0000000000e+02"
"2018-06-24 17:15:00","1.9173301567e+00","2.3109312001e+01","0.0000000000e+00","1.6826431785e-01","7.4805093525e+01","1.0000000000e+02"
"2018-06-24 17:20:00","2.0700946102e+00","2.5612744800e+01","0.0000000000e+00","1.6557898029e-01","7.2151581609e+01","1.0000000000e+02"
"2018-06-24 17:25:00","1.9597739198e+00","2.5090926853e+01","0.0000000000e+00","1.6912330266e-01","7.2780175925e+01","1.0000000000e+02"
"2018-06-24 17:30:00","1.8913306025e+00","2.3702545478e+01","0.0000000000e+00","2.0301329587e-01","7.4203110623e+01","1.0000000000e+02"
"2018-06-24 17:35:00","2.0585407382e+00","2.5062526329e+01","0.0000000000e+00","2.3692711658e-01","7.2642005816e+01","1.0000000000e+02"
"2018-06-24 17:40:00","1.8578653630e+00","2.3236974079e+01","0.0000000000e+00","1.6198749218e-01","7.4743173066e+01","1.0000000000e+02"
"2018-06-24 17:45:00","1.8943098030e+00","2.2968621717e+01","0.0000000000e+00","1.3668060848e-01","7.5000387871e+01","1.0000000000e+02"
"2018-06-24 17:50:00","2.0158613616e+00","2.4092411508e+01","0.0000000000e+00","1.1253879635e-01","7.3779188334e+01","1.0000000000e+02"
"2018-06-24 17:55:00","1.8899027944e+00","2.3360661781e+01","0.0000000000e+00","1.5410747037e-01","7.4595327955e+01","1.0000000000e+02"
"2018-06-24 18:00:00","1.9443351194e+00","2.4213681363e+01","0.0000000000e+00","1.4484805111e-01","7.3697135466e+01","1.0000000000e+02"
"2018-06-24 18:05:00","1.9375113220e+00","2.3326689586e+01","0.0000000000e+00","1.5503632217e-01","7.4580762770e+01","1.0000000000e+02"
"2018-06-24 18:10:00","2.1765270867e+00","2.4474932244e+01","0.0000000000e+00","1.7687340410e-01","7.3171667265e+01","1.0000000000e+02"
"2018-06-24 18:15:00","1.9126853022e+00","2.2847854024e+01","0.0000000000e+00","1.5431334768e-01","7.5085147326e+01","1.0000000000e+02"
"2018-06-24 18:20:00","1.9817158630e+00","2.3220902297e+01","0.0000000000e+00","1.6032735229e-01","7.4637054487e+01","1.0000000000e+02"
"2018-06-24 18:25:00","2.1767218243e+00","2.5403644437e+01","0.0000000000e+00","1.9663022644e-01","7.2223003512e+01","1.0000000000e+02"
"2018-06-24 18:30:00","1.9542850826e+00","2.3576885161e+01","0.0000000000e+00","1.7230365949e-01","7.4296526097e+01","1.0000000000e+02"
"2018-06-24 18:35:00","2.0048717427e+00","2.5123295503e+01","0.0000000000e+00","1.8154498141e-01","7.2690287773e+01","1.0000000000e+02"
"2018-06-24 18:40:00","2.0272493978e+00","2.6296867187e+01","0.0000000000e+00","1.9742733404e-01","7.1478456081e+01","1.0000000000e+02"
"2018-06-24 18:45:00","2.1974226912e+00","2.7040980067e+01","0.0000000000e+00","1.8587577925e-01","7.0575721462e+01","1.0000000000e+02"
"2018-06-24 18:50:00","2.0057274611e+00","2.5983126592e+01","0.0000000000e+00","1.4248016586e-01","7.1868665781e+01","1.0000000000e+02"
"2018-06-24 18:55:00","2.0252596341e+00","2.5901751623e+01","0.0000000000e+00","1.5914919874e-01","7.1913839544e+01","1.0000000000e+02"
"2018-06-24 19:00:00","2.0271062655e+00","2.6121020119e+01","0.0000000000e+00","1.4821332135e-01","7.1703660294e+01","1.0000000000e+02"
"2018-06-24 19:05:00","2.0212622531e+00","2.5816043080e+01","0.0000000000e+00","1.3653177212e-01","7.2026162894e+01","1.0000000000e+02"
"2018-06-24 19:10:00","1.9681350355e+00","2.4672031434e+01","0.0000000000e+00","1.4595452950e-01","7.3213879001e+01","1.0000000000e+02"
"2018-06-24 19:15:00","1.7720694467e+00","2.2588927319e+01","0.0000000000e+00","1.5826557815e-01","7.5480737656e+01","1.0000000000e+02"
"2018-06-24 19:20:00","1.8513238473e+00","2.3403051548e+01","0.0000000000e+00","1.4732533137e-01","7.4598299273e+01","1.0000000000e+02"
"2018-06-24 19:25:00","2.1948349488e+00","2.6263898139e+01","0.0000000000e+00","1.6159849856e-01","7.1379668414e+01","1.0000000000e+02"
"2018-06-24 19:30:00","2.0552284604e+00","2.5190140088e+01","0.0000000000e+00","2.3615088321e-01","7.2518480568e+01","1.0000000000e+02"
"2018-06-24 19:35:00","2.0124327700e+00","2.6223272321e+01","0.0000000000e+00","1.5015611558e-01","7.1614138793e+01","1.0000000000e+02"
"2018-06-24 19:40:00","2.0164856461e+00","2.7149917818e+01","0.0000000000e+00","1.2806118028e-01","7.0705535356e+01","1.0000000000e+02"
"2018-06-24 19:45:00","1.8800070088e+00","2.4774159323e+01","0.0000000000e+00","1.3294768293e-01","7.3212885986e+01","1.0000000000e+02"
"2018-06-24 19:50:00","1.8676554441e+00","2.4120547254e+01","0.0000000000e+00","1.3533373827e-01","7.3876463564e+01","1.0000000000e+02"
"2018-06-24 19:55:00","1.9068524960e+00","2.4784740251e+01","0.0000000000e+00","1.2551089250e-01","7.3182896361e+01","1.0000000000e+02"
"2018-06-24 20:00:00","2.1207934039e+00","2.5643383461e+01","0.0000000000e+00","1.1775820366e-01","7.2118064931e+01","1.0000000000e+02"
"2018-06-24 20:05:00","2.1855089752e+00","2.5327817199e+01","0.0000000000e+00","1.0590480024e-01","7.2380769026e+01","1.0000000000e+02"
"2018-06-24 20:10:00","2.1058249574e+00","2.4903960235e+01","0.0000000000e+00","1.0056254018e-01","7.2889652268e+01","1.0000000000e+02"
"2018-06-24 20:15:00","2.0354531722e+00","2.4377757722e+01","0.0000000000e+00","8.8050113304e-02","7.3498738992e+01","1.0000000000e+02"
"2018-06-24 20:20:00","2.0868080168e+00","2.5383139109e+01","0.0000000000e+00","9.7120176190e-02","7.2432932698e+01","1.0000000000e+02"
"2018-06-24 20:25:00","2.1268397933e+00","2.6333831314e+01","0.0000000000e+00","1.1001346966e-01","7.1429315423e+01","1.0000000000e+02"
"2018-06-24 20:30:00","2.2119341843e+00","2.8024193074e+01","0.0000000000e+00","1.0119276694e-01","6.9662679974e+01","1.0000000000e+02"
"2018-06-24 20:35:00","2.1945342293e+00","2.7079895399e+01","0.0000000000e+00","7.5290774052e-02","7.0650279598e+01","1.0000000000e+02"
"2018-06-24 20:40:00","2.1415415409e+00","2.7008641491e+01","0.0000000000e+00","7.0178011434e-02","7.0779638957e+01","1.0000000000e+02"
"2018-06-24 20:45:00","2.1159829015e+00","2.7205785757e+01","0.0000000000e+00","8.6236050728e-02","7.0591995291e+01","1.0000000000e+02"
"2018-06-24 20:50:00","2.3590888112e+00","2.8963594885e+01","0.0000000000e+00","8.4988466029e-02","6.8592327838e+01","1.0000000000e+02"
"2018-06-24 20:55:00","2.2746732297e+00","2.9457361634e+01","0.0000000000e+00","9.9451483248e-02","6.8168513653e+01","1.0000000000e+02"
"2018-06-24 21:00:00","2.3145657704e+00","3.0294710469e+01","0.0000000000e+00","7.2291226592e-02","6.7318432534e+01","1.0000000000e+02"
"2018-06-24 21:05:00","2.2140941035e+00","2.8510182134e+01","0.0000000000e+00","8.3793836718e-02","6.9191929926e+01","1.0000000000e+02"
"2018-06-24 21:10:00","1.9690568866e+00","2.6090717360e+01","0.0000000000e+00","7.9532412417e-02","7.1860693341e+01","1.0000000000e+02"
"2018-06-24 21:15:00","2.1004902956e+00","2.7317918053e+01","0.0000000000e+00","8.6595609558e-02","7.0494996042e+01","1.0000000000e+02"
"2018-06-24 21:20:00","2.0230865392e+00","2.6332160179e+01","0.0000000000e+00","8.1097307421e-02","7.1563655975e+01","1.0000000000e+02"
"2018-06-24 21:25:00","2.2383618796e+00","2.8316960436e+01","0.0000000000e+00","9.0923052720e-02","6.9353754632e+01","1.0000000000e+02"
"2018-06-24 21:30:00","2.3040582456e+00","2.8407199401e+01","0.0000000000e+00","7.3156894256e-02","6.9215585459e+01","1.0000000000e+02"
"2018-06-24 21:35:00","2.0874188256e+00","2.7055062766e+01","0.0000000000e+00","8.9797301353e-02","7.0767721107e+01","1.0000000000e+02"
"2018-06-24 21:40:00","2.2418757204e+00","2.8979152492e+01","0.0000000000e+00","6.9782580854e-02","6.8709189207e+01","1.0000000000e+02"
"2018-06-24 21:45:00","2.4005319099e+00","3.0129409143e+01","0.0000000000e+00","8.4135671749e-02","6.7385923276e+01","1.0000000000e+02"
"2018-06-24 21:50:00","2.5440653208e+00","3.2755520484e+01","0.0000000000e+00","8.0049102269e-02","6.4620365092e+01","1.0000000000e+02"
"2018-06-24 21:55:00","2.8639616548e+00","3.4021673846e+01","0.0000000000e+00","7.3871894596e-02","6.3040492604e+01","1.0000000000e+02"
"2018-06-24 22:00:00","2.4608998734e+00","3.0854298426e+01","0.0000000000e+00","8.2182096435e-02","6.6602619604e+01","1.0000000000e+02"
"2018-06-24 22:05:00","2.4252520987e+00","3.0578972393e+01","0.0000000000e+00","2.4041987345e-01","6.6755355635e+01","1.0000000000e+02"
"2018-06-24 22:10:00","2.4981317057e+00","3.3148766609e+01","0.0000000000e+00","5.9103886198e-01","6.3762062823e+01","1.0000000000e+02"
"2018-06-24 22:15:00","2.3355869741e+00","2.9322343386e+01","0.0000000000e+00","1.0552247563e-01","6.8236547164e+01","1.0000000000e+02"
"2018-06-24 22:20:00","2.4502680390e+00","3.1161142547e+01","0.0000000000e+00","8.1883984551e-02","6.6306705429e+01","1.0000000000e+02"
"2018-06-24 22:25:00","2.5876436439e+00","3.1221905224e+01","0.0000000000e+00","8.7790341373e-02","6.6102660791e+01","1.0000000000e+02"
"2018-06-24 22:30:00","2.5515931199e+00","3.2189765049e+01","0.0000000000e+00","8.1547860110e-02","6.5177093971e+01","1.0000000000e+02"
"2018-06-24 22:35:00","2.4871870944e+00","3.0097092524e+01","0.0000000000e+00","6.9828039276e-02","6.7345892342e+01","1.0000000000e+02"
"2018-06-24 22:40:00","2.5599504192e+00","3.1485037903e+01","0.0000000000e+00","9.2999936688e-02","6.5862011741e+01","1.0000000000e+02"
"2018-06-24 22:45:00","2.7889431845e+00","3.5444004494e+01","0.0000000000e+00","8.0001621155e-02","6.1687050700e+01","1.0000000000e+02"
"2018-06-24 22:50:00","2.7186620968e+00","3.3271318543e+01","0.0000000000e+00","8.6282905952e-02","6.3923736454e+01","1.0000000000e+02"
"2018-06-24 22:55:00","2.5958819377e+00","3.2258427560e+01","0.0000000000e+00","6.4672554064e-02","6.5081017948e+01","1.0000000000e+02"
"2018-06-24 23:00:00","2.7594807741e+00","3.4445185750e+01","0.0000000000e+00","8.2750912673e-02","6.2712582564e+01","1.0000000000e+02"
"2018-06-24 23:05:00","2.5372158029e+00","3.1474823943e+01","0.0000000000e+00","7.7732086498e-02","6.5910228168e+01","1.0000000000e+02"
"2018-06-24 23:10:00","2.4923940873e+00","3.1127970629e+01","0.0000000000e+00","7.3438303469e-02","6.6306196980e+01","1.0000000000e+02"
"2018-06-24 23:15:00","2.5102115265e+00","3.1739368630e+01","0.0000000000e+00","7.3260425971e-02","6.5677159417e+01","1.0000000000e+02"
"2018-06-24 23:20:00","2.6883147839e+00","3.3224231212e+01","0.0000000000e+00","9.2065003304e-02","6.3995389001e+01","1.0000000000e+02"
"2018-06-24 23:25:00","2.5215290781e+00","3.0646023617e+01","0.0000000000e+00","8.6592292720e-02","6.6745855012e+01","1.0000000000e+02"
"2018-06-24 23:30:00","2.5382006379e+00","3.0831089240e+01","0.0000000000e+00","7.2211245641e-02","6.6558498877e+01","1.0000000000e+02"
"2018-06-24 23:35:00","2.6080319753e+00","3.2712877892e+01","0.0000000000e+00","9.4986831252e-02","6.4584103302e+01","1.0000000000e+02"
"2018-06-24 23:40:00","2.5886356313e+00","3.1642334139e+01","0.0000000000e+00","9.4890167124e-02","6.5674140063e+01","1.0000000000e+02"
"2018-06-24 23:45:00","2.4147783487e+00","2.9973741844e+01","0.0000000000e+00","8.7673249735e-02","6.7523806558e+01","1.0000000000e+02"
"2018-06-24 23:50:00","2.5015103943e+00","3.1130697610e+01","0.0000000000e+00","1.1512403562e-01","6.6252667960e+01","1.0000000000e+02"
"2018-06-24 23:55:00","2.2576564846e+00","2.8980170051e+01","0.0000000000e+00","1.0384386626e-01","6.8658329598e+01","1.0000000000e+02"
"2018-06-25 00:00:00","2.1485920642e+00","2.7604532077e+01","0.0000000000e+00","1.1794425919e-01","7.0128931599e+01","1.0000000000e+02"
"2018-06-25 00:05:00","1.9255292162e+00","2.4656746165e+01","0.0000000000e+00","9.0549983251e-02","7.3327174636e+01","1.0000000000e+02"
"2018-06-25 00:10:00","1.9701467158e+00","2.4608745799e+01","0.0000000000e+00","1.2174497837e-01","7.3299362507e+01","1.0000000000e+02"
"2018-06-25 00:15:00","1.9842123929e+00","2.3900073837e+01","0.0000000000e+00","8.2681661211e-02","7.4033032109e+01","1.0000000000e+02"
"2018-06-25 00:20:00","1.7326518842e+00","2.2183757322e+01","0.0000000000e+00","7.4505132164e-02","7.6009085662e+01","1.0000000000e+02"
"2018-06-25 00:25:00","1.5908853003e+00","2.0299141855e+01","0.0000000000e+00","7.8006483440e-02","7.8031966361e+01","1.0000000000e+02"
"2018-06-25 00:30:00","1.7404665495e+00","2.0489117056e+01","0.0000000000e+00","8.5331549330e-02","7.7685084845e+01","1.0000000000e+02"
"2018-06-25 00:35:00","1.6801923486e+00","2.0620100141e+01","0.0000000000e+00","8.3706372704e-02","7.7616001138e+01","1.0000000000e+02"
"2018-06-25 00:40:00","1.5909897822e+00","1.9995413812e+01","0.0000000000e+00","7.0505644295e-02","7.8343090762e+01","1.0000000000e+02"
"2018-06-25 00:45:00","1.5126448519e+00","1.8385967441e+01","0.0000000000e+00","6.2493807884e-02","8.0038893899e+01","1.0000000000e+02"
"2018-06-25 00:50:00","1.6643101358e+00","1.9634614829e+01","0.0000000000e+00","8.0684050807e-02","7.8620390984e+01","1.0000000000e+02"
"2018-06-25 00:55:00","1.7452109123e+00","2.1010668122e+01","0.0000000000e+00","7.8452210973e-02","7.7165668755e+01","1.0000000000e+02"
"2018-06-25 01:00:00","2.0416669510e+00","2.3399386942e+01","0.0000000000e+00","6.2470697159e-02","7.4496475410e+01","1.0000000000e+02"
"2018-06-25 01:05:00","1.9508221597e+00","2.2626343810e+01","0.0000000000e+00","8.5358907146e-02","7.5337475123e+01","1.0000000000e+02"
"2018-06-25 01:10:00","1.6776489525e+00","1.9546031857e+01","0.0000000000e+00","7.4059994735e-02","7.8702259196e+01","1.0000000000e+02"
"2018-06-25 01:15:00","1.4744289061e+00","1.7613121918e+01","0.0000000000e+00","7.5842690105e-02","8.0836606486e+01","1.0000000000e+02"
"2018-06-25 01:20:00","1.3065936989e+00","1.5975704183e+01","0.0000000000e+00","6.5365080949e-02","8.2652337037e+01","1.0000000000e+02"
"2018-06-25 01:25:00","1.3011888538e+00","1.5884481196e+01","0.0000000000e+00","7.7035425959e-02","8.2737294524e+01","1.0000000000e+02"
"2018-06-25 01:30:00","1.2604240867e+00","1.5672804799e+01","0.0000000000e+00","8.2916390167e-02","8.2983854725e+01","1.0000000000e+02"
"2018-06-25 01:35:00","1.2448704733e+00","1.4887690421e+01","0.0000000000e+00","8.5918118542e-02","8.3781520987e+01","1.0000000000e+02"
"2018-06-25 01:40:00","1.1478148709e+00","1.3006926756e+01","0.0000000000e+00","8.0581123307e-02","8.5764677250e+01","1.0000000000e+02"
"2018-06-25 01:45:00","1.1266314062e+00","1.3221252496e+01","0.0000000000e+00","7.8293206706e-02","8.5573822891e+01","1.0000000000e+02"
"2018-06-25 01:50:00","1.0380707667e+00","1.1969052578e+01","0.0000000000e+00","8.8447373814e-02","8.6904429282e+01","1.0000000000e+02"
"2018-06-25 01:55:00","1.0117465316e+00","1.2001387878e+01","0.0000000000e+00","8.1122435131e-02","8.6905743155e+01","1.0000000000e+02"
"2018-06-25 02:00:00","1.1032524921e+00","1.2866401913e+01","0.0000000000e+00","6.9849076562e-02","8.5960496518e+01","1.0000000000e+02"
"2018-06-25 02:05:00","1.1657521026e+00","1.4096074447e+01","0.0000000000e+00","1.5006176822e-01","8.4588111683e+01","1.0000000000e+02"
"2018-06-25 02:10:00","1.2081300110e+00","1.4452267266e+01","0.0000000000e+00","7.0409909976e-02","8.4269192813e+01","1.0000000000e+02"
"2018-06-25 02:15:00","1.1818869253e+00","1.3795179335e+01","0.0000000000e+00","7.0314829053e-02","8.4952618910e+01","1.0000000000e+02"
"2018-06-25 02:20:00","1.1338149610e+00","1.3594096258e+01","0.0000000000e+00","5.4499771378e-02","8.5217589009e+01","1.0000000000e+02"
"2018-06-25 02:25:00","1.2126142610e+00","1.3777161196e+01","0.0000000000e+00","7.6896062541e-02","8.4933328481e+01","1.0000000000e+02"
"2018-06-25 02:30:00","1.0705800700e+00","1.2624208047e+01","0.0000000000e+00","6.0617726324e-02","8.6244594156e+01","1.0000000000e+02"
"2018-06-25 02:35:00","1.1074112533e+00","1.3602823386e+01","0.0000000000e+00","8.8526923694e-02","8.5201238437e+01","1.0000000000e+02"
"2018-06-25 02:40:00","1.1045379491e+00","1.2946633936e+01","0.0000000000e+00","6.4844985381e-02","8.5883983129e+01","1.0000000000e+02"
"2018-06-25 02:45:00","1.0781302982e+00","1.3141044586e+01","0.0000000000e+00","2.7577223128e-01","8.5505052885e+01","1.0000000000e+02"
"2018-06-25 02:50:00","1.0798184363e+00","1.3812625123e+01","0.0000000000e+00","3.6874499627e-01","8.4738811444e+01","1.0000000000e+02"
"2018-06-25 02:55:00","1.0824441426e+00","1.3605913741e+01","0.0000000000e+00","3.7154685918e-01","8.4940095257e+01","1.0000000000e+02"
"2018-06-25 03:00:00","1.0262077458e+00","1.2902460956e+01","0.0000000000e+00","3.5428907470e-01","8.5717042223e+01","1.0000000000e+02"
"2018-06-25 03:05:00","9.7862895351e-01","1.2697680651e+01","0.0000000000e+00","3.6744870510e-01","8.5956241690e+01","1.0000000000e+02"
"2018-06-25 03:10:00","9.6183216076e-01","1.2126133879e+01","0.0000000000e+00","6.3054435757e-01","8.6281489603e+01","1.0000000000e+02"
"2018-06-25 03:15:00","7.5651211051e-01","9.0284923362e+00","7.6426356394e-02","4.5464878215e-01","8.9683920415e+01","1.0000000000e+02"
"2018-06-25 03:20:00","1.6628074232e+00","8.1987140854e+00","5.1766078158e+00","2.3410649708e+00","8.2620805705e+01","1.0000000000e+02"
"2018-06-25 03:25:00","7.6748664993e-01","8.2606853000e+00","1.2296487968e-01","4.3581843594e-01","9.0413044734e+01","1.0000000000e+02"
"2018-06-25 03:30:00","7.0511403473e-01","8.2494433040e+00","0.0000000000e+00","1.9687301428e-01","9.0848569647e+01","1.0000000000e+02"
"2018-06-25 03:35:00","6.8441979889e-01","7.9346622318e+00","0.0000000000e+00","1.7503652900e-01","9.1205881440e+01","1.0000000000e+02"
"2018-06-25 03:40:00","7.1733031020e-01","8.8033766073e+00","0.0000000000e+00","3.4459891673e-01","9.0134694166e+01","1.0000000000e+02"
"2018-06-25 03:45:00","6.8322633484e-01","9.8144122770e+00","0.0000000000e+00","1.2209044922e+00","8.8281456896e+01","1.0000000000e+02"
"2018-06-25 03:50:00","7.1701035323e-01","9.2288141416e+00","0.0000000000e+00","1.1013585857e+00","8.8952816919e+01","1.0000000000e+02"
"2018-06-25 03:55:00","6.8602070047e-01","8.2962132046e+00","0.0000000000e+00","6.1847618065e-01","9.0399289914e+01","1.0000000000e+02"
"2018-06-25 04:00:00","6.0211310986e-01","6.7037317309e+00","0.0000000000e+00","4.1072769639e-01","9.2283427463e+01","1.0000000000e+02"
"2018-06-25 04:05:00","6.1614542163e-01","6.9232584976e+00","0.0000000000e+00","3.9723158442e-01","9.2063364496e+01","1.0000000000e+02"
"2018-06-25 04:10:00","5.7153573809e-01","6.5335631666e+00","0.0000000000e+00","2.4558066267e-01","9.2649320433e+01","1.0000000000e+02"
"2018-06-25 04:15:00","5.8256503418e-01","6.8526409096e+00","0.0000000000e+00","2.8886708444e-01","9.2275926972e+01","1.0000000000e+02"
"2018-06-25 04:20:00","5.3589758329e-01","6.1297595371e+00","0.0000000000e+00","2.0318063835e-01","9.3131162241e+01","1.0000000000e+02"
"2018-06-25 04:25:00","5.2247523915e-01","5.9757518330e+00","0.0000000000e+00","1.7461840658e-01","9.3327154521e+01","1.0000000000e+02"
"2018-06-25 04:30:00","5.4859878809e-01","5.9400768863e+00","0.0000000000e+00","2.5807250181e-01","9.3253251824e+01","1.0000000000e+02"
"2018-06-25 04:35:00","5.0056983191e-01","5.2827474417e+00","0.0000000000e+00","1.8393981484e-01","9.4032742912e+01","1.0000000000e+02"
"2018-06-25 04:40:00","5.2673817978e-01","5.6650641488e+00","0.0000000000e+00","2.1756512885e-01","9.3590632543e+01","1.0000000000e+02"
"2018-06-25 04:45:00","4.8344802318e-01","5.2880794241e+00","0.0000000000e+00","2.4022217107e-01","9.3988250382e+01","1.0000000000e+02"
