"Title:","'web228suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","12796"
"Host ID:","1352"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-27 11:45:00","4.2818001643e+00","1.6642908965e+01","0.0000000000e+00","3.5383413063e-01","7.8721456740e+01","1.0000000000e+02"
"2018-06-27 11:50:00","4.3622253204e+00","1.7290098444e+01","0.0000000000e+00","3.8655158684e-01","7.7961124649e+01","1.0000000000e+02"
"2018-06-27 11:55:00","4.1688872217e+00","1.6803868777e+01","0.0000000000e+00","3.6022504209e-01","7.8667018959e+01","1.0000000000e+02"
"2018-06-27 12:00:00","4.1226074606e+00","1.6682640326e+01","0.0000000000e+00","3.8223284577e-01","7.8812519367e+01","1.0000000000e+02"
"2018-06-27 12:05:00","4.4260610185e+00","1.7547399952e+01","0.0000000000e+00","3.7525473997e-01","7.7651284289e+01","1.0000000000e+02"
"2018-06-27 12:10:00","4.1661245129e+00","1.6962976268e+01","0.0000000000e+00","3.2963952575e-01","7.8541259693e+01","1.0000000000e+02"
"2018-06-27 12:15:00","4.5059363668e+00","1.7989981140e+01","0.0000000000e+00","3.8581523775e-01","7.7118267256e+01","1.0000000000e+02"
"2018-06-27 12:20:00","4.5471401678e+00","1.8543992118e+01","0.0000000000e+00","3.4182480603e-01","7.6567042908e+01","1.0000000000e+02"
"2018-06-27 12:25:00","5.0987249622e+00","2.0905364580e+01","0.0000000000e+00","3.9467727765e-01","7.3601233180e+01","1.0000000000e+02"
"2018-06-27 12:30:00","4.8577419570e+00","2.0212133873e+01","0.0000000000e+00","3.7006754258e-01","7.4560056627e+01","1.0000000000e+02"
"2018-06-27 12:35:00","5.2419699084e+00","2.0671771439e+01","0.0000000000e+00","3.9722289864e-01","7.3689035754e+01","1.0000000000e+02"
"2018-06-27 12:40:00","4.8522178121e+00","2.0171312224e+01","0.0000000000e+00","3.5078334170e-01","7.4625686622e+01","1.0000000000e+02"
"2018-06-27 12:45:00","5.8589729160e+00","2.4316778178e+01","0.0000000000e+00","3.6529789648e-01","6.9458951010e+01","1.0000000000e+02"
"2018-06-27 12:50:00","5.3706319958e+00","2.2522541593e+01","0.0000000000e+00","3.5565124720e-01","7.1751175164e+01","1.0000000000e+02"
"2018-06-27 12:55:00","5.6084134933e+00","2.2883221152e+01","0.0000000000e+00","3.7413348550e-01","7.1134231870e+01","1.0000000000e+02"
"2018-06-27 13:00:00","4.9981311214e+00","2.0524007704e+01","0.0000000000e+00","3.5265983926e-01","7.4125201336e+01","1.0000000000e+02"
"2018-06-27 13:05:00","4.4815040812e+00","1.8440687384e+01","0.0000000000e+00","3.3375627292e-01","7.6744052262e+01","1.0000000000e+02"
"2018-06-27 13:10:00","4.5361795401e+00","1.8509086884e+01","0.0000000000e+00","3.3401403743e-01","7.6620719538e+01","1.0000000000e+02"
"2018-06-27 13:15:00","4.5838465339e+00","1.8673970995e+01","0.0000000000e+00","3.3713919156e-01","7.6405043280e+01","1.0000000000e+02"
"2018-06-27 13:20:00","4.4410793830e+00","1.8452298473e+01","0.0000000000e+00","3.8141628177e-01","7.6725205862e+01","1.0000000000e+02"
"2018-06-27 13:25:00","4.7125681928e+00","1.9013211760e+01","0.0000000000e+00","3.8182881579e-01","7.5892391232e+01","1.0000000000e+02"
"2018-06-27 13:30:00","4.5816770848e+00","1.8514713751e+01","0.0000000000e+00","3.6919008034e-01","7.6534419084e+01","1.0000000000e+02"
"2018-06-27 13:35:00","4.4307595504e+00","1.8133960803e+01","0.0000000000e+00","3.7351239358e-01","7.7061767253e+01","1.0000000000e+02"
"2018-06-27 13:40:00","4.5360837184e+00","1.8558861461e+01","0.0000000000e+00","3.8268342597e-01","7.6522371395e+01","1.0000000000e+02"
"2018-06-27 13:45:00","4.6042428019e+00","1.8862394298e+01","0.0000000000e+00","3.7289326420e-01","7.6160469636e+01","1.0000000000e+02"
"2018-06-27 13:50:00","4.6883437194e+00","1.9283065391e+01","0.0000000000e+00","3.6290179371e-01","7.5665689096e+01","1.0000000000e+02"
"2018-06-27 13:55:00","4.8128587235e+00","1.9783788804e+01","0.0000000000e+00","3.8202182427e-01","7.5021330648e+01","1.0000000000e+02"
"2018-06-27 14:00:00","4.8607032811e+00","1.9418563789e+01","0.0000000000e+00","3.6898256733e-01","7.5351750362e+01","1.0000000000e+02"
"2018-06-27 14:05:00","4.7204153066e+00","1.8476734179e+01","0.0000000000e+00","3.7285602534e-01","7.6429994489e+01","1.0000000000e+02"
"2018-06-27 14:10:00","4.6843347968e+00","1.8817801130e+01","0.0000000000e+00","3.2681440524e-01","7.6171049668e+01","1.0000000000e+02"
"2018-06-27 14:15:00","4.3970073580e+00","1.7797147663e+01","0.0000000000e+00","3.3010301297e-01","7.7475741966e+01","1.0000000000e+02"
"2018-06-27 14:20:00","4.4763152620e+00","1.8514717895e+01","0.0000000000e+00","3.5128176236e-01","7.6657685081e+01","1.0000000000e+02"
"2018-06-27 14:25:00","4.2903482842e+00","1.7326688792e+01","0.0000000000e+00","3.3856525032e-01","7.8044397674e+01","1.0000000000e+02"
"2018-06-27 14:30:00","4.5602217658e+00","1.8428465874e+01","0.0000000000e+00","3.5409782845e-01","7.6657214532e+01","1.0000000000e+02"
"2018-06-27 14:35:00","4.6314792601e+00","1.8748587496e+01","0.0000000000e+00","3.8334588843e-01","7.6236587355e+01","1.0000000000e+02"
"2018-06-27 14:40:00","4.4100201091e+00","1.8012763993e+01","0.0000000000e+00","3.5586605447e-01","7.7221349844e+01","1.0000000000e+02"
"2018-06-27 14:45:00","4.3406670472e+00","1.7881933945e+01","0.0000000000e+00","3.6450352577e-01","7.7412895482e+01","1.0000000000e+02"
"2018-06-27 14:50:00","4.3099673555e+00","1.7730408392e+01","0.0000000000e+00","3.7186791777e-01","7.7587756335e+01","1.0000000000e+02"
"2018-06-27 14:55:00","4.4440812026e+00","1.8329104579e+01","0.0000000000e+00","3.4740788515e-01","7.6879406334e+01","1.0000000000e+02"
"2018-06-27 15:00:00","4.6462983993e+00","1.9209005803e+01","0.0000000000e+00","3.8213710405e-01","7.5762558693e+01","1.0000000000e+02"
"2018-06-27 15:05:00","4.9873848518e+00","1.9803670957e+01","0.0000000000e+00","3.2834703488e-01","7.4880597156e+01","1.0000000000e+02"
"2018-06-27 15:10:00","5.3866845992e+00","2.1407414864e+01","0.0000000000e+00","2.9317499799e-01","7.2912725539e+01","1.0000000000e+02"
"2018-06-27 15:15:00","4.7801715479e+00","1.9134813222e+01","0.0000000000e+00","3.2075426137e-01","7.5764260969e+01","1.0000000000e+02"
"2018-06-27 15:20:00","5.0414562045e+00","2.0150688767e+01","0.0000000000e+00","3.2030900900e-01","7.4487546019e+01","1.0000000000e+02"
"2018-06-27 15:25:00","4.4153538011e+00","1.7890476867e+01","0.0000000000e+00","3.2661668277e-01","7.7367552649e+01","1.0000000000e+02"
"2018-06-27 15:30:00","4.5811384173e+00","1.8641447687e+01","0.0000000000e+00","3.0941682676e-01","7.6467997068e+01","1.0000000000e+02"
"2018-06-27 15:35:00","4.4337881711e+00","1.8392609536e+01","0.0000000000e+00","3.2747895716e-01","7.6846123335e+01","1.0000000000e+02"
"2018-06-27 15:40:00","5.3075952899e+00","2.3190502047e+01","0.0000000000e+00","3.0742984054e-01","7.1194472822e+01","1.0000000000e+02"
"2018-06-27 15:45:00","5.0110318948e+00","2.0270934683e+01","0.0000000000e+00","3.4163581626e-01","7.4376397606e+01","1.0000000000e+02"
"2018-06-27 15:50:00","5.0241690329e+00","2.0390697181e+01","0.0000000000e+00","3.2230310870e-01","7.4262830677e+01","1.0000000000e+02"
"2018-06-27 15:55:00","4.4117878791e+00","1.7963921734e+01","0.0000000000e+00","3.5467931430e-01","7.7269611072e+01","1.0000000000e+02"
"2018-06-27 16:00:00","4.5243913337e+00","1.8323405722e+01","0.0000000000e+00","3.0281521547e-01","7.6849387729e+01","1.0000000000e+02"
"2018-06-27 16:05:00","4.2177556296e+00","1.7250107078e+01","0.0000000000e+00","3.6684290462e-01","7.8165294388e+01","1.0000000000e+02"
"2018-06-27 16:10:00","4.4668232704e+00","1.7757862706e+01","0.0000000000e+00","3.6516308426e-01","7.7410150939e+01","1.0000000000e+02"
"2018-06-27 16:15:00","4.2603333201e+00","1.7464111888e+01","0.0000000000e+00","3.5856172466e-01","7.7916993067e+01","1.0000000000e+02"
"2018-06-27 16:20:00","4.4960327815e+00","1.8523283258e+01","0.0000000000e+00","3.5316372553e-01","7.6627520235e+01","1.0000000000e+02"
"2018-06-27 16:25:00","4.3896206019e+00","1.8102644390e+01","0.0000000000e+00","3.6559991268e-01","7.7142135096e+01","1.0000000000e+02"
"2018-06-27 16:30:00","4.5000940661e+00","1.8720587055e+01","0.0000000000e+00","3.4498392577e-01","7.6434334953e+01","1.0000000000e+02"
"2018-06-27 16:35:00","4.4659265600e+00","1.8313208345e+01","0.0000000000e+00","3.3362606673e-01","7.6887239028e+01","1.0000000000e+02"
"2018-06-27 16:40:00","4.5311845229e+00","1.8736388624e+01","0.0000000000e+00","3.2576354876e-01","7.6406663304e+01","1.0000000000e+02"
"2018-06-27 16:45:00","4.3733168327e+00","1.8124628330e+01","0.0000000000e+00","3.6238134542e-01","7.7139673492e+01","1.0000000000e+02"
"2018-06-27 16:50:00","4.6227809192e+00","1.8939015355e+01","0.0000000000e+00","3.6712293666e-01","7.6071080789e+01","1.0000000000e+02"
"2018-06-27 16:55:00","4.4229345765e+00","1.8028072239e+01","0.0000000000e+00","3.4734302740e-01","7.7201650157e+01","1.0000000000e+02"
"2018-06-27 17:00:00","4.5611304407e+00","1.8574011400e+01","0.0000000000e+00","3.5258014040e-01","7.6512278019e+01","1.0000000000e+02"
"2018-06-27 17:05:00","4.6168473898e+00","1.8795166207e+01","0.0000000000e+00","3.6595184386e-01","7.6222034559e+01","1.0000000000e+02"
"2018-06-27 17:10:00","4.4584985832e+00","1.8263737173e+01","0.0000000000e+00","3.4157253352e-01","7.6936191711e+01","1.0000000000e+02"
"2018-06-27 17:15:00","4.7638492033e+00","1.9145556006e+01","0.0000000000e+00","3.5156155075e-01","7.5739033240e+01","1.0000000000e+02"
"2018-06-27 17:20:00","4.6395322480e+00","1.9493387365e+01","0.0000000000e+00","3.4770781414e-01","7.5519372572e+01","1.0000000000e+02"
"2018-06-27 17:25:00","4.4734552657e+00","1.8560246843e+01","0.0000000000e+00","3.4057452694e-01","7.6625723365e+01","1.0000000000e+02"
"2018-06-27 17:30:00","4.9577677700e+00","1.9987507185e+01","0.0000000000e+00","3.2805655197e-01","7.4726668493e+01","1.0000000000e+02"
"2018-06-27 17:35:00","4.8823809837e+00","1.9958151373e+01","0.0000000000e+00","3.6005551363e-01","7.4799412130e+01","1.0000000000e+02"
"2018-06-27 17:40:00","4.9586091915e+00","2.0213206609e+01","0.0000000000e+00","3.4719375581e-01","7.4480990444e+01","1.0000000000e+02"
"2018-06-27 17:45:00","4.7059137697e+00","1.9419731428e+01","0.0000000000e+00","3.4941528923e-01","7.5524939513e+01","1.0000000000e+02"
"2018-06-27 17:50:00","4.5852324266e+00","1.8916795322e+01","0.0000000000e+00","3.6309351527e-01","7.6134878737e+01","1.0000000000e+02"
"2018-06-27 17:55:00","5.2615551703e+00","2.1064971986e+01","0.0000000000e+00","3.8375978081e-01","7.3289713063e+01","1.0000000000e+02"
"2018-06-27 18:00:00","5.1487241693e+00","2.0995860919e+01","0.0000000000e+00","3.6456492010e-01","7.3490849992e+01","1.0000000000e+02"
"2018-06-27 18:05:00","4.8938068115e+00","2.0227377883e+01","0.0000000000e+00","3.4395770627e-01","7.4534857599e+01","1.0000000000e+02"
"2018-06-27 18:10:00","4.6811718464e+00","1.9352476967e+01","0.0000000000e+00","3.3577038330e-01","7.5630580803e+01","1.0000000000e+02"
"2018-06-27 18:15:00","4.6352925178e+00","1.9262637515e+01","0.0000000000e+00","4.2022284265e-01","7.5681847125e+01","1.0000000000e+02"
"2018-06-27 18:20:00","4.6618987347e+00","1.9536339787e+01","0.0000000000e+00","4.0017343243e-01","7.5401588045e+01","1.0000000000e+02"
"2018-06-27 18:25:00","5.0958199204e+00","2.1025642655e+01","0.0000000000e+00","3.6814120572e-01","7.3510396218e+01","1.0000000000e+02"
"2018-06-27 18:30:00","5.2262419271e+00","2.1340429633e+01","0.0000000000e+00","3.5221976752e-01","7.3081108672e+01","1.0000000000e+02"
"2018-06-27 18:35:00","4.9946709478e+00","2.0337800546e+01","0.0000000000e+00","3.4903916413e-01","7.4318489342e+01","1.0000000000e+02"
"2018-06-27 18:40:00","4.8473380846e+00","2.0242895530e+01","0.0000000000e+00","3.4418061080e-01","7.4565585774e+01","1.0000000000e+02"
"2018-06-27 18:45:00","5.2712796469e+00","2.1728895469e+01","0.0000000000e+00","3.8575025275e-01","7.2614074631e+01","1.0000000000e+02"
"2018-06-27 18:50:00","5.7783353647e+00","2.3207800026e+01","0.0000000000e+00","3.0789561230e-01","7.0705968997e+01","1.0000000000e+02"
"2018-06-27 18:55:00","5.2700864197e+00","2.1541011295e+01","0.0000000000e+00","3.5846016866e-01","7.2830442117e+01","1.0000000000e+02"
"2018-06-27 19:00:00","5.1955138340e+00","2.1494976297e+01","0.0000000000e+00","3.6483097810e-01","7.2944678891e+01","1.0000000000e+02"
"2018-06-27 19:05:00","5.8526625440e+00","2.3033862251e+01","0.0000000000e+00","3.4632948960e-01","7.0767145716e+01","1.0000000000e+02"
"2018-06-27 19:10:00","5.2927700063e+00","2.1348282974e+01","0.0000000000e+00","3.1411187297e-01","7.3044835147e+01","1.0000000000e+02"
"2018-06-27 19:15:00","5.4974790792e+00","2.2275096218e+01","0.0000000000e+00","3.6651876730e-01","7.1860905936e+01","1.0000000000e+02"
"2018-06-27 19:20:00","5.8779992131e+00","2.3277993417e+01","0.0000000000e+00","3.3634971798e-01","7.0507657652e+01","1.0000000000e+02"
"2018-06-27 19:25:00","5.1947832370e+00","2.1177318008e+01","0.0000000000e+00","3.6155589189e-01","7.3266342863e+01","1.0000000000e+02"
"2018-06-27 19:30:00","4.7696360534e+00","1.9789077872e+01","0.0000000000e+00","3.7178608134e-01","7.5069499993e+01","1.0000000000e+02"
"2018-06-27 19:35:00","5.2085025453e+00","2.1999104916e+01","0.0000000000e+00","3.6464313956e-01","7.2427749399e+01","1.0000000000e+02"
"2018-06-27 19:40:00","5.0188509758e+00","2.1572154197e+01","0.0000000000e+00","3.5357131057e-01","7.3055423517e+01","1.0000000000e+02"
"2018-06-27 19:45:00","5.4943746383e+00","2.3335908254e+01","0.0000000000e+00","3.5961680665e-01","7.0810100301e+01","1.0000000000e+02"
"2018-06-27 19:50:00","5.3096151001e+00","2.3034445483e+01","0.0000000000e+00","3.2658393074e-01","7.1329355486e+01","1.0000000000e+02"
"2018-06-27 19:55:00","6.7464684444e+00","3.0208140155e+01","0.0000000000e+00","3.1589548158e-01","6.2729495919e+01","1.0000000000e+02"
"2018-06-27 20:00:00","5.8578189699e+00","2.5315617557e+01","0.0000000000e+00","3.4388354635e-01","6.8482679927e+01","1.0000000000e+02"
"2018-06-27 20:05:00","5.4924550190e+00","2.3295452993e+01","0.0000000000e+00","3.7932089492e-01","7.0832771094e+01","1.0000000000e+02"
"2018-06-27 20:10:00","5.9752638279e+00","2.5088527543e+01","0.0000000000e+00","3.1863227491e-01","6.8617576354e+01","1.0000000000e+02"
"2018-06-27 20:15:00","5.8752704245e+00","2.4559898119e+01","0.0000000000e+00","3.3886695797e-01","6.9225964498e+01","1.0000000000e+02"
"2018-06-27 20:20:00","5.6631666913e+00","2.3634452868e+01","0.0000000000e+00","3.4475671392e-01","7.0357623726e+01","1.0000000000e+02"
"2018-06-27 20:25:00","6.2923309698e+00","2.5502840708e+01","0.0000000000e+00","3.3540646505e-01","6.7869421857e+01","1.0000000000e+02"
"2018-06-27 20:30:00","5.6824147634e+00","2.4002014063e+01","0.0000000000e+00","3.3163964730e-01","6.9983931526e+01","1.0000000000e+02"
"2018-06-27 20:35:00","6.4951819158e+00","2.6627218520e+01","0.0000000000e+00","3.3302429659e-01","6.6544575267e+01","1.0000000000e+02"
"2018-06-27 20:40:00","5.9298177965e+00","2.5271047113e+01","0.0000000000e+00","3.5466209543e-01","6.8444472995e+01","1.0000000000e+02"
"2018-06-27 20:45:00","6.4394290661e+00","2.7180094405e+01","0.0000000000e+00","3.5780303757e-01","6.6022673491e+01","1.0000000000e+02"
"2018-06-27 20:50:00","6.1347702119e+00","2.6523883026e+01","0.0000000000e+00","3.5097057321e-01","6.6990376189e+01","1.0000000000e+02"
"2018-06-27 20:55:00","6.1333906991e+00","2.6507888784e+01","0.0000000000e+00","3.6933177610e-01","6.6989388741e+01","1.0000000000e+02"
"2018-06-27 21:00:00","6.4843810260e+00","2.7729702960e+01","0.0000000000e+00","3.2231136203e-01","6.5463604652e+01","1.0000000000e+02"
"2018-06-27 21:05:00","6.2606439639e+00","2.6792104840e+01","0.0000000000e+00","3.3066941171e-01","6.6616581784e+01","1.0000000000e+02"
"2018-06-27 21:10:00","6.2831117257e+00","2.6636534021e+01","0.0000000000e+00","3.3781583168e-01","6.6742538421e+01","1.0000000000e+02"
"2018-06-27 21:15:00","6.1605653422e+00","2.6187435274e+01","0.0000000000e+00","3.7671529714e-01","6.7275284087e+01","1.0000000000e+02"
"2018-06-27 21:20:00","6.2933381958e+00","2.7549192669e+01","0.0000000000e+00","2.9969276726e-01","6.5857776367e+01","1.0000000000e+02"
"2018-06-27 21:25:00","6.4466663209e+00","2.7273120511e+01","0.0000000000e+00","3.4313112087e-01","6.5937082048e+01","1.0000000000e+02"
"2018-06-27 21:30:00","6.3156901432e+00","2.7552394216e+01","0.0000000000e+00","3.4478322520e-01","6.5787132415e+01","1.0000000000e+02"
"2018-06-27 21:35:00","6.9771094001e+00","3.0912132249e+01","0.0000000000e+00","3.5085808797e-01","6.1759900262e+01","1.0000000000e+02"
"2018-06-27 21:40:00","7.0598843861e+00","3.1047264506e+01","0.0000000000e+00","3.4701736340e-01","6.1545833744e+01","1.0000000000e+02"
"2018-06-27 21:45:00","7.0064098690e+00","3.0402065207e+01","0.0000000000e+00","3.4323976644e-01","6.2248285157e+01","1.0000000000e+02"
"2018-06-27 21:50:00","7.1812866584e+00","3.0818007806e+01","0.0000000000e+00","3.4031622581e-01","6.1660389310e+01","1.0000000000e+02"
"2018-06-27 21:55:00","6.9606525717e+00","3.0099857527e+01","0.0000000000e+00","3.4410981463e-01","6.2595380087e+01","1.0000000000e+02"
"2018-06-27 22:00:00","6.7923568903e+00","2.9348908507e+01","0.0000000000e+00","3.2920549931e-01","6.3529529103e+01","1.0000000000e+02"
"2018-06-27 22:05:00","6.8209792247e+00","2.9365152113e+01","0.0000000000e+00","3.7146498316e-01","6.3442403679e+01","1.0000000000e+02"
"2018-06-27 22:10:00","6.5611169913e+00","2.8328558330e+01","0.0000000000e+00","3.3436822828e-01","6.4775956450e+01","1.0000000000e+02"
"2018-06-27 22:15:00","6.6368356564e+00","2.8524823182e+01","0.0000000000e+00","3.3764936244e-01","6.4500691799e+01","1.0000000000e+02"
"2018-06-27 22:20:00","6.8431418703e+00","2.9914101442e+01","0.0000000000e+00","3.3982707038e-01","6.2902929617e+01","1.0000000000e+02"
"2018-06-27 22:25:00","6.8470613094e+00","2.9041115086e+01","0.0000000000e+00","3.4330051990e-01","6.3768523084e+01","1.0000000000e+02"
"2018-06-27 22:30:00","6.7175231308e+00","2.9562088387e+01","0.0000000000e+00","3.6181041896e-01","6.3358578064e+01","1.0000000000e+02"
"2018-06-27 22:35:00","7.2037908970e+00","3.1199732438e+01","0.0000000000e+00","3.1272332021e-01","6.1283753345e+01","1.0000000000e+02"
"2018-06-27 22:40:00","6.9182253444e+00","2.9561576370e+01","0.0000000000e+00","3.3452431041e-01","6.3185673976e+01","1.0000000000e+02"
"2018-06-27 22:45:00","7.1305883756e+00","3.0460572940e+01","0.0000000000e+00","3.5553493951e-01","6.2053303744e+01","1.0000000000e+02"
"2018-06-27 22:50:00","7.7572085689e+00","3.4017959291e+01","0.0000000000e+00","2.8657963532e-01","5.7938252505e+01","1.0000000000e+02"
"2018-06-27 22:55:00","7.7271962873e+00","3.4341884852e+01","0.0000000000e+00","3.1662464297e-01","5.7614294218e+01","1.0000000000e+02"
"2018-06-27 23:00:00","7.6614306034e+00","3.3691409210e+01","0.0000000000e+00","3.1548029007e-01","5.8331679897e+01","1.0000000000e+02"
"2018-06-27 23:05:00","7.1539391254e+00","3.1508457345e+01","0.0000000000e+00","3.0431978679e-01","6.1033283743e+01","1.0000000000e+02"
"2018-06-27 23:10:00","7.1140986218e+00","3.0945920570e+01","0.0000000000e+00","2.7201901503e-01","6.1667961793e+01","1.0000000000e+02"
"2018-06-27 23:15:00","7.2806644745e+00","3.1730083051e+01","0.0000000000e+00","3.1984582982e-01","6.0669406644e+01","1.0000000000e+02"
"2018-06-27 23:20:00","7.0111609234e+00","3.0455823411e+01","0.0000000000e+00","3.1416924395e-01","6.2218846422e+01","1.0000000000e+02"
"2018-06-27 23:25:00","6.8312410216e+00","2.9322758837e+01","0.0000000000e+00","3.3177618580e-01","6.3514223955e+01","1.0000000000e+02"
"2018-06-27 23:30:00","6.9857604098e+00","3.0684013569e+01","0.0000000000e+00","2.8342255927e-01","6.2046803462e+01","1.0000000000e+02"
"2018-06-27 23:35:00","6.8582456865e+00","2.9820187547e+01","0.0000000000e+00","3.4351256819e-01","6.2978054198e+01","1.0000000000e+02"
"2018-06-27 23:40:00","6.4862937237e+00","2.7901494451e+01","0.0000000000e+00","3.0225747977e-01","6.5309954346e+01","1.0000000000e+02"
"2018-06-27 23:45:00","6.3634426588e+00","2.6789331299e+01","0.0000000000e+00","3.0862306403e-01","6.6538602978e+01","1.0000000000e+02"
"2018-06-27 23:50:00","6.4311750232e+00","2.7286190470e+01","0.0000000000e+00","3.0657037709e-01","6.5976064130e+01","1.0000000000e+02"
"2018-06-27 23:55:00","6.7294259323e+00","2.8060447743e+01","0.0000000000e+00","3.5509973155e-01","6.4855026593e+01","1.0000000000e+02"
