"Title:","'est202suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10653"
"Host ID:","1053"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-20 20:50:00","1.9526722393e+00","2.2987687425e+01","0.0000000000e+00","2.7284293514e-01","7.4786797400e+01","1.0000000000e+02"
"2018-06-20 20:55:00","1.9577003301e+00","2.3402397804e+01","0.0000000000e+00","3.1731460479e-01","7.4322587261e+01","1.0000000000e+02"
"2018-06-20 21:00:00","1.8867290625e+00","2.3135489310e+01","0.0000000000e+00","2.8876664434e-01","7.4689014984e+01","1.0000000000e+02"
"2018-06-20 21:05:00","1.9992883568e+00","2.3081949541e+01","0.0000000000e+00","2.6369244200e-01","7.4655069660e+01","1.0000000000e+02"
"2018-06-20 21:10:00","1.8626954804e+00","2.2306932429e+01","0.0000000000e+00","2.2449885641e-01","7.5605873234e+01","1.0000000000e+02"
"2018-06-20 21:15:00","1.8998174366e+00","2.2337580136e+01","0.0000000000e+00","2.1271250351e-01","7.5549889924e+01","1.0000000000e+02"
"2018-06-20 21:20:00","1.9409760459e+00","2.3209522615e+01","0.0000000000e+00","1.8425619593e-01","7.4665245143e+01","1.0000000000e+02"
"2018-06-20 21:25:00","1.9478823568e+00","2.3195965347e+01","0.0000000000e+00","1.7129183491e-01","7.4684860462e+01","1.0000000000e+02"
"2018-06-20 21:30:00","2.0229909117e+00","2.4551937949e+01","0.0000000000e+00","1.6034396050e-01","7.3264727179e+01","1.0000000000e+02"
"2018-06-20 21:35:00","1.9474419761e+00","2.3330018484e+01","0.0000000000e+00","1.6716384364e-01","7.4555375697e+01","1.0000000000e+02"
"2018-06-20 21:40:00","2.1623702382e+00","2.5474518566e+01","0.0000000000e+00","1.7155353339e-01","7.2191557663e+01","1.0000000000e+02"
"2018-06-20 21:45:00","2.2805769850e+00","2.7230146965e+01","0.0000000000e+00","1.7480312847e-01","7.0314472922e+01","1.0000000000e+02"
"2018-06-20 21:50:00","2.1871932419e+00","2.6549105718e+01","0.0000000000e+00","1.7870923302e-01","7.1084991807e+01","1.0000000000e+02"
"2018-06-20 21:55:00","2.1955117820e+00","2.6294999195e+01","0.0000000000e+00","1.7895986427e-01","7.1330529158e+01","1.0000000000e+02"
"2018-06-20 22:00:00","2.3182768800e+00","2.7617822764e+01","0.0000000000e+00","1.6284351219e-01","6.9901056844e+01","1.0000000000e+02"
"2018-06-20 22:05:00","2.2288582021e+00","2.6379604766e+01","0.0000000000e+00","1.9955110737e-01","7.1191985924e+01","1.0000000000e+02"
"2018-06-20 22:10:00","2.2214031972e+00","2.6296573068e+01","0.0000000000e+00","1.6066792506e-01","7.1321355809e+01","1.0000000000e+02"
"2018-06-20 22:15:00","2.0982569170e+00","2.5336841176e+01","0.0000000000e+00","1.4058103723e-01","7.2424320869e+01","1.0000000000e+02"
"2018-06-20 22:20:00","2.1348248547e+00","2.5903813582e+01","0.0000000000e+00","1.6141620116e-01","7.1799945362e+01","1.0000000000e+02"
"2018-06-20 22:25:00","2.1862319913e+00","2.6270398691e+01","0.0000000000e+00","1.8822420385e-01","7.1355145114e+01","1.0000000000e+02"
"2018-06-20 22:30:00","2.0818450048e+00","2.5523893829e+01","0.0000000000e+00","2.2332554379e-01","7.2170935622e+01","1.0000000000e+02"
"2018-06-20 22:35:00","2.1622482353e+00","2.5979867551e+01","0.0000000000e+00","2.5425397535e-01","7.1603630238e+01","1.0000000000e+02"
"2018-06-20 22:40:00","2.2098649671e+00","2.6173284187e+01","0.0000000000e+00","2.4905921539e-01","7.1367791631e+01","1.0000000000e+02"
"2018-06-20 22:45:00","2.1639777545e+00","2.5786629417e+01","0.0000000000e+00","2.3470277294e-01","7.1814690056e+01","1.0000000000e+02"
"2018-06-20 22:50:00","2.2116169912e+00","2.6977220020e+01","0.0000000000e+00","1.7009034238e-01","7.0641072647e+01","1.0000000000e+02"
"2018-06-20 22:55:00","2.2179695652e+00","2.7046416133e+01","0.0000000000e+00","1.6550912404e-01","7.0570105178e+01","1.0000000000e+02"
"2018-06-20 23:00:00","2.1952689893e+00","2.6566336139e+01","0.0000000000e+00","1.7545519189e-01","7.1062939679e+01","1.0000000000e+02"
"2018-06-20 23:05:00","2.1691653779e+00","2.6831530220e+01","0.0000000000e+00","4.5242917711e-01","7.0546875225e+01","1.0000000000e+02"
"2018-06-20 23:10:00","2.0064962673e+00","2.6477865190e+01","0.0000000000e+00","5.4914701352e-01","7.0966491529e+01","1.0000000000e+02"
"2018-06-20 23:15:00","2.0405163290e+00","2.5228558565e+01","0.0000000000e+00","2.4428143046e-01","7.2486643675e+01","1.0000000000e+02"
"2018-06-20 23:20:00","1.9299184118e+00","2.4428155348e+01","0.0000000000e+00","1.5139838776e-01","7.3490527852e+01","1.0000000000e+02"
"2018-06-20 23:25:00","2.0138431126e+00","2.5176334953e+01","0.0000000000e+00","1.3883403126e-01","7.2670987903e+01","1.0000000000e+02"
"2018-06-20 23:30:00","2.2624269116e+00","2.6775944549e+01","0.0000000000e+00","1.0648620883e-01","7.0855142331e+01","1.0000000000e+02"
"2018-06-20 23:35:00","2.1987875056e+00","2.6446521667e+01","0.0000000000e+00","1.2252434509e-01","7.1232166482e+01","1.0000000000e+02"
"2018-06-20 23:40:00","2.0616763946e+00","2.5575410590e+01","0.0000000000e+00","1.2331799873e-01","7.2239595016e+01","1.0000000000e+02"
"2018-06-20 23:45:00","2.0099087025e+00","2.5238266777e+01","0.0000000000e+00","1.1324846387e-01","7.2638576056e+01","1.0000000000e+02"
"2018-06-20 23:50:00","1.9655979253e+00","2.4385732436e+01","0.0000000000e+00","9.2772894997e-02","7.3555896744e+01","1.0000000000e+02"
"2018-06-20 23:55:00","1.8876495548e+00","2.4208877971e+01","0.0000000000e+00","1.2442685305e-01","7.3779045621e+01","1.0000000000e+02"
"2018-06-21 00:00:00","1.9761159140e+00","2.4419699175e+01","0.0000000000e+00","1.3024385549e-01","7.3473941055e+01","1.0000000000e+02"
"2018-06-21 00:05:00","1.8459593480e+00","2.3742760717e+01","0.0000000000e+00","1.1820385756e-01","7.4293076077e+01","1.0000000000e+02"
"2018-06-21 00:10:00","1.7983139199e+00","2.2633760900e+01","0.0000000000e+00","1.0715388884e-01","7.5460771291e+01","1.0000000000e+02"
"2018-06-21 00:15:00","2.0007002622e+00","2.3395575127e+01","0.0000000000e+00","1.0912264283e-01","7.4494601968e+01","1.0000000000e+02"
"2018-06-21 00:20:00","1.9235047990e+00","2.1474540285e+01","0.0000000000e+00","8.5724339285e-02","7.6516230577e+01","1.0000000000e+02"
"2018-06-21 00:25:00","1.6837953637e+00","1.9464520090e+01","0.0000000000e+00","9.9834972489e-02","7.8751849574e+01","1.0000000000e+02"
"2018-06-21 00:30:00","1.7277793521e+00","1.9540346076e+01","0.0000000000e+00","1.4332314948e-01","7.8588551423e+01","1.0000000000e+02"
"2018-06-21 00:35:00","1.7929287468e+00","1.9856707329e+01","0.0000000000e+00","2.1627793129e-01","7.8134085993e+01","1.0000000000e+02"
"2018-06-21 00:40:00","1.7845173130e+00","1.9478377757e+01","0.0000000000e+00","2.2493520436e-01","7.8512169726e+01","1.0000000000e+02"
"2018-06-21 00:45:00","1.6797654648e+00","1.9240050606e+01","0.0000000000e+00","2.1512627919e-01","7.8865057650e+01","1.0000000000e+02"
"2018-06-21 00:50:00","1.5148481864e+00","1.7710106504e+01","0.0000000000e+00","1.5294461707e-01","8.0622100693e+01","1.0000000000e+02"
"2018-06-21 00:55:00","1.5800029766e+00","1.8666826502e+01","0.0000000000e+00","1.4957534714e-01","7.9603595175e+01","1.0000000000e+02"
"2018-06-21 01:00:00","1.4987022710e+00","1.7702587742e+01","0.0000000000e+00","1.5948322380e-01","8.0639226763e+01","1.0000000000e+02"
"2018-06-21 01:05:00","1.4953846747e+00","1.6690748580e+01","0.0000000000e+00","1.3227370292e-01","8.1681593042e+01","1.0000000000e+02"
"2018-06-21 01:10:00","1.4737245268e+00","1.7417207554e+01","0.0000000000e+00","1.1354698544e-01","8.0995520934e+01","1.0000000000e+02"
"2018-06-21 01:15:00","1.4628046174e+00","1.7032399219e+01","0.0000000000e+00","1.2186772957e-01","8.1382928434e+01","1.0000000000e+02"
"2018-06-21 01:20:00","1.3699401983e+00","1.5673026842e+01","0.0000000000e+00","1.3251225392e-01","8.2824520706e+01","1.0000000000e+02"
"2018-06-21 01:25:00","1.2827321035e+00","1.4952228499e+01","0.0000000000e+00","1.2828902987e-01","8.3636750367e+01","1.0000000000e+02"
"2018-06-21 01:30:00","1.2440019711e+00","1.3924909081e+01","0.0000000000e+00","1.1500520529e-01","8.4716083742e+01","1.0000000000e+02"
"2018-06-21 01:35:00","1.1882994164e+00","1.3865275712e+01","0.0000000000e+00","1.0106405038e-01","8.4845360822e+01","1.0000000000e+02"
"2018-06-21 01:40:00","1.2293907089e+00","1.3792822082e+01","0.0000000000e+00","1.2297278613e-01","8.4854814423e+01","1.0000000000e+02"
"2018-06-21 01:45:00","1.2124500701e+00","1.3649584465e+01","0.0000000000e+00","1.0530426745e-01","8.5032661197e+01","1.0000000000e+02"
"2018-06-21 01:50:00","1.1509650608e+00","1.2828048210e+01","0.0000000000e+00","1.0867425403e-01","8.5912312475e+01","1.0000000000e+02"
"2018-06-21 01:55:00","1.1047146889e+00","1.2316163433e+01","0.0000000000e+00","1.0126142782e-01","8.6477860451e+01","1.0000000000e+02"
"2018-06-21 02:00:00","9.9505140951e-01","1.1454735605e+01","0.0000000000e+00","8.9599626668e-02","8.7460613359e+01","1.0000000000e+02"
"2018-06-21 02:05:00","9.4556201914e-01","1.0587310568e+01","0.0000000000e+00","7.4190558041e-02","8.8392936855e+01","1.0000000000e+02"
"2018-06-21 02:10:00","9.3651013864e-01","1.0147436855e+01","0.0000000000e+00","6.7189242254e-02","8.8848863764e+01","1.0000000000e+02"
"2018-06-21 02:15:00","9.6958797556e-01","1.0651742782e+01","0.0000000000e+00","7.9740731130e-02","8.8298928512e+01","1.0000000000e+02"
"2018-06-21 02:20:00","9.7493490969e-01","1.1360832218e+01","0.0000000000e+00","8.3399731490e-02","8.7580833141e+01","1.0000000000e+02"
"2018-06-21 02:25:00","9.3802628944e-01","1.0664022817e+01","0.0000000000e+00","8.7956633503e-02","8.8309994260e+01","1.0000000000e+02"
"2018-06-21 02:30:00","9.4011893437e-01","1.0581533548e+01","0.0000000000e+00","8.4300951148e-02","8.8394046567e+01","1.0000000000e+02"
"2018-06-21 02:35:00","8.9844193872e-01","1.0233271661e+01","0.0000000000e+00","1.0501961443e-01","8.8763266786e+01","1.0000000000e+02"
"2018-06-21 02:40:00","8.9001702109e-01","1.0392446701e+01","0.0000000000e+00","1.1846089837e-01","8.8599075380e+01","1.0000000000e+02"
"2018-06-21 02:45:00","9.5877547377e-01","1.1754256843e+01","0.0000000000e+00","2.1945648358e-01","8.7067511200e+01","1.0000000000e+02"
"2018-06-21 02:50:00","1.1888319572e+00","1.6599867552e+01","0.0000000000e+00","7.6372812553e-01","8.1447572365e+01","1.0000000000e+02"
"2018-06-21 02:55:00","1.1945523830e+00","1.6519981008e+01","0.0000000000e+00","9.9944528593e-01","8.1286021323e+01","1.0000000000e+02"
"2018-06-21 03:00:00","1.1967389694e+00","1.6886553853e+01","0.0000000000e+00","1.0396939728e+00","8.0877013205e+01","1.0000000000e+02"
"2018-06-21 03:05:00","1.1589959098e+00","1.7717933961e+01","0.0000000000e+00","1.3056754607e+00","7.9817394669e+01","1.0000000000e+02"
"2018-06-21 03:10:00","1.2384353494e+00","2.2425526589e+01","0.0000000000e+00","1.8079565368e+00","7.4528081525e+01","1.0000000000e+02"
"2018-06-21 03:15:00","1.3045428837e+00","2.2154726389e+01","0.0000000000e+00","2.0311884111e+00","7.4509542316e+01","1.0000000000e+02"
"2018-06-21 03:20:00","1.2264155929e+00","2.1880201873e+01","0.0000000000e+00","1.9723969466e+00","7.4920985588e+01","1.0000000000e+02"
"2018-06-21 03:25:00","1.2490687681e+00","2.1042851284e+01","0.0000000000e+00","2.1194494814e+00","7.5588630467e+01","1.0000000000e+02"
"2018-06-21 03:30:00","1.4193682854e+00","2.0671492417e+01","0.0000000000e+00","3.0606211284e+00","7.4848518169e+01","1.0000000000e+02"
"2018-06-21 03:35:00","1.3293909312e+00","2.1072208731e+01","0.0000000000e+00","6.2287957047e+00","7.1369604634e+01","1.0000000000e+02"
"2018-06-21 03:40:00","1.2358958916e+00","1.8556016622e+01","0.0000000000e+00","5.1151685933e+00","7.5092918893e+01","1.0000000000e+02"
"2018-06-21 03:45:00","1.5232804817e+00","1.7629894113e+01","4.0288006853e+00","9.2574485618e+00","6.7560576159e+01","1.0000000000e+02"
"2018-06-21 03:50:00","1.8542274203e+00","2.0858469186e+01","9.4317716373e-01","1.3868238151e+01","6.2475888079e+01","1.0000000000e+02"
"2018-06-21 03:55:00","1.6120477606e+00","2.2147397157e+01","3.9002752178e-03","9.9881225560e+00","6.6248532251e+01","1.0000000000e+02"
"2018-06-21 04:00:00","1.1921690941e+00","1.6256253277e+01","0.0000000000e+00","6.3964414075e+00","7.6155136221e+01","1.0000000000e+02"
"2018-06-21 04:05:00","1.0425938374e+00","1.5388220162e+01","0.0000000000e+00","6.9618359083e+00","7.6607350092e+01","1.0000000000e+02"
"2018-06-21 04:10:00","1.1495287373e+00","1.5003162825e+01","0.0000000000e+00","5.2456750904e+00","7.8601633348e+01","1.0000000000e+02"
"2018-06-21 04:15:00","1.2716429290e+00","1.6594560553e+01","0.0000000000e+00","5.2069376193e+00","7.6926858899e+01","1.0000000000e+02"
"2018-06-21 04:20:00","1.1361149047e+00","1.5500991490e+01","0.0000000000e+00","5.0687604200e+00","7.8294133185e+01","1.0000000000e+02"
"2018-06-21 04:25:00","1.2503540203e+00","1.5636907041e+01","0.0000000000e+00","4.8878989494e+00","7.8224839989e+01","1.0000000000e+02"
"2018-06-21 04:30:00","9.6167054885e-01","1.1631087517e+01","0.0000000000e+00","3.7139597744e+00","8.3693282160e+01","1.0000000000e+02"
"2018-06-21 04:35:00","7.3577961616e-01","7.7240860529e+00","0.0000000000e+00","3.0493899981e+00","8.8490744333e+01","1.0000000000e+02"
"2018-06-21 04:40:00","8.2364158324e-01","9.2881192240e+00","0.0000000000e+00","6.6687336968e+00","8.3219505496e+01","1.0000000000e+02"
"2018-06-21 04:45:00","8.0460635455e-01","8.2636435936e+00","0.0000000000e+00","6.2777316619e+00","8.4654018390e+01","1.0000000000e+02"
"2018-06-21 04:50:00","1.0056466831e+00","1.0256091090e+01","0.0000000000e+00","4.8972229183e+00","8.3841039309e+01","1.0000000000e+02"
"2018-06-21 04:55:00","1.0339695555e+00","1.0543235662e+01","0.0000000000e+00","3.4936764297e+00","8.4929118353e+01","1.0000000000e+02"
"2018-06-21 05:00:00","1.2634886650e+00","1.0959328298e+01","0.0000000000e+00","4.3130363976e+00","8.3464146640e+01","1.0000000000e+02"
"2018-06-21 05:05:00","1.1057180577e+00","1.0668284627e+01","0.0000000000e+00","1.5171933135e+01","7.3054064180e+01","1.0000000000e+02"
"2018-06-21 05:10:00","1.0203986066e+00","1.0960431870e+01","0.0000000000e+00","1.6994592921e+01","7.1024576603e+01","1.0000000000e+02"
"2018-06-21 05:15:00","9.9417666024e-01","1.0153370627e+01","0.0000000000e+00","1.6997906681e+01","7.1854546031e+01","1.0000000000e+02"
"2018-06-21 05:20:00","8.2867760264e-01","7.1083984815e+00","0.0000000000e+00","1.6987999443e+01","7.5074924473e+01","1.0000000000e+02"
"2018-06-21 05:25:00","7.0178270529e-01","6.1168172171e+00","0.0000000000e+00","1.6459790290e+01","7.6721609788e+01","1.0000000000e+02"
"2018-06-21 05:30:00","5.9695571015e-01","5.3941457289e+00","0.0000000000e+00","1.5413246436e+01","7.8595652125e+01","1.0000000000e+02"
"2018-06-21 05:35:00","6.5346802565e-01","6.0143748281e+00","0.0000000000e+00","1.5838224846e+01","7.7493932301e+01","1.0000000000e+02"
"2018-06-21 05:40:00","7.7258124963e-01","6.2466930677e+00","0.0000000000e+00","1.5325432190e+01","7.7655293493e+01","1.0000000000e+02"
"2018-06-21 05:45:00","7.1394279264e-01","6.1851008433e+00","0.0000000000e+00","1.5330362961e+01","7.7770593403e+01","1.0000000000e+02"
"2018-06-21 05:50:00","8.1978353795e-01","6.7578570258e+00","0.0000000000e+00","1.5153760062e+01","7.7268599374e+01","1.0000000000e+02"
"2018-06-21 05:55:00","8.9055284921e-01","6.7815650768e+00","0.0000000000e+00","1.4637543844e+01","7.7690338230e+01","1.0000000000e+02"
"2018-06-21 06:00:00","8.8022414402e-01","6.8225171117e+00","0.0000000000e+00","1.4726350915e+01","7.7570907829e+01","1.0000000000e+02"
"2018-06-21 06:05:00","7.7198831892e-01","6.9690144555e+00","0.0000000000e+00","1.4019402287e+01","7.8239594938e+01","1.0000000000e+02"
"2018-06-21 06:10:00","7.6281245796e-01","7.1032158349e+00","0.0000000000e+00","1.3723981672e+01","7.8409990035e+01","1.0000000000e+02"
"2018-06-21 06:15:00","7.8488299948e-01","7.1261876850e+00","0.0000000000e+00","1.3391776391e+01","7.8697152925e+01","1.0000000000e+02"
"2018-06-21 06:20:00","7.2336169156e-01","7.0208865912e+00","0.0000000000e+00","4.7700261571e+00","8.7485725560e+01","1.0000000000e+02"
"2018-06-21 06:25:00","7.5190653407e-01","7.4227625160e+00","0.0000000000e+00","3.0321418114e+00","8.8793189139e+01","1.0000000000e+02"
"2018-06-21 06:30:00","7.8766553352e-01","8.2408901088e+00","0.0000000000e+00","3.0206539684e+00","8.7950790389e+01","1.0000000000e+02"
"2018-06-21 06:35:00","7.9718988493e-01","8.4032289688e+00","0.0000000000e+00","2.6725947747e+00","8.8126986372e+01","1.0000000000e+02"
"2018-06-21 06:40:00","7.6320200239e-01","7.7226372246e+00","0.0000000000e+00","2.3999508828e+00","8.9114209890e+01","1.0000000000e+02"
"2018-06-21 06:45:00","7.9884857177e-01","8.2761874961e+00","0.0000000000e+00","2.7735351410e+00","8.8151428791e+01","1.0000000000e+02"
"2018-06-21 06:50:00","8.4880754094e-01","8.7973634419e+00","0.0000000000e+00","2.7917016537e+00","8.7562127363e+01","1.0000000000e+02"
"2018-06-21 06:55:00","8.1480820289e-01","8.4964295711e+00","0.0000000000e+00","2.0777075591e+00","8.8611054667e+01","1.0000000000e+02"
"2018-06-21 07:00:00","8.2064003470e-01","8.5048238371e+00","0.0000000000e+00","1.7609706873e+00","8.8913565441e+01","1.0000000000e+02"
"2018-06-21 07:05:00","7.5903437566e-01","7.7198057598e+00","0.0000000000e+00","1.3455614181e+00","9.0175598447e+01","1.0000000000e+02"
"2018-06-21 07:10:00","7.4782055327e-01","7.7339567019e+00","0.0000000000e+00","1.2367904510e+00","9.0281432294e+01","1.0000000000e+02"
"2018-06-21 07:15:00","8.4819244700e-01","8.8378401282e+00","0.0000000000e+00","1.3129680003e+00","8.9000999424e+01","1.0000000000e+02"
"2018-06-21 07:20:00","8.0789496769e-01","8.4368133855e+00","0.0000000000e+00","1.1385781960e+00","8.9616713451e+01","1.0000000000e+02"
"2018-06-21 07:25:00","7.6581838087e-01","7.8068878652e+00","0.0000000000e+00","8.7243334449e-01","9.0554860409e+01","1.0000000000e+02"
"2018-06-21 07:30:00","7.9194298946e-01","8.2429986676e+00","0.0000000000e+00","9.1071705000e-01","9.0054341293e+01","1.0000000000e+02"
"2018-06-21 07:35:00","9.9791552725e-01","9.8930067034e+00","0.0000000000e+00","9.0475060958e-01","8.8204327160e+01","1.0000000000e+02"
"2018-06-21 07:40:00","1.0318400985e+00","1.0528149730e+01","0.0000000000e+00","8.9933860589e-01","8.7540671566e+01","1.0000000000e+02"
"2018-06-21 07:45:00","1.0197344450e+00","1.0712895724e+01","0.0000000000e+00","7.9514304808e-01","8.7472226783e+01","1.0000000000e+02"
"2018-06-21 07:50:00","1.1096666698e+00","1.1695463821e+01","0.0000000000e+00","8.6051511984e-01","8.6334354389e+01","1.0000000000e+02"
"2018-06-21 07:55:00","1.0879948616e+00","1.1596672068e+01","0.0000000000e+00","7.4506562029e-01","8.6570267451e+01","1.0000000000e+02"
"2018-06-21 08:00:00","1.1219015851e+00","1.2082492829e+01","0.0000000000e+00","7.1137731772e-01","8.6084228268e+01","1.0000000000e+02"
"2018-06-21 08:05:00","1.1670132131e+00","1.2373737625e+01","0.0000000000e+00","6.0503598604e-01","8.5854213175e+01","1.0000000000e+02"
"2018-06-21 08:10:00","1.1980000278e+00","1.2516269191e+01","0.0000000000e+00","5.7539495226e-01","8.5710335829e+01","1.0000000000e+02"
"2018-06-21 08:15:00","1.4335212429e+00","1.5585847701e+01","0.0000000000e+00","5.4940028305e-01","8.2431230773e+01","1.0000000000e+02"
"2018-06-21 08:20:00","1.3459139342e+00","1.4317381297e+01","0.0000000000e+00","5.6173592361e-01","8.3774968845e+01","1.0000000000e+02"
"2018-06-21 08:25:00","1.2674610474e+00","1.3676234561e+01","0.0000000000e+00","4.8192285347e-01","8.4574381538e+01","1.0000000000e+02"
"2018-06-21 08:30:00","1.2758730253e+00","1.3705281485e+01","0.0000000000e+00","4.7709474820e-01","8.4541750741e+01","1.0000000000e+02"
"2018-06-21 08:35:00","1.3180384337e+00","1.4152256553e+01","0.0000000000e+00","4.6927533037e-01","8.4060429683e+01","1.0000000000e+02"
"2018-06-21 08:40:00","1.3412162096e+00","1.4679627709e+01","0.0000000000e+00","5.0748178487e-01","8.3471674296e+01","1.0000000000e+02"
"2018-06-21 08:45:00","1.2617682703e+00","1.3470209459e+01","0.0000000000e+00","4.1798164528e-01","8.4850040625e+01","1.0000000000e+02"
"2018-06-21 08:50:00","1.2311951371e+00","1.3225611376e+01","0.0000000000e+00","5.4273146028e-01","8.5000462026e+01","1.0000000000e+02"
"2018-06-21 08:55:00","1.3889856511e+00","1.4550760839e+01","0.0000000000e+00","4.6722167781e-01","8.3593031832e+01","1.0000000000e+02"
"2018-06-21 09:00:00","1.3005782077e+00","1.3616315515e+01","0.0000000000e+00","3.7635591653e-01","8.4706750360e+01","1.0000000000e+02"
