"Title:","'est209suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10786"
"Host ID:","1060"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-14 20:00:00","2.0450492366e+00","2.8166779865e+01","0.0000000000e+00","1.0760595608e+00","6.8712111337e+01","1.0000000000e+02"
"2018-06-14 20:05:00","2.0503802404e+00","2.7430076582e+01","0.0000000000e+00","9.5794599854e-01","6.9561597179e+01","1.0000000000e+02"
"2018-06-14 20:10:00","2.0288118584e+00","2.5964617144e+01","0.0000000000e+00","8.4075625383e-01","7.1165814744e+01","1.0000000000e+02"
"2018-06-14 20:15:00","2.0463776561e+00","2.7134027276e+01","0.0000000000e+00","6.8433718864e-01","7.0135257879e+01","1.0000000000e+02"
"2018-06-14 20:20:00","2.0016596735e+00","2.5845876017e+01","0.0000000000e+00","5.9290744790e-01","7.1559556862e+01","1.0000000000e+02"
"2018-06-14 20:25:00","1.9175522089e+00","2.4439061550e+01","0.0000000000e+00","4.6481407123e-01","7.3178572169e+01","1.0000000000e+02"
"2018-06-14 20:30:00","1.9313360489e+00","2.4274116320e+01","0.0000000000e+00","4.1595602751e-01","7.3378591604e+01","1.0000000000e+02"
"2018-06-14 20:35:00","1.9458378297e+00","2.4155938816e+01","0.0000000000e+00","4.2267144281e-01","7.3475551912e+01","1.0000000000e+02"
"2018-06-14 20:40:00","1.9084585472e+00","2.3372419022e+01","0.0000000000e+00","3.7428386755e-01","7.4344838563e+01","1.0000000000e+02"
"2018-06-14 20:45:00","1.9290591570e+00","2.4026141631e+01","0.0000000000e+00","3.8565965320e-01","7.3659139559e+01","1.0000000000e+02"
"2018-06-14 20:50:00","1.9744467883e+00","2.4746571577e+01","0.0000000000e+00","3.6753197178e-01","7.2911449663e+01","1.0000000000e+02"
"2018-06-14 20:55:00","1.9963994773e+00","2.4938069163e+01","0.0000000000e+00","3.6295854013e-01","7.2702572819e+01","1.0000000000e+02"
"2018-06-14 21:00:00","2.0253980586e+00","2.5194245972e+01","0.0000000000e+00","3.1828156058e-01","7.2462074409e+01","1.0000000000e+02"
"2018-06-14 21:05:00","1.9243793620e+00","2.4009435209e+01","0.0000000000e+00","2.9789241638e-01","7.3768293013e+01","1.0000000000e+02"
"2018-06-14 21:10:00","1.9673276560e+00","2.4559766344e+01","0.0000000000e+00","2.9555973182e-01","7.3177346268e+01","1.0000000000e+02"
"2018-06-14 21:15:00","1.9566057738e+00","2.4592411817e+01","0.0000000000e+00","2.9622415815e-01","7.3154758251e+01","1.0000000000e+02"
"2018-06-14 21:20:00","1.9605742186e+00","2.4542246442e+01","0.0000000000e+00","2.8447305463e-01","7.3212706284e+01","1.0000000000e+02"
"2018-06-14 21:25:00","1.9927928095e+00","2.5032816745e+01","0.0000000000e+00","2.4411447376e-01","7.2730275972e+01","1.0000000000e+02"
"2018-06-14 21:30:00","2.0085328179e+00","2.4893558133e+01","0.0000000000e+00","2.3280736865e-01","7.2865101680e+01","1.0000000000e+02"
"2018-06-14 21:35:00","2.0392205636e+00","2.5919518608e+01","0.0000000000e+00","2.3530719732e-01","7.1805953631e+01","1.0000000000e+02"
"2018-06-14 21:40:00","2.1174019790e+00","2.6850432755e+01","0.0000000000e+00","2.6775454869e-01","7.0764410717e+01","1.0000000000e+02"
"2018-06-14 21:45:00","2.2234289323e+00","2.8015278592e+01","0.0000000000e+00","2.8654445692e-01","6.9474748018e+01","1.0000000000e+02"
"2018-06-14 21:50:00","2.1959052690e+00","2.7436182358e+01","0.0000000000e+00","2.8596634878e-01","7.0081946024e+01","1.0000000000e+02"
"2018-06-14 21:55:00","2.1617744165e+00","2.7069167278e+01","0.0000000000e+00","2.8942339194e-01","7.0479634914e+01","1.0000000000e+02"
"2018-06-14 22:00:00","2.1760480648e+00","2.7241604206e+01","0.0000000000e+00","2.2582717583e-01","7.0356520553e+01","1.0000000000e+02"
"2018-06-14 22:05:00","2.1376414993e+00","2.7018229399e+01","0.0000000000e+00","2.6686429735e-01","7.0577264804e+01","1.0000000000e+02"
"2018-06-14 22:10:00","2.0576247318e+00","2.5983772384e+01","0.0000000000e+00","2.0561371728e-01","7.1752989167e+01","1.0000000000e+02"
"2018-06-14 22:15:00","2.1030360382e+00","2.6466054803e+01","0.0000000000e+00","2.1322930829e-01","7.1217679850e+01","1.0000000000e+02"
"2018-06-14 22:20:00","2.0798377325e+00","2.6162330331e+01","0.0000000000e+00","1.7754208359e-01","7.1580289853e+01","1.0000000000e+02"
"2018-06-14 22:25:00","2.2486319203e+00","2.8460592047e+01","0.0000000000e+00","1.6501806843e-01","6.9125757964e+01","1.0000000000e+02"
"2018-06-14 22:30:00","2.2309783702e+00","2.8352588315e+01","0.0000000000e+00","1.5855400122e-01","6.9257879314e+01","1.0000000000e+02"
"2018-06-14 22:35:00","2.2619409487e+00","2.8347180741e+01","0.0000000000e+00","1.9239100509e-01","6.9198487305e+01","1.0000000000e+02"
"2018-06-14 22:40:00","2.2737946477e+00","2.8612273944e+01","0.0000000000e+00","1.5134213586e-01","6.8962589272e+01","1.0000000000e+02"
"2018-06-14 22:45:00","2.2296064545e+00","2.8214977817e+01","0.0000000000e+00","1.9038710054e-01","6.9365028628e+01","1.0000000000e+02"
"2018-06-14 22:50:00","2.3047322041e+00","2.8807169492e+01","0.0000000000e+00","1.6952185932e-01","6.8718576444e+01","1.0000000000e+02"
"2018-06-14 22:55:00","2.3890030091e+00","3.0140197090e+01","0.0000000000e+00","1.7613093319e-01","6.7294668968e+01","1.0000000000e+02"
"2018-06-14 23:00:00","2.4101979731e+00","3.0114815842e+01","0.0000000000e+00","1.8772893236e-01","6.7287257252e+01","1.0000000000e+02"
"2018-06-14 23:05:00","2.3219694436e+00","2.9533051978e+01","0.0000000000e+00","3.8603585513e-01","6.7758942723e+01","1.0000000000e+02"
"2018-06-14 23:10:00","2.4050563252e+00","3.2188962943e+01","0.0000000000e+00","5.3353203173e-01","6.4872448701e+01","1.0000000000e+02"
"2018-06-14 23:15:00","2.3478431988e+00","3.0559665697e+01","0.0000000000e+00","2.5036373151e-01","6.6842127373e+01","1.0000000000e+02"
"2018-06-14 23:20:00","2.2530529289e+00","2.8756842812e+01","0.0000000000e+00","1.1993572574e-01","6.8870168533e+01","1.0000000000e+02"
"2018-06-14 23:25:00","2.2201969795e+00","2.8034426549e+01","0.0000000000e+00","1.2748766849e-01","6.9617888803e+01","1.0000000000e+02"
"2018-06-14 23:30:00","2.2198376746e+00","2.8077929696e+01","0.0000000000e+00","1.2108170521e-01","6.9581150924e+01","1.0000000000e+02"
"2018-06-14 23:35:00","2.1679257153e+00","2.7363226281e+01","0.0000000000e+00","1.0465229614e-01","7.0364195707e+01","1.0000000000e+02"
"2018-06-14 23:40:00","2.2046388915e+00","2.8140327212e+01","0.0000000000e+00","1.2604785024e-01","6.9528986046e+01","1.0000000000e+02"
"2018-06-14 23:45:00","2.1565283242e+00","2.7948640151e+01","0.0000000000e+00","1.2566314176e-01","6.9769168383e+01","1.0000000000e+02"
"2018-06-14 23:50:00","2.1568458857e+00","2.7629089971e+01","0.0000000000e+00","1.1938383391e-01","7.0094680309e+01","1.0000000000e+02"
"2018-06-14 23:55:00","2.1200532057e+00","2.6525139875e+01","0.0000000000e+00","1.3870199263e-01","7.1216104927e+01","1.0000000000e+02"
"2018-06-15 00:00:00","2.0890687047e+00","2.6513550919e+01","0.0000000000e+00","1.3090309293e-01","7.1266477283e+01","1.0000000000e+02"
"2018-06-15 00:05:00","2.0164741273e+00","2.5810970842e+01","0.0000000000e+00","1.3312068033e-01","7.2039434351e+01","1.0000000000e+02"
"2018-06-15 00:10:00","1.9689205059e+00","2.5417319553e+01","0.0000000000e+00","8.6621913737e-02","7.2527138028e+01","1.0000000000e+02"
"2018-06-15 00:15:00","1.8508401363e+00","2.3780106201e+01","0.0000000000e+00","1.2446250730e-01","7.4244591156e+01","1.0000000000e+02"
"2018-06-15 00:20:00","1.8102900399e+00","2.3196014326e+01","0.0000000000e+00","1.1291234918e-01","7.4880783285e+01","1.0000000000e+02"
"2018-06-15 00:25:00","1.8056387742e+00","2.3938044076e+01","0.0000000000e+00","9.5809422295e-02","7.4160507728e+01","1.0000000000e+02"
"2018-06-15 00:30:00","1.7667903417e+00","2.2420745436e+01","0.0000000000e+00","1.3304839775e-01","7.5679415824e+01","1.0000000000e+02"
"2018-06-15 00:35:00","1.6836803871e+00","2.0795036998e+01","0.0000000000e+00","1.1349250444e-01","7.7407790110e+01","1.0000000000e+02"
"2018-06-15 00:40:00","1.5695875318e+00","1.9563796980e+01","0.0000000000e+00","9.8313764133e-02","7.8768301724e+01","1.0000000000e+02"
"2018-06-15 00:45:00","1.5222033121e+00","1.8973034223e+01","0.0000000000e+00","9.8983975118e-02","7.9405778490e+01","1.0000000000e+02"
"2018-06-15 00:50:00","1.5219800913e+00","1.9029761976e+01","0.0000000000e+00","1.0691028229e-01","7.9341347650e+01","1.0000000000e+02"
"2018-06-15 00:55:00","1.5034814069e+00","1.7962372022e+01","0.0000000000e+00","9.4541412116e-02","8.0439605159e+01","1.0000000000e+02"
"2018-06-15 01:00:00","1.4665435292e+00","1.7584371578e+01","0.0000000000e+00","8.4196892315e-02","8.0864888001e+01","1.0000000000e+02"
"2018-06-15 01:05:00","1.4455189719e+00","1.7574103644e+01","0.0000000000e+00","9.6309493394e-02","8.0884067890e+01","1.0000000000e+02"
"2018-06-15 01:10:00","1.4539083334e+00","1.7852478381e+01","0.0000000000e+00","9.7669707027e-02","8.0595943578e+01","1.0000000000e+02"
"2018-06-15 01:15:00","1.3669568500e+00","1.6654062782e+01","0.0000000000e+00","7.4344798271e-02","8.1904635570e+01","1.0000000000e+02"
"2018-06-15 01:20:00","1.2948195947e+00","1.5782925809e+01","0.0000000000e+00","1.0587425494e-01","8.2816380341e+01","1.0000000000e+02"
"2018-06-15 01:25:00","1.2607270126e+00","1.5257256510e+01","0.0000000000e+00","8.7934904074e-02","8.3394081573e+01","1.0000000000e+02"
"2018-06-15 01:30:00","1.1765428147e+00","1.4255521473e+01","0.0000000000e+00","8.3813574317e-02","8.4484122138e+01","1.0000000000e+02"
"2018-06-15 01:35:00","1.1566266566e+00","1.4002621097e+01","0.0000000000e+00","7.3524649948e-02","8.4767227597e+01","1.0000000000e+02"
"2018-06-15 01:40:00","1.1602265614e+00","1.4325284269e+01","0.0000000000e+00","7.5491482387e-02","8.4438997687e+01","1.0000000000e+02"
"2018-06-15 01:45:00","1.1573467920e+00","1.4373691803e+01","0.0000000000e+00","7.7289598039e-02","8.4391671807e+01","1.0000000000e+02"
"2018-06-15 01:50:00","1.1091179233e+00","1.3686740442e+01","0.0000000000e+00","8.2736619277e-02","8.5121405015e+01","1.0000000000e+02"
"2018-06-15 01:55:00","1.0346793081e+00","1.2775484765e+01","0.0000000000e+00","7.8142937460e-02","8.6111692989e+01","1.0000000000e+02"
"2018-06-15 02:00:00","1.0261664678e+00","1.2836268837e+01","0.0000000000e+00","6.9339160866e-02","8.6068225535e+01","1.0000000000e+02"
"2018-06-15 02:05:00","9.8347020814e-01","1.2067027704e+01","0.0000000000e+00","7.3528154688e-02","8.6875973933e+01","1.0000000000e+02"
"2018-06-15 02:10:00","1.0043600715e+00","1.2855835123e+01","0.0000000000e+00","7.7991975628e-02","8.6061812830e+01","1.0000000000e+02"
"2018-06-15 02:15:00","9.0233779110e-01","1.1178954554e+01","0.0000000000e+00","6.6099668647e-02","8.7852607986e+01","1.0000000000e+02"
"2018-06-15 02:20:00","8.4960495048e-01","1.0618225578e+01","0.0000000000e+00","8.2983144120e-02","8.8449186327e+01","1.0000000000e+02"
"2018-06-15 02:25:00","8.6496659390e-01","1.0521268120e+01","0.0000000000e+00","8.3921771808e-02","8.8529843514e+01","1.0000000000e+02"
"2018-06-15 02:30:00","8.4798800033e-01","1.0431375227e+01","0.0000000000e+00","6.5659584350e-02","8.8654977188e+01","1.0000000000e+02"
"2018-06-15 02:35:00","8.1967553691e-01","1.0221407495e+01","0.0000000000e+00","8.2332152530e-02","8.8876584816e+01","1.0000000000e+02"
"2018-06-15 02:40:00","7.7624498027e-01","9.9809311591e+00","0.0000000000e+00","7.8870542725e-02","8.9163953318e+01","1.0000000000e+02"
"2018-06-15 02:45:00","7.8031226320e-01","9.6582744662e+00","0.0000000000e+00","8.7026975401e-02","8.9474386295e+01","1.0000000000e+02"
"2018-06-15 02:50:00","8.0496125385e-01","1.0022481044e+01","0.0000000000e+00","6.5910397296e-02","8.9106647305e+01","1.0000000000e+02"
"2018-06-15 02:55:00","8.4168858516e-01","1.1416723259e+01","0.0000000000e+00","2.4982016597e-01","8.7491767990e+01","1.0000000000e+02"
"2018-06-15 03:00:00","9.3989009112e-01","1.5689092833e+01","0.0000000000e+00","6.9023297417e-01","8.2680784102e+01","1.0000000000e+02"
"2018-06-15 03:05:00","1.0149305685e+00","1.7162653273e+01","0.0000000000e+00","7.9182154593e-01","8.1030594612e+01","1.0000000000e+02"
"2018-06-15 03:10:00","9.2305184383e-01","1.5576594397e+01","0.0000000000e+00","7.2171982583e-01","8.2778633934e+01","1.0000000000e+02"
"2018-06-15 03:15:00","9.5027962614e-01","1.7313276127e+01","0.0000000000e+00","8.5768102486e-01","8.0878763222e+01","1.0000000000e+02"
"2018-06-15 03:20:00","1.1507220170e+00","2.2173433746e+01","0.0000000000e+00","1.2516361945e+00","7.5424208043e+01","1.0000000000e+02"
"2018-06-15 03:25:00","1.7625640991e+00","2.2789303703e+01","3.7129146968e+00","2.9828258699e+00","6.8752391631e+01","1.0000000000e+02"
"2018-06-15 03:30:00","1.5021828527e+00","2.2443763823e+01","9.1456505427e-01","4.6719074799e+00","7.0467580790e+01","1.0000000000e+02"
"2018-06-15 03:35:00","1.3500046553e+00","2.3869587942e+01","1.1436091545e-03","3.7332809403e+00","7.1045982853e+01","1.0000000000e+02"
"2018-06-15 03:40:00","1.3865750801e+00","2.2151992533e+01","0.0000000000e+00","3.7764423547e+00","7.2684990032e+01","1.0000000000e+02"
"2018-06-15 03:45:00","1.3147307567e+00","2.1687478315e+01","0.0000000000e+00","3.8637808861e+00","7.3134010042e+01","1.0000000000e+02"
"2018-06-15 03:50:00","1.2576027905e+00","2.0601411481e+01","0.0000000000e+00","3.5856252516e+00","7.4555360476e+01","1.0000000000e+02"
"2018-06-15 03:55:00","1.1470180960e+00","1.8627896858e+01","0.0000000000e+00","3.2328928092e+00","7.6992192237e+01","1.0000000000e+02"
"2018-06-15 04:00:00","1.2513457366e+00","2.4411782785e+01","0.0000000000e+00","3.2623161206e+00","7.1074555358e+01","1.0000000000e+02"
"2018-06-15 04:05:00","1.2955635064e+00","2.4213884451e+01","0.0000000000e+00","3.4083378926e+00","7.1082214150e+01","1.0000000000e+02"
"2018-06-15 04:10:00","1.0942002558e+00","1.8165939704e+01","0.0000000000e+00","3.0316965208e+00","7.7708163520e+01","1.0000000000e+02"
"2018-06-15 04:15:00","1.1042379362e+00","1.8370854690e+01","0.0000000000e+00","2.8718854532e+00","7.7653021921e+01","1.0000000000e+02"
"2018-06-15 04:20:00","1.0501110264e+00","1.7055645776e+01","0.0000000000e+00","3.2841447652e+00","7.8610098432e+01","1.0000000000e+02"
"2018-06-15 04:25:00","1.0856977870e+00","1.6131264005e+01","0.0000000000e+00","4.4030548668e+00","7.8379983341e+01","1.0000000000e+02"
"2018-06-15 04:30:00","1.2131145122e+00","1.7584510309e+01","0.0000000000e+00","5.2253531337e+00","7.5977022045e+01","1.0000000000e+02"
"2018-06-15 04:35:00","1.0993141994e+00","1.7384289301e+01","0.0000000000e+00","4.4073428912e+00","7.7109053608e+01","1.0000000000e+02"
"2018-06-15 04:40:00","7.8180780930e-01","1.0518201898e+01","0.0000000000e+00","4.3674247082e+00","8.4332565585e+01","1.0000000000e+02"
"2018-06-15 04:45:00","6.7363754369e-01","7.4555599586e+00","0.0000000000e+00","3.7586233185e+00","8.8112179179e+01","1.0000000000e+02"
"2018-06-15 04:50:00","8.1547757706e-01","9.4958330812e+00","0.0000000000e+00","3.2018085248e+00","8.6486880817e+01","1.0000000000e+02"
"2018-06-15 04:55:00","8.3944870096e-01","9.8732827857e+00","0.0000000000e+00","2.6993825364e+00","8.6587885977e+01","1.0000000000e+02"
"2018-06-15 05:00:00","1.1429957850e+00","1.0008695071e+01","0.0000000000e+00","4.4467381037e+00","8.4401571040e+01","1.0000000000e+02"
"2018-06-15 05:05:00","9.7370094719e-01","9.7143025262e+00","0.0000000000e+00","1.4828454251e+01","7.4483542276e+01","1.0000000000e+02"
"2018-06-15 05:10:00","9.2117178303e-01","9.4594854262e+00","0.0000000000e+00","1.7335164866e+01","7.2284177925e+01","1.0000000000e+02"
"2018-06-15 05:15:00","9.3742103722e-01","9.8795609686e+00","0.0000000000e+00","1.6327218315e+01","7.2855799679e+01","1.0000000000e+02"
"2018-06-15 05:20:00","8.4333870371e-01","9.0802137640e+00","0.0000000000e+00","1.5419787222e+01","7.4656660311e+01","1.0000000000e+02"
"2018-06-15 05:25:00","7.0600391665e-01","6.9391202259e+00","0.0000000000e+00","1.5912056413e+01","7.6442819444e+01","1.0000000000e+02"
"2018-06-15 05:30:00","6.6653071529e-01","6.4126286822e+00","0.0000000000e+00","1.5642803911e+01","7.7278036691e+01","1.0000000000e+02"
"2018-06-15 05:35:00","6.1898917336e-01","5.7851105751e+00","0.0000000000e+00","1.5016603547e+01","7.8579296705e+01","1.0000000000e+02"
"2018-06-15 05:40:00","6.6611937580e-01","6.4704110230e+00","0.0000000000e+00","1.5211946266e+01","7.7651523335e+01","1.0000000000e+02"
"2018-06-15 05:45:00","6.7315977193e-01","6.5600283386e+00","0.0000000000e+00","1.4490878852e+01","7.8275933038e+01","1.0000000000e+02"
"2018-06-15 05:50:00","7.0401369605e-01","6.8959180296e+00","0.0000000000e+00","1.4390050019e+01","7.8010018256e+01","1.0000000000e+02"
"2018-06-15 05:55:00","7.0821921123e-01","7.1409961018e+00","0.0000000000e+00","1.4036174222e+01","7.8114610465e+01","1.0000000000e+02"
"2018-06-15 06:00:00","7.1759824498e-01","7.0677942726e+00","0.0000000000e+00","9.9526543099e+00","8.2261953173e+01","1.0000000000e+02"
"2018-06-15 06:05:00","6.8373324165e-01","7.3107304377e+00","0.0000000000e+00","4.1237942664e+00","8.7881742054e+01","1.0000000000e+02"
"2018-06-15 06:10:00","6.2545668335e-01","6.1662429878e+00","0.0000000000e+00","2.1301401525e+00","9.1078160176e+01","1.0000000000e+02"
"2018-06-15 06:15:00","5.8996318340e-01","5.7680705242e+00","0.0000000000e+00","1.7222669682e+00","9.1919699324e+01","1.0000000000e+02"
"2018-06-15 06:20:00","6.0964893284e-01","5.9951352418e+00","0.0000000000e+00","1.5428316638e+00","9.1852384162e+01","1.0000000000e+02"
"2018-06-15 06:25:00","6.4802491145e-01","6.6679685432e+00","0.0000000000e+00","1.4534513545e+00","9.1230555191e+01","1.0000000000e+02"
"2018-06-15 06:30:00","7.2970841598e-01","8.9273492873e+00","0.0000000000e+00","1.6378635568e+00","8.8705078740e+01","1.0000000000e+02"
"2018-06-15 06:35:00","7.4297105925e-01","8.1472100201e+00","0.0000000000e+00","1.5161145364e+00","8.9593704384e+01","1.0000000000e+02"
"2018-06-15 06:40:00","7.3263761078e-01","8.1088894644e+00","0.0000000000e+00","1.3621458264e+00","8.9796327098e+01","1.0000000000e+02"
"2018-06-15 06:45:00","7.5461486863e-01","8.2206677406e+00","0.0000000000e+00","1.1691882891e+00","8.9855529102e+01","1.0000000000e+02"
"2018-06-15 06:50:00","7.6706593268e-01","8.3658983600e+00","0.0000000000e+00","1.1169410513e+00","8.9750094656e+01","1.0000000000e+02"
"2018-06-15 06:55:00","7.9043490986e-01","8.7663712566e+00","0.0000000000e+00","1.1372397535e+00","8.9305954080e+01","1.0000000000e+02"
"2018-06-15 07:00:00","7.9744809363e-01","8.6835541854e+00","0.0000000000e+00","1.1388854261e+00","8.9380112295e+01","1.0000000000e+02"
"2018-06-15 07:05:00","7.1342960185e-01","7.6928200189e+00","0.0000000000e+00","8.8023693132e-01","9.0713513448e+01","1.0000000000e+02"
"2018-06-15 07:10:00","7.2983509723e-01","8.3317182456e+00","0.0000000000e+00","7.8537374968e-01","9.0153072908e+01","1.0000000000e+02"
"2018-06-15 07:15:00","7.9792598872e-01","9.2243362322e+00","0.0000000000e+00","7.9856479081e-01","8.9179172988e+01","1.0000000000e+02"
"2018-06-15 07:20:00","7.8092302263e-01","8.5486006496e+00","0.0000000000e+00","7.2270997861e-01","8.9947766349e+01","1.0000000000e+02"
"2018-06-15 07:25:00","7.9671626949e-01","8.9204461979e+00","0.0000000000e+00","6.5770609195e-01","8.9625131441e+01","1.0000000000e+02"
"2018-06-15 07:30:00","8.5432984008e-01","9.9341267655e+00","0.0000000000e+00","6.7491702686e-01","8.8536626368e+01","1.0000000000e+02"
"2018-06-15 07:35:00","8.5849322855e-01","9.7432592646e+00","0.0000000000e+00","6.4994080068e-01","8.8748306706e+01","1.0000000000e+02"
"2018-06-15 07:40:00","9.4261846478e-01","1.0911389702e+01","0.0000000000e+00","6.5928192258e-01","8.7486709910e+01","1.0000000000e+02"
"2018-06-15 07:45:00","9.2131605101e-01","1.0613102993e+01","0.0000000000e+00","5.3472748142e-01","8.7930853475e+01","1.0000000000e+02"
"2018-06-15 07:50:00","9.5855228661e-01","1.1344480722e+01","0.0000000000e+00","5.3627874857e-01","8.7160688243e+01","1.0000000000e+02"
"2018-06-15 07:55:00","1.0009201932e+00","1.1762134828e+01","0.0000000000e+00","5.3077633409e-01","8.6706168645e+01","1.0000000000e+02"
"2018-06-15 08:00:00","1.0183498316e+00","1.1880207334e+01","0.0000000000e+00","4.9876240759e-01","8.6602680427e+01","1.0000000000e+02"
"2018-06-15 08:05:00","1.0571165649e+00","1.2002300127e+01","0.0000000000e+00","4.6145193094e-01","8.6479131377e+01","1.0000000000e+02"
"2018-06-15 08:10:00","1.1369532248e+00","1.3520796749e+01","0.0000000000e+00","4.8458120477e-01","8.4857668822e+01","1.0000000000e+02"
