"Title:","'web224suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10354"
"Host ID:","1026"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-28 05:50:00","3.1491038319e+00","9.6545860964e+00","0.0000000000e+00","6.1348086358e+00","8.1061501436e+01","1.0000000000e+02"
"2018-06-28 05:55:00","2.7629070835e+00","1.0083830540e+01","0.0000000000e+00","8.0452373572e-01","8.6348738641e+01","1.0000000000e+02"
"2018-06-28 06:00:00","2.5823773563e+00","1.1026508000e+01","0.0000000000e+00","3.0475892747e-01","8.6086355716e+01","1.0000000000e+02"
"2018-06-28 06:05:00","2.6318460396e+00","1.0350065958e+01","0.0000000000e+00","1.7763998493e-01","8.6840448018e+01","1.0000000000e+02"
"2018-06-28 06:10:00","2.7759418170e+00","1.0248509021e+01","0.0000000000e+00","4.4632678676e-02","8.6930916483e+01","1.0000000000e+02"
"2018-06-28 06:15:00","2.6030982877e+00","9.8783213236e+00","0.0000000000e+00","9.1180462856e-03","8.7509462342e+01","1.0000000000e+02"
"2018-06-28 06:20:00","2.5334221318e+00","9.7396641077e+00","0.0000000000e+00","5.5582910031e-03","8.7721355470e+01","1.0000000000e+02"
"2018-06-28 06:25:00","2.6670715899e+00","1.0124183093e+01","0.0000000000e+00","5.8624855307e-03","8.7202882832e+01","1.0000000000e+02"
"2018-06-28 06:30:00","2.7848125061e+00","1.0788073325e+01","0.0000000000e+00","6.2917919628e-03","8.6420822377e+01","1.0000000000e+02"
"2018-06-28 06:35:00","2.7879231591e+00","1.0891536610e+01","0.0000000000e+00","5.6260921694e-03","8.6314914139e+01","1.0000000000e+02"
"2018-06-28 06:40:00","2.8466773845e+00","1.1126730974e+01","0.0000000000e+00","5.4865420035e-03","8.6021105099e+01","1.0000000000e+02"
"2018-06-28 06:45:00","2.8873759075e+00","1.1270986236e+01","0.0000000000e+00","5.1321986112e-03","8.5836505658e+01","1.0000000000e+02"
"2018-06-28 06:50:00","2.7894883705e+00","1.0897039244e+01","0.0000000000e+00","4.7096362489e-03","8.6308762749e+01","1.0000000000e+02"
"2018-06-28 06:55:00","3.0925567587e+00","1.2477527736e+01","0.0000000000e+00","5.0752871037e-03","8.4424840218e+01","1.0000000000e+02"
"2018-06-28 07:00:00","2.8687167861e+00","1.1451446690e+01","0.0000000000e+00","4.9461079044e-02","8.5630375445e+01","1.0000000000e+02"
"2018-06-28 07:05:00","2.8178108264e+00","1.1212160856e+01","0.0000000000e+00","5.7394379571e-02","8.5912633938e+01","1.0000000000e+02"
"2018-06-28 07:10:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-28 07:15:00","3.1938574426e+00","1.3287451426e+01","0.0000000000e+00","1.4045481824e-01","8.3378236313e+01","1.0000000000e+02"
"2018-06-28 07:20:00","3.0088683117e+00","1.2377693651e+01","0.0000000000e+00","7.5055957921e-02","8.4538382079e+01","1.0000000000e+02"
"2018-06-28 07:25:00","3.9640239565e+00","1.6416330507e+01","0.0000000000e+00","5.3231705177e-02","7.9566413831e+01","1.0000000000e+02"
"2018-06-28 07:30:00","3.5158618398e+00","1.4427101019e+01","0.0000000000e+00","4.2418801397e-02","8.2014618340e+01","1.0000000000e+02"
"2018-06-28 07:35:00","3.2009090005e+00","1.3095740769e+01","0.0000000000e+00","4.5474453303e-02","8.3657875778e+01","1.0000000000e+02"
"2018-06-28 07:40:00","3.3936589451e+00","1.4024617038e+01","0.0000000000e+00","3.3271019791e-02","8.2548452997e+01","1.0000000000e+02"
"2018-06-28 07:45:00","3.8625990522e+00","1.6562982086e+01","0.0000000000e+00","3.8790649712e-02","7.9535628212e+01","1.0000000000e+02"
"2018-06-28 07:50:00","4.2826995417e+00","1.9577814446e+01","0.0000000000e+00","3.2446533114e-02","7.6107039479e+01","1.0000000000e+02"
"2018-06-28 07:55:00","4.1617632032e+00","1.8994238883e+01","0.0000000000e+00","3.4255055061e-02","7.6809742859e+01","1.0000000000e+02"
"2018-06-28 08:00:00","3.7442733094e+00","1.5989885378e+01","0.0000000000e+00","6.6935175129e-02","8.0198906137e+01","1.0000000000e+02"
"2018-06-28 08:05:00","3.5648047074e+00","1.4416959268e+01","0.0000000000e+00","5.4345370174e-02","8.1963890654e+01","1.0000000000e+02"
"2018-06-28 08:10:00","3.6585563752e+00","1.4922302533e+01","0.0000000000e+00","2.7989645797e-02","8.1391151446e+01","1.0000000000e+02"
"2018-06-28 08:15:00","3.9470186924e+00","1.5385402137e+01","0.0000000000e+00","3.1098787400e-02","8.0636480383e+01","1.0000000000e+02"
"2018-06-28 08:20:00","3.8243675450e+00","1.5557930108e+01","0.0000000000e+00","2.2689523377e-02","8.0595012823e+01","1.0000000000e+02"
"2018-06-28 08:25:00","3.8163258829e+00","1.5773689957e+01","0.0000000000e+00","1.5429917618e-02","8.0394554242e+01","1.0000000000e+02"
"2018-06-28 08:30:00","4.3001395665e+00","1.7957963425e+01","0.0000000000e+00","2.1488685302e-02","7.7720408323e+01","1.0000000000e+02"
"2018-06-28 08:35:00","4.2459982231e+00","1.7530593103e+01","0.0000000000e+00","1.9749677312e-02","7.8203658997e+01","1.0000000000e+02"
"2018-06-28 08:40:00","4.3279387419e+00","1.7901233087e+01","0.0000000000e+00","1.7462186011e-02","7.7753365985e+01","1.0000000000e+02"
"2018-06-28 08:45:00","4.2964060254e+00","1.7627193579e+01","0.0000000000e+00","1.9351794607e-02","7.8057048601e+01","1.0000000000e+02"
"2018-06-28 08:50:00","4.2562252077e+00","1.7615085475e+01","0.0000000000e+00","1.9001286834e-02","7.8109688031e+01","1.0000000000e+02"
"2018-06-28 08:55:00","4.2489162019e+00","1.7779692865e+01","0.0000000000e+00","1.3021947800e-02","7.7958368985e+01","1.0000000000e+02"
"2018-06-28 09:00:00","4.2023756216e+00","1.7268910501e+01","0.0000000000e+00","1.3062234977e-02","7.8515651643e+01","1.0000000000e+02"
"2018-06-28 09:05:00","4.1232975671e+00","1.6706377308e+01","0.0000000000e+00","1.4330010894e-02","7.9155995114e+01","1.0000000000e+02"
"2018-06-28 09:10:00","4.2653255350e+00","1.7255502610e+01","0.0000000000e+00","1.4872399112e-02","7.8464299456e+01","1.0000000000e+02"
"2018-06-28 09:15:00","4.1437658645e+00","1.6785043900e+01","0.0000000000e+00","1.2806617855e-02","7.9058383618e+01","1.0000000000e+02"
"2018-06-28 09:20:00","4.0325602638e+00","1.6170370808e+01","0.0000000000e+00","1.7191760935e-02","7.9779877167e+01","1.0000000000e+02"
"2018-06-28 09:25:00","3.9883718410e+00","1.5975457209e+01","0.0000000000e+00","1.3682900558e-02","8.0022488049e+01","1.0000000000e+02"
"2018-06-28 09:30:00","4.0934336155e+00","1.6471517365e+01","0.0000000000e+00","1.7182617032e-02","7.9417866402e+01","1.0000000000e+02"
"2018-06-28 09:35:00","4.1188858404e+00","1.6506451647e+01","0.0000000000e+00","1.6545413683e-02","7.9358117099e+01","1.0000000000e+02"
"2018-06-28 09:40:00","4.2477548573e+00","1.7198273685e+01","0.0000000000e+00","1.3003864062e-02","7.8540967594e+01","1.0000000000e+02"
"2018-06-28 09:45:00","4.0759541466e+00","1.6567111642e+01","0.0000000000e+00","9.8925722674e-03","7.9347041639e+01","1.0000000000e+02"
"2018-06-28 09:50:00","3.8715592157e+00","1.5885660479e+01","0.0000000000e+00","1.1605155249e-02","8.0231175150e+01","1.0000000000e+02"
"2018-06-28 09:55:00","3.8511936241e+00","1.5728980456e+01","0.0000000000e+00","1.0168578624e-02","8.0409657341e+01","1.0000000000e+02"
"2018-06-28 10:00:00","3.7976946141e+00","1.5465897204e+01","0.0000000000e+00","1.3462406586e-02","8.0722945775e+01","1.0000000000e+02"
"2018-06-28 10:05:00","3.9539158626e+00","1.6061734578e+01","0.0000000000e+00","1.4126246592e-02","7.9970223312e+01","1.0000000000e+02"
"2018-06-28 10:10:00","4.0666174579e+00","1.6522958939e+01","0.0000000000e+00","1.1611677041e-02","7.9398811926e+01","1.0000000000e+02"
"2018-06-28 10:15:00","4.0606044623e+00","1.6646422210e+01","0.0000000000e+00","1.4692411105e-02","7.9278280916e+01","1.0000000000e+02"
"2018-06-28 10:20:00","3.9854734437e+00","1.6639068216e+01","0.0000000000e+00","1.2515510211e-02","7.9362942830e+01","1.0000000000e+02"
"2018-06-28 10:25:00","4.0246792774e+00","1.6389399864e+01","0.0000000000e+00","1.0210901955e-02","7.9575709957e+01","1.0000000000e+02"
"2018-06-28 10:30:00","3.8661224526e+00","1.5587680312e+01","0.0000000000e+00","1.0908693608e-02","8.0535288542e+01","1.0000000000e+02"
"2018-06-28 10:35:00","4.0640626869e+00","1.6838350050e+01","0.0000000000e+00","1.4701703433e-02","7.9082885559e+01","1.0000000000e+02"
"2018-06-28 10:40:00","4.3600644801e+00","1.7817840578e+01","0.0000000000e+00","1.0731805818e-02","7.7811363136e+01","1.0000000000e+02"
"2018-06-28 10:45:00","4.1604068767e+00","1.7283910668e+01","0.0000000000e+00","1.0235930798e-02","7.8545446525e+01","1.0000000000e+02"
"2018-06-28 10:50:00","4.1995541613e+00","1.7468668669e+01","0.0000000000e+00","1.4258613507e-02","7.8317518557e+01","1.0000000000e+02"
"2018-06-28 10:55:00","4.2880691335e+00","1.7759148364e+01","0.0000000000e+00","1.1341704710e-02","7.7941440797e+01","1.0000000000e+02"
"2018-06-28 11:00:00","4.2019773046e+00","1.7389845568e+01","0.0000000000e+00","1.3968897097e-02","7.8394208231e+01","1.0000000000e+02"
"2018-06-28 11:05:00","4.1745867007e+00","1.6759231161e+01","0.0000000000e+00","1.4968874506e-02","7.9051213263e+01","1.0000000000e+02"
"2018-06-28 11:10:00","4.1337174803e+00","1.6321828850e+01","0.0000000000e+00","1.1720950671e-02","7.9532732719e+01","1.0000000000e+02"
"2018-06-28 11:15:00","4.2285786858e+00","1.7172893295e+01","0.0000000000e+00","1.1514552525e-02","7.8587013467e+01","1.0000000000e+02"
"2018-06-28 11:20:00","4.1502849322e+00","1.6747268425e+01","0.0000000000e+00","1.0087272676e-02","7.9092359371e+01","1.0000000000e+02"
"2018-06-28 11:25:00","4.4561502113e+00","1.7612515321e+01","0.0000000000e+00","1.6691053763e-02","7.7914643414e+01","1.0000000000e+02"
"2018-06-28 11:30:00","4.3051591553e+00","1.7445888758e+01","0.0000000000e+00","1.0003494823e-02","7.8238948591e+01","1.0000000000e+02"
"2018-06-28 11:35:00","4.2341487127e+00","1.7078214006e+01","0.0000000000e+00","8.9241618220e-03","7.8678713120e+01","1.0000000000e+02"
"2018-06-28 11:40:00","4.1937017891e+00","1.7102674722e+01","0.0000000000e+00","1.1189960471e-02","7.8692433529e+01","1.0000000000e+02"
"2018-06-28 11:45:00","4.1931987770e+00","1.7248035864e+01","0.0000000000e+00","1.0070672699e-02","7.8548694686e+01","1.0000000000e+02"
"2018-06-28 11:50:00","4.0951390138e+00","1.6801700380e+01","0.0000000000e+00","1.1290974313e-02","7.9091869632e+01","1.0000000000e+02"
"2018-06-28 11:55:00","4.2532558182e+00","1.7299848535e+01","0.0000000000e+00","1.2324315227e-02","7.8434571332e+01","1.0000000000e+02"
"2018-06-28 12:00:00","4.3228801393e+00","1.7580931120e+01","0.0000000000e+00","1.5005263521e-02","7.8081183477e+01","1.0000000000e+02"
"2018-06-28 12:05:00","4.1972299230e+00","1.7120117068e+01","0.0000000000e+00","1.6861206476e-02","7.8665791802e+01","1.0000000000e+02"
"2018-06-28 12:10:00","4.3129992989e+00","1.7476665887e+01","0.0000000000e+00","1.1013418651e-02","7.8199321395e+01","1.0000000000e+02"
"2018-06-28 12:15:00","4.4143407670e+00","1.8418548730e+01","0.0000000000e+00","1.2356237833e-02","7.7154754265e+01","1.0000000000e+02"
"2018-06-28 12:20:00","4.5282019555e+00","1.8874733197e+01","0.0000000000e+00","9.9311508715e-03","7.6587133697e+01","1.0000000000e+02"
"2018-06-28 12:25:00","4.5660256967e+00","1.9091970191e+01","0.0000000000e+00","1.1944497568e-02","7.6330059614e+01","1.0000000000e+02"
"2018-06-28 12:30:00","5.1062577537e+00","2.1533330630e+01","0.0000000000e+00","1.1829199498e-02","7.3348582416e+01","1.0000000000e+02"
"2018-06-28 12:35:00","5.2556590245e+00","2.2250207628e+01","0.0000000000e+00","1.0188056540e-02","7.2483945291e+01","1.0000000000e+02"
"2018-06-28 12:40:00","5.2467434306e+00","2.2321578940e+01","0.0000000000e+00","1.0582640779e-02","7.2421094988e+01","1.0000000000e+02"
"2018-06-28 12:45:00","5.2181144564e+00","2.2430462026e+01","0.0000000000e+00","9.2518419836e-03","7.2342171675e+01","1.0000000000e+02"
"2018-06-28 12:50:00","5.2603958118e+00","2.2150847360e+01","0.0000000000e+00","1.0931137719e-02","7.2577825691e+01","1.0000000000e+02"
"2018-06-28 12:55:00","5.1689131102e+00","2.1710787077e+01","0.0000000000e+00","9.5690169408e-03","7.3110730796e+01","1.0000000000e+02"
"2018-06-28 13:00:00","5.0278375782e+00","2.1056827748e+01","0.0000000000e+00","1.1147520409e-02","7.3904187153e+01","1.0000000000e+02"
"2018-06-28 13:05:00","4.5309120636e+00","1.8931936536e+01","0.0000000000e+00","1.1868476783e-02","7.6525282923e+01","1.0000000000e+02"
"2018-06-28 13:10:00","4.4899758901e+00","1.8629402220e+01","0.0000000000e+00","9.8034974439e-03","7.6870818392e+01","1.0000000000e+02"
"2018-06-28 13:15:00","4.4913856108e+00","1.8576230118e+01","0.0000000000e+00","9.7713553060e-03","7.6922612916e+01","1.0000000000e+02"
"2018-06-28 13:20:00","4.3956449812e+00","1.7865853442e+01","0.0000000000e+00","7.9912507869e-03","7.7730510326e+01","1.0000000000e+02"
"2018-06-28 13:25:00","4.4524102943e+00","1.8316060614e+01","0.0000000000e+00","9.8133843001e-03","7.7221715707e+01","1.0000000000e+02"
"2018-06-28 13:30:00","4.4092035279e+00","1.8433592767e+01","0.0000000000e+00","1.1863864884e-02","7.7145339841e+01","1.0000000000e+02"
"2018-06-28 13:35:00","4.5039526682e+00","1.8624753678e+01","0.0000000000e+00","1.3255397920e-02","7.6858038256e+01","1.0000000000e+02"
"2018-06-28 13:40:00","4.4875077568e+00","1.8553892460e+01","0.0000000000e+00","1.0425609173e-02","7.6948174174e+01","1.0000000000e+02"
"2018-06-28 13:45:00","4.6195356807e+00","1.9017059462e+01","0.0000000000e+00","9.9205653146e-03","7.6353484292e+01","1.0000000000e+02"
"2018-06-28 13:50:00","4.5145372289e+00","1.9067322992e+01","0.0000000000e+00","8.7230202061e-03","7.6409416759e+01","1.0000000000e+02"
"2018-06-28 13:55:00","4.5459411334e+00","1.8991812807e+01","0.0000000000e+00","9.7265850589e-03","7.6452519475e+01","1.0000000000e+02"
"2018-06-28 14:00:00","4.4522724529e+00","1.8168263346e+01","0.0000000000e+00","1.8886359462e-02","7.7360577842e+01","1.0000000000e+02"
"2018-06-28 14:05:00","4.3941340384e+00","1.7864579664e+01","0.0000000000e+00","1.6632953210e-02","7.7724653344e+01","1.0000000000e+02"
"2018-06-28 14:10:00","4.3969266540e+00","1.8104197316e+01","0.0000000000e+00","1.0110471473e-02","7.7488765558e+01","1.0000000000e+02"
"2018-06-28 14:15:00","4.3736468234e+00","1.8113138124e+01","0.0000000000e+00","8.7264216974e-03","7.7504488631e+01","1.0000000000e+02"
"2018-06-28 14:20:00","4.3207910463e+00","1.8087929108e+01","0.0000000000e+00","6.6760990207e-03","7.7584603747e+01","1.0000000000e+02"
"2018-06-28 14:25:00","4.1577704240e+00","1.7106367875e+01","0.0000000000e+00","7.5395854025e-03","7.8728322116e+01","1.0000000000e+02"
"2018-06-28 14:30:00","4.2612020350e+00","1.7395582753e+01","0.0000000000e+00","8.7774134276e-03","7.8334437798e+01","1.0000000000e+02"
"2018-06-28 14:35:00","4.3741018762e+00","1.7938314708e+01","0.0000000000e+00","8.2562175719e-03","7.7679327198e+01","1.0000000000e+02"
"2018-06-28 14:40:00","4.4892419250e+00","1.8461180716e+01","0.0000000000e+00","9.1113211103e-03","7.7040466038e+01","1.0000000000e+02"
"2018-06-28 14:45:00","4.4835634580e+00","1.8680897138e+01","0.0000000000e+00","7.6880504602e-03","7.6827851353e+01","1.0000000000e+02"
"2018-06-28 14:50:00","4.3640622418e+00","1.8010773080e+01","0.0000000000e+00","7.9145929861e-03","7.7617250086e+01","1.0000000000e+02"
"2018-06-28 14:55:00","4.2646389778e+00","1.7432740955e+01","0.0000000000e+00","8.0863771485e-03","7.8294533690e+01","1.0000000000e+02"
"2018-06-28 15:00:00","4.2390027997e+00","1.7641462456e+01","0.0000000000e+00","9.9590886643e-03","7.8109575656e+01","1.0000000000e+02"
"2018-06-28 15:05:00","4.5599428215e+00","1.8489104920e+01","0.0000000000e+00","7.7789147879e-03","7.6943173344e+01","1.0000000000e+02"
"2018-06-28 15:10:00","4.7128602284e+00","1.9005653651e+01","0.0000000000e+00","1.0564693841e-02","7.6270921427e+01","1.0000000000e+02"
"2018-06-28 15:15:00","4.7410373724e+00","1.9200797611e+01","0.0000000000e+00","8.7333978619e-03","7.6049431619e+01","1.0000000000e+02"
"2018-06-28 15:20:00","4.8359314585e+00","2.0085945467e+01","0.0000000000e+00","8.4150329255e-03","7.5069708042e+01","1.0000000000e+02"
"2018-06-28 15:25:00","4.6383394930e+00","1.9294742983e+01","0.0000000000e+00","8.2929502102e-03","7.6058624574e+01","1.0000000000e+02"
"2018-06-28 15:30:00","4.6274674664e+00","1.8955187407e+01","0.0000000000e+00","8.7523610329e-03","7.6408592765e+01","1.0000000000e+02"
"2018-06-28 15:35:00","4.4301550740e+00","1.8074884660e+01","0.0000000000e+00","7.5818833251e-03","7.7487378383e+01","1.0000000000e+02"
"2018-06-28 15:40:00","4.6044648971e+00","1.8858527293e+01","0.0000000000e+00","1.0057391953e-02","7.6526950418e+01","1.0000000000e+02"
"2018-06-28 15:45:00","4.5248763947e+00","1.8393520474e+01","0.0000000000e+00","9.1905567468e-03","7.7072412574e+01","1.0000000000e+02"
"2018-06-28 15:50:00","4.4454286857e+00","1.8442264257e+01","0.0000000000e+00","1.0247794228e-02","7.7102059263e+01","1.0000000000e+02"
"2018-06-28 15:55:00","4.5677541074e+00","1.8888896370e+01","0.0000000000e+00","1.0906589612e-02","7.6532442933e+01","1.0000000000e+02"
"2018-06-28 16:00:00","4.4939799390e+00","1.8420430879e+01","0.0000000000e+00","1.6695122182e-02","7.7068894060e+01","1.0000000000e+02"
"2018-06-28 16:05:00","4.4137703759e+00","1.7809602451e+01","0.0000000000e+00","1.0901499701e-02","7.7765725674e+01","1.0000000000e+02"
"2018-06-28 16:10:00","4.5025008051e+00","1.8915036279e+01","0.0000000000e+00","8.4944951473e-03","7.6573968421e+01","1.0000000000e+02"
"2018-06-28 16:15:00","4.4804911699e+00","1.8831711405e+01","0.0000000000e+00","1.0302253688e-02","7.6677495172e+01","1.0000000000e+02"
"2018-06-28 16:20:00","4.5055792931e+00","1.8714165202e+01","0.0000000000e+00","8.9096792742e-03","7.6771345826e+01","1.0000000000e+02"
"2018-06-28 16:25:00","4.5447643678e+00","1.8596568930e+01","0.0000000000e+00","8.3835432465e-03","7.6850283159e+01","1.0000000000e+02"
"2018-06-28 16:30:00","4.6132821080e+00","1.9051918089e+01","0.0000000000e+00","7.1787845178e-03","7.6327621018e+01","1.0000000000e+02"
"2018-06-28 16:35:00","4.6979506963e+00","1.9120540097e+01","0.0000000000e+00","9.0873236136e-03","7.6172421883e+01","1.0000000000e+02"
"2018-06-28 16:40:00","4.6826795999e+00","1.9152701136e+01","0.0000000000e+00","9.8617788172e-03","7.6154757486e+01","1.0000000000e+02"
"2018-06-28 16:45:00","4.5963284574e+00","1.8971846603e+01","0.0000000000e+00","1.0925125534e-02","7.6420899814e+01","1.0000000000e+02"
"2018-06-28 16:50:00","4.5126266994e+00","1.8696858431e+01","0.0000000000e+00","8.9489405362e-03","7.6781565929e+01","1.0000000000e+02"
"2018-06-28 16:55:00","4.2158430754e+00","1.7477912235e+01","0.0000000000e+00","7.0671208870e-03","7.8299177569e+01","1.0000000000e+02"
"2018-06-28 17:00:00","4.2137651432e+00","1.7455149972e+01","0.0000000000e+00","1.0441897356e-02","7.8320642987e+01","1.0000000000e+02"
"2018-06-28 17:05:00","4.3601787326e+00","1.7976548186e+01","0.0000000000e+00","8.9430530699e-03","7.7654330028e+01","1.0000000000e+02"
"2018-06-28 17:10:00","4.4992460468e+00","1.8642866548e+01","0.0000000000e+00","1.4028299585e-02","7.6843859105e+01","1.0000000000e+02"
"2018-06-28 17:15:00","4.3150230710e+00","1.8192136939e+01","0.0000000000e+00","9.1908330783e-03","7.7483649156e+01","1.0000000000e+02"
"2018-06-28 17:20:00","4.1948991518e+00","1.7645126429e+01","0.0000000000e+00","9.5960741472e-03","7.8150378345e+01","1.0000000000e+02"
"2018-06-28 17:25:00","4.4127340565e+00","1.8523270776e+01","0.0000000000e+00","8.4314178315e-03","7.7055563750e+01","1.0000000000e+02"
"2018-06-28 17:30:00","4.3673325006e+00","1.8250071709e+01","0.0000000000e+00","7.7321682355e-03","7.7374863622e+01","1.0000000000e+02"
"2018-06-28 17:35:00","4.3795317161e+00","1.8570456600e+01","0.0000000000e+00","6.5656265147e-03","7.7043446057e+01","1.0000000000e+02"
"2018-06-28 17:40:00","4.5044236563e+00","1.9014001062e+01","0.0000000000e+00","8.1821178123e-03","7.6473393164e+01","1.0000000000e+02"
"2018-06-28 17:45:00","4.4826352827e+00","1.8731757320e+01","0.0000000000e+00","7.8275471640e-03","7.6777779850e+01","1.0000000000e+02"
"2018-06-28 17:50:00","4.1829762313e+00","1.7410840083e+01","0.0000000000e+00","7.6885748193e-03","7.8398495110e+01","1.0000000000e+02"
"2018-06-28 17:55:00","4.4239858789e+00","1.8375441560e+01","0.0000000000e+00","8.4472976073e-03","7.7192125264e+01","1.0000000000e+02"
"2018-06-28 18:00:00","4.6430751722e+00","1.9479238090e+01","0.0000000000e+00","1.0036354566e-02","7.5867650384e+01","1.0000000000e+02"
"2018-06-28 18:05:00","4.7009396668e+00","1.9572276932e+01","0.0000000000e+00","9.2622708408e-03","7.5717521130e+01","1.0000000000e+02"
