"Title:","'est208suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10767"
"Host ID:","1059"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-17 22:55:00","2.5066230583e+00","3.3894077261e+01","0.0000000000e+00","1.4251612331e-01","6.3456783558e+01","1.0000000000e+02"
"2018-06-17 23:00:00","2.4633275166e+00","3.2922700950e+01","0.0000000000e+00","1.4255777300e-01","6.4471413761e+01","1.0000000000e+02"
"2018-06-17 23:05:00","2.4578803602e+00","3.3145090114e+01","0.0000000000e+00","1.3417345429e-01","6.4262856072e+01","1.0000000000e+02"
"2018-06-17 23:10:00","2.4128975705e+00","3.2203450338e+01","0.0000000000e+00","1.2872123087e-01","6.5254930860e+01","1.0000000000e+02"
"2018-06-17 23:15:00","2.3205356951e+00","3.1134453557e+01","0.0000000000e+00","1.5440016772e-01","6.6390610580e+01","1.0000000000e+02"
"2018-06-17 23:20:00","2.2663572998e+00","3.0098086631e+01","0.0000000000e+00","1.6188722452e-01","6.7473668845e+01","1.0000000000e+02"
"2018-06-17 23:25:00","2.2452507047e+00","2.9883827269e+01","0.0000000000e+00","1.3598202265e-01","6.7734940004e+01","1.0000000000e+02"
"2018-06-17 23:30:00","2.1257546707e+00","2.8341808656e+01","0.0000000000e+00","1.4077941898e-01","6.9391657254e+01","1.0000000000e+02"
"2018-06-17 23:35:00","2.0718476977e+00","2.7505713579e+01","0.0000000000e+00","1.2762050982e-01","7.0294818213e+01","1.0000000000e+02"
"2018-06-17 23:40:00","1.9868508007e+00","2.6201070761e+01","0.0000000000e+00","1.0107209053e-01","7.1711006347e+01","1.0000000000e+02"
"2018-06-17 23:45:00","2.0235197512e+00","2.7040124680e+01","0.0000000000e+00","1.1680146527e-01","7.0819554104e+01","1.0000000000e+02"
"2018-06-17 23:50:00","1.9734296567e+00","2.6611943821e+01","0.0000000000e+00","1.1203835625e-01","7.1302588166e+01","1.0000000000e+02"
"2018-06-17 23:55:00","2.0023769746e+00","2.7590964129e+01","0.0000000000e+00","1.0894817115e-01","7.0297710725e+01","1.0000000000e+02"
"2018-06-18 00:00:00","2.0458184981e+00","2.7514597152e+01","0.0000000000e+00","1.1244626293e-01","7.0327138087e+01","1.0000000000e+02"
"2018-06-18 00:05:00","1.9668011087e+00","2.6332051194e+01","0.0000000000e+00","1.0961507782e-01","7.1591532619e+01","1.0000000000e+02"
"2018-06-18 00:10:00","1.9391757767e+00","2.5040128262e+01","0.0000000000e+00","1.0236022333e-01","7.2918335738e+01","1.0000000000e+02"
"2018-06-18 00:15:00","1.9122140181e+00","2.6700968270e+01","0.0000000000e+00","1.1183021385e-01","7.1274987498e+01","1.0000000000e+02"
"2018-06-18 00:20:00","1.9093689071e+00","2.7323763690e+01","0.0000000000e+00","1.2214148191e-01","7.0644725921e+01","1.0000000000e+02"
"2018-06-18 00:25:00","1.8469698685e+00","2.5885777134e+01","0.0000000000e+00","9.9522449310e-02","7.2167730549e+01","1.0000000000e+02"
"2018-06-18 00:30:00","1.8293656520e+00","2.6329298580e+01","0.0000000000e+00","8.3352679508e-02","7.1757983089e+01","1.0000000000e+02"
"2018-06-18 00:35:00","1.8046710073e+00","2.5836188682e+01","0.0000000000e+00","1.1225544869e-01","7.2246884862e+01","1.0000000000e+02"
"2018-06-18 00:40:00","1.7611437848e+00","2.5342908033e+01","0.0000000000e+00","9.8436143494e-02","7.2797512039e+01","1.0000000000e+02"
"2018-06-18 00:45:00","1.6566483063e+00","2.3090424973e+01","0.0000000000e+00","9.7026585946e-02","7.5155900135e+01","1.0000000000e+02"
"2018-06-18 00:50:00","1.6207243466e+00","2.2324208216e+01","0.0000000000e+00","8.7414555915e-02","7.5967652882e+01","1.0000000000e+02"
"2018-06-18 00:55:00","1.5557712194e+00","2.1205674033e+01","0.0000000000e+00","1.0436895367e-01","7.7134185794e+01","1.0000000000e+02"
"2018-06-18 01:00:00","1.4784705488e+00","1.9937052784e+01","0.0000000000e+00","1.0318366417e-01","7.8481293003e+01","1.0000000000e+02"
"2018-06-18 01:05:00","1.4839524517e+00","1.9759595977e+01","0.0000000000e+00","9.1131599004e-02","7.8665319972e+01","1.0000000000e+02"
"2018-06-18 01:10:00","1.3915494216e+00","1.8604495291e+01","0.0000000000e+00","7.8278275131e-02","7.9925677012e+01","1.0000000000e+02"
"2018-06-18 01:15:00","1.3296622565e+00","1.8124259552e+01","0.0000000000e+00","8.5958131192e-02","8.0460120060e+01","1.0000000000e+02"
"2018-06-18 01:20:00","1.3161743791e+00","1.6960014336e+01","0.0000000000e+00","1.0478199027e-01","8.1619029295e+01","1.0000000000e+02"
"2018-06-18 01:25:00","1.2610790568e+00","1.6719346423e+01","0.0000000000e+00","1.0787346849e-01","8.1911701051e+01","1.0000000000e+02"
"2018-06-18 01:30:00","1.1686022640e+00","1.5391645987e+01","0.0000000000e+00","7.7835300614e-02","8.3361916449e+01","1.0000000000e+02"
"2018-06-18 01:35:00","1.1381467213e+00","1.4584897063e+01","0.0000000000e+00","7.3402096019e-02","8.4203554120e+01","1.0000000000e+02"
"2018-06-18 01:40:00","1.0975493508e+00","1.4558340206e+01","0.0000000000e+00","1.3055209028e-01","8.4213558353e+01","1.0000000000e+02"
"2018-06-18 01:45:00","1.0920343034e+00","1.6388557867e+01","0.0000000000e+00","3.2506947419e-01","8.2194338355e+01","1.0000000000e+02"
"2018-06-18 01:50:00","1.2254427243e+00","1.9781711020e+01","0.0000000000e+00","6.4794553125e-01","7.8344900725e+01","1.0000000000e+02"
"2018-06-18 01:55:00","1.2850914620e+00","2.1105725338e+01","0.0000000000e+00","7.3208999589e-01","7.6877093205e+01","1.0000000000e+02"
"2018-06-18 02:00:00","1.2379446588e+00","1.9600406319e+01","0.0000000000e+00","7.0273773018e-01","7.8458911292e+01","1.0000000000e+02"
"2018-06-18 02:05:00","1.2500429721e+00","2.0937584693e+01","0.0000000000e+00","7.3751646227e-01","7.7074855873e+01","1.0000000000e+02"
"2018-06-18 02:10:00","1.4504545023e+00","2.5674785825e+01","0.0000000000e+00","1.1202780095e+00","7.1754481663e+01","1.0000000000e+02"
"2018-06-18 02:15:00","1.5300350480e+00","2.8091637913e+01","0.0000000000e+00","1.2463544990e+00","6.9131972540e+01","1.0000000000e+02"
"2018-06-18 02:20:00","1.4522300326e+00","2.6233852994e+01","0.0000000000e+00","1.3085750449e+00","7.1005341929e+01","1.0000000000e+02"
"2018-06-18 02:25:00","1.5896009417e+00","2.6994314579e+01","0.0000000000e+00","1.4405402921e+00","6.9975544187e+01","1.0000000000e+02"
"2018-06-18 02:30:00","1.6551372513e+00","2.5422335775e+01","0.0000000000e+00","1.6830556728e+00","7.1239471301e+01","1.0000000000e+02"
"2018-06-18 02:35:00","1.5959510116e+00","2.4131151820e+01","0.0000000000e+00","1.8278292565e+00","7.2445067912e+01","1.0000000000e+02"
"2018-06-18 02:40:00","1.5707265586e+00","2.3502199961e+01","0.0000000000e+00","2.7174359797e+00","7.2209637501e+01","1.0000000000e+02"
"2018-06-18 02:45:00","1.5289118193e+00","2.4284112413e+01","0.0000000000e+00","3.8429763262e+00","7.0343999442e+01","1.0000000000e+02"
"2018-06-18 02:50:00","1.5873265357e+00","2.7711263877e+01","0.0000000000e+00","3.8280886976e+00","6.6873320889e+01","1.0000000000e+02"
"2018-06-18 02:55:00","1.5400481591e+00","2.6865568430e+01","0.0000000000e+00","3.3280773213e+00","6.8266306090e+01","1.0000000000e+02"
"2018-06-18 03:00:00","1.3268128065e+00","2.0548686972e+01","0.0000000000e+00","3.2578675435e+00","7.4866632678e+01","1.0000000000e+02"
"2018-06-18 03:05:00","1.2423886086e+00","1.9583073619e+01","0.0000000000e+00","3.2993960397e+00","7.5875141733e+01","1.0000000000e+02"
"2018-06-18 03:10:00","1.1222248066e+00","1.8214971375e+01","0.0000000000e+00","3.3766275773e+00","7.7286176241e+01","1.0000000000e+02"
"2018-06-18 03:15:00","1.0983294423e+00","1.7199397730e+01","0.0000000000e+00","3.6794364852e+00","7.8022836343e+01","1.0000000000e+02"
"2018-06-18 03:20:00","1.0388197522e+00","1.6778497891e+01","0.0000000000e+00","3.2342883488e+00","7.8948394009e+01","1.0000000000e+02"
"2018-06-18 03:25:00","9.6550771850e-01","1.2510595795e+01","0.0000000000e+00","3.5320014129e+00","8.2991895074e+01","1.0000000000e+02"
"2018-06-18 03:30:00","1.4839697793e+00","8.1280861451e+00","3.8727778305e+00","7.9534137011e+00","7.8561752544e+01","1.0000000000e+02"
"2018-06-18 03:35:00","8.1611661691e-01","8.0159495073e+00","9.5003802014e-01","5.8973198149e+00","8.4320576041e+01","1.0000000000e+02"
"2018-06-18 03:40:00","6.2239956663e-01","7.4787588105e+00","0.0000000000e+00","5.2651545239e+00","8.6633687099e+01","1.0000000000e+02"
"2018-06-18 03:45:00","6.2651782465e-01","8.4400611815e+00","0.0000000000e+00","5.1346345079e+00","8.5798786486e+01","1.0000000000e+02"
"2018-06-18 03:50:00","5.9399726840e-01","7.1125943005e+00","0.0000000000e+00","4.2453440267e+00","8.8048064404e+01","1.0000000000e+02"
"2018-06-18 03:55:00","5.3854662126e-01","6.3809926390e+00","0.0000000000e+00","3.4549709861e+00","8.9625489754e+01","1.0000000000e+02"
"2018-06-18 04:00:00","6.3678321941e-01","7.6528660946e+00","0.0000000000e+00","1.0173925632e+01","8.1536425054e+01","1.0000000000e+02"
"2018-06-18 04:05:00","6.5520923700e-01","7.9667942997e+00","0.0000000000e+00","1.1920431124e+01","7.9457565339e+01","1.0000000000e+02"
"2018-06-18 04:10:00","6.3014752115e-01","6.9328164514e+00","0.0000000000e+00","1.0467955979e+01","8.1969080049e+01","1.0000000000e+02"
"2018-06-18 04:15:00","5.9381750907e-01","6.4286517946e+00","0.0000000000e+00","8.4822645392e+00","8.4495266157e+01","1.0000000000e+02"
"2018-06-18 04:20:00","5.9813034491e-01","6.3223243566e+00","0.0000000000e+00","7.7973540586e+00","8.5282191240e+01","1.0000000000e+02"
"2018-06-18 04:25:00","5.5680198651e-01","5.8379908526e+00","0.0000000000e+00","6.4100304221e+00","8.7195176739e+01","1.0000000000e+02"
"2018-06-18 04:30:00","5.6385830104e-01","6.0564771096e+00","0.0000000000e+00","5.2826759827e+00","8.8096988607e+01","1.0000000000e+02"
"2018-06-18 04:35:00","5.2871658413e-01","5.8162060849e+00","0.0000000000e+00","4.1655844335e+00","8.9489492898e+01","1.0000000000e+02"
"2018-06-18 04:40:00","5.4130366479e-01","5.8497318594e+00","0.0000000000e+00","3.7991594723e+00","8.9809805004e+01","1.0000000000e+02"
"2018-06-18 04:45:00","5.1182588492e-01","5.2592769840e+00","0.0000000000e+00","2.4683966164e+00","9.1760500515e+01","1.0000000000e+02"
"2018-06-18 04:50:00","5.1826454931e-01","5.3418220544e+00","0.0000000000e+00","2.9734075826e+00","9.1166505814e+01","1.0000000000e+02"
"2018-06-18 04:55:00","5.1825906081e-01","5.5678966683e+00","0.0000000000e+00","2.7837971697e+00","9.1130047101e+01","1.0000000000e+02"
"2018-06-18 05:00:00","7.5736848651e-01","5.3328358828e+00","0.0000000000e+00","4.8675537868e+00","8.9042241844e+01","1.0000000000e+02"
"2018-06-18 05:05:00","6.7748333341e-01","5.7024308697e+00","0.0000000000e+00","1.7400968317e+01","7.6219117480e+01","1.0000000000e+02"
"2018-06-18 05:10:00","6.6516030763e-01","5.9156586192e+00","0.0000000000e+00","1.8787608727e+01","7.4631572346e+01","1.0000000000e+02"
"2018-06-18 05:15:00","6.1951767806e-01","5.7019919935e+00","0.0000000000e+00","1.8402495944e+01","7.5275994384e+01","1.0000000000e+02"
"2018-06-18 05:20:00","5.9436982791e-01","6.0659961543e+00","0.0000000000e+00","1.7432437954e+01","7.5907196064e+01","1.0000000000e+02"
"2018-06-18 05:25:00","5.6438062727e-01","5.7747969371e+00","0.0000000000e+00","1.6595319674e+01","7.7065502761e+01","1.0000000000e+02"
"2018-06-18 05:30:00","5.7767582500e-01","5.8902081709e+00","0.0000000000e+00","1.6416578321e+01","7.7115537683e+01","1.0000000000e+02"
"2018-06-18 05:35:00","6.0008215573e-01","6.1139861481e+00","0.0000000000e+00","1.6274009501e+01","7.7011922195e+01","1.0000000000e+02"
"2018-06-18 05:40:00","5.9997172299e-01","6.2606974443e+00","0.0000000000e+00","1.5939420654e+01","7.7199910179e+01","1.0000000000e+02"
"2018-06-18 05:45:00","6.0878376080e-01","6.3577831143e+00","0.0000000000e+00","1.5177896339e+01","7.7855536786e+01","1.0000000000e+02"
"2018-06-18 05:50:00","5.9125818773e-01","6.2983040283e+00","0.0000000000e+00","8.1680336322e+00","8.4942404152e+01","1.0000000000e+02"
"2018-06-18 05:55:00","5.7488860414e-01","6.3612439324e+00","0.0000000000e+00","3.6312398797e+00","8.9432627584e+01","1.0000000000e+02"
"2018-06-18 06:00:00","5.7362880075e-01","6.4067502249e+00","0.0000000000e+00","2.6725412451e+00","9.0347079729e+01","1.0000000000e+02"
"2018-06-18 06:05:00","5.9042132795e-01","6.4540692308e+00","0.0000000000e+00","2.0089858296e+00","9.0946523612e+01","1.0000000000e+02"
"2018-06-18 06:10:00","5.5354556990e-01","6.1556385537e+00","0.0000000000e+00","1.8647044053e+00","9.1426111471e+01","1.0000000000e+02"
"2018-06-18 06:15:00","5.4915654472e-01","6.1526112284e+00","0.0000000000e+00","1.8653058424e+00","9.1432926385e+01","1.0000000000e+02"
"2018-06-18 06:20:00","5.7505848703e-01","6.5976438355e+00","0.0000000000e+00","1.6932397118e+00","9.1134057966e+01","1.0000000000e+02"
"2018-06-18 06:25:00","5.9780245371e-01","7.0906158074e+00","0.0000000000e+00","1.6399180170e+00","9.0671663722e+01","1.0000000000e+02"
"2018-06-18 06:30:00","6.4600659222e-01","7.6184807207e+00","0.0000000000e+00","1.5726028819e+00","9.0162909805e+01","1.0000000000e+02"
"2018-06-18 06:35:00","6.1511380374e-01","7.3029928070e+00","0.0000000000e+00","1.4239432255e+00","9.0657950164e+01","1.0000000000e+02"
"2018-06-18 06:40:00","6.1689042260e-01","7.3574370916e+00","0.0000000000e+00","1.0925439215e+00","9.0933128564e+01","1.0000000000e+02"
"2018-06-18 06:45:00","6.5635823702e-01","7.7481526815e+00","0.0000000000e+00","9.6857136945e-01","9.0626917712e+01","1.0000000000e+02"
"2018-06-18 06:50:00","6.3644509762e-01","7.5611133929e+00","0.0000000000e+00","1.0252517543e+00","9.0777189755e+01","1.0000000000e+02"
"2018-06-18 06:55:00","6.4521672823e-01","7.7274581900e+00","0.0000000000e+00","9.6816854541e-01","9.0659156536e+01","1.0000000000e+02"
"2018-06-18 07:00:00","7.2485904592e-01","8.5502382789e+00","0.0000000000e+00","9.9291043552e-01","8.9731992240e+01","1.0000000000e+02"
"2018-06-18 07:05:00","6.9427771370e-01","8.3462513348e+00","0.0000000000e+00","1.1056103980e+00","8.9853860554e+01","1.0000000000e+02"
"2018-06-18 07:10:00","7.0616416109e-01","9.0931476958e+00","0.0000000000e+00","1.1084527571e+00","8.9092235386e+01","1.0000000000e+02"
"2018-06-18 07:15:00","6.9482723419e-01","8.5472396738e+00","0.0000000000e+00","8.9490250524e-01","8.9863030587e+01","1.0000000000e+02"
"2018-06-18 07:20:00","7.4616101964e-01","9.1415608461e+00","0.0000000000e+00","9.0136839924e-01","8.9210909735e+01","1.0000000000e+02"
"2018-06-18 07:25:00","7.9657980003e-01","9.8656638020e+00","0.0000000000e+00","1.0210185050e+00","8.8316737893e+01","1.0000000000e+02"
"2018-06-18 07:30:00","8.2601791362e-01","1.0444075792e+01","0.0000000000e+00","9.0861337766e-01","8.7821292917e+01","1.0000000000e+02"
"2018-06-18 07:35:00","8.9028434971e-01","1.1458595723e+01","0.0000000000e+00","9.5510816896e-01","8.6696011758e+01","1.0000000000e+02"
"2018-06-18 07:40:00","9.0919628164e-01","1.1503722661e+01","0.0000000000e+00","9.1231751477e-01","8.6674763542e+01","1.0000000000e+02"
"2018-06-18 07:45:00","9.5234796977e-01","1.2304840755e+01","0.0000000000e+00","1.0003433888e+00","8.5742467887e+01","1.0000000000e+02"
"2018-06-18 07:50:00","9.8558385211e-01","1.2695288515e+01","0.0000000000e+00","9.3747378704e-01","8.5381653846e+01","1.0000000000e+02"
"2018-06-18 07:55:00","9.8732615770e-01","1.2727938018e+01","0.0000000000e+00","7.9414150147e-01","8.5490594323e+01","1.0000000000e+02"
"2018-06-18 08:00:00","9.6916766965e-01","1.2438038588e+01","0.0000000000e+00","7.9103378990e-01","8.5801759953e+01","1.0000000000e+02"
"2018-06-18 08:05:00","9.0294789561e-01","1.1784317162e+01","0.0000000000e+00","8.3013819643e-01","8.6482596746e+01","1.0000000000e+02"
"2018-06-18 08:10:00","9.6190028791e-01","1.2630194975e+01","0.0000000000e+00","6.2759625957e-01","8.5780308477e+01","1.0000000000e+02"
"2018-06-18 08:15:00","1.0491057250e+00","1.3807843494e+01","0.0000000000e+00","6.8654877350e-01","8.4456502008e+01","1.0000000000e+02"
"2018-06-18 08:20:00","1.0691164932e+00","1.3908677031e+01","0.0000000000e+00","5.8526714030e-01","8.4436939335e+01","1.0000000000e+02"
"2018-06-18 08:25:00","1.0487436326e+00","1.3988389062e+01","0.0000000000e+00","6.2547125797e-01","8.4337396048e+01","1.0000000000e+02"
"2018-06-18 08:30:00","1.0812268776e+00","1.4557510875e+01","0.0000000000e+00","5.4546341081e-01","8.3815798836e+01","1.0000000000e+02"
"2018-06-18 08:35:00","1.1268835592e+00","1.4616179367e+01","0.0000000000e+00","5.2172529759e-01","8.3735211776e+01","1.0000000000e+02"
"2018-06-18 08:40:00","1.0429052097e+00","1.3576616095e+01","0.0000000000e+00","5.3961470798e-01","8.4840863987e+01","1.0000000000e+02"
"2018-06-18 08:45:00","9.0249282662e-01","1.1346045912e+01","0.0000000000e+00","5.7204659498e-01","8.7179414667e+01","1.0000000000e+02"
"2018-06-18 08:50:00","8.9297028112e-01","1.1149576239e+01","0.0000000000e+00","5.3412501521e-01","8.7423328465e+01","1.0000000000e+02"
"2018-06-18 08:55:00","1.0855418675e+00","1.4168802687e+01","0.0000000000e+00","5.4121463247e-01","8.4204440813e+01","1.0000000000e+02"
"2018-06-18 09:00:00","8.7881059406e-01","1.0996360623e+01","0.0000000000e+00","5.0131984738e-01","8.7623508936e+01","1.0000000000e+02"
"2018-06-18 09:05:00","8.9813581860e-01","1.0864028063e+01","0.0000000000e+00","4.6706602475e-01","8.7770770094e+01","1.0000000000e+02"
"2018-06-18 09:10:00","9.0696198908e-01","1.1115947033e+01","0.0000000000e+00","4.9438736118e-01","8.7482703617e+01","1.0000000000e+02"
"2018-06-18 09:15:00","9.9227262568e-01","1.2854337801e+01","0.0000000000e+00","6.1470519802e-01","8.5538684375e+01","1.0000000000e+02"
"2018-06-18 09:20:00","9.1895009797e-01","1.1632109044e+01","0.0000000000e+00","5.7663468641e-01","8.6872306172e+01","1.0000000000e+02"
"2018-06-18 09:25:00","9.0354547516e-01","1.1528297620e+01","0.0000000000e+00","5.5923874598e-01","8.7008918159e+01","1.0000000000e+02"
"2018-06-18 09:30:00","8.6587270111e-01","1.0706504334e+01","0.0000000000e+00","5.0810697793e-01","8.7919515987e+01","1.0000000000e+02"
"2018-06-18 09:35:00","9.7920913032e-01","1.1985207710e+01","0.0000000000e+00","5.4956545987e-01","8.6486017700e+01","1.0000000000e+02"
"2018-06-18 09:40:00","9.9500753517e-01","1.3015594814e+01","0.0000000000e+00","5.2322956708e-01","8.5466168084e+01","1.0000000000e+02"
"2018-06-18 09:45:00","9.5550591712e-01","1.2079495990e+01","0.0000000000e+00","4.2448243498e-01","8.6540515658e+01","1.0000000000e+02"
"2018-06-18 09:50:00","9.5933043959e-01","1.2131077076e+01","0.0000000000e+00","4.6830160000e-01","8.6441290884e+01","1.0000000000e+02"
"2018-06-18 09:55:00","9.9351629615e-01","1.2622874635e+01","0.0000000000e+00","5.0124078838e-01","8.5882368280e+01","1.0000000000e+02"
"2018-06-18 10:00:00","1.0585160380e+00","1.3750646317e+01","0.0000000000e+00","5.0903397373e-01","8.4681803671e+01","1.0000000000e+02"
"2018-06-18 10:05:00","1.0249509606e+00","1.3066241661e+01","0.0000000000e+00","4.1927843892e-01","8.5489528940e+01","1.0000000000e+02"
"2018-06-18 10:10:00","1.0400926756e+00","1.3022796417e+01","0.0000000000e+00","4.4844668791e-01","8.5488664219e+01","1.0000000000e+02"
"2018-06-18 10:15:00","1.1035488088e+00","1.3492385127e+01","0.0000000000e+00","4.9072476990e-01","8.4913341294e+01","1.0000000000e+02"
"2018-06-18 10:20:00","1.0878863524e+00","1.3468460094e+01","0.0000000000e+00","4.0227151315e-01","8.5041382040e+01","1.0000000000e+02"
"2018-06-18 10:25:00","1.2537188162e+00","1.4771090386e+01","0.0000000000e+00","4.8020642221e-01","8.3494984376e+01","1.0000000000e+02"
"2018-06-18 10:30:00","1.1299872916e+00","1.3792105051e+01","0.0000000000e+00","4.5442309779e-01","8.4623484560e+01","1.0000000000e+02"
"2018-06-18 10:35:00","1.0502315080e+00","1.3018684844e+01","0.0000000000e+00","3.8688566478e-01","8.5544197984e+01","1.0000000000e+02"
"2018-06-18 10:40:00","1.1254459544e+00","1.3919775082e+01","0.0000000000e+00","3.4902290507e-01","8.4605756059e+01","1.0000000000e+02"
"2018-06-18 10:45:00","1.1279434332e+00","1.4066379909e+01","0.0000000000e+00","3.0844686810e-01","8.4497229790e+01","1.0000000000e+02"
"2018-06-18 10:50:00","1.1451602226e+00","1.3732246080e+01","0.0000000000e+00","3.3268804260e-01","8.4789905655e+01","1.0000000000e+02"
"2018-06-18 10:55:00","1.1321224368e+00","1.3814205535e+01","0.0000000000e+00","3.9197094981e-01","8.4661701079e+01","1.0000000000e+02"
"2018-06-18 11:00:00","1.1110938369e+00","1.3814449459e+01","0.0000000000e+00","4.0078877042e-01","8.4673667934e+01","1.0000000000e+02"
"2018-06-18 11:05:00","1.1822700185e+00","1.3916013733e+01","0.0000000000e+00","3.7101171401e-01","8.4530704535e+01","1.0000000000e+02"
