"Title:","'web215suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3350"
"Host ID:","239"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-22 15:00:00","9.7917504409e+00","2.0811530935e+01","0.0000000000e+00","4.8823236613e+00","6.4514394963e+01","1.0000000000e+02"
"2018-06-22 15:05:00","1.2591022939e+01","2.4262727000e+01","0.0000000000e+00","1.0888075895e+01","5.2258174166e+01","1.0000000000e+02"
"2018-06-22 15:10:00","1.1752737823e+01","2.5115730003e+01","0.0000000000e+00","8.7419473376e+00","5.4389584836e+01","1.0000000000e+02"
"2018-06-22 15:15:00","1.1233565841e+01","2.4717696063e+01","0.0000000000e+00","7.0220376964e+00","5.7026700400e+01","1.0000000000e+02"
"2018-06-22 15:20:00","1.0652674287e+01","2.4197868625e+01","0.0000000000e+00","6.2049425370e+00","5.8944514551e+01","1.0000000000e+02"
"2018-06-22 15:25:00","1.0395549584e+01","2.3026511566e+01","0.0000000000e+00","5.6067561568e+00","6.0971182693e+01","1.0000000000e+02"
"2018-06-22 15:30:00","1.0195824492e+01","2.1804243152e+01","0.0000000000e+00","4.3550242407e+00","6.3644908116e+01","1.0000000000e+02"
"2018-06-22 15:35:00","9.9240447875e+00","2.2890796256e+01","0.0000000000e+00","1.9544212410e+00","6.5230737716e+01","1.0000000000e+02"
"2018-06-22 15:40:00","9.9275708385e+00","2.4912746943e+01","0.0000000000e+00","1.8543996016e+00","6.3305282616e+01","1.0000000000e+02"
"2018-06-22 15:45:00","1.0175428984e+01","2.4926502285e+01","0.0000000000e+00","2.2010827061e+00","6.2696986025e+01","1.0000000000e+02"
"2018-06-22 15:50:00","9.6785403200e+00","2.2018105942e+01","0.0000000000e+00","1.9051775262e+00","6.6398176211e+01","1.0000000000e+02"
"2018-06-22 15:55:00","9.2872867131e+00","2.1350333209e+01","0.0000000000e+00","1.8478385438e+00","6.7514541534e+01","1.0000000000e+02"
"2018-06-22 16:00:00","1.1204935383e+01","2.8558620869e+01","0.0000000000e+00","1.8632647036e+00","5.8373179044e+01","1.0000000000e+02"
"2018-06-22 16:05:00","9.9230409510e+00","2.4625352712e+01","0.0000000000e+00","2.2610590775e+00","6.3190547260e+01","1.0000000000e+02"
"2018-06-22 16:10:00","9.8789117287e+00","2.3861518037e+01","0.0000000000e+00","2.2217935765e+00","6.4037776658e+01","1.0000000000e+02"
"2018-06-22 16:15:00","9.4251802994e+00","2.2524716771e+01","0.0000000000e+00","2.0881737861e+00","6.5961929144e+01","1.0000000000e+02"
"2018-06-22 16:20:00","9.5152178206e+00","2.1401727634e+01","0.0000000000e+00","2.0655224641e+00","6.7017532081e+01","1.0000000000e+02"
"2018-06-22 16:25:00","9.6907048930e+00","2.3253162093e+01","0.0000000000e+00","2.1738518055e+00","6.4882281208e+01","1.0000000000e+02"
"2018-06-22 16:30:00","9.4245023644e+00","2.2158372627e+01","0.0000000000e+00","1.9297211989e+00","6.6487403809e+01","1.0000000000e+02"
"2018-06-22 16:35:00","9.0705602488e+00","2.0769866925e+01","0.0000000000e+00","1.8360713510e+00","6.8323501476e+01","1.0000000000e+02"
"2018-06-22 16:40:00","9.1871801816e+00","2.1952979702e+01","0.0000000000e+00","1.8305809303e+00","6.7029259186e+01","1.0000000000e+02"
"2018-06-22 16:45:00","9.1079117916e+00","2.0031917015e+01","0.0000000000e+00","1.9008936740e+00","6.8959277519e+01","1.0000000000e+02"
"2018-06-22 16:50:00","9.4434099019e+00","2.0778797189e+01","0.0000000000e+00","1.8981903862e+00","6.7879602523e+01","1.0000000000e+02"
"2018-06-22 16:55:00","9.1335293070e+00","2.0305947960e+01","0.0000000000e+00","1.7228616702e+00","6.8837661063e+01","1.0000000000e+02"
"2018-06-22 17:00:00","8.8163417500e+00","1.9251254054e+01","0.0000000000e+00","1.7326701328e+00","7.0199734063e+01","1.0000000000e+02"
"2018-06-22 17:05:00","8.9540136797e+00","1.8323257618e+01","0.0000000000e+00","1.6534990728e+00","7.1069229630e+01","1.0000000000e+02"
"2018-06-22 17:10:00","8.9435113202e+00","1.8629757071e+01","0.0000000000e+00","1.5804120754e+00","7.0846319534e+01","1.0000000000e+02"
"2018-06-22 17:15:00","9.7417210104e+00","2.2853153346e+01","0.0000000000e+00","1.8968230854e+00","6.5508302558e+01","1.0000000000e+02"
"2018-06-22 17:20:00","9.1956434557e+00","2.0024187005e+01","0.0000000000e+00","1.5782409000e+00","6.9201928639e+01","1.0000000000e+02"
"2018-06-22 17:25:00","9.6210846259e+00","2.1039482429e+01","0.0000000000e+00","1.6545877645e+00","6.7684845180e+01","1.0000000000e+02"
"2018-06-22 17:30:00","9.0970123068e+00","1.9711537683e+01","0.0000000000e+00","1.6776517187e+00","6.9513798292e+01","1.0000000000e+02"
"2018-06-22 17:35:00","9.1614786621e+00","2.1225018313e+01","0.0000000000e+00","1.8001276271e+00","6.7813375398e+01","1.0000000000e+02"
"2018-06-22 17:40:00","9.3020190871e+00","2.1958299206e+01","0.0000000000e+00","1.8169488872e+00","6.6922732820e+01","1.0000000000e+02"
"2018-06-22 17:45:00","9.5411709926e+00","2.2907350780e+01","0.0000000000e+00","1.8185508675e+00","6.5732927360e+01","1.0000000000e+02"
"2018-06-22 17:50:00","8.7846589365e+00","1.9679012513e+01","0.0000000000e+00","1.6740091027e+00","6.9862319448e+01","1.0000000000e+02"
"2018-06-22 17:55:00","8.6255201227e+00","1.6682624126e+01","0.0000000000e+00","1.6423420964e+00","7.3049513655e+01","1.0000000000e+02"
"2018-06-22 18:00:00","8.1482292258e+00","1.5994081699e+01","0.0000000000e+00","1.5014662013e+00","7.4356222874e+01","1.0000000000e+02"
"2018-06-22 18:05:00","8.6748501222e+00","1.8899636421e+01","0.0000000000e+00","1.5550185803e+00","7.0870494877e+01","1.0000000000e+02"
"2018-06-22 18:10:00","9.3099289690e+00","2.0840555231e+01","0.0000000000e+00","1.4741426823e+00","6.8375373118e+01","1.0000000000e+02"
"2018-06-22 18:15:00","9.4825008268e+00","2.3128787565e+01","0.0000000000e+00","1.6758899559e+00","6.5712821652e+01","1.0000000000e+02"
"2018-06-22 18:20:00","9.0016824847e+00","2.1341708000e+01","0.0000000000e+00","1.6307508513e+00","6.8025858664e+01","1.0000000000e+02"
"2018-06-22 18:25:00","8.6150574635e+00","1.8233008570e+01","0.0000000000e+00","1.5486727531e+00","7.1603261214e+01","1.0000000000e+02"
"2018-06-22 18:30:00","8.3494210262e+00","1.7609715556e+01","0.0000000000e+00","1.4951188709e+00","7.2545744547e+01","1.0000000000e+02"
"2018-06-22 18:35:00","9.0499749877e+00","2.0222136179e+01","0.0000000000e+00","1.6438225159e+00","6.9084066318e+01","1.0000000000e+02"
"2018-06-22 18:40:00","9.0990770765e+00","2.2473408096e+01","0.0000000000e+00","1.7673339622e+00","6.6660180865e+01","1.0000000000e+02"
"2018-06-22 18:45:00","9.2064231965e+00","2.2822204085e+01","0.0000000000e+00","1.6533505125e+00","6.6318022206e+01","1.0000000000e+02"
"2018-06-22 18:50:00","9.2224565907e+00","2.2448171188e+01","0.0000000000e+00","1.6196017881e+00","6.6709770434e+01","1.0000000000e+02"
"2018-06-22 18:55:00","8.9524844285e+00","2.1193127291e+01","0.0000000000e+00","1.5580111448e+00","6.8296377136e+01","1.0000000000e+02"
"2018-06-22 19:00:00","8.5331598641e+00","1.8078227882e+01","0.0000000000e+00","1.4994241943e+00","7.1889188060e+01","1.0000000000e+02"
"2018-06-22 19:05:00","1.0023755426e+01","1.9754497443e+01","0.0000000000e+00","2.2920156788e+00","6.7929731452e+01","1.0000000000e+02"
"2018-06-22 19:10:00","9.5889260156e+00","2.0519138087e+01","0.0000000000e+00","1.9113264680e+00","6.7980609429e+01","1.0000000000e+02"
"2018-06-22 19:15:00","8.8242059639e+00","2.0447117796e+01","0.0000000000e+00","1.9265597028e+00","6.8802116537e+01","1.0000000000e+02"
"2018-06-22 19:20:00","9.0534033296e+00","2.1739735885e+01","0.0000000000e+00","1.9989008813e+00","6.7207959904e+01","1.0000000000e+02"
"2018-06-22 19:25:00","8.8892105111e+00","1.9135787669e+01","0.0000000000e+00","1.8236994173e+00","7.0151302403e+01","1.0000000000e+02"
"2018-06-22 19:30:00","8.6643698303e+00","1.7860471802e+01","0.0000000000e+00","1.6046328121e+00","7.1870525556e+01","1.0000000000e+02"
"2018-06-22 19:35:00","8.6780775754e+00","1.7703407716e+01","0.0000000000e+00","1.6289605518e+00","7.1989554157e+01","1.0000000000e+02"
"2018-06-22 19:40:00","9.1610421087e+00","1.9194591281e+01","0.0000000000e+00","1.8184746024e+00","6.9825892008e+01","1.0000000000e+02"
"2018-06-22 19:45:00","8.9864085443e+00","1.9308955423e+01","0.0000000000e+00","1.6587983758e+00","7.0045837656e+01","1.0000000000e+02"
"2018-06-22 19:50:00","9.1775757008e+00","2.0397158321e+01","0.0000000000e+00","1.8173355263e+00","6.8607930452e+01","1.0000000000e+02"
"2018-06-22 19:55:00","9.5586764725e+00","2.3354119956e+01","0.0000000000e+00","2.0241860850e+00","6.5063017486e+01","1.0000000000e+02"
"2018-06-22 20:00:00","9.0740387100e+00","2.1243021875e+01","0.0000000000e+00","1.9578344525e+00","6.7725104963e+01","1.0000000000e+02"
"2018-06-22 20:05:00","8.5327732872e+00","1.8970301373e+01","0.0000000000e+00","1.6568673605e+00","7.0840057979e+01","1.0000000000e+02"
"2018-06-22 20:10:00","8.9638695435e+00","1.9612046576e+01","0.0000000000e+00","1.7215091187e+00","6.9702574762e+01","1.0000000000e+02"
"2018-06-22 20:15:00","1.0072674707e+01","2.0843258886e+01","0.0000000000e+00","1.8649021699e+00","6.7219164237e+01","1.0000000000e+02"
"2018-06-22 20:20:00","9.6353929543e+00","2.1072057263e+01","0.0000000000e+00","1.9116012754e+00","6.7380948508e+01","1.0000000000e+02"
"2018-06-22 20:25:00","9.9645521195e+00","2.3785627767e+01","0.0000000000e+00","2.1744671060e+00","6.4075353007e+01","1.0000000000e+02"
"2018-06-22 20:30:00","1.0129607460e+01","2.4098817356e+01","0.0000000000e+00","2.0125569522e+00","6.3759018231e+01","1.0000000000e+02"
"2018-06-22 20:35:00","9.2171295018e+00","2.0006176432e+01","0.0000000000e+00","1.8098760052e+00","6.8966818061e+01","1.0000000000e+02"
"2018-06-22 20:40:00","9.9392858151e+00","2.1793606689e+01","0.0000000000e+00","1.9710937600e+00","6.6296013736e+01","1.0000000000e+02"
"2018-06-22 20:45:00","1.0196471801e+01","2.3113144274e+01","0.0000000000e+00","2.0658436144e+00","6.4624540311e+01","1.0000000000e+02"
"2018-06-22 20:50:00","1.0608659977e+01","2.4579695175e+01","0.0000000000e+00","2.2340344024e+00","6.2577610446e+01","1.0000000000e+02"
"2018-06-22 20:55:00","1.0848207921e+01","2.5304454360e+01","0.0000000000e+00","2.3826979420e+00","6.1464639777e+01","1.0000000000e+02"
"2018-06-22 21:00:00","1.0393778843e+01","2.2026197679e+01","0.0000000000e+00","2.2036713239e+00","6.5376352154e+01","1.0000000000e+02"
"2018-06-22 21:05:00","1.0116451355e+01","2.1208451186e+01","0.0000000000e+00","2.0575046738e+00","6.6617592786e+01","1.0000000000e+02"
"2018-06-22 21:10:00","1.0255907515e+01","2.0697396520e+01","0.0000000000e+00","1.9638433120e+00","6.7082852653e+01","1.0000000000e+02"
"2018-06-22 21:15:00","1.0171925330e+01","2.1187519233e+01","0.0000000000e+00","1.9074414719e+00","6.6733113965e+01","1.0000000000e+02"
"2018-06-22 21:20:00","1.0527021720e+01","2.3222452146e+01","0.0000000000e+00","2.3417661552e+00","6.3908759979e+01","1.0000000000e+02"
"2018-06-22 21:25:00","1.0795775635e+01","2.4439216835e+01","0.0000000000e+00","2.4145265896e+00","6.2350480941e+01","1.0000000000e+02"
"2018-06-22 21:30:00","1.0738805943e+01","2.3920210302e+01","0.0000000000e+00","2.3125720759e+00","6.3028411678e+01","1.0000000000e+02"
"2018-06-22 21:35:00","1.0576082353e+01","2.1071802026e+01","0.0000000000e+00","2.3356390172e+00","6.6016476604e+01","1.0000000000e+02"
"2018-06-22 21:40:00","9.8091295899e+00","1.8889454887e+01","0.0000000000e+00","2.0821260327e+00","6.9219289491e+01","1.0000000000e+02"
"2018-06-22 21:45:00","9.9966020488e+00","1.9531403800e+01","0.0000000000e+00","2.0602033025e+00","6.8411790848e+01","1.0000000000e+02"
"2018-06-22 21:50:00","1.0648600494e+01","2.2012141144e+01","0.0000000000e+00","2.0998052769e+00","6.5239453085e+01","1.0000000000e+02"
"2018-06-22 21:55:00","1.1091058472e+01","2.2992782812e+01","0.0000000000e+00","2.2730769548e+00","6.3643081761e+01","1.0000000000e+02"
"2018-06-22 22:00:00","1.1427064236e+01","2.4432409479e+01","0.0000000000e+00","2.3595327648e+00","6.1780993520e+01","1.0000000000e+02"
"2018-06-22 22:05:00","1.1175577746e+01","2.4125912057e+01","0.0000000000e+00","2.4155504257e+00","6.2282959771e+01","1.0000000000e+02"
"2018-06-22 22:10:00","1.0137517634e+01","2.0487924725e+01","0.0000000000e+00","2.1897981310e+00","6.7184759510e+01","1.0000000000e+02"
"2018-06-22 22:15:00","9.7927949297e+00","1.8569713972e+01","0.0000000000e+00","2.2309958308e+00","6.9406495267e+01","1.0000000000e+02"
"2018-06-22 22:20:00","9.6848708713e+00","1.9461304447e+01","0.0000000000e+00","2.1925854338e+00","6.8661239248e+01","1.0000000000e+02"
"2018-06-22 22:25:00","9.9738553566e+00","2.0392096404e+01","0.0000000000e+00","1.9650387761e+00","6.7669009463e+01","1.0000000000e+02"
"2018-06-22 22:30:00","1.0366063620e+01","2.0739622012e+01","0.0000000000e+00","1.9787180873e+00","6.6915596281e+01","1.0000000000e+02"
"2018-06-22 22:35:00","1.0788484871e+01","2.1706429704e+01","0.0000000000e+00","2.1362722226e+00","6.5368813202e+01","1.0000000000e+02"
"2018-06-22 22:40:00","1.0679732454e+01","2.1652198959e+01","0.0000000000e+00","2.2719191250e+00","6.5396149462e+01","1.0000000000e+02"
"2018-06-22 22:45:00","1.0874953380e+01","2.3329148860e+01","0.0000000000e+00","2.4346267552e+00","6.3361271005e+01","1.0000000000e+02"
"2018-06-22 22:50:00","1.0294618648e+01","2.3402440716e+01","0.0000000000e+00","2.3049397073e+00","6.3998000929e+01","1.0000000000e+02"
"2018-06-22 22:55:00","1.0434753642e+01","2.4062932833e+01","0.0000000000e+00","2.1038388504e+00","6.3398474674e+01","1.0000000000e+02"
"2018-06-22 23:00:00","1.0726768333e+01","2.4109635016e+01","0.0000000000e+00","2.1373409189e+00","6.3026255733e+01","1.0000000000e+02"
"2018-06-22 23:05:00","1.0607745702e+01","2.2269322618e+01","0.0000000000e+00","2.1814589452e+00","6.4941472735e+01","1.0000000000e+02"
"2018-06-22 23:10:00","1.0470067363e+01","2.0956808623e+01","0.0000000000e+00","2.1799097343e+00","6.6393214280e+01","1.0000000000e+02"
"2018-06-22 23:15:00","1.0413120501e+01","2.1070621349e+01","0.0000000000e+00","2.0849783681e+00","6.6431279783e+01","1.0000000000e+02"
"2018-06-22 23:20:00","1.0473152136e+01","2.0855253725e+01","0.0000000000e+00","3.3070519963e+00","6.5364542142e+01","1.0000000000e+02"
"2018-06-22 23:25:00","1.0305057520e+01","2.1138108010e+01","0.0000000000e+00","2.1215044209e+00","6.6435330049e+01","1.0000000000e+02"
"2018-06-22 23:30:00","1.0476992649e+01","2.1762352148e+01","0.0000000000e+00","2.2426729817e+00","6.5517982221e+01","1.0000000000e+02"
"2018-06-22 23:35:00","1.0989110683e+01","2.4807403825e+01","0.0000000000e+00","2.2791654674e+00","6.1924320025e+01","1.0000000000e+02"
"2018-06-22 23:40:00","1.0356115815e+01","2.1824542424e+01","0.0000000000e+00","2.1177699411e+00","6.5701571820e+01","1.0000000000e+02"
"2018-06-22 23:45:00","1.0270941326e+01","2.1492011301e+01","0.0000000000e+00","2.1840292600e+00","6.6053018112e+01","1.0000000000e+02"
"2018-06-22 23:50:00","1.0652931085e+01","2.4124138924e+01","0.0000000000e+00","2.3557241745e+00","6.2867205816e+01","1.0000000000e+02"
"2018-06-22 23:55:00","1.0536373062e+01","2.2689744178e+01","0.0000000000e+00","2.3912566041e+00","6.4382626156e+01","1.0000000000e+02"
"2018-06-23 00:00:00","9.7345020653e+00","1.9924838881e+01","0.0000000000e+00","2.0965344554e+00","6.8244124598e+01","1.0000000000e+02"
"2018-06-23 00:05:00","1.0427416646e+01","2.1748881934e+01","0.0000000000e+00","2.0554828951e+00","6.5768218525e+01","1.0000000000e+02"
"2018-06-23 00:10:00","9.7762022651e+00","1.9912492428e+01","0.0000000000e+00","1.9817265562e+00","6.8329578750e+01","1.0000000000e+02"
"2018-06-23 00:15:00","9.6642829604e+00","2.0112375107e+01","0.0000000000e+00","2.1539587285e+00","6.8069383204e+01","1.0000000000e+02"
"2018-06-23 00:20:00","9.9580091378e+00","2.4380262858e+01","0.0000000000e+00","2.2868438259e+00","6.3374884179e+01","1.0000000000e+02"
"2018-06-23 00:25:00","9.7590549297e+00","2.3321611803e+01","0.0000000000e+00","2.3799763319e+00","6.4539356935e+01","1.0000000000e+02"
"2018-06-23 00:30:00","9.8418352915e+00","2.3553472668e+01","0.0000000000e+00","2.2201411210e+00","6.4384550920e+01","1.0000000000e+02"
"2018-06-23 00:35:00","9.0422629512e+00","2.0659774036e+01","0.0000000000e+00","1.8703987030e+00","6.8427564310e+01","1.0000000000e+02"
"2018-06-23 00:40:00","8.3087591216e+00","1.7166380743e+01","0.0000000000e+00","1.7322103655e+00","7.2792649770e+01","1.0000000000e+02"
"2018-06-23 00:45:00","8.3452137627e+00","1.7471730779e+01","0.0000000000e+00","1.6456253834e+00","7.2537430075e+01","1.0000000000e+02"
"2018-06-23 00:50:00","7.6556661603e+00","1.6475357821e+01","0.0000000000e+00","1.5450082547e+00","7.4323967764e+01","1.0000000000e+02"
"2018-06-23 00:55:00","7.7874087862e+00","1.6643068993e+01","0.0000000000e+00","1.4711374370e+00","7.4098384784e+01","1.0000000000e+02"
"2018-06-23 01:00:00","7.2032919970e+00","1.5655154758e+01","0.0000000000e+00","1.4793426142e+00","7.5662210631e+01","1.0000000000e+02"
"2018-06-23 01:05:00","8.5181488707e+00","2.0333740839e+01","0.0000000000e+00","1.5170155391e+00","6.9631094751e+01","1.0000000000e+02"
"2018-06-23 01:10:00","8.1937007827e+00","2.0083327708e+01","0.0000000000e+00","1.4363389151e+00","7.0286632594e+01","1.0000000000e+02"
"2018-06-23 01:15:00","7.9603617048e+00","1.9135292475e+01","0.0000000000e+00","1.5004851891e+00","7.1403860631e+01","1.0000000000e+02"
"2018-06-23 01:20:00","8.0178710531e+00","1.9406907308e+01","0.0000000000e+00","1.4355306209e+00","7.1139691018e+01","1.0000000000e+02"
"2018-06-23 01:25:00","7.6160498965e+00","1.8168151886e+01","0.0000000000e+00","1.4184746325e+00","7.2797323585e+01","1.0000000000e+02"
"2018-06-23 01:30:00","7.8181847404e+00","2.0362196430e+01","0.0000000000e+00","1.3608553896e+00","7.0458763440e+01","1.0000000000e+02"
"2018-06-23 01:35:00","7.4537496051e+00","1.9380388449e+01","0.0000000000e+00","1.4034107179e+00","7.1762451228e+01","1.0000000000e+02"
"2018-06-23 01:40:00","7.4363925296e+00","2.0021749548e+01","0.0000000000e+00","1.2749900756e+00","7.1266867847e+01","1.0000000000e+02"
"2018-06-23 01:45:00","6.8911371190e+00","1.7193526229e+01","0.0000000000e+00","1.2255494892e+00","7.4689787163e+01","1.0000000000e+02"
"2018-06-23 01:50:00","6.8742100541e+00","1.5328165234e+01","0.0000000000e+00","1.2217566987e+00","7.6575868014e+01","1.0000000000e+02"
"2018-06-23 01:55:00","7.2168192808e+00","1.6033812084e+01","0.0000000000e+00","1.1846909355e+00","7.5564677699e+01","1.0000000000e+02"
"2018-06-23 02:00:00","7.2286150139e+00","1.7312992824e+01","0.0000000000e+00","1.2854261427e+00","7.4172966019e+01","1.0000000000e+02"
"2018-06-23 02:05:00","1.0711529696e+01","1.8363938913e+01","0.0000000000e+00","7.7166260258e+00","6.3207905365e+01","1.0000000000e+02"
"2018-06-23 02:10:00","6.7307712705e+00","1.8772032466e+01","0.0000000000e+00","1.2842133875e+00","7.3212982876e+01","1.0000000000e+02"
"2018-06-23 02:15:00","6.7590882711e+00","1.8108930729e+01","0.0000000000e+00","1.1839202072e+00","7.3948060793e+01","1.0000000000e+02"
"2018-06-23 02:20:00","5.5608377703e+00","1.3735173419e+01","0.0000000000e+00","1.0682586719e+00","7.9635730139e+01","1.0000000000e+02"
"2018-06-23 02:25:00","5.6687004285e+00","1.3557676863e+01","0.0000000000e+00","1.0197578945e+00","7.9753864814e+01","1.0000000000e+02"
"2018-06-23 02:30:00","5.5648485913e+00","1.4110248418e+01","0.0000000000e+00","1.0341746505e+00","7.9290728340e+01","1.0000000000e+02"
"2018-06-23 02:35:00","6.0371183390e+00","1.4910304416e+01","0.0000000000e+00","1.0472922398e+00","7.8005285006e+01","1.0000000000e+02"
"2018-06-23 02:40:00","5.8127067311e+00","1.4894774166e+01","0.0000000000e+00","9.4069698931e-01","7.8351822114e+01","1.0000000000e+02"
"2018-06-23 02:45:00","6.6224371100e+00","1.7026235498e+01","0.0000000000e+00","9.5679645781e-01","7.5394530934e+01","1.0000000000e+02"
"2018-06-23 02:50:00","6.1762742821e+00","1.5917256700e+01","0.0000000000e+00","8.7808695037e-01","7.7028382067e+01","1.0000000000e+02"
"2018-06-23 02:55:00","5.7022816166e+00","1.6200094198e+01","0.0000000000e+00","9.0268742423e-01","7.7194936761e+01","1.0000000000e+02"
"2018-06-23 03:00:00","5.8162088185e+00","1.7230433035e+01","0.0000000000e+00","9.6790967805e-01","7.5985448468e+01","1.0000000000e+02"
"2018-06-23 03:05:00","5.9639473697e+00","1.6705046894e+01","0.0000000000e+00","8.5622140107e-01","7.6474784335e+01","1.0000000000e+02"
"2018-06-23 03:10:00","5.6424070108e+00","1.6321017406e+01","0.0000000000e+00","8.2264464921e-01","7.7213930934e+01","1.0000000000e+02"
"2018-06-23 03:15:00","4.9723363252e+00","1.2991235858e+01","0.0000000000e+00","6.8116658513e-01","8.1355261232e+01","1.0000000000e+02"
