"Title:","'web219suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3466"
"Host ID:","243"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-02 23:15:00","1.0813099025e+01","2.4254513049e+01","0.0000000000e+00","2.1923782754e+00","6.2740009651e+01","1.0000000000e+02"
"2018-07-02 23:20:00","1.0387749052e+01","2.2958658124e+01","0.0000000000e+00","2.2194882727e+00","6.4434104551e+01","1.0000000000e+02"
"2018-07-02 23:25:00","1.0003825188e+01","2.0655284830e+01","0.0000000000e+00","2.0239507191e+00","6.7316939263e+01","1.0000000000e+02"
"2018-07-02 23:30:00","9.6233426526e+00","1.9967958614e+01","0.0000000000e+00","1.9425028469e+00","6.8466195886e+01","1.0000000000e+02"
"2018-07-02 23:35:00","1.0229987217e+01","2.2142737892e+01","0.0000000000e+00","2.0969342050e+00","6.5530340686e+01","1.0000000000e+02"
"2018-07-02 23:40:00","9.9482883009e+00","2.1913036093e+01","0.0000000000e+00","2.0883635692e+00","6.6050312037e+01","1.0000000000e+02"
"2018-07-02 23:45:00","9.9559500762e+00","2.2298878123e+01","0.0000000000e+00","2.0521732813e+00","6.5692998519e+01","1.0000000000e+02"
"2018-07-02 23:50:00","9.7779040782e+00","2.1835101629e+01","0.0000000000e+00","2.1863794690e+00","6.6200614823e+01","1.0000000000e+02"
"2018-07-02 23:55:00","9.8789096689e+00","2.3715878500e+01","0.0000000000e+00","2.1537454728e+00","6.4251466358e+01","1.0000000000e+02"
"2018-07-03 00:00:00","9.8913219554e+00","2.3151837816e+01","0.0000000000e+00","1.9498768524e+00","6.5006963377e+01","1.0000000000e+02"
"2018-07-03 00:05:00","9.2357673000e+00","2.0216321544e+01","0.0000000000e+00","1.8643366151e+00","6.8683574541e+01","1.0000000000e+02"
"2018-07-03 00:10:00","8.9059363579e+00","1.9317464043e+01","0.0000000000e+00","1.7197602622e+00","7.0056839337e+01","1.0000000000e+02"
"2018-07-03 00:15:00","8.8229268227e+00","1.8793070218e+01","0.0000000000e+00","1.8210199253e+00","7.0562983034e+01","1.0000000000e+02"
"2018-07-03 00:20:00","8.3230099689e+00","1.8918435376e+01","0.0000000000e+00","1.6156982560e+00","7.1142856399e+01","1.0000000000e+02"
"2018-07-03 00:25:00","9.6161494048e+00","2.3626896218e+01","0.0000000000e+00","2.0879426990e+00","6.4669011678e+01","1.0000000000e+02"
"2018-07-03 00:30:00","8.7316698920e+00","2.0253892547e+01","0.0000000000e+00","1.8619969364e+00","6.9152440625e+01","1.0000000000e+02"
"2018-07-03 00:35:00","8.5349796867e+00","2.0980759602e+01","0.0000000000e+00","1.6939984850e+00","6.8790262226e+01","1.0000000000e+02"
"2018-07-03 00:40:00","8.2075497852e+00","2.1094872913e+01","0.0000000000e+00","1.6974085053e+00","6.9000168796e+01","1.0000000000e+02"
"2018-07-03 00:45:00","7.9046399104e+00","1.9144579743e+01","0.0000000000e+00","1.4869753326e+00","7.1463805014e+01","1.0000000000e+02"
"2018-07-03 00:50:00","7.5353235735e+00","1.8750732814e+01","0.0000000000e+00","1.5186437051e+00","7.2195299907e+01","1.0000000000e+02"
"2018-07-03 00:55:00","7.5152705759e+00","1.8353653661e+01","0.0000000000e+00","1.3748072298e+00","7.2756268534e+01","1.0000000000e+02"
"2018-07-03 01:00:00","7.5163438744e+00","1.8782882855e+01","0.0000000000e+00","1.3236397056e+00","7.2377133564e+01","1.0000000000e+02"
"2018-07-03 01:05:00","7.9074114274e+00","2.0941474782e+01","0.0000000000e+00","1.3613738254e+00","6.9789739965e+01","1.0000000000e+02"
"2018-07-03 01:10:00","7.5014487225e+00","1.9436153760e+01","0.0000000000e+00","1.1913228655e+00","7.1871074652e+01","1.0000000000e+02"
"2018-07-03 01:15:00","7.5851623771e+00","2.0441824672e+01","0.0000000000e+00","1.2996885553e+00","7.0673324396e+01","1.0000000000e+02"
"2018-07-03 01:20:00","7.3966727006e+00","1.9519260518e+01","0.0000000000e+00","1.1460364171e+00","7.1938030365e+01","1.0000000000e+02"
"2018-07-03 01:25:00","7.1453218341e+00","1.9311069215e+01","0.0000000000e+00","1.2391119714e+00","7.2304496980e+01","1.0000000000e+02"
"2018-07-03 01:30:00","7.3880997990e+00","1.9710302068e+01","0.0000000000e+00","1.2175242258e+00","7.1684073907e+01","1.0000000000e+02"
"2018-07-03 01:35:00","6.6212066730e+00","1.7368066756e+01","0.0000000000e+00","1.0870376268e+00","7.4923688945e+01","1.0000000000e+02"
"2018-07-03 01:40:00","6.7017546910e+00","1.8086856971e+01","0.0000000000e+00","1.0640505630e+00","7.4147337775e+01","1.0000000000e+02"
"2018-07-03 01:45:00","6.7223125529e+00","1.8548151462e+01","0.0000000000e+00","1.0803249524e+00","7.3649211032e+01","1.0000000000e+02"
"2018-07-03 01:50:00","6.8431088939e+00","1.9658811451e+01","0.0000000000e+00","1.0568656242e+00","7.2441214031e+01","1.0000000000e+02"
"2018-07-03 01:55:00","6.3522806057e+00","1.6541960304e+01","0.0000000000e+00","9.0102446558e-01","7.6204734624e+01","1.0000000000e+02"
"2018-07-03 02:00:00","6.3078670189e+00","1.6460841160e+01","0.0000000000e+00","9.5416240657e-01","7.6277129415e+01","1.0000000000e+02"
"2018-07-03 02:05:00","6.6944815743e+00","1.5929649034e+01","0.0000000000e+00","1.3893897590e+00","7.5986479632e+01","1.0000000000e+02"
"2018-07-03 02:10:00","6.3068865966e+00","1.6331653899e+01","0.0000000000e+00","8.2711164993e-01","7.6534347854e+01","1.0000000000e+02"
"2018-07-03 02:15:00","5.8574987548e+00","1.5724641664e+01","0.0000000000e+00","8.0934402451e-01","7.7608515557e+01","1.0000000000e+02"
"2018-07-03 02:20:00","5.7352159830e+00","1.5209920101e+01","0.0000000000e+00","7.7250539426e-01","7.8282358522e+01","1.0000000000e+02"
"2018-07-03 02:25:00","5.9702342423e+00","1.5234991746e+01","0.0000000000e+00","8.1884231719e-01","7.7975931695e+01","1.0000000000e+02"
"2018-07-03 02:30:00","5.3620089286e+00","1.4156753734e+01","0.0000000000e+00","8.3318361449e-01","7.9648053723e+01","1.0000000000e+02"
"2018-07-03 02:35:00","5.3103182509e+00","1.4686903867e+01","0.0000000000e+00","6.1868182665e-01","7.9384096055e+01","1.0000000000e+02"
"2018-07-03 02:40:00","5.6282846641e+00","1.4895255049e+01","0.0000000000e+00","7.7685549459e-01","7.8699604792e+01","1.0000000000e+02"
"2018-07-03 02:45:00","6.0566969531e+00","1.7238227805e+01","0.0000000000e+00","7.2973881336e-01","7.5975336429e+01","1.0000000000e+02"
"2018-07-03 02:50:00","6.1537045864e+00","2.0252297241e+01","0.0000000000e+00","7.2282975994e-01","7.2871168413e+01","1.0000000000e+02"
"2018-07-03 02:55:00","5.5588729218e+00","1.6298464914e+01","0.0000000000e+00","6.5209852712e-01","7.7490563637e+01","1.0000000000e+02"
"2018-07-03 03:00:00","5.8565522182e+00","1.7564701769e+01","0.0000000000e+00","6.6919170548e-01","7.5909554308e+01","1.0000000000e+02"
"2018-07-03 03:05:00","5.3509704801e+00","1.5976095746e+01","0.0000000000e+00","5.7808904626e-01","7.8094844728e+01","1.0000000000e+02"
"2018-07-03 03:10:00","5.7098329482e+00","1.6999435592e+01","0.0000000000e+00","5.6530492891e-01","7.6725426530e+01","1.0000000000e+02"
"2018-07-03 03:15:00","5.5131944594e+00","1.7068457980e+01","0.0000000000e+00","5.4956972728e-01","7.6868777833e+01","1.0000000000e+02"
"2018-07-03 03:20:00","5.1083234711e+00","1.3390088878e+01","0.0000000000e+00","4.9612790793e-01","8.1005459743e+01","1.0000000000e+02"
"2018-07-03 03:25:00","5.0382168509e+00","1.3950137657e+01","0.0000000000e+00","4.6264359813e-01","8.0549001894e+01","1.0000000000e+02"
"2018-07-03 03:30:00","5.1284563113e+00","1.5686180377e+01","0.0000000000e+00","4.6184586973e-01","7.8723517442e+01","1.0000000000e+02"
"2018-07-03 03:35:00","5.3949807879e+00","1.7040521498e+01","0.0000000000e+00","5.7580327496e-01","7.6988694439e+01","1.0000000000e+02"
"2018-07-03 03:40:00","4.6312723969e+00","1.3718034839e+01","0.0000000000e+00","4.8739981072e-01","8.1163292953e+01","1.0000000000e+02"
"2018-07-03 03:45:00","4.8490285973e+00","1.3935931470e+01","0.0000000000e+00","4.8979737417e-01","8.0725242559e+01","1.0000000000e+02"
"2018-07-03 03:50:00","5.1485467493e+00","1.4827931343e+01","0.0000000000e+00","7.1380918440e-01","7.9309712724e+01","1.0000000000e+02"
"2018-07-03 03:55:00","6.2266316587e+00","1.7644896361e+01","0.0000000000e+00","1.0518218418e+00","7.5076650139e+01","1.0000000000e+02"
"2018-07-03 04:00:00","6.1471814006e+00","1.6555496568e+01","0.0000000000e+00","1.1189321960e+00","7.6178389835e+01","1.0000000000e+02"
"2018-07-03 04:05:00","6.1222772503e+00","2.0563064142e+01","0.0000000000e+00","3.6975659752e+00","6.9617092632e+01","1.0000000000e+02"
"2018-07-03 04:10:00","5.7297455947e+00","1.5886683990e+01","0.0000000000e+00","6.2559317824e+00","7.2127638633e+01","1.0000000000e+02"
"2018-07-03 04:15:00","4.6678997952e+00","1.3585443555e+01","0.0000000000e+00","8.8041325045e-01","8.0866243400e+01","1.0000000000e+02"
"2018-07-03 04:20:00","4.7087606350e+00","1.3365034773e+01","0.0000000000e+00","6.6218372775e-01","8.1264020864e+01","1.0000000000e+02"
"2018-07-03 04:25:00","4.0711248643e+00","1.0383304573e+01","0.0000000000e+00","6.6249497846e-01","8.4883075585e+01","1.0000000000e+02"
"2018-07-03 04:30:00","3.8813572386e+00","1.0852245555e+01","0.0000000000e+00","6.2566279812e-01","8.4640734408e+01","1.0000000000e+02"
"2018-07-03 04:35:00","4.9764607548e+00","1.5248956563e+01","0.0000000000e+00","7.3498417568e-01","7.9039598507e+01","1.0000000000e+02"
"2018-07-03 04:40:00","4.3566207037e+00","1.2272797280e+01","0.0000000000e+00","4.4601032950e-01","8.2924571687e+01","1.0000000000e+02"
"2018-07-03 04:45:00","4.9863155378e+00","1.4558879157e+01","0.0000000000e+00","5.7545352722e-01","7.9879351778e+01","1.0000000000e+02"
"2018-07-03 04:50:00","8.7929708463e+00","1.4028427548e+01","0.0000000000e+00","7.9742498515e+00","6.9204351754e+01","1.0000000000e+02"
"2018-07-03 04:55:00","1.1499718331e+01","1.5161112258e+01","0.0000000000e+00","1.0613528765e+01","6.2725640646e+01","1.0000000000e+02"
"2018-07-03 05:00:00","8.3023677560e+00","1.4442042986e+01","0.0000000000e+00","3.9934646662e+00","7.3262124592e+01","1.0000000000e+02"
"2018-07-03 05:05:00","5.2901580754e+00","1.3654779076e+01","0.0000000000e+00","7.8535425606e-01","8.0269708592e+01","1.0000000000e+02"
"2018-07-03 05:10:00","6.1550072167e+00","1.6778683819e+01","0.0000000000e+00","9.6475385185e-01","7.6101555113e+01","1.0000000000e+02"
"2018-07-03 05:15:00","6.0446339344e+00","1.7512597573e+01","0.0000000000e+00","9.9875794899e-01","7.5444010543e+01","1.0000000000e+02"
"2018-07-03 05:20:00","5.7151208848e+00","1.5664690517e+01","0.0000000000e+00","7.7022635360e-01","7.7849962244e+01","1.0000000000e+02"
"2018-07-03 05:25:00","5.6248811755e+00","1.5326305065e+01","0.0000000000e+00","9.2775773631e-01","7.8121056024e+01","1.0000000000e+02"
"2018-07-03 05:30:00","5.4846793909e+00","1.4543783318e+01","0.0000000000e+00","8.3259206522e-01","7.9138945225e+01","1.0000000000e+02"
"2018-07-03 05:35:00","5.7568122326e+00","1.1940224207e+01","0.0000000000e+00","1.1191798157e+01","7.1111165404e+01","1.0000000000e+02"
"2018-07-03 05:40:00","5.2037074300e+00","1.1287959261e+01","0.0000000000e+00","3.6589543876e+00","7.9849378921e+01","1.0000000000e+02"
"2018-07-03 05:45:00","5.6960569506e+00","1.5443947256e+01","0.0000000000e+00","1.1414159114e+00","7.7718579882e+01","1.0000000000e+02"
"2018-07-03 05:50:00","6.3165062060e+00","1.8600596990e+01","0.0000000000e+00","1.0532461294e+00","7.4029650675e+01","1.0000000000e+02"
"2018-07-03 05:55:00","5.9575522132e+00","1.7032496730e+01","0.0000000000e+00","1.0530723980e+00","7.5956878659e+01","1.0000000000e+02"
"2018-07-03 06:00:00","5.7343222699e+00","1.4773921950e+01","0.0000000000e+00","8.4500389414e-01","7.8646751886e+01","1.0000000000e+02"
"2018-07-03 06:05:00","5.6564982908e+00","1.7356044564e+01","0.0000000000e+00","2.7101101686e+00","7.4277346977e+01","1.0000000000e+02"
"2018-07-03 06:10:00","6.3543151092e+00","1.5630767513e+01","0.0000000000e+00","1.2051256938e+01","6.5963660440e+01","1.0000000000e+02"
"2018-07-03 06:15:00","6.8048996160e+00","1.3485228231e+01","0.0000000000e+00","1.0830412204e+01","6.8879459949e+01","1.0000000000e+02"
"2018-07-03 06:20:00","6.1085443330e+00","1.6277999864e+01","0.0000000000e+00","1.1277740302e+00","7.6485681773e+01","1.0000000000e+02"
"2018-07-03 06:25:00","5.9465333052e+00","1.6666231355e+01","0.0000000000e+00","9.7333728973e-01","7.6413898050e+01","1.0000000000e+02"
"2018-07-03 06:30:00","5.7673479434e+00","1.5550955245e+01","0.0000000000e+00","8.7391933226e-01","7.7807777479e+01","1.0000000000e+02"
"2018-07-03 06:35:00","5.8164553681e+00","1.4064748990e+01","0.0000000000e+00","8.9925648629e-01","7.9219539156e+01","1.0000000000e+02"
"2018-07-03 06:40:00","5.5597187643e+00","1.3518463243e+01","0.0000000000e+00","9.4510531295e-01","7.9976712680e+01","1.0000000000e+02"
"2018-07-03 06:45:00","5.4162918999e+00","1.2806452323e+01","0.0000000000e+00","9.1038104140e-01","8.0866874735e+01","1.0000000000e+02"
"2018-07-03 06:50:00","5.4679364973e+00","1.3149282321e+01","0.0000000000e+00","9.2284417440e-01","8.0459937008e+01","1.0000000000e+02"
"2018-07-03 06:55:00","6.1705948076e+00","1.5211422496e+01","0.0000000000e+00","9.0505499728e-01","7.7712927699e+01","1.0000000000e+02"
"2018-07-03 07:00:00","6.0177290334e+00","1.6819555917e+01","0.0000000000e+00","9.0942828366e-01","7.6253286766e+01","1.0000000000e+02"
"2018-07-03 07:05:00","1.3569369167e+01","1.9600261054e+01","0.0000000000e+00","6.5328917552e+00","6.0297478024e+01","1.0000000000e+02"
"2018-07-03 07:10:00","1.8222479279e+01","1.7167678828e+01","0.0000000000e+00","1.1439113434e+01","5.3170728458e+01","1.0000000000e+02"
"2018-07-03 07:15:00","1.8329489324e+01","1.6382952397e+01","0.0000000000e+00","1.1808308150e+01","5.3479250128e+01","1.0000000000e+02"
"2018-07-03 07:20:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-03 07:25:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-03 07:30:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-03 07:35:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-03 07:40:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-03 07:45:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-03 07:50:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-03 07:55:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-03 08:00:00","1.0274395400e+01","2.7069592423e+01","0.0000000000e+00","2.5097243362e+00","6.0146287840e+01","1.0000000000e+02"
"2018-07-03 08:05:00","9.2657417253e+00","2.2100526592e+01","0.0000000000e+00","2.2725723606e+00","6.6361159322e+01","1.0000000000e+02"
"2018-07-03 08:10:00","7.6904934250e+00","1.6827215429e+01","0.0000000000e+00","1.8851882312e+00","7.3597102915e+01","1.0000000000e+02"
"2018-07-03 08:15:00","7.9214957073e+00","1.7104323902e+01","0.0000000000e+00","1.9711234556e+00","7.3003056935e+01","1.0000000000e+02"
"2018-07-03 08:20:00","7.8503270601e+00","1.7933101025e+01","0.0000000000e+00","2.0311699842e+00","7.2185401930e+01","1.0000000000e+02"
"2018-07-03 08:25:00","9.1582266379e+00","2.2354770587e+01","0.0000000000e+00","2.1810847827e+00","6.6305917992e+01","1.0000000000e+02"
"2018-07-03 08:30:00","8.2622173834e+00","1.8663662421e+01","0.0000000000e+00","2.0343100197e+00","7.1039810176e+01","1.0000000000e+02"
"2018-07-03 08:35:00","8.0271277449e+00","1.7497757159e+01","0.0000000000e+00","1.7247235464e+00","7.2750391550e+01","1.0000000000e+02"
"2018-07-03 08:40:00","7.3441884977e+00","1.5907233502e+01","0.0000000000e+00","1.6333891883e+00","7.5115188812e+01","1.0000000000e+02"
"2018-07-03 08:45:00","7.4727504283e+00","1.6395894424e+01","0.0000000000e+00","1.6454005216e+00","7.4485954626e+01","1.0000000000e+02"
"2018-07-03 08:50:00","7.8550712933e+00","1.7786505666e+01","0.0000000000e+00","1.6957436146e+00","7.2662679426e+01","1.0000000000e+02"
"2018-07-03 08:55:00","8.6565227910e+00","2.1648629537e+01","0.0000000000e+00","1.8581154795e+00","6.7836732192e+01","1.0000000000e+02"
"2018-07-03 09:00:00","9.3542468555e+00","2.2033853470e+01","0.0000000000e+00","1.9072965972e+00","6.6704603077e+01","1.0000000000e+02"
"2018-07-03 09:05:00","8.0392925211e+00","1.8113355930e+01","0.0000000000e+00","1.7773448537e+00","7.2070006696e+01","1.0000000000e+02"
"2018-07-03 09:10:00","7.9844765766e+00","2.0290115301e+01","0.0000000000e+00","1.7487271819e+00","6.9976680941e+01","1.0000000000e+02"
"2018-07-03 09:15:00","8.2169200039e+00","2.1283059108e+01","0.0000000000e+00","1.6211717073e+00","6.8878849181e+01","1.0000000000e+02"
"2018-07-03 09:20:00","8.3314596456e+00","2.2394188659e+01","0.0000000000e+00","1.6930140074e+00","6.7581337688e+01","1.0000000000e+02"
"2018-07-03 09:25:00","8.4690171620e+00","2.2072139145e+01","0.0000000000e+00","1.8044220743e+00","6.7654421619e+01","1.0000000000e+02"
"2018-07-03 09:30:00","7.8205199286e+00","1.8664803228e+01","0.0000000000e+00","1.6442890184e+00","7.1870387825e+01","1.0000000000e+02"
"2018-07-03 09:35:00","8.1100233249e+00","2.0119765238e+01","0.0000000000e+00","1.5701985185e+00","7.0200012919e+01","1.0000000000e+02"
"2018-07-03 09:40:00","8.7926912343e+00","2.2343743728e+01","0.0000000000e+00","1.7911027249e+00","6.7072462312e+01","1.0000000000e+02"
"2018-07-03 09:45:00","8.6565482063e+00","2.1570520828e+01","0.0000000000e+00","1.7728476924e+00","6.8000083274e+01","1.0000000000e+02"
"2018-07-03 09:50:00","8.5343811236e+00","2.0010102489e+01","0.0000000000e+00","1.8521122272e+00","6.9603404160e+01","1.0000000000e+02"
"2018-07-03 09:55:00","8.2087092143e+00","1.9220922307e+01","0.0000000000e+00","1.6691620044e+00","7.0901206474e+01","1.0000000000e+02"
"2018-07-03 10:00:00","8.1502963609e+00","1.9343174208e+01","0.0000000000e+00","1.7214995266e+00","7.0785029904e+01","1.0000000000e+02"
"2018-07-03 10:05:00","9.2288498816e+00","2.3943957245e+01","0.0000000000e+00","1.9094989848e+00","6.4917693888e+01","1.0000000000e+02"
"2018-07-03 10:10:00","9.9196062191e+00","2.5767412436e+01","0.0000000000e+00","2.0252849731e+00","6.2287696372e+01","1.0000000000e+02"
"2018-07-03 10:15:00","9.8080483474e+00","2.5980642966e+01","0.0000000000e+00","2.0776821685e+00","6.2133626519e+01","1.0000000000e+02"
"2018-07-03 10:20:00","9.1801558685e+00","2.2616804149e+01","0.0000000000e+00","2.0252911281e+00","6.6177748854e+01","1.0000000000e+02"
"2018-07-03 10:25:00","8.9423033236e+00","2.1890225251e+01","0.0000000000e+00","1.9475814164e+00","6.7219890009e+01","1.0000000000e+02"
"2018-07-03 10:30:00","9.2901188531e+00","2.4588651374e+01","0.0000000000e+00","2.0373419256e+00","6.4083887847e+01","1.0000000000e+02"
"2018-07-03 10:35:00","9.6174678216e+00","2.5987341349e+01","0.0000000000e+00","2.0444078954e+00","6.2350782934e+01","1.0000000000e+02"
"2018-07-03 10:40:00","8.5927116777e+00","2.1828724843e+01","0.0000000000e+00","1.7015373473e+00","6.7877026132e+01","1.0000000000e+02"
"2018-07-03 10:45:00","8.5099820909e+00","2.1397340329e+01","0.0000000000e+00","1.5510178543e+00","6.8541659726e+01","1.0000000000e+02"
"2018-07-03 10:50:00","8.3295809862e+00","2.0031789176e+01","0.0000000000e+00","1.5642479591e+00","7.0074381879e+01","1.0000000000e+02"
"2018-07-03 10:55:00","8.5831413978e+00","2.0953536394e+01","0.0000000000e+00","1.4222414104e+00","6.9041080798e+01","1.0000000000e+02"
"2018-07-03 11:00:00","9.1579374377e+00","2.5477172678e+01","0.0000000000e+00","1.4230545074e+00","6.3941835377e+01","1.0000000000e+02"
"2018-07-03 11:05:00","9.0559327022e+00","2.4166523947e+01","0.0000000000e+00","1.2691271358e+00","6.5508416215e+01","1.0000000000e+02"
"2018-07-03 11:10:00","8.7591897554e+00","2.1300825295e+01","0.0000000000e+00","1.4082083827e+00","6.8531776567e+01","1.0000000000e+02"
"2018-07-03 11:15:00","9.0377485621e+00","2.2538271873e+01","0.0000000000e+00","1.3502731579e+00","6.7073706407e+01","1.0000000000e+02"
"2018-07-03 11:20:00","8.7644517517e+00","2.2367620587e+01","0.0000000000e+00","1.3771142510e+00","6.7490813410e+01","1.0000000000e+02"
"2018-07-03 11:25:00","9.0968007252e+00","2.3868540060e+01","0.0000000000e+00","1.4205745667e+00","6.5614084648e+01","1.0000000000e+02"
"2018-07-03 11:30:00","9.7296114419e+00","2.6649217429e+01","0.0000000000e+00","1.5128434424e+00","6.2108327687e+01","1.0000000000e+02"
"2018-07-03 11:35:00","1.0045036704e+01","2.7541768430e+01","0.0000000000e+00","1.5355992297e+00","6.0877595636e+01","1.0000000000e+02"
"2018-07-03 11:40:00","9.7233078337e+00","2.6524438767e+01","0.0000000000e+00","1.4055601901e+00","6.2346693209e+01","1.0000000000e+02"
"2018-07-03 11:45:00","9.6111415299e+00","2.6394199622e+01","0.0000000000e+00","1.4397866365e+00","6.2554872212e+01","1.0000000000e+02"
"2018-07-03 11:50:00","9.3698822643e+00","2.4928608731e+01","0.0000000000e+00","1.5391656249e+00","6.4162343380e+01","1.0000000000e+02"
