"Title:","'web221suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3524"
"Host ID:","245"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-22 21:35:00","6.2709375088e+00","2.7441681539e+01","0.0000000000e+00","1.2612135794e-02","6.6274768816e+01","1.0000000000e+02"
"2018-06-22 21:40:00","5.7713469634e+00","2.5138149326e+01","0.0000000000e+00","8.1056053802e-03","6.9082398105e+01","1.0000000000e+02"
"2018-06-22 21:45:00","5.8697980476e+00","2.5548338550e+01","0.0000000000e+00","9.0904165878e-03","6.8572772986e+01","1.0000000000e+02"
"2018-06-22 21:50:00","5.7215340125e+00","2.4696839523e+01","0.0000000000e+00","8.5042511785e-03","6.9573122214e+01","1.0000000000e+02"
"2018-06-22 21:55:00","5.9067379636e+00","2.5429592636e+01","0.0000000000e+00","9.5480459721e-03","6.8654121354e+01","1.0000000000e+02"
"2018-06-22 22:00:00","6.0303547804e+00","2.6114010347e+01","0.0000000000e+00","1.0809403927e-02","6.7844825468e+01","1.0000000000e+02"
"2018-06-22 22:05:00","6.3579494338e+00","2.7377926940e+01","0.0000000000e+00","8.6837283557e-03","6.6255439898e+01","1.0000000000e+02"
"2018-06-22 22:10:00","6.2887915165e+00","2.7127617512e+01","0.0000000000e+00","8.4354107924e-03","6.6575155561e+01","1.0000000000e+02"
"2018-06-22 22:15:00","6.3418519791e+00","2.7829581458e+01","0.0000000000e+00","6.9273601999e-03","6.5821639203e+01","1.0000000000e+02"
"2018-06-22 22:20:00","6.2167969413e+00","2.7408986445e+01","0.0000000000e+00","9.4302455049e-03","6.6364786368e+01","1.0000000000e+02"
"2018-06-22 22:25:00","6.1889483108e+00","2.6975711210e+01","0.0000000000e+00","9.6959162529e-03","6.6825644563e+01","1.0000000000e+02"
"2018-06-22 22:30:00","6.1669580758e+00","2.6634981232e+01","0.0000000000e+00","8.1679286624e-03","6.7189892763e+01","1.0000000000e+02"
"2018-06-22 22:35:00","6.5293904963e+00","2.8444293038e+01","0.0000000000e+00","8.0687682214e-03","6.5018247698e+01","1.0000000000e+02"
"2018-06-22 22:40:00","6.0615353003e+00","2.6394083016e+01","0.0000000000e+00","9.1581686230e-03","6.7535223516e+01","1.0000000000e+02"
"2018-06-22 22:45:00","6.0472842321e+00","2.5834404369e+01","0.0000000000e+00","8.8861879990e-03","6.8109425211e+01","1.0000000000e+02"
"2018-06-22 22:50:00","6.0179208447e+00","2.5617436221e+01","0.0000000000e+00","8.1235714024e-03","6.8356519362e+01","1.0000000000e+02"
"2018-06-22 22:55:00","6.3786624327e+00","2.7754519122e+01","0.0000000000e+00","9.5347002936e-03","6.5857283745e+01","1.0000000000e+02"
"2018-06-22 23:00:00","6.6209331410e+00","2.8628594708e+01","0.0000000000e+00","9.7055577132e-03","6.4740766593e+01","1.0000000000e+02"
"2018-06-22 23:05:00","6.4322262616e+00","2.7771592468e+01","0.0000000000e+00","1.0437797840e-02","6.5785743472e+01","1.0000000000e+02"
"2018-06-22 23:10:00","6.5353998863e+00","2.7929004371e+01","0.0000000000e+00","9.0134079916e-03","6.5526582335e+01","1.0000000000e+02"
"2018-06-22 23:15:00","6.3022591612e+00","2.6984914804e+01","0.0000000000e+00","9.5934641208e-03","6.6703232571e+01","1.0000000000e+02"
"2018-06-22 23:20:00","6.5800088569e+00","2.8612169635e+01","0.0000000000e+00","1.0851504170e-02","6.4796970004e+01","1.0000000000e+02"
"2018-06-22 23:25:00","6.4267466590e+00","2.7766207850e+01","0.0000000000e+00","9.4457433356e-03","6.5797599747e+01","1.0000000000e+02"
"2018-06-22 23:30:00","6.5344555075e+00","2.7610303627e+01","0.0000000000e+00","1.0021016900e-02","6.5845219849e+01","1.0000000000e+02"
"2018-06-22 23:35:00","6.5170557407e+00","2.7680818839e+01","0.0000000000e+00","1.2398967546e-02","6.5789726452e+01","1.0000000000e+02"
"2018-06-22 23:40:00","6.3903894956e+00","2.7385462232e+01","0.0000000000e+00","1.3387488518e-02","6.6210760784e+01","1.0000000000e+02"
"2018-06-22 23:45:00","6.3570736513e+00","2.7285403791e+01","0.0000000000e+00","1.0832426876e-02","6.6346690131e+01","1.0000000000e+02"
"2018-06-22 23:50:00","6.5829200214e+00","2.8741924223e+01","0.0000000000e+00","1.3667519574e-02","6.4661488236e+01","1.0000000000e+02"
"2018-06-22 23:55:00","6.5000621293e+00","2.8222015756e+01","0.0000000000e+00","1.4720368077e-02","6.5263201747e+01","1.0000000000e+02"
"2018-06-23 00:00:00","6.3983449426e+00","2.7855456806e+01","0.0000000000e+00","8.0935808022e-02","6.5665262443e+01","1.0000000000e+02"
"2018-06-23 00:05:00","6.4207629113e+00","2.7162300597e+01","0.0000000000e+00","1.7348213797e-02","6.6399588278e+01","1.0000000000e+02"
"2018-06-23 00:10:00","6.1771282431e+00","2.6784404734e+01","0.0000000000e+00","1.0036646825e-02","6.7028430376e+01","1.0000000000e+02"
"2018-06-23 00:15:00","6.2857631385e+00","2.6771664971e+01","0.0000000000e+00","1.0264342374e-02","6.6932307548e+01","1.0000000000e+02"
"2018-06-23 00:20:00","6.1874073855e+00","2.6625281257e+01","0.0000000000e+00","8.9936273124e-03","6.7178317731e+01","1.0000000000e+02"
"2018-06-23 00:25:00","6.1882124621e+00","2.6608503297e+01","0.0000000000e+00","8.1141685197e-03","6.7195170073e+01","1.0000000000e+02"
"2018-06-23 00:30:00","5.8598900721e+00","2.5698870505e+01","0.0000000000e+00","8.0618831280e-03","6.8433177540e+01","1.0000000000e+02"
"2018-06-23 00:35:00","6.0288098351e+00","2.6683240510e+01","0.0000000000e+00","9.2230661326e-03","6.7278726589e+01","1.0000000000e+02"
"2018-06-23 00:40:00","5.9956743763e+00","2.6371494717e+01","0.0000000000e+00","9.7856096400e-03","6.7623045297e+01","1.0000000000e+02"
"2018-06-23 00:45:00","5.9972769866e+00","2.6332599586e+01","0.0000000000e+00","1.0667970823e-02","6.7659455457e+01","1.0000000000e+02"
"2018-06-23 00:50:00","5.9887573321e+00","2.6545582479e+01","0.0000000000e+00","1.1227484604e-02","6.7454432705e+01","1.0000000000e+02"
"2018-06-23 00:55:00","5.8326925108e+00","2.5593084528e+01","0.0000000000e+00","1.1347141350e-02","6.8562875820e+01","1.0000000000e+02"
"2018-06-23 01:00:00","5.5306599394e+00","2.4478721461e+01","0.0000000000e+00","7.5526559599e-02","6.9915092040e+01","1.0000000000e+02"
"2018-06-23 01:05:00","5.6828466219e+00","2.4735870575e+01","0.0000000000e+00","2.2216440127e-02","6.9559066363e+01","1.0000000000e+02"
"2018-06-23 01:10:00","5.1051591238e+00","2.1721050248e+01","0.0000000000e+00","1.0398288183e-02","7.3163392340e+01","1.0000000000e+02"
"2018-06-23 01:15:00","5.0153800732e+00","2.0989473391e+01","0.0000000000e+00","1.1801421850e-02","7.3983345114e+01","1.0000000000e+02"
"2018-06-23 01:20:00","4.9092031381e+00","2.0383124682e+01","0.0000000000e+00","1.2497827674e-02","7.4695174352e+01","1.0000000000e+02"
"2018-06-23 01:25:00","5.0011477254e+00","2.0882911288e+01","0.0000000000e+00","1.5683450678e-02","7.4100257536e+01","1.0000000000e+02"
"2018-06-23 01:30:00","4.6805714507e+00","1.9190865249e+01","0.0000000000e+00","1.6824092204e-02","7.6111739208e+01","1.0000000000e+02"
"2018-06-23 01:35:00","4.7527959511e+00","1.9410769849e+01","0.0000000000e+00","1.9173360411e-02","7.5817260840e+01","1.0000000000e+02"
"2018-06-23 01:40:00","4.6540972205e+00","1.9017522135e+01","0.0000000000e+00","1.7181779960e-02","7.6311198864e+01","1.0000000000e+02"
"2018-06-23 01:45:00","4.5330645417e+00","1.8514039377e+01","0.0000000000e+00","2.3475319501e-02","7.6929420762e+01","1.0000000000e+02"
"2018-06-23 01:50:00","4.4029228418e+00","1.7855721318e+01","0.0000000000e+00","1.6494951382e-02","7.7724860889e+01","1.0000000000e+02"
"2018-06-23 01:55:00","4.3568699463e+00","1.7707749417e+01","0.0000000000e+00","1.3592760158e-02","7.7921787876e+01","1.0000000000e+02"
"2018-06-23 02:00:00","4.7758285914e+00","1.6881809337e+01","0.0000000000e+00","1.2356589397e+00","7.7106703132e+01","1.0000000000e+02"
"2018-06-23 02:05:00","5.6592818534e+00","1.8076185712e+01","0.0000000000e+00","1.8776359982e+00","7.4386896437e+01","1.0000000000e+02"
"2018-06-23 02:10:00","4.3967325492e+00","1.6896316468e+01","0.0000000000e+00","2.1644157240e-01","7.8490509411e+01","1.0000000000e+02"
"2018-06-23 02:15:00","4.2350973800e+00","1.6788525602e+01","0.0000000000e+00","1.4586663228e-02","7.8961790355e+01","1.0000000000e+02"
"2018-06-23 02:20:00","4.4746729641e+00","1.8289389580e+01","0.0000000000e+00","1.9063419826e-02","7.7216874036e+01","1.0000000000e+02"
"2018-06-23 02:25:00","4.5088966206e+00","1.8460332034e+01","0.0000000000e+00","1.5693522671e-02","7.7015077822e+01","1.0000000000e+02"
"2018-06-23 02:30:00","4.2379155983e+00","1.7097611915e+01","0.0000000000e+00","1.7531723772e-02","7.8646940763e+01","1.0000000000e+02"
"2018-06-23 02:35:00","3.9069671367e+00","1.5478734717e+01","0.0000000000e+00","1.4514786949e-02","8.0599783360e+01","1.0000000000e+02"
"2018-06-23 02:40:00","3.8358415900e+00","1.5361360489e+01","0.0000000000e+00","1.8683698786e-02","8.0784114222e+01","1.0000000000e+02"
"2018-06-23 02:45:00","3.5276022855e+00","1.3905458198e+01","0.0000000000e+00","1.1533277420e-02","8.2555406240e+01","1.0000000000e+02"
"2018-06-23 02:50:00","3.6031877148e+00","1.3963592729e+01","0.0000000000e+00","1.3019152774e-02","8.2420200404e+01","1.0000000000e+02"
"2018-06-23 02:55:00","3.7538642015e+00","1.4441697882e+01","0.0000000000e+00","1.4097634540e-02","8.1790340282e+01","1.0000000000e+02"
"2018-06-23 03:00:00","3.5736011853e+00","1.3584284389e+01","0.0000000000e+00","1.1449607042e-02","8.2830664819e+01","1.0000000000e+02"
"2018-06-23 03:05:00","3.4280739051e+00","1.3349865101e+01","0.0000000000e+00","1.8423037507e-02","8.3203637957e+01","1.0000000000e+02"
"2018-06-23 03:10:00","3.4182720456e+00","1.3016021399e+01","0.0000000000e+00","1.1365488932e-02","8.3554341066e+01","1.0000000000e+02"
"2018-06-23 03:15:00","3.2855021917e+00","1.2468321059e+01","0.0000000000e+00","1.0537987122e-02","8.4235638762e+01","1.0000000000e+02"
"2018-06-23 03:20:00","3.0702713948e+00","1.1650849090e+01","0.0000000000e+00","1.0831686479e-02","8.5268047828e+01","1.0000000000e+02"
"2018-06-23 03:25:00","3.0148840441e+00","1.1320014330e+01","0.0000000000e+00","1.2599488297e-02","8.5652502137e+01","1.0000000000e+02"
"2018-06-23 03:30:00","3.4176824022e+00","1.4374495347e+01","0.0000000000e+00","9.2144118268e-03","8.2198607839e+01","1.0000000000e+02"
"2018-06-23 03:35:00","2.8167204380e+00","1.1112731742e+01","0.0000000000e+00","9.2950770809e-03","8.6061252743e+01","1.0000000000e+02"
"2018-06-23 03:40:00","2.8917738843e+00","1.0951250557e+01","0.0000000000e+00","9.3683633662e-03","8.6147607195e+01","1.0000000000e+02"
"2018-06-23 03:45:00","3.0048776026e+00","1.1242457852e+01","0.0000000000e+00","7.8207003916e-03","8.5744843845e+01","1.0000000000e+02"
"2018-06-23 03:50:00","3.0330362077e+00","1.1220280637e+01","0.0000000000e+00","1.4007193099e-02","8.5732675962e+01","1.0000000000e+02"
"2018-06-23 03:55:00","2.9833481107e+00","1.1137673882e+01","0.0000000000e+00","9.1177860311e-03","8.5869860221e+01","1.0000000000e+02"
"2018-06-23 04:00:00","3.0637799511e+00","1.1274837082e+01","0.0000000000e+00","1.3145299103e-02","8.5648237668e+01","1.0000000000e+02"
"2018-06-23 04:05:00","3.1692983617e+00","1.2650627464e+01","0.0000000000e+00","1.4503570406e+00","8.2729717134e+01","1.0000000000e+02"
"2018-06-23 04:10:00","2.7377350032e+00","1.0248344505e+01","0.0000000000e+00","1.6187881227e-01","8.6852041680e+01","1.0000000000e+02"
"2018-06-23 04:15:00","2.6310749263e+00","9.4271970838e+00","0.0000000000e+00","9.3946447513e-03","8.7932333345e+01","1.0000000000e+02"
"2018-06-23 04:20:00","2.7103779445e+00","9.8643799967e+00","0.0000000000e+00","6.5630629532e-03","8.7418678996e+01","1.0000000000e+02"
"2018-06-23 04:25:00","2.7925108367e+00","1.0292465495e+01","0.0000000000e+00","7.6129946807e-03","8.6907410673e+01","1.0000000000e+02"
"2018-06-23 04:30:00","2.5324890432e+00","9.1763596513e+00","0.0000000000e+00","9.7600567981e-02","8.8193550737e+01","1.0000000000e+02"
"2018-06-23 04:35:00","2.6593047398e+00","9.6422114592e+00","0.0000000000e+00","1.8505283673e-02","8.7679978517e+01","1.0000000000e+02"
"2018-06-23 04:40:00","2.7127562993e+00","9.9597416487e+00","0.0000000000e+00","7.0166285192e-03","8.7320485423e+01","1.0000000000e+02"
"2018-06-23 04:45:00","3.2080509851e+00","9.6367427213e+00","0.0000000000e+00","7.8771102744e-02","8.7076435191e+01","1.0000000000e+02"
"2018-06-23 04:50:00","6.1490641269e+00","1.0105996239e+01","0.0000000000e+00","8.0267285347e+00","7.5718211099e+01","1.0000000000e+02"
"2018-06-23 04:55:00","3.4749313313e+00","1.0343132415e+01","0.0000000000e+00","9.7958359782e-01","8.5202352656e+01","1.0000000000e+02"
"2018-06-23 05:00:00","2.9252519536e+00","1.0883675045e+01","0.0000000000e+00","1.0194513663e-02","8.6180878488e+01","1.0000000000e+02"
"2018-06-23 05:05:00","2.4152978212e+00","8.8527906624e+00","0.0000000000e+00","8.3966782681e-03","8.8723514838e+01","1.0000000000e+02"
"2018-06-23 05:10:00","2.7454152949e+00","1.0701182852e+01","0.0000000000e+00","6.9749337125e-03","8.6546426920e+01","1.0000000000e+02"
"2018-06-23 05:15:00","3.1033208433e+00","1.2527594312e+01","0.0000000000e+00","7.9524350824e-03","8.4361132410e+01","1.0000000000e+02"
"2018-06-23 05:20:00","2.7058599486e+00","1.0164484254e+01","0.0000000000e+00","7.6793538077e-03","8.7121976443e+01","1.0000000000e+02"
"2018-06-23 05:25:00","2.9133029879e+00","1.0922819899e+01","0.0000000000e+00","8.8033914637e-03","8.6155073722e+01","1.0000000000e+02"
"2018-06-23 05:30:00","3.0933140462e+00","1.0930271001e+01","0.0000000000e+00","8.7827539178e-01","8.5098139561e+01","1.0000000000e+02"
"2018-06-23 05:35:00","2.6515054188e+00","7.3695654307e+00","0.0000000000e+00","1.0795573532e+01","7.9183355618e+01","1.0000000000e+02"
"2018-06-23 05:40:00","3.4566099241e+00","1.0191550076e+01","0.0000000000e+00","1.1502916053e+01","7.4848923947e+01","1.0000000000e+02"
"2018-06-23 05:45:00","3.8923428837e+00","9.6725760561e+00","0.0000000000e+00","1.1377670267e+01","7.5057410793e+01","1.0000000000e+02"
"2018-06-23 05:50:00","3.1545092304e+00","1.0829517306e+01","0.0000000000e+00","1.8106066765e+00","8.4205366788e+01","1.0000000000e+02"
"2018-06-23 05:55:00","2.9690187693e+00","1.1197771293e+01","0.0000000000e+00","7.2774783087e-02","8.5760435155e+01","1.0000000000e+02"
"2018-06-23 06:00:00","3.0957066666e+00","1.2407304523e+01","0.0000000000e+00","3.0011125264e-01","8.4196877557e+01","1.0000000000e+02"
"2018-06-23 06:05:00","3.0411335268e+00","1.1981670591e+01","0.0000000000e+00","3.2461765037e-01","8.4652578231e+01","1.0000000000e+02"
"2018-06-23 06:10:00","2.8882299075e+00","1.0946836011e+01","0.0000000000e+00","7.2787242679e-02","8.6092146839e+01","1.0000000000e+02"
"2018-06-23 06:15:00","2.9223254899e+00","1.1130471317e+01","0.0000000000e+00","1.1304158308e-02","8.5935899035e+01","1.0000000000e+02"
"2018-06-23 06:20:00","3.0069792952e+00","1.1316462060e+01","0.0000000000e+00","9.1872006982e-03","8.5667371444e+01","1.0000000000e+02"
"2018-06-23 06:25:00","3.2749670306e+00","1.2398095135e+01","0.0000000000e+00","9.3967013175e-03","8.4317541133e+01","1.0000000000e+02"
"2018-06-23 06:30:00","3.2906233935e+00","1.2737345792e+01","0.0000000000e+00","8.2258515458e-03","8.3963804963e+01","1.0000000000e+02"
"2018-06-23 06:35:00","3.2684952352e+00","1.2287461671e+01","0.0000000000e+00","7.7234209983e-03","8.4436319673e+01","1.0000000000e+02"
"2018-06-23 06:40:00","3.2402305161e+00","1.2333967352e+01","0.0000000000e+00","9.5975665729e-03","8.4416204566e+01","1.0000000000e+02"
"2018-06-23 06:45:00","3.3333304409e+00","1.2760501325e+01","0.0000000000e+00","8.2847577059e-03","8.3897883476e+01","1.0000000000e+02"
"2018-06-23 06:50:00","3.3315456610e+00","1.2828739794e+01","0.0000000000e+00","7.7152325426e-03","8.3831999313e+01","1.0000000000e+02"
"2018-06-23 06:55:00","3.5774331920e+00","1.3681363938e+01","0.0000000000e+00","9.2052722723e-03","8.2731997598e+01","1.0000000000e+02"
"2018-06-23 07:00:00","3.6081074994e+00","1.4035810559e+01","0.0000000000e+00","9.7807724855e-03","8.2346301169e+01","1.0000000000e+02"
"2018-06-23 07:05:00","5.5249156985e+00","2.2274828404e+01","0.0000000000e+00","9.1047822584e-03","7.2191151116e+01","1.0000000000e+02"
"2018-06-23 07:10:00","4.3105087709e+00","1.7617464450e+01","0.0000000000e+00","5.6926533491e-03","7.8066334126e+01","1.0000000000e+02"
"2018-06-23 07:15:00","3.1533843332e+00","1.2218061908e+01","0.0000000000e+00","7.4510622722e-03","8.4621102696e+01","1.0000000000e+02"
"2018-06-23 07:20:00","2.2071621615e+00","8.5555771551e+00","0.0000000000e+00","4.2720463081e-02","8.9194540220e+01","1.0000000000e+02"
"2018-06-23 07:25:00","2.1218340611e+00","8.2349344978e+00","0.0000000000e+00","4.6288209607e-02","8.9596943231e+01","1.0000000000e+02"
"2018-06-23 07:30:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-23 07:35:00","2.7482685823e+00","1.1256224431e+01","0.0000000000e+00","1.2395977442e-01","8.5871547213e+01","1.0000000000e+02"
"2018-06-23 07:40:00","2.8556822530e+00","1.1696959482e+01","0.0000000000e+00","8.3917182855e-02","8.5363441082e+01","1.0000000000e+02"
"2018-06-23 07:45:00","3.4577739676e+00","1.4083477144e+01","0.0000000000e+00","6.9402011369e-02","8.2389346877e+01","1.0000000000e+02"
"2018-06-23 07:50:00","3.8142947670e+00","1.5428224269e+01","0.0000000000e+00","5.1245932281e-02","8.0706235031e+01","1.0000000000e+02"
"2018-06-23 07:55:00","4.0038599815e+00","1.6588709238e+01","0.0000000000e+00","6.2032361366e-02","7.9345398420e+01","1.0000000000e+02"
"2018-06-23 08:00:00","3.9600197623e+00","1.6142873499e+01","0.0000000000e+00","8.4792695186e-02","7.9812314044e+01","1.0000000000e+02"
"2018-06-23 08:05:00","4.2894232203e+00","1.7123542888e+01","0.0000000000e+00","5.2664490306e-02","7.8534369402e+01","1.0000000000e+02"
"2018-06-23 08:10:00","4.4088678198e+00","1.8206899892e+01","0.0000000000e+00","3.5693786947e-02","7.7348538501e+01","1.0000000000e+02"
"2018-06-23 08:15:00","4.3575636486e+00","1.7896951598e+01","0.0000000000e+00","3.0848578286e-02","7.7714636175e+01","1.0000000000e+02"
"2018-06-23 08:20:00","4.2906009858e+00","1.7526683416e+01","0.0000000000e+00","3.7554405649e-02","7.8145161192e+01","1.0000000000e+02"
"2018-06-23 08:25:00","4.5767173206e+00","1.8602574035e+01","0.0000000000e+00","3.1537510953e-02","7.6789171133e+01","1.0000000000e+02"
"2018-06-23 08:30:00","4.6056979748e+00","1.8912299296e+01","0.0000000000e+00","2.9775570501e-02","7.6452227159e+01","1.0000000000e+02"
"2018-06-23 08:35:00","4.6406540785e+00","1.9129485913e+01","0.0000000000e+00","3.4033664246e-02","7.6195826344e+01","1.0000000000e+02"
"2018-06-23 08:40:00","4.8810317607e+00","2.0422879108e+01","0.0000000000e+00","2.9025127056e-02","7.4667064005e+01","1.0000000000e+02"
"2018-06-23 08:45:00","4.9378312001e+00","2.0637601770e+01","0.0000000000e+00","2.6180938576e-02","7.4398386091e+01","1.0000000000e+02"
"2018-06-23 08:50:00","4.9061484542e+00","2.0795545045e+01","0.0000000000e+00","3.0607384548e-02","7.4267699116e+01","1.0000000000e+02"
"2018-06-23 08:55:00","5.0635985218e+00","2.1334744467e+01","0.0000000000e+00","2.6365300090e-02","7.3575291711e+01","1.0000000000e+02"
"2018-06-23 09:00:00","5.0638479937e+00","2.1152144517e+01","0.0000000000e+00","1.8515447788e-02","7.3765492042e+01","1.0000000000e+02"
"2018-06-23 09:05:00","4.8010308199e+00","1.9921680326e+01","0.0000000000e+00","2.5919059161e-02","7.5251369795e+01","1.0000000000e+02"
"2018-06-23 09:10:00","4.7766320159e+00","2.0180555210e+01","0.0000000000e+00","1.7448405570e-02","7.5025364368e+01","1.0000000000e+02"
"2018-06-23 09:15:00","4.8939435887e+00","2.1219081226e+01","0.0000000000e+00","1.8727046085e-02","7.3868248139e+01","1.0000000000e+02"
"2018-06-23 09:20:00","4.9104608821e+00","2.1132476941e+01","0.0000000000e+00","1.6606219362e-02","7.3940455958e+01","1.0000000000e+02"
"2018-06-23 09:25:00","4.9250554194e+00","2.1184610601e+01","0.0000000000e+00","1.9674103197e-02","7.3870659877e+01","1.0000000000e+02"
"2018-06-23 09:30:00","4.8388083710e+00","2.0945031354e+01","0.0000000000e+00","2.0338191348e-02","7.4195822084e+01","1.0000000000e+02"
"2018-06-23 09:35:00","5.1728618026e+00","2.2119819201e+01","0.0000000000e+00","2.0750748237e-02","7.2686568248e+01","1.0000000000e+02"
"2018-06-23 09:40:00","4.8828101587e+00","2.1011798959e+01","0.0000000000e+00","1.5892237841e-02","7.4089498644e+01","1.0000000000e+02"
"2018-06-23 09:45:00","4.7068833664e+00","1.9718988863e+01","0.0000000000e+00","1.2967446899e-02","7.5561160324e+01","1.0000000000e+02"
"2018-06-23 09:50:00","4.7267466566e+00","1.9889953298e+01","0.0000000000e+00","1.6990596912e-02","7.5366309449e+01","1.0000000000e+02"
