"Title:","'est215suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10985"
"Host ID:","1074"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-01 06:10:00","6.4028669401e-01","6.2145261250e+00","0.0000000000e+00","1.9229347445e+00","9.1222252436e+01","1.0000000000e+02"
"2018-07-01 06:15:00","6.4443426068e-01","6.3466686010e+00","0.0000000000e+00","1.6371127617e+00","9.1371784377e+01","1.0000000000e+02"
"2018-07-01 06:20:00","6.4761210415e-01","6.4391832126e+00","0.0000000000e+00","1.4362890426e+00","9.1476915641e+01","1.0000000000e+02"
"2018-07-01 06:25:00","6.5817109194e-01","6.5216268725e+00","0.0000000000e+00","1.3426519787e+00","9.1477550057e+01","1.0000000000e+02"
"2018-07-01 06:30:00","6.5820468995e-01","6.4875838723e+00","0.0000000000e+00","1.1293940254e+00","9.1724817412e+01","1.0000000000e+02"
"2018-07-01 06:35:00","6.4521820181e-01","6.4518259940e+00","0.0000000000e+00","1.0124520258e+00","9.1890503778e+01","1.0000000000e+02"
"2018-07-01 06:40:00","6.6150928511e-01","6.6149407133e+00","0.0000000000e+00","9.9052817289e-01","9.1733021829e+01","1.0000000000e+02"
"2018-07-01 06:45:00","6.6010479270e-01","6.6051734601e+00","0.0000000000e+00","8.8158513537e-01","9.1853136612e+01","1.0000000000e+02"
"2018-07-01 06:50:00","6.7353597852e-01","6.5920208083e+00","0.0000000000e+00","7.9651874079e-01","9.1937924472e+01","1.0000000000e+02"
"2018-07-01 06:55:00","6.8776787466e-01","6.7403785905e+00","0.0000000000e+00","6.7858606507e-01","9.1893267470e+01","1.0000000000e+02"
"2018-07-01 07:00:00","6.9433542281e-01","7.1210083256e+00","0.0000000000e+00","6.7374887433e-01","9.1510907377e+01","1.0000000000e+02"
"2018-07-01 07:05:00","6.5306688129e-01","6.4915300960e+00","0.0000000000e+00","5.4289433613e-01","9.2312508687e+01","1.0000000000e+02"
"2018-07-01 07:10:00","6.7247873154e-01","6.7828793093e+00","0.0000000000e+00","5.1032458017e-01","9.2034317379e+01","1.0000000000e+02"
"2018-07-01 07:15:00","6.9824588495e-01","7.2910654838e+00","0.0000000000e+00","5.0368817444e-01","9.1507000457e+01","1.0000000000e+02"
"2018-07-01 07:20:00","6.6480897856e-01","7.0743190519e+00","0.0000000000e+00","4.2775418971e-01","9.1833117780e+01","1.0000000000e+02"
"2018-07-01 07:25:00","6.9545833043e-01","7.1613072847e+00","0.0000000000e+00","4.5634301198e+00","8.7579804265e+01","1.0000000000e+02"
"2018-07-01 07:30:00","7.2104088298e-01","7.4726194553e+00","0.0000000000e+00","1.9778617599e+00","8.9828477902e+01","1.0000000000e+02"
"2018-07-01 07:35:00","7.3495699350e-01","7.8101603254e+00","0.0000000000e+00","3.9018237658e-01","9.1064700304e+01","1.0000000000e+02"
"2018-07-01 07:40:00","7.8326989048e-01","8.4139019760e+00","0.0000000000e+00","4.8352246364e-01","9.0319305670e+01","1.0000000000e+02"
"2018-07-01 07:45:00","8.2038409524e-01","8.9622671279e+00","0.0000000000e+00","4.2683886240e-01","8.9790509914e+01","1.0000000000e+02"
"2018-07-01 07:50:00","8.2918434730e-01","9.2407649496e+00","0.0000000000e+00","3.9762775146e-01","8.9532422952e+01","1.0000000000e+02"
"2018-07-01 07:55:00","8.2246280871e-01","9.1609170162e+00","0.0000000000e+00","3.2441709541e-01","8.9692203080e+01","1.0000000000e+02"
"2018-07-01 08:00:00","8.9967022258e-01","1.0158262637e+01","0.0000000000e+00","3.1712558577e-01","8.8624941555e+01","1.0000000000e+02"
"2018-07-01 08:05:00","8.9345430009e-01","1.0218967658e+01","0.0000000000e+00","2.9733542243e-01","8.8590242620e+01","1.0000000000e+02"
"2018-07-01 08:10:00","9.2534508480e-01","1.0549977268e+01","0.0000000000e+00","2.8180363337e-01","8.8242874013e+01","1.0000000000e+02"
"2018-07-01 08:15:00","9.3908197661e-01","1.0751584818e+01","0.0000000000e+00","2.7752890650e-01","8.8031804299e+01","1.0000000000e+02"
"2018-07-01 08:20:00","9.6553838100e-01","1.0889138046e+01","0.0000000000e+00","2.9602141415e-01","8.7849302159e+01","1.0000000000e+02"
"2018-07-01 08:25:00","1.0338379245e+00","1.1741741745e+01","0.0000000000e+00","3.2745822618e-01","8.6896962105e+01","1.0000000000e+02"
"2018-07-01 08:30:00","1.2436872457e+00","1.4787675570e+01","0.0000000000e+00","2.2764451024e-01","8.3740992674e+01","1.0000000000e+02"
"2018-07-01 08:35:00","1.2499439619e+00","1.4609610267e+01","0.0000000000e+00","2.0540836707e-01","8.3935037404e+01","1.0000000000e+02"
"2018-07-01 08:40:00","1.2148558283e+00","1.3944954302e+01","0.0000000000e+00","2.1091057773e-01","8.4629279292e+01","1.0000000000e+02"
"2018-07-01 08:45:00","1.3302717114e+00","1.4998425939e+01","0.0000000000e+00","2.1434475107e-01","8.3456957599e+01","1.0000000000e+02"
"2018-07-01 08:50:00","1.3302669186e+00","1.4824239763e+01","0.0000000000e+00","2.1589274742e-01","8.3629600571e+01","1.0000000000e+02"
"2018-07-01 08:55:00","1.2332608168e+00","1.4009474054e+01","0.0000000000e+00","2.0192176740e-01","8.4555343362e+01","1.0000000000e+02"
"2018-07-01 09:00:00","1.2711014732e+00","1.4446989087e+01","0.0000000000e+00","1.7195339522e-01","8.4109956044e+01","1.0000000000e+02"
"2018-07-01 09:05:00","1.2932085575e+00","1.4726832220e+01","0.0000000000e+00","1.9692303708e-01","8.3783036185e+01","1.0000000000e+02"
"2018-07-01 09:10:00","1.3684257730e+00","1.5659931619e+01","0.0000000000e+00","1.6892031825e-01","8.2802722290e+01","1.0000000000e+02"
"2018-07-01 09:15:00","1.3682043522e+00","1.5672891729e+01","0.0000000000e+00","1.6675942116e-01","8.2792144497e+01","1.0000000000e+02"
"2018-07-01 09:20:00","1.3872291180e+00","1.5186542662e+01","0.0000000000e+00","1.8966272185e-01","8.3236565498e+01","1.0000000000e+02"
"2018-07-01 09:25:00","1.4913887795e+00","1.6279643843e+01","0.0000000000e+00","1.8141587123e-01","8.2047551506e+01","1.0000000000e+02"
"2018-07-01 09:30:00","1.4833747534e+00","1.6417018366e+01","0.0000000000e+00","1.6209162291e-01","8.1937515258e+01","1.0000000000e+02"
"2018-07-01 09:35:00","1.4323499292e+00","1.6294940291e+01","0.0000000000e+00","1.4774455866e-01","8.2124965222e+01","1.0000000000e+02"
"2018-07-01 09:40:00","1.4440532097e+00","1.6201145733e+01","0.0000000000e+00","1.4729325675e-01","8.2207507801e+01","1.0000000000e+02"
"2018-07-01 09:45:00","1.4390087892e+00","1.6160076860e+01","0.0000000000e+00","1.3447808322e-01","8.2266436268e+01","1.0000000000e+02"
"2018-07-01 09:50:00","1.4436317194e+00","1.6360419615e+01","0.0000000000e+00","1.2806210288e-01","8.2067886563e+01","1.0000000000e+02"
"2018-07-01 09:55:00","1.4708397445e+00","1.6633745372e+01","0.0000000000e+00","1.3938434675e-01","8.1756030537e+01","1.0000000000e+02"
"2018-07-01 10:00:00","1.4859644059e+00","1.6690451999e+01","0.0000000000e+00","1.4947040297e-01","8.1674113192e+01","1.0000000000e+02"
"2018-07-01 10:05:00","1.4794167519e+00","1.6573690365e+01","0.0000000000e+00","1.3179342017e-01","8.1815099463e+01","1.0000000000e+02"
"2018-07-01 10:10:00","1.4976729270e+00","1.6676808201e+01","0.0000000000e+00","1.1592835618e-01","8.1709590516e+01","1.0000000000e+02"
"2018-07-01 10:15:00","1.5207660208e+00","1.6909541039e+01","0.0000000000e+00","1.5446324745e-01","8.1415229693e+01","1.0000000000e+02"
"2018-07-01 10:20:00","1.5378929594e+00","1.6872680236e+01","0.0000000000e+00","1.4398310981e-01","8.1445443695e+01","1.0000000000e+02"
"2018-07-01 10:25:00","1.5283666437e+00","1.7247498277e+01","0.0000000000e+00","1.1055823570e-01","8.1113576844e+01","1.0000000000e+02"
"2018-07-01 10:30:00","1.5945532450e+00","1.7309407484e+01","0.0000000000e+00","1.0415074631e-01","8.0991888525e+01","1.0000000000e+02"
"2018-07-01 10:35:00","1.5929976664e+00","1.7581055874e+01","0.0000000000e+00","1.4096212239e-01","8.0684984337e+01","1.0000000000e+02"
"2018-07-01 10:40:00","1.5990495715e+00","1.7902856730e+01","0.0000000000e+00","1.1563567075e-01","8.0382458028e+01","1.0000000000e+02"
"2018-07-01 10:45:00","1.6773923648e+00","1.8539013001e+01","0.0000000000e+00","1.0822436316e-01","7.9675370271e+01","1.0000000000e+02"
"2018-07-01 10:50:00","1.6969538870e+00","1.9144758015e+01","0.0000000000e+00","1.1985391806e-01","7.9038434180e+01","1.0000000000e+02"
"2018-07-01 10:55:00","1.7352202017e+00","1.9609559581e+01","0.0000000000e+00","1.1810841069e-01","7.8537111806e+01","1.0000000000e+02"
"2018-07-01 11:00:00","1.7227941311e+00","1.9489441195e+01","0.0000000000e+00","1.0333281070e-01","7.8684431863e+01","1.0000000000e+02"
"2018-07-01 11:05:00","1.7212464124e+00","1.8995512075e+01","0.0000000000e+00","1.1253620582e-01","7.9170705307e+01","1.0000000000e+02"
"2018-07-01 11:10:00","1.7237460755e+00","1.9024367664e+01","0.0000000000e+00","1.3652823165e-01","7.9115358029e+01","1.0000000000e+02"
"2018-07-01 11:15:00","1.7513021319e+00","1.8944756775e+01","0.0000000000e+00","8.8542222217e-02","7.9215398871e+01","1.0000000000e+02"
"2018-07-01 11:20:00","1.6204269595e+00","1.8167468869e+01","0.0000000000e+00","8.4299102795e-02","8.0127805069e+01","1.0000000000e+02"
"2018-07-01 11:25:00","1.6766829902e+00","1.8566359247e+01","0.0000000000e+00","1.1309467620e-01","7.9643863087e+01","1.0000000000e+02"
"2018-07-01 11:30:00","1.6778642398e+00","1.8427266068e+01","0.0000000000e+00","1.4542976212e-01","7.9749439930e+01","1.0000000000e+02"
"2018-07-01 11:35:00","1.6022042233e+00","1.8011434660e+01","0.0000000000e+00","1.1850893372e-01","8.0267852183e+01","1.0000000000e+02"
"2018-07-01 11:40:00","1.6439988612e+00","1.8055862146e+01","0.0000000000e+00","1.0953074786e-01","8.0190608245e+01","1.0000000000e+02"
"2018-07-01 11:45:00","1.7320607600e+00","2.1331575429e+01","0.0000000000e+00","2.2918077532e-01","7.6707183036e+01","1.0000000000e+02"
"2018-07-01 11:50:00","2.1547843136e+00","2.9023247285e+01","0.0000000000e+00","4.7035294626e-01","6.8351615455e+01","1.0000000000e+02"
"2018-07-01 11:55:00","2.4094465786e+00","3.0808941383e+01","0.0000000000e+00","6.2987507924e-01","6.6151736959e+01","1.0000000000e+02"
"2018-07-01 12:00:00","2.3816039246e+00","3.1025800021e+01","0.0000000000e+00","6.9450153820e-01","6.5898094517e+01","1.0000000000e+02"
"2018-07-01 12:05:00","2.2152308367e+00","3.0335293025e+01","0.0000000000e+00","1.0495174279e+00","6.6399958710e+01","1.0000000000e+02"
"2018-07-01 12:10:00","2.0261645357e+00","2.7932008087e+01","0.0000000000e+00","1.2145257333e+00","6.8827301644e+01","1.0000000000e+02"
"2018-07-01 12:15:00","2.3528439185e+00","2.8490650095e+01","0.0000000000e+00","2.5160432154e+00","6.6640462771e+01","1.0000000000e+02"
"2018-07-01 12:20:00","1.9965866798e+00","2.7573165789e+01","0.0000000000e+00","1.4367298588e+00","6.8993517672e+01","1.0000000000e+02"
"2018-07-01 12:25:00","1.8762332759e+00","2.5701835343e+01","0.0000000000e+00","9.7064558953e-01","7.1451285792e+01","1.0000000000e+02"
"2018-07-01 12:30:00","1.7591916274e+00","2.3286080927e+01","0.0000000000e+00","8.8242681126e-01","7.4072300635e+01","1.0000000000e+02"
"2018-07-01 12:35:00","1.7216252482e+00","2.2238197351e+01","0.0000000000e+00","8.1924568228e-01","7.5220931719e+01","1.0000000000e+02"
"2018-07-01 12:40:00","1.8114044497e+00","2.5599682924e+01","0.0000000000e+00","8.7980113503e-01","7.1709111491e+01","1.0000000000e+02"
"2018-07-01 12:45:00","1.8911367760e+00","2.1950748980e+01","0.0000000000e+00","9.8964183872e-01","7.5168472406e+01","1.0000000000e+02"
"2018-07-01 12:50:00","1.7464656608e+00","1.9940003295e+01","0.0000000000e+00","6.8375978772e-01","7.7629771256e+01","1.0000000000e+02"
"2018-07-01 12:55:00","1.6744172840e+00","1.9185978654e+01","0.0000000000e+00","6.1690131362e-01","7.8522702748e+01","1.0000000000e+02"
"2018-07-01 13:00:00","1.7908421650e+00","1.9751641650e+01","0.0000000000e+00","5.0556536903e-01","7.7951950816e+01","1.0000000000e+02"
"2018-07-01 13:05:00","1.6879314398e+00","1.9092751437e+01","0.0000000000e+00","5.0912353110e-01","7.8710193592e+01","1.0000000000e+02"
"2018-07-01 13:10:00","1.6717262907e+00","1.8543395637e+01","0.0000000000e+00","4.7966370609e-01","7.9305214366e+01","1.0000000000e+02"
"2018-07-01 13:15:00","1.7475710268e+00","1.8906334520e+01","0.0000000000e+00","4.9258788783e-01","7.8853506565e+01","1.0000000000e+02"
"2018-07-01 13:20:00","1.7369686471e+00","1.9091927511e+01","0.0000000000e+00","4.0576467888e-01","7.8765339163e+01","1.0000000000e+02"
"2018-07-01 13:25:00","1.7220008334e+00","1.9004053941e+01","0.0000000000e+00","3.8055466758e-01","7.8893390558e+01","1.0000000000e+02"
"2018-07-01 13:30:00","1.7414876796e+00","1.9303632990e+01","0.0000000000e+00","4.3082966682e-01","7.8524049663e+01","1.0000000000e+02"
"2018-07-01 13:35:00","1.7389765501e+00","1.9572335228e+01","0.0000000000e+00","4.2363842830e-01","7.8265049793e+01","1.0000000000e+02"
"2018-07-01 13:40:00","1.8099064481e+00","1.9988873778e+01","0.0000000000e+00","3.4309361256e-01","7.7858126161e+01","1.0000000000e+02"
"2018-07-01 13:45:00","1.8388932666e+00","2.0127581825e+01","0.0000000000e+00","3.2899880249e-01","7.7704526106e+01","1.0000000000e+02"
"2018-07-01 13:50:00","1.8608380870e+00","2.0927349322e+01","0.0000000000e+00","3.3674472975e-01","7.6875067861e+01","1.0000000000e+02"
"2018-07-01 13:55:00","1.9971145345e+00","2.2503619513e+01","0.0000000000e+00","3.5003064772e-01","7.5149235305e+01","1.0000000000e+02"
"2018-07-01 14:00:00","1.9787574808e+00","2.2281351737e+01","0.0000000000e+00","3.3261385533e-01","7.5407276927e+01","1.0000000000e+02"
"2018-07-01 14:05:00","1.8342521822e+00","2.0448542122e+01","0.0000000000e+00","3.1417546581e-01","7.7403030230e+01","1.0000000000e+02"
"2018-07-01 14:10:00","1.8368168072e+00","2.0490906753e+01","0.0000000000e+00","2.9089790330e-01","7.7381378537e+01","1.0000000000e+02"
"2018-07-01 14:15:00","1.9111899416e+00","2.1343116663e+01","0.0000000000e+00","3.2519659500e-01","7.6420496800e+01","1.0000000000e+02"
"2018-07-01 14:20:00","1.8317782931e+00","2.0637543763e+01","0.0000000000e+00","2.5787986551e-01","7.7272798079e+01","1.0000000000e+02"
"2018-07-01 14:25:00","1.8701349574e+00","2.0629304703e+01","0.0000000000e+00","2.7471477842e-01","7.7225845561e+01","1.0000000000e+02"
"2018-07-01 14:30:00","1.8169313067e+00","1.9853687317e+01","0.0000000000e+00","2.6740385500e-01","7.8061977522e+01","1.0000000000e+02"
"2018-07-01 14:35:00","1.8242701210e+00","2.0170774296e+01","0.0000000000e+00","2.5221617830e-01","7.7752739405e+01","1.0000000000e+02"
"2018-07-01 14:40:00","1.8479036083e+00","2.0028794466e+01","0.0000000000e+00","2.4802944782e-01","7.7875272478e+01","1.0000000000e+02"
"2018-07-01 14:45:00","1.9021676978e+00","2.0812760237e+01","0.0000000000e+00","2.6664860935e-01","7.7018423456e+01","1.0000000000e+02"
"2018-07-01 14:50:00","1.8469778274e+00","2.0567423736e+01","0.0000000000e+00","2.7157088095e-01","7.7314027556e+01","1.0000000000e+02"
"2018-07-01 14:55:00","1.8841398055e+00","2.0874668192e+01","0.0000000000e+00","2.1148770456e-01","7.7029704298e+01","1.0000000000e+02"
"2018-07-01 15:00:00","1.8959290327e+00","2.0591661761e+01","0.0000000000e+00","1.9786310642e-01","7.7314546100e+01","1.0000000000e+02"
"2018-07-01 15:05:00","1.8831956911e+00","2.0600134395e+01","0.0000000000e+00","2.4014730016e-01","7.7276522613e+01","1.0000000000e+02"
"2018-07-01 15:10:00","1.8833833302e+00","2.0755050119e+01","0.0000000000e+00","2.5004283610e-01","7.7111523715e+01","1.0000000000e+02"
"2018-07-01 15:15:00","1.8555670366e+00","2.0684366908e+01","0.0000000000e+00","2.2781070629e-01","7.7232255349e+01","1.0000000000e+02"
"2018-07-01 15:20:00","1.9820863124e+00","2.2008756332e+01","0.0000000000e+00","3.0526777172e-01","7.5703889584e+01","1.0000000000e+02"
"2018-07-01 15:25:00","2.0755276385e+00","2.6338489919e+01","0.0000000000e+00","3.8303721008e-01","7.1202945232e+01","1.0000000000e+02"
"2018-07-01 15:30:00","2.1248461839e+00","2.8195532579e+01","0.0000000000e+00","4.4243255096e-01","6.9237188686e+01","1.0000000000e+02"
"2018-07-01 15:35:00","2.2843441263e+00","3.1085645522e+01","0.0000000000e+00","5.2848100228e-01","6.6101529350e+01","1.0000000000e+02"
"2018-07-01 15:40:00","2.2275636637e+00","3.2505776815e+01","0.0000000000e+00","5.7335688012e-01","6.4693302642e+01","1.0000000000e+02"
"2018-07-01 15:45:00","2.5933438496e+00","3.6898728283e+01","0.0000000000e+00","1.0414942383e+00","5.9466433629e+01","1.0000000000e+02"
"2018-07-01 15:50:00","3.0132761154e+00","4.1270789012e+01","0.0000000000e+00","1.3290223299e+00","5.4386912542e+01","1.0000000000e+02"
"2018-07-01 15:55:00","2.4982386387e+00","3.5891428514e+01","0.0000000000e+00","1.1897551302e+00","6.0420577717e+01","1.0000000000e+02"
"2018-07-01 16:00:00","2.2301939474e+00","3.1185120199e+01","0.0000000000e+00","8.4320951915e-01","6.5741476334e+01","1.0000000000e+02"
"2018-07-01 16:05:00","2.1556843073e+00","3.0724586379e+01","0.0000000000e+00","6.4984892083e-01","6.6469880393e+01","1.0000000000e+02"
"2018-07-01 16:10:00","2.0304147533e+00","2.7234204861e+01","0.0000000000e+00","5.3800781586e-01","7.0197372570e+01","1.0000000000e+02"
"2018-07-01 16:15:00","2.3744040666e+00","2.7166876260e+01","0.0000000000e+00","1.9035090237e+00","6.8555210650e+01","1.0000000000e+02"
"2018-07-01 16:20:00","2.0575772189e+00","2.3695453721e+01","0.0000000000e+00","8.9536649792e-01","7.3351602562e+01","1.0000000000e+02"
"2018-07-01 16:25:00","1.8627160658e+00","2.1850756510e+01","0.0000000000e+00","3.4459893843e-01","7.5941928486e+01","1.0000000000e+02"
"2018-07-01 16:30:00","1.8330621191e+00","2.1246064436e+01","0.0000000000e+00","2.9853039375e-01","7.6622343051e+01","1.0000000000e+02"
"2018-07-01 16:35:00","1.8201631643e+00","2.0745973056e+01","0.0000000000e+00","3.1698268417e-01","7.7116881096e+01","1.0000000000e+02"
"2018-07-01 16:40:00","1.7720538043e+00","2.0221410328e+01","0.0000000000e+00","3.1301146277e-01","7.7693524405e+01","1.0000000000e+02"
"2018-07-01 16:45:00","1.7632026767e+00","2.0058122819e+01","0.0000000000e+00","3.4641561526e-01","7.7832258889e+01","1.0000000000e+02"
"2018-07-01 16:50:00","1.7938216419e+00","2.0512820206e+01","0.0000000000e+00","2.7520224407e-01","7.7418155908e+01","1.0000000000e+02"
"2018-07-01 16:55:00","1.7826396181e+00","2.0512002370e+01","0.0000000000e+00","2.7000192522e-01","7.7435356087e+01","1.0000000000e+02"
"2018-07-01 17:00:00","1.8321959532e+00","2.0633999365e+01","0.0000000000e+00","3.0545842836e-01","7.7228346253e+01","1.0000000000e+02"
"2018-07-01 17:05:00","1.7993126728e+00","2.0763643168e+01","0.0000000000e+00","2.5423450286e-01","7.7182809656e+01","1.0000000000e+02"
"2018-07-01 17:10:00","1.7493844976e+00","2.0186591884e+01","0.0000000000e+00","2.5758851138e-01","7.7806435107e+01","1.0000000000e+02"
"2018-07-01 17:15:00","1.7537369780e+00","1.9998650902e+01","0.0000000000e+00","2.4977209331e-01","7.7997840027e+01","1.0000000000e+02"
"2018-07-01 17:20:00","1.7640564423e+00","2.0195827664e+01","0.0000000000e+00","2.4267154786e-01","7.7797444346e+01","1.0000000000e+02"
"2018-07-01 17:25:00","1.7598654725e+00","2.0341654383e+01","0.0000000000e+00","2.1212278356e-01","7.7686357361e+01","1.0000000000e+02"
"2018-07-01 17:30:00","1.7633802154e+00","2.0286171846e+01","0.0000000000e+00","1.9953962649e-01","7.7750908313e+01","1.0000000000e+02"
"2018-07-01 17:35:00","1.7868647801e+00","2.0674797392e+01","0.0000000000e+00","2.1084414144e-01","7.7327493687e+01","1.0000000000e+02"
"2018-07-01 17:40:00","1.7968658543e+00","2.0716592593e+01","0.0000000000e+00","2.1269820201e-01","7.7273843351e+01","1.0000000000e+02"
"2018-07-01 17:45:00","1.8006541170e+00","2.0405383741e+01","0.0000000000e+00","1.9065232636e-01","7.7603309816e+01","1.0000000000e+02"
"2018-07-01 17:50:00","1.7692227541e+00","2.0032841767e+01","0.0000000000e+00","2.4229451571e-01","7.7955640963e+01","1.0000000000e+02"
"2018-07-01 17:55:00","1.8264685921e+00","2.0914614589e+01","0.0000000000e+00","2.2626605711e-01","7.7032650762e+01","1.0000000000e+02"
"2018-07-01 18:00:00","1.8568085991e+00","2.1381697139e+01","0.0000000000e+00","2.3611686710e-01","7.6525377395e+01","1.0000000000e+02"
"2018-07-01 18:05:00","1.8605088767e+00","2.1028125488e+01","0.0000000000e+00","2.2993911319e-01","7.6881426522e+01","1.0000000000e+02"
"2018-07-01 18:10:00","1.8083489142e+00","2.0541721785e+01","0.0000000000e+00","2.2105749686e-01","7.7428871804e+01","1.0000000000e+02"
"2018-07-01 18:15:00","1.7954691304e+00","2.0449055360e+01","0.0000000000e+00","2.0056058032e-01","7.7554914930e+01","1.0000000000e+02"
"2018-07-01 18:20:00","1.7647363138e+00","2.0362853217e+01","0.0000000000e+00","2.0323793673e-01","7.7669172532e+01","1.0000000000e+02"
