"Title:","'est232suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11938"
"Host ID:","1216"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-01 17:15:00","1.9967927852e+00","2.2387908075e+01","0.0000000000e+00","2.6982229130e-01","7.5345476849e+01","1.0000000000e+02"
"2018-07-01 17:20:00","2.0091447643e+00","2.2181558040e+01","0.0000000000e+00","2.5988313273e-01","7.5549414063e+01","1.0000000000e+02"
"2018-07-01 17:25:00","2.0076210828e+00","2.2523658821e+01","0.0000000000e+00","2.6376103509e-01","7.5204959061e+01","1.0000000000e+02"
"2018-07-01 17:30:00","2.0495796382e+00","2.2632594679e+01","0.0000000000e+00","2.4562610111e-01","7.5072199582e+01","1.0000000000e+02"
"2018-07-01 17:35:00","1.9943859938e+00","2.2876529603e+01","0.0000000000e+00","2.8943132048e-01","7.4839653082e+01","1.0000000000e+02"
"2018-07-01 17:40:00","1.9530807311e+00","2.2418725750e+01","0.0000000000e+00","2.7228866540e-01","7.5355904853e+01","1.0000000000e+02"
"2018-07-01 17:45:00","1.9311989726e+00","2.1882601094e+01","0.0000000000e+00","2.8965874364e-01","7.5896541190e+01","1.0000000000e+02"
"2018-07-01 17:50:00","1.9243918398e+00","2.1652909621e+01","0.0000000000e+00","3.6377889580e-01","7.6058919643e+01","1.0000000000e+02"
"2018-07-01 17:55:00","2.0968680446e+00","2.3205235664e+01","0.0000000000e+00","4.6072493647e-01","7.4237171355e+01","1.0000000000e+02"
"2018-07-01 18:00:00","2.0060929892e+00","2.2783301804e+01","0.0000000000e+00","5.0114427198e-01","7.4709460935e+01","1.0000000000e+02"
"2018-07-01 18:05:00","1.9692801594e+00","2.2680950902e+01","0.0000000000e+00","4.3968019543e-01","7.4910088743e+01","1.0000000000e+02"
"2018-07-01 18:10:00","1.9596749626e+00","2.2312056409e+01","0.0000000000e+00","4.6152476757e-01","7.5266743861e+01","1.0000000000e+02"
"2018-07-01 18:15:00","1.9921492470e+00","2.2587896851e+01","0.0000000000e+00","3.8554458055e-01","7.5034409322e+01","1.0000000000e+02"
"2018-07-01 18:20:00","1.9641646801e+00","2.2413639956e+01","0.0000000000e+00","3.3204425094e-01","7.5290151113e+01","1.0000000000e+02"
"2018-07-01 18:25:00","1.8828688501e+00","2.1769593024e+01","0.0000000000e+00","3.1385518232e-01","7.6033682944e+01","1.0000000000e+02"
"2018-07-01 18:30:00","1.8791594302e+00","2.1891056993e+01","0.0000000000e+00","3.1611566429e-01","7.5913667913e+01","1.0000000000e+02"
"2018-07-01 18:35:00","1.8574056508e+00","2.1079268288e+01","0.0000000000e+00","2.8127418852e-01","7.6782051873e+01","1.0000000000e+02"
"2018-07-01 18:40:00","1.8157636678e+00","2.1435532366e+01","0.0000000000e+00","2.9546031038e-01","7.6453243656e+01","1.0000000000e+02"
"2018-07-01 18:45:00","1.8740014163e+00","2.2149016952e+01","0.0000000000e+00","2.5625756844e-01","7.5720724063e+01","1.0000000000e+02"
"2018-07-01 18:50:00","2.0636902978e+00","2.3711487725e+01","0.0000000000e+00","2.3911922032e-01","7.3985702757e+01","1.0000000000e+02"
"2018-07-01 18:55:00","2.0711448630e+00","2.3341627128e+01","0.0000000000e+00","2.2040162497e-01","7.4366826384e+01","1.0000000000e+02"
"2018-07-01 19:00:00","2.0448327396e+00","2.3078349645e+01","0.0000000000e+00","2.1174930759e-01","7.4665068308e+01","1.0000000000e+02"
"2018-07-01 19:05:00","1.9776370130e+00","2.2710161975e+01","0.0000000000e+00","2.2137603808e-01","7.5090824974e+01","1.0000000000e+02"
"2018-07-01 19:10:00","1.9472430324e+00","2.1633537666e+01","0.0000000000e+00","2.1780918177e-01","7.6201410120e+01","1.0000000000e+02"
"2018-07-01 19:15:00","1.8915336746e+00","2.0721764602e+01","0.0000000000e+00","1.9007308386e-01","7.7196628640e+01","1.0000000000e+02"
"2018-07-01 19:20:00","1.9065908030e+00","2.1706727487e+01","0.0000000000e+00","2.4934819557e-01","7.6137333514e+01","1.0000000000e+02"
"2018-07-01 19:25:00","2.0056383572e+00","2.4575678137e+01","0.0000000000e+00","3.0566882333e-01","7.3113014683e+01","1.0000000000e+02"
"2018-07-01 19:30:00","2.2309933998e+00","2.6100266755e+01","0.0000000000e+00","3.7259104478e-01","7.1296148800e+01","1.0000000000e+02"
"2018-07-01 19:35:00","2.3423609619e+00","2.6834857027e+01","0.0000000000e+00","6.0747499498e-01","7.0215307016e+01","1.0000000000e+02"
"2018-07-01 19:40:00","2.3028015288e+00","2.9206357009e+01","0.0000000000e+00","1.0232682464e+00","6.7467573216e+01","1.0000000000e+02"
"2018-07-01 19:45:00","2.4307110004e+00","3.2078602326e+01","0.0000000000e+00","9.9575203058e-01","6.4494934643e+01","1.0000000000e+02"
"2018-07-01 19:50:00","2.7293466755e+00","3.4491572278e+01","0.0000000000e+00","1.5628932238e+00","6.1216187823e+01","1.0000000000e+02"
"2018-07-01 19:55:00","2.6358503901e+00","3.4933509433e+01","0.0000000000e+00","1.9260655075e+00","6.0504574669e+01","1.0000000000e+02"
"2018-07-01 20:00:00","2.3905096149e+00","2.9890718227e+01","0.0000000000e+00","2.3567019389e+00","6.5362070219e+01","1.0000000000e+02"
"2018-07-01 20:05:00","2.0131797138e+00","2.4943656171e+01","0.0000000000e+00","1.8133994752e+00","7.1229764640e+01","1.0000000000e+02"
"2018-07-01 20:10:00","2.1144232897e+00","2.5656742400e+01","0.0000000000e+00","1.5366414027e+00","7.0692192908e+01","1.0000000000e+02"
"2018-07-01 20:15:00","2.2796295967e+00","2.6569543201e+01","0.0000000000e+00","1.4011909681e+00","6.9749636234e+01","1.0000000000e+02"
"2018-07-01 20:20:00","2.1501421551e+00","2.4348124743e+01","0.0000000000e+00","1.2056604562e+00","7.2296072645e+01","1.0000000000e+02"
"2018-07-01 20:25:00","2.2375272493e+00","2.5904675753e+01","0.0000000000e+00","1.1585324880e+00","7.0699264509e+01","1.0000000000e+02"
"2018-07-01 20:30:00","2.2805638666e+00","2.5705511701e+01","0.0000000000e+00","1.0411715880e+00","7.0972752844e+01","1.0000000000e+02"
"2018-07-01 20:35:00","2.2793697358e+00","2.5866267826e+01","0.0000000000e+00","9.5992746150e-01","7.0894434977e+01","1.0000000000e+02"
"2018-07-01 20:40:00","2.2904074848e+00","2.6814308506e+01","0.0000000000e+00","8.4637644266e-01","7.0048907566e+01","1.0000000000e+02"
"2018-07-01 20:45:00","2.3365978928e+00","2.6797432660e+01","0.0000000000e+00","7.1037101180e-01","7.0155598435e+01","1.0000000000e+02"
"2018-07-01 20:50:00","2.2235223236e+00","2.6127797756e+01","0.0000000000e+00","6.6497781700e-01","7.0983702104e+01","1.0000000000e+02"
"2018-07-01 20:55:00","2.1550685644e+00","2.5329755937e+01","0.0000000000e+00","5.3795467545e-01","7.1977220823e+01","1.0000000000e+02"
"2018-07-01 21:00:00","2.1875852766e+00","2.5624630583e+01","0.0000000000e+00","5.1226580747e-01","7.1675518333e+01","1.0000000000e+02"
"2018-07-01 21:05:00","2.1554984217e+00","2.5658884412e+01","0.0000000000e+00","4.8517680209e-01","7.1700440364e+01","1.0000000000e+02"
"2018-07-01 21:10:00","2.1013999540e+00","2.5362467750e+01","0.0000000000e+00","4.5839910372e-01","7.2077733193e+01","1.0000000000e+02"
"2018-07-01 21:15:00","2.1421207733e+00","2.5676367255e+01","0.0000000000e+00","4.6422225262e-01","7.1717289719e+01","1.0000000000e+02"
"2018-07-01 21:20:00","2.5094716328e+00","2.7985354403e+01","0.0000000000e+00","4.1194795974e-01","6.9093226005e+01","1.0000000000e+02"
"2018-07-01 21:25:00","2.4738841698e+00","2.8074671556e+01","0.0000000000e+00","3.6953555285e-01","6.9081908722e+01","1.0000000000e+02"
"2018-07-01 21:30:00","2.4134930503e+00","2.7813113821e+01","0.0000000000e+00","3.6943254255e-01","6.9403960587e+01","1.0000000000e+02"
"2018-07-01 21:35:00","2.5713387349e+00","2.9646683659e+01","0.0000000000e+00","3.8590121079e-01","6.7396076396e+01","1.0000000000e+02"
"2018-07-01 21:40:00","2.4869807386e+00","2.8785388215e+01","0.0000000000e+00","3.3803397193e-01","6.8389597075e+01","1.0000000000e+02"
"2018-07-01 21:45:00","2.6407390703e+00","3.0325883681e+01","0.0000000000e+00","3.1817880095e-01","6.6715198448e+01","1.0000000000e+02"
"2018-07-01 21:50:00","2.7071678073e+00","3.0895434814e+01","0.0000000000e+00","3.2742781842e-01","6.6069969561e+01","1.0000000000e+02"
"2018-07-01 21:55:00","2.6891321866e+00","3.1135571502e+01","0.0000000000e+00","2.4520513112e-01","6.5930091181e+01","1.0000000000e+02"
"2018-07-01 22:00:00","2.6544602559e+00","3.1134743482e+01","0.0000000000e+00","2.6368718168e-01","6.5947109081e+01","1.0000000000e+02"
"2018-07-01 22:05:00","2.6541016606e+00","3.1665566102e+01","0.0000000000e+00","5.0304330631e-01","6.5177288931e+01","1.0000000000e+02"
"2018-07-01 22:10:00","2.6058181324e+00","3.1209945350e+01","0.0000000000e+00","5.8064165288e-01","6.5603594865e+01","1.0000000000e+02"
"2018-07-01 22:15:00","2.6333135991e+00","3.0049783349e+01","0.0000000000e+00","2.7460487417e-01","6.7042298178e+01","1.0000000000e+02"
"2018-07-01 22:20:00","2.6769320628e+00","3.1147189052e+01","0.0000000000e+00","2.3218346107e-01","6.5943695424e+01","1.0000000000e+02"
"2018-07-01 22:25:00","2.6349427410e+00","3.1149817534e+01","0.0000000000e+00","1.9954602065e-01","6.6015693705e+01","1.0000000000e+02"
"2018-07-01 22:30:00","2.5282219438e+00","3.0165101523e+01","0.0000000000e+00","2.0782569296e-01","6.7098850840e+01","1.0000000000e+02"
"2018-07-01 22:35:00","2.5767603397e+00","3.1239687623e+01","0.0000000000e+00","2.5741021611e-01","6.5926141821e+01","1.0000000000e+02"
"2018-07-01 22:40:00","2.6430805893e+00","3.1768407458e+01","0.0000000000e+00","2.2993515946e-01","6.5358576793e+01","1.0000000000e+02"
"2018-07-01 22:45:00","2.9114760133e+00","3.3180199821e+01","0.0000000000e+00","2.2194200399e-01","6.3686382162e+01","1.0000000000e+02"
"2018-07-01 22:50:00","2.8765583311e+00","3.4058877601e+01","0.0000000000e+00","2.5150230736e-01","6.2813061761e+01","1.0000000000e+02"
"2018-07-01 22:55:00","3.0428159955e+00","3.4163049887e+01","0.0000000000e+00","2.4450342587e-01","6.2549630692e+01","1.0000000000e+02"
"2018-07-01 23:00:00","2.8733326267e+00","3.3829329890e+01","0.0000000000e+00","2.5268370483e-01","6.3044653779e+01","1.0000000000e+02"
"2018-07-01 23:05:00","2.7006938704e+00","3.0712599585e+01","0.0000000000e+00","2.1212092045e-01","6.6374585624e+01","1.0000000000e+02"
"2018-07-01 23:10:00","2.5564058308e+00","3.0288102101e+01","0.0000000000e+00","1.7801590709e-01","6.6977476161e+01","1.0000000000e+02"
"2018-07-01 23:15:00","2.5612838511e+00","3.0431256200e+01","0.0000000000e+00","1.9448985911e-01","6.6812970089e+01","1.0000000000e+02"
"2018-07-01 23:20:00","2.3668692628e+00","2.8209762746e+01","0.0000000000e+00","1.8660598764e-01","6.9236762004e+01","1.0000000000e+02"
"2018-07-01 23:25:00","2.3687931579e+00","2.8081269549e+01","0.0000000000e+00","1.5411312399e-01","6.9395824169e+01","1.0000000000e+02"
"2018-07-01 23:30:00","2.3264933429e+00","2.8408687273e+01","0.0000000000e+00","1.7468681289e-01","6.9090132572e+01","1.0000000000e+02"
"2018-07-01 23:35:00","2.4726528801e+00","2.8263646506e+01","0.0000000000e+00","1.9352296029e-01","6.9070177654e+01","1.0000000000e+02"
"2018-07-01 23:40:00","2.4516654582e+00","2.7179936313e+01","0.0000000000e+00","1.4759772848e-01","7.0220800501e+01","1.0000000000e+02"
"2018-07-01 23:45:00","2.4274393045e+00","2.7346193146e+01","0.0000000000e+00","1.1786509741e-01","7.0108502452e+01","1.0000000000e+02"
"2018-07-01 23:50:00","2.5360108624e+00","2.8636742944e+01","0.0000000000e+00","1.5757518878e-01","6.8669671005e+01","1.0000000000e+02"
"2018-07-01 23:55:00","2.4279076718e+00","2.7695366834e+01","0.0000000000e+00","1.6188115785e-01","6.9714844336e+01","1.0000000000e+02"
"2018-07-02 00:00:00","2.3564688097e+00","2.6803333897e+01","0.0000000000e+00","1.1359369153e-01","7.0726603601e+01","1.0000000000e+02"
"2018-07-02 00:05:00","2.1969636227e+00","2.5609945168e+01","0.0000000000e+00","1.4687433818e-01","7.2046216871e+01","1.0000000000e+02"
"2018-07-02 00:10:00","2.1317142598e+00","2.4318943124e+01","0.0000000000e+00","1.3448342951e-01","7.3414859186e+01","1.0000000000e+02"
"2018-07-02 00:15:00","2.1858359496e+00","2.4830261882e+01","0.0000000000e+00","1.1950063788e-01","7.2864401531e+01","1.0000000000e+02"
"2018-07-02 00:20:00","2.1895595532e+00","2.4758778762e+01","0.0000000000e+00","1.2446138255e-01","7.2927200302e+01","1.0000000000e+02"
"2018-07-02 00:25:00","2.2613323289e+00","2.4677104706e+01","0.0000000000e+00","1.2241304450e-01","7.2939149921e+01","1.0000000000e+02"
"2018-07-02 00:30:00","2.0254713030e+00","2.2708026042e+01","0.0000000000e+00","1.0307320134e-01","7.5163429454e+01","1.0000000000e+02"
"2018-07-02 00:35:00","1.9683758637e+00","2.1968986759e+01","0.0000000000e+00","9.2422212052e-02","7.5970215165e+01","1.0000000000e+02"
"2018-07-02 00:40:00","1.9533297184e+00","2.2151012297e+01","0.0000000000e+00","1.0731881063e-01","7.5788339174e+01","1.0000000000e+02"
"2018-07-02 00:45:00","1.9876535933e+00","2.1530815676e+01","0.0000000000e+00","1.1210417707e-01","7.6369426554e+01","1.0000000000e+02"
"2018-07-02 00:50:00","1.9738612835e+00","2.1313676682e+01","0.0000000000e+00","1.0342835520e-01","7.6609033680e+01","1.0000000000e+02"
"2018-07-02 00:55:00","1.9445731999e+00","2.0735763680e+01","0.0000000000e+00","1.1600083611e-01","7.7203662284e+01","1.0000000000e+02"
"2018-07-02 01:00:00","1.8211670348e+00","1.9627139140e+01","0.0000000000e+00","1.0539915650e-01","7.8446294669e+01","1.0000000000e+02"
"2018-07-02 01:05:00","1.7669157896e+00","1.9390165081e+01","0.0000000000e+00","1.3350562695e-01","7.8709413503e+01","1.0000000000e+02"
"2018-07-02 01:10:00","1.7986710349e+00","2.0088222588e+01","0.0000000000e+00","1.1635484494e-01","7.7996751532e+01","1.0000000000e+02"
"2018-07-02 01:15:00","1.6998987228e+00","1.8547750505e+01","0.0000000000e+00","1.4849618190e-01","7.9603854590e+01","1.0000000000e+02"
"2018-07-02 01:20:00","1.5870757525e+00","1.7714545730e+01","0.0000000000e+00","9.6356711060e-02","8.0602021807e+01","1.0000000000e+02"
"2018-07-02 01:25:00","1.5198338988e+00","1.7229308302e+01","0.0000000000e+00","1.3166916110e-01","8.1119188638e+01","1.0000000000e+02"
"2018-07-02 01:30:00","1.4802013791e+00","1.6115700392e+01","0.0000000000e+00","8.9477678018e-02","8.2314620551e+01","1.0000000000e+02"
"2018-07-02 01:35:00","1.4241121331e+00","1.5520283427e+01","0.0000000000e+00","1.6032925567e-01","8.2895275184e+01","1.0000000000e+02"
"2018-07-02 01:40:00","1.2705752750e+00","1.3826169892e+01","0.0000000000e+00","1.0224078637e-01","8.4801014047e+01","1.0000000000e+02"
"2018-07-02 01:45:00","1.2206029095e+00","1.3231965843e+01","0.0000000000e+00","1.0781784284e-01","8.5439613405e+01","1.0000000000e+02"
"2018-07-02 01:50:00","1.2409992337e+00","1.3768338379e+01","0.0000000000e+00","1.0267054493e-01","8.4887991842e+01","1.0000000000e+02"
"2018-07-02 01:55:00","1.5184624301e+00","2.0701710685e+01","0.0000000000e+00","6.1601058832e-01","7.7163816296e+01","1.0000000000e+02"
"2018-07-02 02:00:00","1.5272698946e+00","2.2145375845e+01","0.0000000000e+00","6.6790744200e-01","7.5659446818e+01","1.0000000000e+02"
"2018-07-02 02:05:00","1.4702160473e+00","2.0368349350e+01","0.0000000000e+00","6.4208145401e-01","7.7519353149e+01","1.0000000000e+02"
"2018-07-02 02:10:00","1.5199742752e+00","2.0006050497e+01","0.0000000000e+00","6.7864312905e-01","7.7795332099e+01","1.0000000000e+02"
"2018-07-02 02:15:00","1.6865569336e+00","2.6034002820e+01","0.0000000000e+00","1.1488164426e+00","7.1130623804e+01","1.0000000000e+02"
"2018-07-02 02:20:00","1.6932489812e+00","2.8335131995e+01","0.0000000000e+00","1.3139293150e+00","6.8657689709e+01","1.0000000000e+02"
"2018-07-02 02:25:00","1.7867073489e+00","2.8797924004e+01","0.0000000000e+00","1.4309744136e+00","6.7984394234e+01","1.0000000000e+02"
"2018-07-02 02:30:00","1.7873478221e+00","2.9755419573e+01","0.0000000000e+00","1.6943120665e+00","6.6762920538e+01","1.0000000000e+02"
"2018-07-02 02:35:00","1.7211314895e+00","2.6906024006e+01","0.0000000000e+00","2.0675195085e+00","6.9305324996e+01","1.0000000000e+02"
"2018-07-02 02:40:00","1.7935329345e+00","2.6791044424e+01","0.0000000000e+00","2.3050062783e+00","6.9110416363e+01","1.0000000000e+02"
"2018-07-02 02:45:00","1.7087690792e+00","2.6028873194e+01","0.0000000000e+00","2.4705055387e+00","6.9791852188e+01","1.0000000000e+02"
"2018-07-02 02:50:00","1.6403961642e+00","2.4004024133e+01","0.0000000000e+00","1.7765779951e+00","7.2579001708e+01","1.0000000000e+02"
"2018-07-02 02:55:00","1.7658203663e+00","2.7428824393e+01","0.0000000000e+00","2.2747767581e+00","6.8530578482e+01","1.0000000000e+02"
"2018-07-02 03:00:00","1.7968257929e+00","2.7420857097e+01","0.0000000000e+00","3.0801167172e+00","6.7702200393e+01","1.0000000000e+02"
"2018-07-02 03:05:00","1.5604323163e+00","2.1021127447e+01","0.0000000000e+00","3.6620027475e+00","7.3756437489e+01","1.0000000000e+02"
"2018-07-02 03:10:00","1.5576721491e+00","2.0048601617e+01","0.0000000000e+00","4.6684568707e+00","7.3725269363e+01","1.0000000000e+02"
"2018-07-02 03:15:00","1.5929653103e+00","1.9734960103e+01","0.0000000000e+00","6.1213833755e+00","7.2550691211e+01","1.0000000000e+02"
"2018-07-02 03:20:00","1.6925937086e+00","1.8667149017e+01","0.0000000000e+00","6.5625527359e+00","7.3077704539e+01","1.0000000000e+02"
"2018-07-02 03:25:00","1.8259134824e+00","1.8394425685e+01","7.8270950904e-01","7.0302950568e+00","7.1966656267e+01","1.0000000000e+02"
"2018-07-02 03:30:00","2.5316106090e+00","1.8148589959e+01","3.6253506616e+00","1.4934701689e+01","6.0759747081e+01","1.0000000000e+02"
"2018-07-02 03:35:00","1.3355287094e+00","1.0652422229e+01","5.4786819104e-01","1.3072835689e+01","7.4391345182e+01","1.0000000000e+02"
"2018-07-02 03:40:00","9.6089916402e-01","9.0922162350e+00","0.0000000000e+00","1.0329959817e+01","7.9616924784e+01","1.0000000000e+02"
"2018-07-02 03:45:00","9.8891284721e-01","1.0727638479e+01","0.0000000000e+00","1.2464800292e+01","7.5818648382e+01","1.0000000000e+02"
"2018-07-02 03:50:00","9.1909123471e-01","8.9973711015e+00","0.0000000000e+00","1.3559659553e+01","7.6523878111e+01","1.0000000000e+02"
"2018-07-02 03:55:00","7.9554165836e-01","8.2406699288e+00","0.0000000000e+00","1.8645204000e+01","7.2318584413e+01","1.0000000000e+02"
"2018-07-02 04:00:00","7.5230423312e-01","7.2351236152e+00","0.0000000000e+00","1.3669062603e+01","7.8343509549e+01","1.0000000000e+02"
"2018-07-02 04:05:00","7.2270733810e-01","6.9844703615e+00","0.0000000000e+00","9.7068393708e+00","8.2585982930e+01","1.0000000000e+02"
"2018-07-02 04:10:00","6.9453106468e-01","6.5386925956e+00","0.0000000000e+00","7.9516709686e+00","8.4815105371e+01","1.0000000000e+02"
"2018-07-02 04:15:00","6.6602519742e-01","6.3089504296e+00","0.0000000000e+00","6.1803119144e+00","8.6844712459e+01","1.0000000000e+02"
"2018-07-02 04:20:00","6.4804682081e-01","6.1174353675e+00","0.0000000000e+00","5.3113959450e+00","8.7923121867e+01","1.0000000000e+02"
"2018-07-02 04:25:00","6.2043268523e-01","5.9711124130e+00","0.0000000000e+00","4.3025339758e+00","8.9105920926e+01","1.0000000000e+02"
"2018-07-02 04:30:00","6.3103970470e-01","6.2054185910e+00","0.0000000000e+00","3.6425785871e+00","8.9520963117e+01","1.0000000000e+02"
"2018-07-02 04:35:00","6.4802948621e-01","6.2395755702e+00","0.0000000000e+00","3.0773359851e+00","9.0035058958e+01","1.0000000000e+02"
"2018-07-02 04:40:00","5.8962951144e-01","5.6844837694e+00","0.0000000000e+00","2.5600347190e+00","9.1165852000e+01","1.0000000000e+02"
"2018-07-02 04:45:00","4.5403537653e-01","4.2716367645e+00","0.0000000000e+00","1.7951979958e+00","9.3479129863e+01","1.0000000000e+02"
"2018-07-02 04:50:00","5.5755242257e-01","5.3094087688e+00","0.0000000000e+00","2.4486793805e+00","9.1684359428e+01","1.0000000000e+02"
"2018-07-02 04:55:00","5.9730174873e-01","5.8056190808e+00","0.0000000000e+00","2.0098183481e+00","9.1587260822e+01","1.0000000000e+02"
"2018-07-02 05:00:00","8.9617282079e-01","5.8609855320e+00","0.0000000000e+00","2.9054401751e+00","9.0337401472e+01","1.0000000000e+02"
"2018-07-02 05:05:00","7.5404985868e-01","5.9451587324e+00","0.0000000000e+00","1.6997002329e+01","7.6303789079e+01","1.0000000000e+02"
"2018-07-02 05:10:00","7.9529888622e-01","6.2059140495e+00","0.0000000000e+00","2.1532015793e+01","7.1466771271e+01","1.0000000000e+02"
"2018-07-02 05:15:00","7.7802161765e-01","6.4988894527e+00","0.0000000000e+00","2.2401427975e+01","7.0321660954e+01","1.0000000000e+02"
"2018-07-02 05:20:00","7.4660671200e-01","6.7639387885e+00","0.0000000000e+00","1.9569181835e+01","7.2920272665e+01","1.0000000000e+02"
"2018-07-02 05:25:00","7.2865733133e-01","6.6833979275e+00","0.0000000000e+00","1.7966362266e+01","7.4621582476e+01","1.0000000000e+02"
