"Title:","'est203suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10672"
"Host ID:","1054"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-29 03:10:00","1.1862679891e+00","2.0892364945e+01","0.0000000000e+00","1.4536704629e+00","7.6467696603e+01","1.0000000000e+02"
"2018-06-29 03:15:00","1.2444610705e+00","2.1606551328e+01","0.0000000000e+00","1.6072900775e+00","7.5541697524e+01","1.0000000000e+02"
"2018-06-29 03:20:00","1.1881772266e+00","2.0645363091e+01","0.0000000000e+00","1.4590498563e+00","7.6707409826e+01","1.0000000000e+02"
"2018-06-29 03:25:00","1.1793099537e+00","2.1005401202e+01","0.0000000000e+00","1.4103779131e+00","7.6404910931e+01","1.0000000000e+02"
"2018-06-29 03:30:00","1.2100745772e+00","2.0897039702e+01","0.0000000000e+00","1.5093718021e+00","7.6383513919e+01","1.0000000000e+02"
"2018-06-29 03:35:00","1.2504507403e+00","1.9589383963e+01","0.0000000000e+00","1.6981435944e+00","7.7462021702e+01","1.0000000000e+02"
"2018-06-29 03:40:00","1.9725666354e+00","1.8101805897e+01","3.9592127849e+00","6.7389889408e+00","6.9227425742e+01","1.0000000000e+02"
"2018-06-29 03:45:00","1.4447981870e+00","1.8676562485e+01","9.1694118365e-01","5.2926252137e+00","7.3669072931e+01","1.0000000000e+02"
"2018-06-29 03:50:00","1.4121496433e+00","2.2717986264e+01","0.0000000000e+00","4.8780295028e+00","7.0991834590e+01","1.0000000000e+02"
"2018-06-29 03:55:00","1.2215177030e+00","2.1352136906e+01","0.0000000000e+00","4.2322829181e+00","7.3194062473e+01","1.0000000000e+02"
"2018-06-29 04:00:00","1.0359426430e+00","1.6127110854e+01","0.0000000000e+00","3.7116438053e+00","7.9125302698e+01","1.0000000000e+02"
"2018-06-29 04:05:00","9.7085471116e-01","1.4752285999e+01","0.0000000000e+00","3.5116189115e+00","8.0765240378e+01","1.0000000000e+02"
"2018-06-29 04:10:00","9.1425751973e-01","1.4442632163e+01","0.0000000000e+00","3.2341882552e+00","8.1408922062e+01","1.0000000000e+02"
"2018-06-29 04:15:00","9.9826399919e-01","1.4663383687e+01","0.0000000000e+00","3.3802955566e+00","8.0958056758e+01","1.0000000000e+02"
"2018-06-29 04:20:00","1.0292234043e+00","1.3748398050e+01","0.0000000000e+00","3.3646918782e+00","8.1857686668e+01","1.0000000000e+02"
"2018-06-29 04:25:00","9.0007204961e-01","1.2024536956e+01","0.0000000000e+00","4.0840679365e+00","8.2991323058e+01","1.0000000000e+02"
"2018-06-29 04:30:00","8.0492153128e-01","9.8598159570e+00","0.0000000000e+00","6.2895259149e+00","8.3045736597e+01","1.0000000000e+02"
"2018-06-29 04:35:00","7.3479444535e-01","7.9954332392e+00","0.0000000000e+00","4.1521714139e+00","8.7117600902e+01","1.0000000000e+02"
"2018-06-29 04:40:00","7.9609152162e-01","8.8275124853e+00","0.0000000000e+00","3.8551801073e+00","8.6521215886e+01","1.0000000000e+02"
"2018-06-29 04:45:00","8.0462437752e-01","8.8899345608e+00","0.0000000000e+00","2.9541669602e+00","8.7351274101e+01","1.0000000000e+02"
"2018-06-29 04:50:00","7.8079168250e-01","9.0403310924e+00","0.0000000000e+00","2.1913476820e+00","8.7987529543e+01","1.0000000000e+02"
"2018-06-29 04:55:00","7.5487311424e-01","8.4070285533e+00","0.0000000000e+00","1.7992473424e+00","8.9038850990e+01","1.0000000000e+02"
"2018-06-29 05:00:00","1.0354041127e+00","8.2740172633e+00","0.0000000000e+00","3.5081445821e+00","8.7182434042e+01","1.0000000000e+02"
"2018-06-29 05:05:00","9.0460833093e-01","8.4349502879e+00","0.0000000000e+00","1.2890604370e+01","7.7769837011e+01","1.0000000000e+02"
"2018-06-29 05:10:00","6.6108844508e-01","6.0128007229e+00","0.0000000000e+00","1.5411666194e+01","7.7914444638e+01","1.0000000000e+02"
"2018-06-29 05:15:00","5.6862651326e-01","4.9149976359e+00","0.0000000000e+00","1.5010337894e+01","7.9506037957e+01","1.0000000000e+02"
"2018-06-29 05:20:00","5.7066062438e-01","5.4459589378e+00","0.0000000000e+00","1.4495812545e+01","7.9487567893e+01","1.0000000000e+02"
"2018-06-29 05:25:00","5.4813665813e-01","4.7032601317e+00","0.0000000000e+00","1.4207038293e+01","8.0541564917e+01","1.0000000000e+02"
"2018-06-29 05:30:00","5.8948541892e-01","5.2675295763e+00","0.0000000000e+00","1.4774746395e+01","7.9368238610e+01","1.0000000000e+02"
"2018-06-29 05:35:00","5.7520977874e-01","5.2380949275e+00","0.0000000000e+00","1.4953304041e+01","7.9233391253e+01","1.0000000000e+02"
"2018-06-29 05:40:00","5.8117059359e-01","5.2001841805e+00","0.0000000000e+00","1.4188190697e+01","8.0030454529e+01","1.0000000000e+02"
"2018-06-29 05:45:00","6.0886452733e-01","5.1724571612e+00","0.0000000000e+00","1.2727202157e+01","8.1491476154e+01","1.0000000000e+02"
"2018-06-29 05:50:00","5.8794279950e-01","5.5003514197e+00","0.0000000000e+00","5.4616993312e+00","8.8450006450e+01","1.0000000000e+02"
"2018-06-29 05:55:00","5.8117139372e-01","5.8789025359e+00","0.0000000000e+00","4.0133926759e+00","8.9526533394e+01","1.0000000000e+02"
"2018-06-29 06:00:00","5.8780451694e-01","5.8473389734e+00","0.0000000000e+00","3.8358752714e+00","8.9728981238e+01","1.0000000000e+02"
"2018-06-29 06:05:00","5.8779749214e-01","5.8763868627e+00","0.0000000000e+00","3.3954259102e+00","9.0140389735e+01","1.0000000000e+02"
"2018-06-29 06:10:00","5.7876401609e-01","5.6686027379e+00","0.0000000000e+00","2.7329627862e+00","9.1019670460e+01","1.0000000000e+02"
"2018-06-29 06:15:00","5.6961011499e-01","5.6068823835e+00","0.0000000000e+00","2.2196708724e+00","9.1603836629e+01","1.0000000000e+02"
"2018-06-29 06:20:00","5.8422986963e-01","5.8106309318e+00","0.0000000000e+00","2.0146804636e+00","9.1590458735e+01","1.0000000000e+02"
"2018-06-29 06:25:00","5.9649340451e-01","5.8399913636e+00","0.0000000000e+00","1.9782941694e+00","9.1585221063e+01","1.0000000000e+02"
"2018-06-29 06:30:00","6.0873010048e-01","6.2247613598e+00","0.0000000000e+00","1.8270355315e+00","9.1339473008e+01","1.0000000000e+02"
"2018-06-29 06:35:00","6.4660699632e-01","6.8039465528e+00","0.0000000000e+00","1.8048337072e+00","9.0744612744e+01","1.0000000000e+02"
"2018-06-29 06:40:00","6.4010741221e-01","6.9159817165e+00","0.0000000000e+00","1.5549412459e+00","9.0888969625e+01","1.0000000000e+02"
"2018-06-29 06:45:00","6.1931635502e-01","6.4430132476e+00","0.0000000000e+00","1.2931996848e+00","9.1644470713e+01","1.0000000000e+02"
"2018-06-29 06:50:00","6.5873872558e-01","6.9630199963e+00","0.0000000000e+00","1.2428166344e+00","9.1135424644e+01","1.0000000000e+02"
"2018-06-29 06:55:00","6.8314598340e-01","7.4182974040e+00","0.0000000000e+00","1.1352712337e+00","9.0763285379e+01","1.0000000000e+02"
"2018-06-29 07:00:00","6.5829716747e-01","7.1390907083e+00","0.0000000000e+00","1.0456359249e+00","9.1156976199e+01","1.0000000000e+02"
"2018-06-29 07:05:00","6.1100580185e-01","6.7246617847e+00","0.0000000000e+00","8.7228330285e-01","9.1792049111e+01","1.0000000000e+02"
"2018-06-29 07:10:00","6.1763888552e-01","6.5681364929e+00","0.0000000000e+00","8.7289896836e-01","9.1941325653e+01","1.0000000000e+02"
"2018-06-29 07:15:00","6.9106356734e-01","7.4643511308e+00","0.0000000000e+00","9.2023785160e-01","9.0924347450e+01","1.0000000000e+02"
"2018-06-29 07:20:00","6.7493959498e-01","7.2645856888e+00","0.0000000000e+00","7.5332246642e-01","9.1307152250e+01","1.0000000000e+02"
"2018-06-29 07:25:00","6.1935879265e-01","6.3358358875e+00","0.0000000000e+00","5.9994679196e-01","9.2444858528e+01","1.0000000000e+02"
"2018-06-29 07:30:00","6.0726123908e-01","6.2440127147e+00","0.0000000000e+00","5.1591862600e-01","9.2632807420e+01","1.0000000000e+02"
"2018-06-29 07:35:00","8.1939994974e-01","7.9458199827e+00","0.0000000000e+00","6.8986320190e-01","9.0544916866e+01","1.0000000000e+02"
"2018-06-29 07:40:00","8.4925806257e-01","8.9602468502e+00","0.0000000000e+00","7.8691288863e-01","8.9403582199e+01","1.0000000000e+02"
"2018-06-29 07:45:00","8.7595270704e-01","9.5056835162e+00","0.0000000000e+00","7.1447452921e-01","8.8903889248e+01","1.0000000000e+02"
"2018-06-29 07:50:00","8.8972425189e-01","9.7309029666e+00","0.0000000000e+00","8.4970319572e-01","8.8529669586e+01","1.0000000000e+02"
"2018-06-29 07:55:00","9.2349441507e-01","1.0201707879e+01","0.0000000000e+00","8.3574129378e-01","8.8039056412e+01","1.0000000000e+02"
"2018-06-29 08:00:00","9.5117931827e-01","1.0431906730e+01","0.0000000000e+00","7.6426974968e-01","8.7852644202e+01","1.0000000000e+02"
"2018-06-29 08:05:00","9.3519128592e-01","1.0067163967e+01","0.0000000000e+00","6.4058291377e-01","8.8357061833e+01","1.0000000000e+02"
"2018-06-29 08:10:00","1.2050080346e+00","1.3871951784e+01","0.0000000000e+00","5.8642040043e-01","8.4336619781e+01","1.0000000000e+02"
"2018-06-29 08:15:00","1.1194429740e+00","1.3098712931e+01","0.0000000000e+00","5.3543166028e-01","8.5246412435e+01","1.0000000000e+02"
"2018-06-29 08:20:00","9.8774897072e-01","1.1352686202e+01","0.0000000000e+00","5.8908966615e-01","8.7070475161e+01","1.0000000000e+02"
"2018-06-29 08:25:00","9.3984516145e-01","1.0783865769e+01","0.0000000000e+00","5.1911079142e-01","8.7757178278e+01","1.0000000000e+02"
"2018-06-29 08:30:00","9.4790004673e-01","1.0759695929e+01","0.0000000000e+00","4.5473508622e-01","8.7837668938e+01","1.0000000000e+02"
"2018-06-29 08:35:00","1.0034026853e+00","1.1323781166e+01","0.0000000000e+00","5.2101976737e-01","8.7151796381e+01","1.0000000000e+02"
"2018-06-29 08:40:00","1.0326545171e+00","1.1866806059e+01","0.0000000000e+00","4.3164297214e-01","8.6668896452e+01","1.0000000000e+02"
"2018-06-29 08:45:00","1.0232360080e+00","1.1553636621e+01","0.0000000000e+00","3.6939462785e-01","8.7053732744e+01","1.0000000000e+02"
"2018-06-29 08:50:00","1.0601713138e+00","1.2164128651e+01","0.0000000000e+00","3.5791756632e-01","8.6417782469e+01","1.0000000000e+02"
"2018-06-29 08:55:00","1.1047703683e+00","1.2527100617e+01","0.0000000000e+00","3.7683475752e-01","8.5991294257e+01","1.0000000000e+02"
"2018-06-29 09:00:00","1.1101244194e+00","1.2612725602e+01","0.0000000000e+00","3.5341722554e-01","8.5923732753e+01","1.0000000000e+02"
"2018-06-29 09:05:00","1.0677265141e+00","1.2162035546e+01","0.0000000000e+00","3.7135628941e-01","8.6398881650e+01","1.0000000000e+02"
"2018-06-29 09:10:00","1.0520562126e+00","1.2047674084e+01","0.0000000000e+00","3.4692086293e-01","8.6553348840e+01","1.0000000000e+02"
"2018-06-29 09:15:00","1.0156377853e+00","1.1651239537e+01","0.0000000000e+00","3.0415278685e-01","8.7028969891e+01","1.0000000000e+02"
"2018-06-29 09:20:00","1.0254620846e+00","1.1908845629e+01","0.0000000000e+00","3.4212096096e-01","8.6723571326e+01","1.0000000000e+02"
"2018-06-29 09:25:00","1.0204085580e+00","1.1768034537e+01","0.0000000000e+00","3.0584681565e-01","8.6905710089e+01","1.0000000000e+02"
"2018-06-29 09:30:00","1.0313472351e+00","1.1909268265e+01","0.0000000000e+00","3.2571427716e-01","8.6733670222e+01","1.0000000000e+02"
"2018-06-29 09:35:00","1.0252758609e+00","1.1674072959e+01","0.0000000000e+00","2.9154656054e-01","8.7009104619e+01","1.0000000000e+02"
"2018-06-29 09:40:00","1.0906763859e+00","1.2381934385e+01","0.0000000000e+00","2.2941418061e-01","8.6297975048e+01","1.0000000000e+02"
"2018-06-29 09:45:00","1.0787564632e+00","1.2545079779e+01","0.0000000000e+00","2.9637485338e-01","8.6079788904e+01","1.0000000000e+02"
"2018-06-29 09:50:00","1.0249800185e+00","1.1524447170e+01","0.0000000000e+00","2.7555348252e-01","8.7175019329e+01","1.0000000000e+02"
"2018-06-29 09:55:00","1.0166858821e+00","1.1491273218e+01","0.0000000000e+00","2.7535697925e-01","8.7216683921e+01","1.0000000000e+02"
"2018-06-29 10:00:00","1.0648135620e+00","1.2208987605e+01","0.0000000000e+00","2.6458703887e-01","8.6461611794e+01","1.0000000000e+02"
"2018-06-29 10:05:00","1.1022239635e+00","1.2506020254e+01","0.0000000000e+00","3.6747654571e-01","8.6024279236e+01","1.0000000000e+02"
"2018-06-29 10:10:00","1.0599770165e+00","1.2041731534e+01","0.0000000000e+00","2.9862748927e-01","8.6599663960e+01","1.0000000000e+02"
"2018-06-29 10:15:00","1.1847731063e+00","1.3283676238e+01","0.0000000000e+00","4.9167075639e-01","8.5039879900e+01","1.0000000000e+02"
"2018-06-29 10:20:00","1.2608481337e+00","1.4332670843e+01","0.0000000000e+00","3.9186657126e-01","8.4014614452e+01","1.0000000000e+02"
"2018-06-29 10:25:00","1.2294784993e+00","1.4142335867e+01","0.0000000000e+00","3.9090624105e-01","8.4237279392e+01","1.0000000000e+02"
"2018-06-29 10:30:00","1.1965110294e+00","1.3767657865e+01","0.0000000000e+00","3.9709193910e-01","8.4638739167e+01","1.0000000000e+02"
"2018-06-29 10:35:00","1.1585915873e+00","1.3488277423e+01","0.0000000000e+00","3.6593906422e-01","8.4987191925e+01","1.0000000000e+02"
"2018-06-29 10:40:00","1.1751111039e+00","1.3818949498e+01","0.0000000000e+00","3.4745689118e-01","8.4658482507e+01","1.0000000000e+02"
"2018-06-29 10:45:00","1.1504359733e+00","1.3357758879e+01","0.0000000000e+00","2.9692068542e-01","8.5194884462e+01","1.0000000000e+02"
"2018-06-29 10:50:00","1.1148804885e+00","1.2575903344e+01","0.0000000000e+00","4.9451553647e-01","8.5814700631e+01","1.0000000000e+02"
"2018-06-29 10:55:00","1.1041632517e+00","1.2630650891e+01","0.0000000000e+00","4.8771038222e-01","8.5777475475e+01","1.0000000000e+02"
"2018-06-29 11:00:00","1.0914778049e+00","1.2683263756e+01","0.0000000000e+00","5.6120138112e-01","8.5664057058e+01","1.0000000000e+02"
"2018-06-29 11:05:00","1.0829157988e+00","1.2558365126e+01","0.0000000000e+00","5.5443808040e-01","8.5804280994e+01","1.0000000000e+02"
"2018-06-29 11:10:00","1.1018426100e+00","1.2741140486e+01","0.0000000000e+00","4.5159942284e-01","8.5705417481e+01","1.0000000000e+02"
"2018-06-29 11:15:00","1.1480757133e+00","1.3397665807e+01","0.0000000000e+00","3.9791568134e-01","8.5056342799e+01","1.0000000000e+02"
"2018-06-29 11:20:00","1.1488362948e+00","1.3193030657e+01","0.0000000000e+00","4.6242878016e-01","8.5195704268e+01","1.0000000000e+02"
"2018-06-29 11:25:00","1.1283970351e+00","1.3225454906e+01","0.0000000000e+00","3.7228629062e-01","8.5273861768e+01","1.0000000000e+02"
"2018-06-29 11:30:00","1.1636017190e+00","1.3555557150e+01","0.0000000000e+00","3.4720143265e-01","8.4933639699e+01","1.0000000000e+02"
"2018-06-29 11:35:00","1.1242004442e+00","1.3197156355e+01","0.0000000000e+00","2.9132022304e-01","8.5387322977e+01","1.0000000000e+02"
"2018-06-29 11:40:00","1.2133697850e+00","1.4738458504e+01","0.0000000000e+00","4.4862992603e-01","8.3599541785e+01","1.0000000000e+02"
"2018-06-29 11:45:00","1.3715498453e+00","1.6805203234e+01","0.0000000000e+00","6.8584394659e-01","8.1137402974e+01","1.0000000000e+02"
"2018-06-29 11:50:00","1.3236591299e+00","1.7610043642e+01","0.0000000000e+00","6.8832163342e-01","8.0377975595e+01","1.0000000000e+02"
"2018-06-29 11:55:00","1.3653786213e+00","1.8224933968e+01","0.0000000000e+00","7.6529039611e-01","7.9644397015e+01","1.0000000000e+02"
"2018-06-29 12:00:00","1.5355613414e+00","1.9020675834e+01","0.0000000000e+00","7.4752064715e-01","7.8696242177e+01","1.0000000000e+02"
"2018-06-29 12:05:00","1.4632037037e+00","1.8373108936e+01","0.0000000000e+00","7.0564305114e-01","7.9458044309e+01","1.0000000000e+02"
"2018-06-29 12:10:00","1.5202210999e+00","1.9734095630e+01","0.0000000000e+00","7.2538809646e-01","7.8020295173e+01","1.0000000000e+02"
"2018-06-29 12:15:00","1.8682947364e+00","2.2283975065e+01","0.0000000000e+00","7.7117433083e-01","7.5076555867e+01","1.0000000000e+02"
"2018-06-29 12:20:00","2.0230358222e+00","2.4725509272e+01","0.0000000000e+00","9.7382714088e-01","7.2277627765e+01","1.0000000000e+02"
"2018-06-29 12:25:00","1.9966609733e+00","2.3746031487e+01","0.0000000000e+00","1.3542545625e+00","7.2903052977e+01","1.0000000000e+02"
"2018-06-29 12:30:00","1.6759853314e+00","2.0731371565e+01","0.0000000000e+00","1.5010163923e+00","7.6091626712e+01","1.0000000000e+02"
"2018-06-29 12:35:00","1.5181080293e+00","2.1310373695e+01","0.0000000000e+00","1.2848231413e+00","7.5886695134e+01","1.0000000000e+02"
"2018-06-29 12:40:00","1.5079028359e+00","1.9786860166e+01","0.0000000000e+00","1.0217888336e+00","7.7683448164e+01","1.0000000000e+02"
"2018-06-29 12:45:00","1.5830525751e+00","1.9742754835e+01","0.0000000000e+00","8.7337132555e-01","7.7800821264e+01","1.0000000000e+02"
"2018-06-29 12:50:00","1.4718669628e+00","1.7716134331e+01","0.0000000000e+00","7.7210345353e-01","8.0039895253e+01","1.0000000000e+02"
"2018-06-29 12:55:00","1.4674784080e+00","1.8242039737e+01","0.0000000000e+00","7.0216595283e-01","7.9588315902e+01","1.0000000000e+02"
"2018-06-29 13:00:00","1.3828837996e+00","1.6534859895e+01","0.0000000000e+00","6.3360117958e-01","8.1448655126e+01","1.0000000000e+02"
"2018-06-29 13:05:00","1.2915733970e+00","1.5259386047e+01","0.0000000000e+00","5.7924152531e-01","8.2869799031e+01","1.0000000000e+02"
"2018-06-29 13:10:00","1.2601040119e+00","1.4857363260e+01","0.0000000000e+00","5.6563442469e-01","8.3316898304e+01","1.0000000000e+02"
"2018-06-29 13:15:00","1.2519002307e+00","1.4837170392e+01","0.0000000000e+00","5.4705128976e-01","8.3363878088e+01","1.0000000000e+02"
"2018-06-29 13:20:00","1.3528206995e+00","1.6115691922e+01","0.0000000000e+00","6.5464192486e-01","8.1876845453e+01","1.0000000000e+02"
"2018-06-29 13:25:00","1.2864917784e+00","1.5467386077e+01","0.0000000000e+00","5.8133125382e-01","8.2664790891e+01","1.0000000000e+02"
"2018-06-29 13:30:00","1.2218709145e+00","1.4528093693e+01","0.0000000000e+00","4.7348669216e-01","8.3776548701e+01","1.0000000000e+02"
"2018-06-29 13:35:00","1.1974753896e+00","1.4467520174e+01","0.0000000000e+00","4.9641712965e-01","8.3838587307e+01","1.0000000000e+02"
"2018-06-29 13:40:00","1.2300341777e+00","1.4874323315e+01","0.0000000000e+00","5.5896421636e-01","8.3336678291e+01","1.0000000000e+02"
"2018-06-29 13:45:00","1.2684784223e+00","1.5286492150e+01","0.0000000000e+00","5.0088916764e-01","8.2944140260e+01","1.0000000000e+02"
"2018-06-29 13:50:00","1.2205603083e+00","1.4679070597e+01","0.0000000000e+00","3.8716418972e-01","8.3713204905e+01","1.0000000000e+02"
"2018-06-29 13:55:00","1.2124739441e+00","1.4524545781e+01","0.0000000000e+00","3.5074553970e-01","8.3912234735e+01","1.0000000000e+02"
"2018-06-29 14:00:00","1.2167837957e+00","1.4643201389e+01","0.0000000000e+00","3.3476939072e-01","8.3805245425e+01","1.0000000000e+02"
"2018-06-29 14:05:00","1.2577479377e+00","1.5205721862e+01","0.0000000000e+00","3.8046854404e-01","8.3156061656e+01","1.0000000000e+02"
"2018-06-29 14:10:00","1.2002909998e+00","1.4347704063e+01","0.0000000000e+00","4.1668105815e-01","8.4035323879e+01","1.0000000000e+02"
"2018-06-29 14:15:00","1.2616837761e+00","1.5390457384e+01","0.0000000000e+00","4.2382142369e-01","8.2924037417e+01","1.0000000000e+02"
"2018-06-29 14:20:00","1.2371277064e+00","1.4698477329e+01","0.0000000000e+00","4.3840580609e-01","8.3625989159e+01","1.0000000000e+02"
"2018-06-29 14:25:00","1.2520802311e+00","1.4502383124e+01","0.0000000000e+00","4.1143870702e-01","8.3834097938e+01","1.0000000000e+02"
"2018-06-29 14:30:00","1.2592777521e+00","1.5060421910e+01","0.0000000000e+00","4.4734985903e-01","8.3232950479e+01","1.0000000000e+02"
"2018-06-29 14:35:00","1.1969548089e+00","1.4178132498e+01","0.0000000000e+00","3.5966867395e-01","8.4265244019e+01","1.0000000000e+02"
"2018-06-29 14:40:00","1.2296571086e+00","1.4409500764e+01","0.0000000000e+00","3.6142312634e-01","8.3999419001e+01","1.0000000000e+02"
"2018-06-29 14:45:00","1.2251245386e+00","1.4506495940e+01","0.0000000000e+00","3.5216902571e-01","8.3916210495e+01","1.0000000000e+02"
"2018-06-29 14:50:00","1.1614573349e+00","1.3675781493e+01","0.0000000000e+00","3.0119972423e-01","8.4861561448e+01","1.0000000000e+02"
"2018-06-29 14:55:00","1.1558897171e+00","1.4054525561e+01","0.0000000000e+00","2.6544285249e-01","8.4524141869e+01","1.0000000000e+02"
"2018-06-29 15:00:00","1.1906607315e+00","1.4232945395e+01","0.0000000000e+00","3.5149693406e-01","8.4224896940e+01","1.0000000000e+02"
"2018-06-29 15:05:00","1.1456872844e+00","1.3642550216e+01","0.0000000000e+00","3.5851539236e-01","8.4853247107e+01","1.0000000000e+02"
"2018-06-29 15:10:00","1.1728464690e+00","1.4007230315e+01","0.0000000000e+00","3.8436251845e-01","8.4435560697e+01","1.0000000000e+02"
"2018-06-29 15:15:00","1.2838043265e+00","1.6622169399e+01","0.0000000000e+00","4.9956205592e-01","8.1594464219e+01","1.0000000000e+02"
"2018-06-29 15:20:00","1.3359578481e+00","1.7303306892e+01","0.0000000000e+00","5.5715552698e-01","8.0803579733e+01","1.0000000000e+02"
