"Title:","'web212suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3263"
"Host ID:","236"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-26 18:35:00","1.0709187593e+01","2.2986975763e+01","0.0000000000e+00","3.0894413336e+00","6.3214395310e+01","1.0000000000e+02"
"2018-06-26 18:40:00","9.3433766921e+00","1.9840970999e+01","0.0000000000e+00","2.4567442187e+00","6.8358908090e+01","1.0000000000e+02"
"2018-06-26 18:45:00","1.0173420715e+01","2.4172362979e+01","0.0000000000e+00","2.0386982460e+00","6.3615518060e+01","1.0000000000e+02"
"2018-06-26 18:50:00","1.0623135738e+01","2.7234926720e+01","0.0000000000e+00","2.0745725327e+00","6.0067365009e+01","1.0000000000e+02"
"2018-06-26 18:55:00","1.0578207743e+01","2.7306499194e+01","0.0000000000e+00","1.9371820808e+00","6.0178110982e+01","1.0000000000e+02"
"2018-06-26 19:00:00","9.6976088147e+00","2.1452735025e+01","0.0000000000e+00","1.7507268228e+00","6.7098929337e+01","1.0000000000e+02"
"2018-06-26 19:05:00","1.0852730247e+01","2.2703418617e+01","0.0000000000e+00","2.4844295359e+00","6.3959421600e+01","1.0000000000e+02"
"2018-06-26 19:10:00","9.4821664270e+00","2.0710613628e+01","0.0000000000e+00","1.9629511010e+00","6.7844268844e+01","1.0000000000e+02"
"2018-06-26 19:15:00","9.0993860886e+00","1.9419327872e+01","0.0000000000e+00","1.9392319542e+00","6.9542054086e+01","1.0000000000e+02"
"2018-06-26 19:20:00","9.0218937750e+00","1.8554207598e+01","0.0000000000e+00","1.9955895097e+00","7.0428309117e+01","1.0000000000e+02"
"2018-06-26 19:25:00","9.0052046250e+00","1.9560244465e+01","0.0000000000e+00","1.7733812875e+00","6.9661169623e+01","1.0000000000e+02"
"2018-06-26 19:30:00","9.9259135440e+00","2.3211781387e+01","0.0000000000e+00","1.9180498642e+00","6.4944255205e+01","1.0000000000e+02"
"2018-06-26 19:35:00","9.8436678102e+00","2.2071031878e+01","0.0000000000e+00","1.8610253330e+00","6.6224274979e+01","1.0000000000e+02"
"2018-06-26 19:40:00","1.0487891219e+01","2.4287670582e+01","0.0000000000e+00","2.0906698972e+00","6.3133768302e+01","1.0000000000e+02"
"2018-06-26 19:45:00","1.0307549048e+01","2.4930973878e+01","0.0000000000e+00","2.2180535101e+00","6.2543423564e+01","1.0000000000e+02"
"2018-06-26 19:50:00","1.1234101743e+01","2.9970136608e+01","0.0000000000e+00","2.3076371800e+00","5.6488124469e+01","1.0000000000e+02"
"2018-06-26 19:55:00","1.0606897577e+01","2.6145362654e+01","0.0000000000e+00","2.2699228805e+00","6.0977816889e+01","1.0000000000e+02"
"2018-06-26 20:00:00","9.8822443528e+00","2.2752396955e+01","0.0000000000e+00","2.1044834485e+00","6.5260875244e+01","1.0000000000e+02"
"2018-06-26 20:05:00","1.0294154380e+01","2.3869708868e+01","0.0000000000e+00","2.1235177267e+00","6.3712619026e+01","1.0000000000e+02"
"2018-06-26 20:10:00","1.0842724567e+01","2.3800681399e+01","0.0000000000e+00","1.9786058298e+00","6.3377988205e+01","1.0000000000e+02"
"2018-06-26 20:15:00","1.1972301914e+01","2.5120503419e+01","0.0000000000e+00","2.1971707548e+00","6.0710023913e+01","1.0000000000e+02"
"2018-06-26 20:20:00","1.0432777396e+01","2.2694829753e+01","0.0000000000e+00","2.2967033893e+00","6.4575689462e+01","1.0000000000e+02"
"2018-06-26 20:25:00","1.0435303502e+01","2.3092524625e+01","0.0000000000e+00","2.3414488171e+00","6.4130723056e+01","1.0000000000e+02"
"2018-06-26 20:30:00","1.0665686695e+01","2.4435307104e+01","0.0000000000e+00","2.4726151242e+00","6.2426391077e+01","1.0000000000e+02"
"2018-06-26 20:35:00","1.0570774038e+01","2.2137241058e+01","0.0000000000e+00","2.4101728447e+00","6.4881812059e+01","1.0000000000e+02"
"2018-06-26 20:40:00","1.1772077302e+01","2.8976234928e+01","0.0000000000e+00","2.8337784402e+00","5.6417909329e+01","1.0000000000e+02"
"2018-06-26 20:45:00","1.1671855815e+01","2.5995423329e+01","0.0000000000e+00","2.7034263942e+00","5.9629294461e+01","1.0000000000e+02"
"2018-06-26 20:50:00","1.0803372104e+01","2.2400869484e+01","0.0000000000e+00","2.4128322211e+00","6.4382926191e+01","1.0000000000e+02"
"2018-06-26 20:55:00","1.1054023763e+01","2.2698757964e+01","0.0000000000e+00","2.5643201739e+00","6.3682898098e+01","1.0000000000e+02"
"2018-06-26 21:00:00","1.1078806880e+01","2.2288271631e+01","0.0000000000e+00","2.5912788100e+00","6.4041642679e+01","1.0000000000e+02"
"2018-06-26 21:05:00","1.1443347521e+01","2.3338153648e+01","0.0000000000e+00","2.6815270932e+00","6.2536971737e+01","1.0000000000e+02"
"2018-06-26 21:10:00","1.1471157598e+01","2.3651870805e+01","0.0000000000e+00","2.5675185292e+00","6.2309453068e+01","1.0000000000e+02"
"2018-06-26 21:15:00","1.0763161848e+01","2.2322525284e+01","0.0000000000e+00","2.4780008135e+00","6.4436312055e+01","1.0000000000e+02"
"2018-06-26 21:20:00","1.1111358010e+01","2.1609999537e+01","0.0000000000e+00","2.4567341473e+00","6.4821908306e+01","1.0000000000e+02"
"2018-06-26 21:25:00","1.1707528309e+01","2.3292797087e+01","0.0000000000e+00","2.5384213160e+00","6.2461253289e+01","1.0000000000e+02"
"2018-06-26 21:30:00","1.1245157697e+01","2.2591245955e+01","0.0000000000e+00","2.7661748747e+00","6.3397421474e+01","1.0000000000e+02"
"2018-06-26 21:35:00","1.1342850833e+01","2.1751388614e+01","0.0000000000e+00","2.7180486857e+00","6.4187711867e+01","1.0000000000e+02"
"2018-06-26 21:40:00","1.1457647381e+01","2.4539197012e+01","0.0000000000e+00","2.8617244462e+00","6.1141431160e+01","1.0000000000e+02"
"2018-06-26 21:45:00","1.1540748906e+01","2.3595018163e+01","0.0000000000e+00","2.8970762347e+00","6.1967156697e+01","1.0000000000e+02"
"2018-06-26 21:50:00","1.1624848734e+01","2.2980870628e+01","0.0000000000e+00","2.8928854640e+00","6.2501395174e+01","1.0000000000e+02"
"2018-06-26 21:55:00","1.1951890102e+01","2.3440670609e+01","0.0000000000e+00","2.9857232345e+00","6.1621716055e+01","1.0000000000e+02"
"2018-06-26 22:00:00","1.2342966909e+01","2.4444816007e+01","0.0000000000e+00","3.1311651721e+00","6.0081051912e+01","1.0000000000e+02"
"2018-06-26 22:05:00","1.2812354021e+01","2.4952915161e+01","0.0000000000e+00","2.8741492010e+00","5.9360581617e+01","1.0000000000e+02"
"2018-06-26 22:10:00","1.2629097155e+01","2.6067850627e+01","0.0000000000e+00","2.8504634236e+00","5.8452588794e+01","1.0000000000e+02"
"2018-06-26 22:15:00","1.2405296534e+01","2.6967554360e+01","0.0000000000e+00","2.9461604971e+00","5.7680988608e+01","1.0000000000e+02"
"2018-06-26 22:20:00","1.3146859527e+01","3.0557016206e+01","0.0000000000e+00","4.7198582388e+00","5.1576266028e+01","1.0000000000e+02"
"2018-06-26 22:25:00","1.3074551872e+01","2.8220951195e+01","0.0000000000e+00","3.3982615543e+00","5.5306235379e+01","1.0000000000e+02"
"2018-06-26 22:30:00","1.3287015485e+01","2.8514959721e+01","0.0000000000e+00","3.4115413876e+00","5.4786483406e+01","1.0000000000e+02"
"2018-06-26 22:35:00","1.3130353566e+01","2.6674497358e+01","0.0000000000e+00","3.6029897233e+00","5.6592159353e+01","1.0000000000e+02"
"2018-06-26 22:40:00","1.3738513028e+01","2.8846572578e+01","0.0000000000e+00","3.4333785577e+00","5.3981535836e+01","1.0000000000e+02"
"2018-06-26 22:45:00","1.3103365616e+01","2.5044007018e+01","0.0000000000e+00","3.4928226803e+00","5.8359804687e+01","1.0000000000e+02"
"2018-06-26 22:50:00","1.3128844164e+01","2.5265301030e+01","0.0000000000e+00","3.7291432926e+00","5.7876711513e+01","1.0000000000e+02"
"2018-06-26 22:55:00","1.3549441846e+01","2.6830302818e+01","0.0000000000e+00","3.8140433648e+00","5.5806211971e+01","1.0000000000e+02"
"2018-06-26 23:00:00","1.3276908320e+01","2.8991375247e+01","0.0000000000e+00","3.8738055983e+00","5.3857910835e+01","1.0000000000e+02"
"2018-06-26 23:05:00","1.3560862616e+01","2.9089802757e+01","0.0000000000e+00","3.8520887411e+00","5.3497245886e+01","1.0000000000e+02"
"2018-06-26 23:10:00","1.2935249338e+01","2.6178672184e+01","0.0000000000e+00","3.5413723041e+00","5.7344706174e+01","1.0000000000e+02"
"2018-06-26 23:15:00","1.3204055865e+01","2.6962268321e+01","0.0000000000e+00","3.7140341755e+00","5.6119641638e+01","1.0000000000e+02"
"2018-06-26 23:20:00","1.2462989333e+01","2.5500416247e+01","0.0000000000e+00","3.2286230792e+00","5.8807971340e+01","1.0000000000e+02"
"2018-06-26 23:25:00","1.1784273072e+01","2.3653375763e+01","0.0000000000e+00","2.9247268768e+00","6.1637624288e+01","1.0000000000e+02"
"2018-06-26 23:30:00","1.1256579145e+01","2.2636856596e+01","0.0000000000e+00","2.8173342374e+00","6.3289230022e+01","1.0000000000e+02"
"2018-06-26 23:35:00","1.2172983749e+01","2.7362332622e+01","0.0000000000e+00","3.2073189841e+00","5.7257364645e+01","1.0000000000e+02"
"2018-06-26 23:40:00","1.1758265231e+01","2.6222765854e+01","0.0000000000e+00","3.0792208019e+00","5.8939748113e+01","1.0000000000e+02"
"2018-06-26 23:45:00","1.1400558692e+01","2.3290450631e+01","0.0000000000e+00","2.7450986628e+00","6.2563892015e+01","1.0000000000e+02"
"2018-06-26 23:50:00","1.1201725454e+01","2.3566457976e+01","0.0000000000e+00","2.4197660410e+00","6.2812050529e+01","1.0000000000e+02"
"2018-06-26 23:55:00","1.2089582307e+01","2.6138799619e+01","0.0000000000e+00","2.5159213646e+00","5.9255696710e+01","1.0000000000e+02"
"2018-06-27 00:00:00","1.1683482495e+01","2.6203541035e+01","0.0000000000e+00","2.4026735031e+00","5.9710302967e+01","1.0000000000e+02"
"2018-06-27 00:05:00","1.1558540095e+01","2.6589508528e+01","0.0000000000e+00","2.7994808402e+00","5.9052470537e+01","1.0000000000e+02"
"2018-06-27 00:10:00","1.0824740818e+01","2.4432304154e+01","0.0000000000e+00","2.4156982964e+00","6.2327256732e+01","1.0000000000e+02"
"2018-06-27 00:15:00","1.0471414918e+01","2.2686667955e+01","0.0000000000e+00","2.4592190394e+00","6.4382698087e+01","1.0000000000e+02"
"2018-06-27 00:20:00","1.0040699379e+01","2.1769619322e+01","0.0000000000e+00","2.4918575825e+00","6.5697823716e+01","1.0000000000e+02"
"2018-06-27 00:25:00","1.0335100168e+01","2.2640634535e+01","0.0000000000e+00","2.2917498252e+00","6.4732515471e+01","1.0000000000e+02"
"2018-06-27 00:30:00","9.4269658870e+00","1.9930365578e+01","0.0000000000e+00","2.0213341221e+00","6.8621334413e+01","1.0000000000e+02"
"2018-06-27 00:35:00","9.5213890777e+00","2.1332383431e+01","0.0000000000e+00","1.8819183291e+00","6.7264309162e+01","1.0000000000e+02"
"2018-06-27 00:40:00","8.9244437230e+00","1.9407871547e+01","0.0000000000e+00","1.7634688534e+00","6.9904215877e+01","1.0000000000e+02"
"2018-06-27 00:45:00","8.5997846793e+00","1.8374930524e+01","0.0000000000e+00","1.7218344235e+00","7.1303450373e+01","1.0000000000e+02"
"2018-06-27 00:50:00","8.3851586600e+00","1.9487972005e+01","0.0000000000e+00","1.6503897136e+00","7.0476479621e+01","1.0000000000e+02"
"2018-06-27 00:55:00","8.5098060896e+00","1.9250778358e+01","0.0000000000e+00","1.5291596870e+00","7.0710255866e+01","1.0000000000e+02"
"2018-06-27 01:00:00","8.2009653914e+00","1.8198292495e+01","0.0000000000e+00","1.5156620333e+00","7.2085080080e+01","1.0000000000e+02"
"2018-06-27 01:05:00","9.2963838864e+00","2.1833590410e+01","0.0000000000e+00","1.6022668896e+00","6.7267758814e+01","1.0000000000e+02"
"2018-06-27 01:10:00","8.7415387641e+00","1.9854850498e+01","0.0000000000e+00","1.5707736681e+00","6.9832837070e+01","1.0000000000e+02"
"2018-06-27 01:15:00","8.4906900536e+00","1.9838417880e+01","0.0000000000e+00","1.4826849381e+00","7.0188207128e+01","1.0000000000e+02"
"2018-06-27 01:20:00","8.2871457715e+00","1.9534468995e+01","0.0000000000e+00","1.4451996890e+00","7.0733185545e+01","1.0000000000e+02"
"2018-06-27 01:25:00","8.0553294587e+00","1.9129242776e+01","0.0000000000e+00","1.4390070610e+00","7.1376420704e+01","1.0000000000e+02"
"2018-06-27 01:30:00","7.5506848644e+00","1.8435814656e+01","0.0000000000e+00","1.3261125082e+00","7.2687387972e+01","1.0000000000e+02"
"2018-06-27 01:35:00","7.2845686273e+00","1.7611826880e+01","0.0000000000e+00","1.2541758955e+00","7.3849428598e+01","1.0000000000e+02"
"2018-06-27 01:40:00","6.9886467509e+00","1.7696318164e+01","0.0000000000e+00","1.1548620310e+00","7.4160173054e+01","1.0000000000e+02"
"2018-06-27 01:45:00","6.8200898918e+00","1.6720691533e+01","0.0000000000e+00","1.1205953322e+00","7.5338623243e+01","1.0000000000e+02"
"2018-06-27 01:50:00","6.6950371414e+00","1.6551956287e+01","0.0000000000e+00","1.0883413975e+00","7.5664665175e+01","1.0000000000e+02"
"2018-06-27 01:55:00","6.2447694140e+00","1.4953089088e+01","0.0000000000e+00","1.0186884859e+00","7.7783453012e+01","1.0000000000e+02"
"2018-06-27 02:00:00","6.2486717452e+00","1.3917343797e+01","0.0000000000e+00","1.4515941235e+00","7.8382390334e+01","1.0000000000e+02"
"2018-06-27 02:05:00","6.3776441735e+00","1.4695747522e+01","0.0000000000e+00","1.4351163284e+00","7.7491491976e+01","1.0000000000e+02"
"2018-06-27 02:10:00","6.0709623365e+00","1.5068825843e+01","0.0000000000e+00","1.0545328505e+00","7.7805678969e+01","1.0000000000e+02"
"2018-06-27 02:15:00","5.8225728315e+00","1.4179466158e+01","0.0000000000e+00","1.0672154480e+00","7.8930745562e+01","1.0000000000e+02"
"2018-06-27 02:20:00","5.6946353056e+00","1.3795195970e+01","0.0000000000e+00","9.7864805309e-01","7.9531520672e+01","1.0000000000e+02"
"2018-06-27 02:25:00","5.4394081104e+00","1.2977499976e+01","0.0000000000e+00","9.8543889270e-01","8.0597653021e+01","1.0000000000e+02"
"2018-06-27 02:30:00","5.1268435503e+00","1.2061417891e+01","0.0000000000e+00","9.9252725470e-01","8.1819211304e+01","1.0000000000e+02"
"2018-06-27 02:35:00","5.0980630494e+00","1.2236279924e+01","0.0000000000e+00","8.4332182312e-01","8.1822335203e+01","1.0000000000e+02"
"2018-06-27 02:40:00","5.2072384632e+00","1.3012624173e+01","0.0000000000e+00","8.3795070440e-01","8.0942186659e+01","1.0000000000e+02"
"2018-06-27 02:45:00","5.3752011260e+00","1.3554674822e+01","0.0000000000e+00","8.0654699006e-01","8.0263577062e+01","1.0000000000e+02"
"2018-06-27 02:50:00","5.5689960925e+00","1.6325329294e+01","0.0000000000e+00","9.2780646714e-01","7.7177868147e+01","1.0000000000e+02"
"2018-06-27 02:55:00","5.3111364925e+00","1.4250493217e+01","0.0000000000e+00","8.2506424271e-01","7.9613306048e+01","1.0000000000e+02"
"2018-06-27 03:00:00","4.8188225760e+00","1.2190465229e+01","0.0000000000e+00","7.2114274438e-01","8.2269569451e+01","1.0000000000e+02"
"2018-06-27 03:05:00","5.0721234073e+00","1.2957941102e+01","0.0000000000e+00","7.1171166904e-01","8.1258223821e+01","1.0000000000e+02"
"2018-06-27 03:10:00","4.8712520781e+00","1.2558384367e+01","0.0000000000e+00","6.9481005166e-01","8.1875553503e+01","1.0000000000e+02"
"2018-06-27 03:15:00","4.8030419261e+00","1.2542365189e+01","0.0000000000e+00","7.3969185075e-01","8.1914901034e+01","1.0000000000e+02"
"2018-06-27 03:20:00","4.7261634379e+00","1.2156091398e+01","0.0000000000e+00","6.3671157320e-01","8.2481033591e+01","1.0000000000e+02"
"2018-06-27 03:25:00","4.6885068269e+00","1.2227744521e+01","0.0000000000e+00","9.1040819222e-01","8.2173340460e+01","1.0000000000e+02"
"2018-06-27 03:30:00","4.7502255463e+00","1.2451401290e+01","0.0000000000e+00","9.2975969138e-01","8.1868613473e+01","1.0000000000e+02"
"2018-06-27 03:35:00","4.4559899075e+00","1.1062936557e+01","0.0000000000e+00","8.9286236639e-01","8.3588211169e+01","1.0000000000e+02"
"2018-06-27 03:40:00","4.5150392529e+00","1.1996255044e+01","0.0000000000e+00","1.0476238678e+00","8.2441081835e+01","1.0000000000e+02"
"2018-06-27 03:45:00","4.5068454384e+00","1.2584923148e+01","0.0000000000e+00","9.3588985192e-01","8.1972341562e+01","1.0000000000e+02"
"2018-06-27 03:50:00","4.3698951360e+00","1.0891367052e+01","0.0000000000e+00","7.1722938721e-01","8.4021508425e+01","1.0000000000e+02"
"2018-06-27 03:55:00","4.7825261589e+00","1.3214326675e+01","0.0000000000e+00","8.4708590195e-01","8.1156061264e+01","1.0000000000e+02"
"2018-06-27 04:00:00","5.1438642626e+00","1.5435984556e+01","0.0000000000e+00","7.4945012726e-01","7.8670701054e+01","1.0000000000e+02"
"2018-06-27 04:05:00","5.6275331995e+00","2.1226597680e+01","0.0000000000e+00","3.6725510974e+00","6.9473318023e+01","1.0000000000e+02"
"2018-06-27 04:10:00","5.3815031630e+00","1.4261429687e+01","0.0000000000e+00","4.9616265099e+00","7.5395440640e+01","1.0000000000e+02"
"2018-06-27 04:15:00","4.9978926152e+00","1.2972373630e+01","0.0000000000e+00","1.3022455468e+00","8.0727488208e+01","1.0000000000e+02"
"2018-06-27 04:20:00","4.9170258938e+00","1.4906224859e+01","0.0000000000e+00","7.4041035383e-01","7.9436338894e+01","1.0000000000e+02"
"2018-06-27 04:25:00","4.6375437234e+00","1.4489418402e+01","0.0000000000e+00","6.1805918898e-01","8.0254978686e+01","1.0000000000e+02"
"2018-06-27 04:30:00","4.3417946725e+00","1.2646384539e+01","0.0000000000e+00","5.7882489506e-01","8.2432995893e+01","1.0000000000e+02"
"2018-06-27 04:35:00","3.8962746572e+00","9.9129060563e+00","0.0000000000e+00","8.7233712451e-01","8.5318482162e+01","1.0000000000e+02"
"2018-06-27 04:40:00","4.1209780907e+00","1.1452967776e+01","0.0000000000e+00","5.8840350444e-01","8.3837650629e+01","1.0000000000e+02"
"2018-06-27 04:45:00","4.4865511197e+00","1.1434063027e+01","0.0000000000e+00","7.1847425849e-01","8.3360911595e+01","1.0000000000e+02"
"2018-06-27 04:50:00","9.2092336441e+00","1.3317776370e+01","0.0000000000e+00","8.3645974827e+00","6.9108392503e+01","1.0000000000e+02"
"2018-06-27 04:55:00","1.1481731425e+01","1.4927876535e+01","0.0000000000e+00","1.0678466870e+01","6.2911925170e+01","1.0000000000e+02"
"2018-06-27 05:00:00","7.8632391606e+00","1.4912098189e+01","0.0000000000e+00","3.3154275233e+00","7.3909235127e+01","1.0000000000e+02"
"2018-06-27 05:05:00","5.3404166788e+00","1.5747180604e+01","0.0000000000e+00","9.6014195496e-01","7.7952260762e+01","1.0000000000e+02"
"2018-06-27 05:10:00","5.1593051383e+00","1.7033876459e+01","0.0000000000e+00","7.9480495543e-01","7.7012013447e+01","1.0000000000e+02"
"2018-06-27 05:15:00","4.9903408312e+00","1.5353977674e+01","0.0000000000e+00","7.7008762121e-01","7.8885593873e+01","1.0000000000e+02"
"2018-06-27 05:20:00","4.8287552036e+00","1.4426248881e+01","0.0000000000e+00","8.3369604528e-01","7.9911299870e+01","1.0000000000e+02"
"2018-06-27 05:25:00","5.3118363948e+00","1.5919047377e+01","0.0000000000e+00","8.4865430699e-01","7.7920461921e+01","1.0000000000e+02"
"2018-06-27 05:30:00","4.4488646832e+00","1.2344457929e+01","0.0000000000e+00","1.1208829703e+00","8.2085794417e+01","1.0000000000e+02"
"2018-06-27 05:35:00","5.3854149508e+00","1.3630720661e+01","0.0000000000e+00","1.0743127393e+01","7.0240736995e+01","1.0000000000e+02"
"2018-06-27 05:40:00","5.2762739971e+00","1.4596815467e+01","0.0000000000e+00","4.6792915216e+00","7.5447619014e+01","1.0000000000e+02"
"2018-06-27 05:45:00","4.9475306762e+00","1.2973663542e+01","0.0000000000e+00","1.0563227712e+00","8.1022483011e+01","1.0000000000e+02"
"2018-06-27 05:50:00","5.3080562205e+00","1.5730167099e+01","0.0000000000e+00","9.3026252800e-01","7.8031514153e+01","1.0000000000e+02"
"2018-06-27 05:55:00","5.5147601255e+00","1.6860589132e+01","0.0000000000e+00","9.0222755069e-01","7.6722423191e+01","1.0000000000e+02"
"2018-06-27 06:00:00","5.4106845580e+00","1.5883997649e+01","0.0000000000e+00","1.3397862330e+00","7.7365531560e+01","1.0000000000e+02"
"2018-06-27 06:05:00","5.6242292632e+00","1.6939196775e+01","0.0000000000e+00","3.2075704555e+00","7.4229003506e+01","1.0000000000e+02"
"2018-06-27 06:10:00","7.0957958265e+00","1.7310666998e+01","0.0000000000e+00","6.4938100420e+00","6.9099727134e+01","1.0000000000e+02"
"2018-06-27 06:15:00","5.8261657452e+00","1.5862277942e+01","0.0000000000e+00","1.3654938195e+00","7.6946062494e+01","1.0000000000e+02"
"2018-06-27 06:20:00","5.4560801957e+00","1.3971541171e+01","0.0000000000e+00","8.7624066167e-01","7.9696137971e+01","1.0000000000e+02"
"2018-06-27 06:25:00","5.5067476998e+00","1.3719837200e+01","0.0000000000e+00","8.5239366785e-01","7.9921021433e+01","1.0000000000e+02"
"2018-06-27 06:30:00","5.4203955624e+00","1.3843501719e+01","0.0000000000e+00","8.1062954263e-01","7.9925473176e+01","1.0000000000e+02"
"2018-06-27 06:35:00","5.5001426169e+00","1.3800382255e+01","0.0000000000e+00","8.8899265252e-01","7.9810482476e+01","1.0000000000e+02"
"2018-06-27 06:40:00","5.7074289769e+00","1.3774948308e+01","0.0000000000e+00","1.0062749984e+00","7.9511347717e+01","1.0000000000e+02"
"2018-06-27 06:45:00","5.6636243488e+00","1.4684872742e+01","0.0000000000e+00","8.9565798438e-01","7.8755844924e+01","1.0000000000e+02"
