"Title:","'web220suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3495"
"Host ID:","244"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-25 19:30:00","6.3376975211e+00","2.7159830549e+01","0.0000000000e+00","1.1954098714e-02","6.6490517831e+01","1.0000000000e+02"
"2018-06-25 19:35:00","6.1169187739e+00","2.6232355571e+01","0.0000000000e+00","1.2100160767e-02","6.7638625494e+01","1.0000000000e+02"
"2018-06-25 19:40:00","5.7612209984e+00","2.4996488470e+01","0.0000000000e+00","8.4126242293e-03","6.9233877907e+01","1.0000000000e+02"
"2018-06-25 19:45:00","5.9765059625e+00","2.5841260761e+01","0.0000000000e+00","9.8020592245e-03","6.8172431218e+01","1.0000000000e+02"
"2018-06-25 19:50:00","5.7517051458e+00","2.5298820753e+01","0.0000000000e+00","9.1078067585e-03","6.8940366294e+01","1.0000000000e+02"
"2018-06-25 19:55:00","6.0720587050e+00","2.5870516884e+01","0.0000000000e+00","1.0677427254e-02","6.8046746984e+01","1.0000000000e+02"
"2018-06-25 20:00:00","5.9261848962e+00","2.5390311527e+01","0.0000000000e+00","1.0002815444e-02","6.8673500762e+01","1.0000000000e+02"
"2018-06-25 20:05:00","5.9879679296e+00","2.5098887903e+01","0.0000000000e+00","1.2686642898e-02","6.8900457524e+01","1.0000000000e+02"
"2018-06-25 20:10:00","6.0706581393e+00","2.5790752894e+01","0.0000000000e+00","1.0638269273e-02","6.8127950698e+01","1.0000000000e+02"
"2018-06-25 20:15:00","6.2273409204e+00","2.6339691603e+01","0.0000000000e+00","1.1634936863e-02","6.7421332539e+01","1.0000000000e+02"
"2018-06-25 20:20:00","6.1774685013e+00","2.6281313472e+01","0.0000000000e+00","1.1697579189e-02","6.7529520448e+01","1.0000000000e+02"
"2018-06-25 20:25:00","6.2837489177e+00","2.7044019252e+01","0.0000000000e+00","1.2426249547e-02","6.6659805581e+01","1.0000000000e+02"
"2018-06-25 20:30:00","6.1415778041e+00","2.6722565241e+01","0.0000000000e+00","1.0059402516e-02","6.7125797552e+01","1.0000000000e+02"
"2018-06-25 20:35:00","6.2731095966e+00","2.7369025556e+01","0.0000000000e+00","1.2277289117e-02","6.6345587558e+01","1.0000000000e+02"
"2018-06-25 20:40:00","6.6812463445e+00","2.8753128427e+01","0.0000000000e+00","1.1404623591e-02","6.4554220605e+01","1.0000000000e+02"
"2018-06-25 20:45:00","6.7468157080e+00","2.9090762144e+01","0.0000000000e+00","1.1706833051e-02","6.4150715315e+01","1.0000000000e+02"
"2018-06-25 20:50:00","7.1226016222e+00","3.0859398635e+01","0.0000000000e+00","1.1326742119e-02","6.2006673000e+01","1.0000000000e+02"
"2018-06-25 20:55:00","6.9597182491e+00","3.0408323122e+01","0.0000000000e+00","9.9591351851e-03","6.2621999494e+01","1.0000000000e+02"
"2018-06-25 21:00:00","6.6228553220e+00","2.9145983450e+01","0.0000000000e+00","1.0114780544e-02","6.4221046448e+01","1.0000000000e+02"
"2018-06-25 21:05:00","6.6617364974e+00","2.9024328101e+01","0.0000000000e+00","1.1491253470e-02","6.4302444149e+01","1.0000000000e+02"
"2018-06-25 21:10:00","6.5432342318e+00","2.8181836381e+01","0.0000000000e+00","1.0422618149e-02","6.5264506769e+01","1.0000000000e+02"
"2018-06-25 21:15:00","6.8752169780e+00","2.9588139279e+01","0.0000000000e+00","1.0376083905e-02","6.3526267660e+01","1.0000000000e+02"
"2018-06-25 21:20:00","6.8918041100e+00","2.9989017286e+01","0.0000000000e+00","1.1914791649e-02","6.3107263812e+01","1.0000000000e+02"
"2018-06-25 21:25:00","7.2354376668e+00","3.0806410792e+01","0.0000000000e+00","1.3469451648e-02","6.1944682089e+01","1.0000000000e+02"
"2018-06-25 21:30:00","6.8575448475e+00","3.0032844342e+01","0.0000000000e+00","1.0094607868e-02","6.3099516203e+01","1.0000000000e+02"
"2018-06-25 21:35:00","6.7830227036e+00","2.9634506486e+01","0.0000000000e+00","9.3487133871e-03","6.3573122097e+01","1.0000000000e+02"
"2018-06-25 21:40:00","7.2051675188e+00","3.1116303234e+01","0.0000000000e+00","1.1308684788e-02","6.1667220562e+01","1.0000000000e+02"
"2018-06-25 21:45:00","7.2858504108e+00","3.1270293685e+01","0.0000000000e+00","9.2273097297e-03","6.1434628594e+01","1.0000000000e+02"
"2018-06-25 21:50:00","6.8580014574e+00","3.0367373685e+01","0.0000000000e+00","1.0251393939e-02","6.2764373464e+01","1.0000000000e+02"
"2018-06-25 21:55:00","7.2874540871e+00","3.1719749526e+01","0.0000000000e+00","1.2106379379e-02","6.0980690008e+01","1.0000000000e+02"
"2018-06-25 22:00:00","6.9708736760e+00","3.0443846975e+01","0.0000000000e+00","1.1574667629e-02","6.2573704681e+01","1.0000000000e+02"
"2018-06-25 22:05:00","6.8311657453e+00","2.9626451301e+01","0.0000000000e+00","9.5082016944e-03","6.3532874752e+01","1.0000000000e+02"
"2018-06-25 22:10:00","6.8693896552e+00","2.9929712771e+01","0.0000000000e+00","8.6636541203e-03","6.3192233919e+01","1.0000000000e+02"
"2018-06-25 22:15:00","7.0458090163e+00","3.0375890840e+01","0.0000000000e+00","8.7557039101e-03","6.2569544440e+01","1.0000000000e+02"
"2018-06-25 22:20:00","7.2536141059e+00","3.1353569906e+01","0.0000000000e+00","9.7702657962e-03","6.1383045722e+01","1.0000000000e+02"
"2018-06-25 22:25:00","7.1633514062e+00","3.1061936619e+01","0.0000000000e+00","8.6050741429e-03","6.1766106900e+01","1.0000000000e+02"
"2018-06-25 22:30:00","7.4562769720e+00","3.3131815295e+01","0.0000000000e+00","9.6690074699e-03","5.9402238726e+01","1.0000000000e+02"
"2018-06-25 22:35:00","7.6097619073e+00","3.3719062730e+01","0.0000000000e+00","1.0558258658e-02","5.8660617104e+01","1.0000000000e+02"
"2018-06-25 22:40:00","7.7956442716e+00","3.3582924197e+01","0.0000000000e+00","1.1397822455e-02","5.8610033709e+01","1.0000000000e+02"
"2018-06-25 22:45:00","7.6521551555e+00","3.3375939328e+01","0.0000000000e+00","9.4873261349e-03","5.8962418190e+01","1.0000000000e+02"
"2018-06-25 22:50:00","7.9660009405e+00","3.4498155656e+01","0.0000000000e+00","1.1100934946e-02","5.7524742469e+01","1.0000000000e+02"
"2018-06-25 22:55:00","7.6249522031e+00","3.3535951301e+01","0.0000000000e+00","1.1399868597e-02","5.8827696627e+01","1.0000000000e+02"
"2018-06-25 23:00:00","7.8836645704e+00","3.4086024637e+01","0.0000000000e+00","1.0994876385e-02","5.8019315916e+01","1.0000000000e+02"
"2018-06-25 23:05:00","7.5379256700e+00","3.2943574488e+01","0.0000000000e+00","1.0760987835e-02","5.9507738855e+01","1.0000000000e+02"
"2018-06-25 23:10:00","7.3520930751e+00","3.2094530116e+01","0.0000000000e+00","1.0098308371e-02","6.0543278501e+01","1.0000000000e+02"
"2018-06-25 23:15:00","7.1637011184e+00","3.1323135584e+01","0.0000000000e+00","9.5422189030e-03","6.1503621079e+01","1.0000000000e+02"
"2018-06-25 23:20:00","6.8016719482e+00","2.9723285600e+01","0.0000000000e+00","9.1641905533e-03","6.3465878261e+01","1.0000000000e+02"
"2018-06-25 23:25:00","7.3444303470e+00","3.1553454670e+01","0.0000000000e+00","1.2408211798e-02","6.1089706771e+01","1.0000000000e+02"
"2018-06-25 23:30:00","7.0995645736e+00","3.0555213628e+01","0.0000000000e+00","1.1536202015e-02","6.2333685596e+01","1.0000000000e+02"
"2018-06-25 23:35:00","6.8829433606e+00","2.9879550266e+01","0.0000000000e+00","9.6691532907e-03","6.3227837221e+01","1.0000000000e+02"
"2018-06-25 23:40:00","7.2680076088e+00","3.0865672059e+01","0.0000000000e+00","1.2628748414e-02","6.1853691583e+01","1.0000000000e+02"
"2018-06-25 23:45:00","6.9478247331e+00","2.9862195251e+01","0.0000000000e+00","1.1594214228e-02","6.3178385802e+01","1.0000000000e+02"
"2018-06-25 23:50:00","6.9911625192e+00","3.0122760525e+01","0.0000000000e+00","1.1320204499e-02","6.2874756751e+01","1.0000000000e+02"
"2018-06-25 23:55:00","6.9802764246e+00","3.0236385795e+01","0.0000000000e+00","1.3155772037e-02","6.2770182009e+01","1.0000000000e+02"
"2018-06-26 00:00:00","7.0473639024e+00","2.9996910947e+01","0.0000000000e+00","3.9057981059e-02","6.2916667169e+01","1.0000000000e+02"
"2018-06-26 00:05:00","6.6742489615e+00","2.8481360958e+01","0.0000000000e+00","1.6958356181e-02","6.4827431724e+01","1.0000000000e+02"
"2018-06-26 00:10:00","6.5687008579e+00","2.8318723250e+01","0.0000000000e+00","9.7693109199e-03","6.5102806581e+01","1.0000000000e+02"
"2018-06-26 00:15:00","6.4416057580e+00","2.7311223651e+01","0.0000000000e+00","1.4232165198e-02","6.6232938426e+01","1.0000000000e+02"
"2018-06-26 00:20:00","6.4250965000e+00","2.7076660093e+01","0.0000000000e+00","1.0462353260e-02","6.6487781054e+01","1.0000000000e+02"
"2018-06-26 00:25:00","6.0702088980e+00","2.5730770263e+01","0.0000000000e+00","1.4308746844e-02","6.8184712092e+01","1.0000000000e+02"
"2018-06-26 00:30:00","5.9236874401e+00","2.5140771516e+01","0.0000000000e+00","1.2716889692e-02","6.8922824154e+01","1.0000000000e+02"
"2018-06-26 00:35:00","5.5482378364e+00","2.4057349457e+01","0.0000000000e+00","8.6178249040e-03","7.0385794882e+01","1.0000000000e+02"
"2018-06-26 00:40:00","5.7821881378e+00","2.4795669940e+01","0.0000000000e+00","1.1674077318e-02","6.9410467845e+01","1.0000000000e+02"
"2018-06-26 00:45:00","5.7499983669e+00","2.3968773324e+01","0.0000000000e+00","1.1741076831e-02","7.0269487232e+01","1.0000000000e+02"
"2018-06-26 00:50:00","5.4303023236e+00","2.2764810805e+01","0.0000000000e+00","1.0533060094e-02","7.1794353812e+01","1.0000000000e+02"
"2018-06-26 00:55:00","5.6161563032e+00","2.3497571162e+01","0.0000000000e+00","9.2490769001e-03","7.0877023458e+01","1.0000000000e+02"
"2018-06-26 01:00:00","5.4807277167e+00","2.2818042313e+01","0.0000000000e+00","1.1526219033e-02","7.1689703751e+01","1.0000000000e+02"
"2018-06-26 01:05:00","5.0344772114e+00","2.0843856596e+01","0.0000000000e+00","8.8494557635e-03","7.4112816737e+01","1.0000000000e+02"
"2018-06-26 01:10:00","4.8930728386e+00","2.0478777636e+01","0.0000000000e+00","9.7211893548e-03","7.4618428336e+01","1.0000000000e+02"
"2018-06-26 01:15:00","4.8235940716e+00","2.0168278469e+01","0.0000000000e+00","9.9137265846e-03","7.4998213733e+01","1.0000000000e+02"
"2018-06-26 01:20:00","4.5207345776e+00","1.8725197505e+01","0.0000000000e+00","9.5312782216e-03","7.6744536639e+01","1.0000000000e+02"
"2018-06-26 01:25:00","4.3912797840e+00","1.7991991648e+01","0.0000000000e+00","7.5015372788e-03","7.7609227031e+01","1.0000000000e+02"
"2018-06-26 01:30:00","4.2027189400e+00","1.6889588553e+01","0.0000000000e+00","8.8410192344e-03","7.8898851487e+01","1.0000000000e+02"
"2018-06-26 01:35:00","3.9751907777e+00","1.5892228864e+01","0.0000000000e+00","9.2159321509e-03","8.0123364426e+01","1.0000000000e+02"
"2018-06-26 01:40:00","3.8895958555e+00","1.5471085493e+01","0.0000000000e+00","7.9713630012e-03","8.0631347289e+01","1.0000000000e+02"
"2018-06-26 01:45:00","3.9944360958e+00","1.6041440693e+01","0.0000000000e+00","9.3305905684e-03","7.9954792620e+01","1.0000000000e+02"
"2018-06-26 01:50:00","3.9676415183e+00","1.5716788986e+01","0.0000000000e+00","7.4970332046e-03","8.0308072462e+01","1.0000000000e+02"
"2018-06-26 01:55:00","3.7067108307e+00","1.4501187777e+01","0.0000000000e+00","9.8160689771e-03","8.1782285324e+01","1.0000000000e+02"
"2018-06-26 02:00:00","4.3340101556e+00","1.4485525590e+01","0.0000000000e+00","1.1518548283e+00","8.0028609426e+01","1.0000000000e+02"
"2018-06-26 02:05:00","4.6718336752e+00","1.4419549537e+01","0.0000000000e+00","2.2515751043e+00","7.8657041683e+01","1.0000000000e+02"
"2018-06-26 02:10:00","3.7337208237e+00","1.4291707262e+01","0.0000000000e+00","2.5496827796e-01","8.1719603636e+01","1.0000000000e+02"
"2018-06-26 02:15:00","3.5886147164e+00","1.3900681469e+01","0.0000000000e+00","8.5376746892e-03","8.2502166140e+01","1.0000000000e+02"
"2018-06-26 02:20:00","3.3246000648e+00","1.2894235878e+01","0.0000000000e+00","8.9514070939e-03","8.3772212650e+01","1.0000000000e+02"
"2018-06-26 02:25:00","3.5202982757e+00","1.3497135203e+01","0.0000000000e+00","8.2298515497e-03","8.2974336670e+01","1.0000000000e+02"
"2018-06-26 02:30:00","3.3355680053e+00","1.2804501869e+01","0.0000000000e+00","8.8607583034e-03","8.3851069367e+01","1.0000000000e+02"
"2018-06-26 02:35:00","3.1991133781e+00","1.2396037421e+01","0.0000000000e+00","7.3714160911e-03","8.4397477785e+01","1.0000000000e+02"
"2018-06-26 02:40:00","3.0153181858e+00","1.1650857981e+01","0.0000000000e+00","6.8502232380e-03","8.5326973610e+01","1.0000000000e+02"
"2018-06-26 02:45:00","2.9513990947e+00","1.1393441553e+01","0.0000000000e+00","6.0361497160e-03","8.5649123202e+01","1.0000000000e+02"
"2018-06-26 02:50:00","3.1648889350e+00","1.2707919465e+01","0.0000000000e+00","7.1056736306e-03","8.4120085926e+01","1.0000000000e+02"
"2018-06-26 02:55:00","3.0528486062e+00","1.2025932623e+01","0.0000000000e+00","8.0231047347e-03","8.4913195666e+01","1.0000000000e+02"
"2018-06-26 03:00:00","2.9807218451e+00","1.1653969044e+01","0.0000000000e+00","6.5429919813e-03","8.5358766119e+01","1.0000000000e+02"
"2018-06-26 03:05:00","2.9438256816e+00","1.1590018891e+01","0.0000000000e+00","6.3657371277e-03","8.5459789691e+01","1.0000000000e+02"
"2018-06-26 03:10:00","2.8404071242e+00","1.1046807718e+01","0.0000000000e+00","6.3477419133e-03","8.6106437415e+01","1.0000000000e+02"
"2018-06-26 03:15:00","2.8345633451e+00","1.0910204362e+01","0.0000000000e+00","6.7587264963e-03","8.6248473567e+01","1.0000000000e+02"
"2018-06-26 03:20:00","2.6713288292e+00","1.0192325988e+01","0.0000000000e+00","6.0348941786e-03","8.7130310289e+01","1.0000000000e+02"
"2018-06-26 03:25:00","2.6972355756e+00","1.0441232305e+01","0.0000000000e+00","7.1239559667e-03","8.6854408164e+01","1.0000000000e+02"
"2018-06-26 03:30:00","2.6353648869e+00","9.8470260246e+00","0.0000000000e+00","9.1814926719e-03","8.7508427596e+01","1.0000000000e+02"
"2018-06-26 03:35:00","2.6014356033e+00","9.7038249389e+00","0.0000000000e+00","5.8823253309e-03","8.7688857132e+01","1.0000000000e+02"
"2018-06-26 03:40:00","2.5765595965e+00","9.7321894905e+00","0.0000000000e+00","8.2049566015e-03","8.7683045956e+01","1.0000000000e+02"
"2018-06-26 03:45:00","2.4918288553e+00","9.4780651546e+00","0.0000000000e+00","6.1612594562e-03","8.8023944731e+01","1.0000000000e+02"
"2018-06-26 03:50:00","2.5154208841e+00","9.4474963931e+00","0.0000000000e+00","6.7026292828e-03","8.8030380094e+01","1.0000000000e+02"
"2018-06-26 03:55:00","2.5014731271e+00","9.3006394078e+00","0.0000000000e+00","5.2252805948e-03","8.8192662184e+01","1.0000000000e+02"
"2018-06-26 04:00:00","2.5256830759e+00","9.7916486350e+00","0.0000000000e+00","6.2227732519e-03","8.7676445516e+01","1.0000000000e+02"
"2018-06-26 04:05:00","2.8647687026e+00","1.2064527813e+01","0.0000000000e+00","5.3364539965e-01","8.4537058085e+01","1.0000000000e+02"
"2018-06-26 04:10:00","2.4218006761e+00","9.0834453512e+00","0.0000000000e+00","5.8718838877e-02","8.8436035134e+01","1.0000000000e+02"
"2018-06-26 04:15:00","2.4902725403e+00","8.9980066609e+00","0.0000000000e+00","5.5375228923e-03","8.8506183276e+01","1.0000000000e+02"
"2018-06-26 04:20:00","2.3394053528e+00","8.4411702460e+00","0.0000000000e+00","5.1120752737e-03","8.9214312326e+01","1.0000000000e+02"
"2018-06-26 04:25:00","2.5800298363e+00","9.6129205079e+00","0.0000000000e+00","7.7445912591e-03","8.7799305065e+01","1.0000000000e+02"
"2018-06-26 04:30:00","2.6731263697e+00","1.0076246322e+01","0.0000000000e+00","8.1570116537e-02","8.7169057192e+01","1.0000000000e+02"
"2018-06-26 04:35:00","2.4767130325e+00","9.6079456437e+00","0.0000000000e+00","1.1555048941e-02","8.7903786275e+01","1.0000000000e+02"
"2018-06-26 04:40:00","2.3746797075e+00","8.9100215204e+00","0.0000000000e+00","6.0975655760e-03","8.8709201207e+01","1.0000000000e+02"
"2018-06-26 04:45:00","3.1021631468e+00","9.3968958488e+00","0.0000000000e+00","1.4036825464e-02","8.7486904179e+01","1.0000000000e+02"
"2018-06-26 04:50:00","6.0640330918e+00","9.1093638254e+00","0.0000000000e+00","9.6168821608e+00","7.5209720922e+01","1.0000000000e+02"
"2018-06-26 04:55:00","6.1046925157e+00","9.0179210920e+00","0.0000000000e+00","7.1724158610e+00","7.7704970531e+01","1.0000000000e+02"
"2018-06-26 05:00:00","2.6770406258e+00","8.7801124634e+00","0.0000000000e+00","6.4135654696e-01","8.7901490364e+01","1.0000000000e+02"
"2018-06-26 05:05:00","2.2951261627e+00","8.6375067846e+00","0.0000000000e+00","4.4378776474e-03","8.9062929175e+01","1.0000000000e+02"
"2018-06-26 05:10:00","2.3043088073e+00","8.5464567776e+00","0.0000000000e+00","4.5384373538e-03","8.9144695978e+01","1.0000000000e+02"
"2018-06-26 05:15:00","2.3842020833e+00","8.7946942273e+00","0.0000000000e+00","5.3963613007e-03","8.8815707328e+01","1.0000000000e+02"
"2018-06-26 05:20:00","2.3666341103e+00","8.7340207967e+00","0.0000000000e+00","5.1137735685e-03","8.8894231319e+01","1.0000000000e+02"
"2018-06-26 05:25:00","2.2473270776e+00","8.6679416947e+00","0.0000000000e+00","5.0763471328e-03","8.9079654881e+01","1.0000000000e+02"
"2018-06-26 05:30:00","2.0446145312e+00","6.7693233734e+00","0.0000000000e+00","9.1119963866e-01","9.0274862457e+01","1.0000000000e+02"
"2018-06-26 05:35:00","2.6271210386e+00","7.8564393535e+00","0.0000000000e+00","1.0822209481e+01","7.8694230126e+01","1.0000000000e+02"
"2018-06-26 05:40:00","3.0785059786e+00","8.4447939053e+00","0.0000000000e+00","1.1645868635e+01","7.6830831481e+01","1.0000000000e+02"
"2018-06-26 05:45:00","3.2622415011e+00","9.2168553817e+00","0.0000000000e+00","1.1667592319e+01","7.5853310799e+01","1.0000000000e+02"
"2018-06-26 05:50:00","3.1948168866e+00","9.4498153683e+00","0.0000000000e+00","7.6187764529e+00","7.9736591292e+01","1.0000000000e+02"
"2018-06-26 05:55:00","2.4769734836e+00","8.9665476256e+00","0.0000000000e+00","6.7814242676e-01","8.7878336464e+01","1.0000000000e+02"
"2018-06-26 06:00:00","2.5352987344e+00","1.0847423089e+01","0.0000000000e+00","1.8474120137e-02","8.6598804057e+01","1.0000000000e+02"
"2018-06-26 06:05:00","2.5095112316e+00","9.9044348307e+00","0.0000000000e+00","1.1437775038e-02","8.7574616163e+01","1.0000000000e+02"
"2018-06-26 06:10:00","2.5952764636e+00","9.7217068311e+00","0.0000000000e+00","5.5915591555e-03","8.7677425146e+01","1.0000000000e+02"
"2018-06-26 06:15:00","2.6964506740e+00","1.0317954060e+01","0.0000000000e+00","5.8296412287e-03","8.6979765625e+01","1.0000000000e+02"
"2018-06-26 06:20:00","2.6613017474e+00","1.0209071656e+01","0.0000000000e+00","4.7720420050e-03","8.7124854555e+01","1.0000000000e+02"
"2018-06-26 06:25:00","2.7346870525e+00","1.0768685760e+01","0.0000000000e+00","5.4031385456e-03","8.6491224049e+01","1.0000000000e+02"
"2018-06-26 06:30:00","2.6550654332e+00","1.0311509812e+01","0.0000000000e+00","5.1172871209e-03","8.7028307467e+01","1.0000000000e+02"
"2018-06-26 06:35:00","2.7587224077e+00","1.0569957841e+01","0.0000000000e+00","5.4677085832e-03","8.6665852043e+01","1.0000000000e+02"
"2018-06-26 06:40:00","2.8574854058e+00","1.1121474172e+01","0.0000000000e+00","7.0373554093e-03","8.6014003066e+01","1.0000000000e+02"
"2018-06-26 06:45:00","2.9207632619e+00","1.1414537246e+01","0.0000000000e+00","6.8129232506e-03","8.5657886569e+01","1.0000000000e+02"
"2018-06-26 06:50:00","2.9421627622e+00","1.1585200140e+01","0.0000000000e+00","4.0997092056e-03","8.5468537389e+01","1.0000000000e+02"
"2018-06-26 06:55:00","2.9916917189e+00","1.1797111655e+01","0.0000000000e+00","4.6470678062e-03","8.5206549558e+01","1.0000000000e+02"
"2018-06-26 07:00:00","2.6448150750e+00","1.0699728409e+01","0.0000000000e+00","8.8823827514e-03","8.6646574133e+01","1.0000000000e+02"
"2018-06-26 07:05:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-26 07:10:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-26 07:15:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-26 07:20:00","2.6135912100e+00","1.0151216833e+01","0.0000000000e+00","6.7415830666e-02","8.7167776126e+01","1.0000000000e+02"
"2018-06-26 07:25:00","3.7996913994e+00","1.5018943276e+01","0.0000000000e+00","7.9484300170e-02","8.1101881024e+01","1.0000000000e+02"
"2018-06-26 07:30:00","3.3700522089e+00","1.3242785897e+01","0.0000000000e+00","4.2322615333e-02","8.3344839279e+01","1.0000000000e+02"
"2018-06-26 07:35:00","2.5194044616e+00","9.4010107787e+00","0.0000000000e+00","5.1012142101e-02","8.8028572618e+01","1.0000000000e+02"
"2018-06-26 07:40:00","2.9485267649e+00","1.1728334062e+01","0.0000000000e+00","4.3272303017e-02","8.5279866870e+01","1.0000000000e+02"
"2018-06-26 07:45:00","3.4964170332e+00","1.3537486761e+01","0.0000000000e+00","3.3332429647e-02","8.2932763776e+01","1.0000000000e+02"
"2018-06-26 07:50:00","3.7022004083e+00","1.4489593795e+01","0.0000000000e+00","3.5322879292e-02","8.1772882917e+01","1.0000000000e+02"
