"Title:","'web222suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","5491"
"Host ID:","504"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-25 11:35:00","3.8397470857e+00","1.5464514938e+01","0.0000000000e+00","1.0782131868e-02","8.0684955844e+01","1.0000000000e+02"
"2018-06-25 11:40:00","3.9629364259e+00","1.6055994426e+01","0.0000000000e+00","9.8235936640e-03","7.9971245554e+01","1.0000000000e+02"
"2018-06-25 11:45:00","3.8891873952e+00","1.5958842749e+01","0.0000000000e+00","7.8323887921e-03","8.0144137467e+01","1.0000000000e+02"
"2018-06-25 11:50:00","3.8097700920e+00","1.5585965363e+01","0.0000000000e+00","7.3364869278e-03","8.0596928058e+01","1.0000000000e+02"
"2018-06-25 11:55:00","3.8180543160e+00","1.5648506874e+01","0.0000000000e+00","7.9329618282e-03","8.0525505848e+01","1.0000000000e+02"
"2018-06-25 12:00:00","3.9488850910e+00","1.6108844764e+01","0.0000000000e+00","9.1154011391e-03","7.9933154744e+01","1.0000000000e+02"
"2018-06-25 12:05:00","3.8631785452e+00","1.5890312242e+01","0.0000000000e+00","7.8838675151e-03","8.0238625345e+01","1.0000000000e+02"
"2018-06-25 12:10:00","4.0174095018e+00","1.6488081255e+01","0.0000000000e+00","9.0293180291e-03","7.9485479925e+01","1.0000000000e+02"
"2018-06-25 12:15:00","4.1836923880e+00","1.7253502987e+01","0.0000000000e+00","7.8551128897e-03","7.8554949512e+01","1.0000000000e+02"
"2018-06-25 12:20:00","4.2726330023e+00","1.7864214088e+01","0.0000000000e+00","7.9461611579e-03","7.7855206749e+01","1.0000000000e+02"
"2018-06-25 12:25:00","4.5105255428e+00","1.9165774435e+01","0.0000000000e+00","6.9467410056e-03","7.6316753281e+01","1.0000000000e+02"
"2018-06-25 12:30:00","4.5085872379e+00","1.9248665790e+01","0.0000000000e+00","6.7443234294e-03","7.6236002648e+01","1.0000000000e+02"
"2018-06-25 12:35:00","4.6634580323e+00","1.9562705624e+01","0.0000000000e+00","7.8182924508e-03","7.5766018051e+01","1.0000000000e+02"
"2018-06-25 12:40:00","4.9685923238e+00","2.0774696419e+01","0.0000000000e+00","8.7334441915e-03","7.4247977813e+01","1.0000000000e+02"
"2018-06-25 12:45:00","4.9908450895e+00","2.1009877844e+01","0.0000000000e+00","9.2224744608e-03","7.3990054592e+01","1.0000000000e+02"
"2018-06-25 12:50:00","4.9527608314e+00","2.1450445735e+01","0.0000000000e+00","6.4321277687e-03","7.3590361305e+01","1.0000000000e+02"
"2018-06-25 12:55:00","4.7236393538e+00","2.0094327473e+01","0.0000000000e+00","7.3318140310e-03","7.5174701359e+01","1.0000000000e+02"
"2018-06-25 13:00:00","4.6480800000e+00","1.9603543426e+01","0.0000000000e+00","9.3854890145e-03","7.5738991085e+01","1.0000000000e+02"
"2018-06-25 13:05:00","4.3492913323e+00","1.7867579681e+01","0.0000000000e+00","1.0442548507e-02","7.7772686438e+01","1.0000000000e+02"
"2018-06-25 13:10:00","4.2786488734e+00","1.7741329273e+01","0.0000000000e+00","7.6994661944e-03","7.7972322388e+01","1.0000000000e+02"
"2018-06-25 13:15:00","4.3355009020e+00","1.7678070059e+01","0.0000000000e+00","9.3468881280e-03","7.7977082151e+01","1.0000000000e+02"
"2018-06-25 13:20:00","4.2983370532e+00","1.7625219377e+01","0.0000000000e+00","9.4077224189e-03","7.8067035847e+01","1.0000000000e+02"
"2018-06-25 13:25:00","4.2913809147e+00","1.7789601672e+01","0.0000000000e+00","9.6601607858e-03","7.7909357252e+01","1.0000000000e+02"
"2018-06-25 13:30:00","4.6635745803e+00","1.9593040169e+01","0.0000000000e+00","1.3543722045e-02","7.5729841528e+01","1.0000000000e+02"
"2018-06-25 13:35:00","4.3847489554e+00","1.8090896196e+01","0.0000000000e+00","1.0108729897e-02","7.7514246119e+01","1.0000000000e+02"
"2018-06-25 13:40:00","4.2656190706e+00","1.7489793981e+01","0.0000000000e+00","9.7167546551e-03","7.8234870194e+01","1.0000000000e+02"
"2018-06-25 13:45:00","4.3428478421e+00","1.7871821066e+01","0.0000000000e+00","9.7501740242e-03","7.7775580918e+01","1.0000000000e+02"
"2018-06-25 13:50:00","4.4263032850e+00","1.8471712786e+01","0.0000000000e+00","1.0131255706e-02","7.7091852673e+01","1.0000000000e+02"
"2018-06-25 13:55:00","4.2690216628e+00","1.7751753429e+01","0.0000000000e+00","9.0972142218e-03","7.7970127694e+01","1.0000000000e+02"
"2018-06-25 14:00:00","4.3103524606e+00","1.7806241392e+01","0.0000000000e+00","9.6529312582e-03","7.7873753216e+01","1.0000000000e+02"
"2018-06-25 14:05:00","4.2754940554e+00","1.7810891809e+01","0.0000000000e+00","9.3988226196e-03","7.7904215313e+01","1.0000000000e+02"
"2018-06-25 14:10:00","4.3218948539e+00","1.7905478728e+01","0.0000000000e+00","7.1877673626e-03","7.7765438650e+01","1.0000000000e+02"
"2018-06-25 14:15:00","4.4291806414e+00","1.8278593981e+01","0.0000000000e+00","1.2225487491e-02","7.7279999890e+01","1.0000000000e+02"
"2018-06-25 14:20:00","4.3828085718e+00","1.8149020069e+01","0.0000000000e+00","9.2910390661e-03","7.7458880320e+01","1.0000000000e+02"
"2018-06-25 14:25:00","4.3305000948e+00","1.8050602232e+01","0.0000000000e+00","9.5550295012e-03","7.7609342644e+01","1.0000000000e+02"
"2018-06-25 14:30:00","4.4419499084e+00","1.8602779304e+01","0.0000000000e+00","9.0141216359e-03","7.6946256666e+01","1.0000000000e+02"
"2018-06-25 14:35:00","4.3203220539e+00","1.7822659559e+01","0.0000000000e+00","8.1734490042e-03","7.7848844938e+01","1.0000000000e+02"
"2018-06-25 14:40:00","4.3956801985e+00","1.8293921901e+01","0.0000000000e+00","9.4975758353e-03","7.7300900325e+01","1.0000000000e+02"
"2018-06-25 14:45:00","4.4331955797e+00","1.8562751547e+01","0.0000000000e+00","9.4290681140e-03","7.6994623805e+01","1.0000000000e+02"
"2018-06-25 14:50:00","4.3382417968e+00","1.7823871877e+01","0.0000000000e+00","9.7359923659e-03","7.7828150334e+01","1.0000000000e+02"
"2018-06-25 14:55:00","4.4203885954e+00","1.8121087416e+01","0.0000000000e+00","1.0868230204e-02","7.7447655759e+01","1.0000000000e+02"
"2018-06-25 15:00:00","4.4204362035e+00","1.8095066322e+01","0.0000000000e+00","8.8908239062e-03","7.7475606650e+01","1.0000000000e+02"
"2018-06-25 15:05:00","4.4586794833e+00","1.8206842007e+01","0.0000000000e+00","6.6677051598e-03","7.7327810805e+01","1.0000000000e+02"
"2018-06-25 15:10:00","4.5288786754e+00","1.8835559300e+01","0.0000000000e+00","8.4455676238e-03","7.6627116457e+01","1.0000000000e+02"
"2018-06-25 15:15:00","4.5060166771e+00","1.8652805781e+01","0.0000000000e+00","9.2412524199e-03","7.6831936289e+01","1.0000000000e+02"
"2018-06-25 15:20:00","4.4276752763e+00","1.8309856721e+01","0.0000000000e+00","1.0010893803e-02","7.7252457109e+01","1.0000000000e+02"
"2018-06-25 15:25:00","4.3789038876e+00","1.8096856257e+01","0.0000000000e+00","8.7312846577e-03","7.7515508571e+01","1.0000000000e+02"
"2018-06-25 15:30:00","4.3911433675e+00","1.8314298240e+01","0.0000000000e+00","8.4579261124e-03","7.7286100466e+01","1.0000000000e+02"
"2018-06-25 15:35:00","4.3621738058e+00","1.7931521479e+01","0.0000000000e+00","8.1056236644e-03","7.7698199092e+01","1.0000000000e+02"
"2018-06-25 15:40:00","4.3743412005e+00","1.8238941259e+01","0.0000000000e+00","8.4033286046e-03","7.7378314212e+01","1.0000000000e+02"
"2018-06-25 15:45:00","4.2977991081e+00","1.7941097771e+01","0.0000000000e+00","8.8181957854e-03","7.7752284925e+01","1.0000000000e+02"
"2018-06-25 15:50:00","4.3317015539e+00","1.8151724292e+01","0.0000000000e+00","9.9799586641e-03","7.7506594196e+01","1.0000000000e+02"
"2018-06-25 15:55:00","4.6517918285e+00","1.9885652684e+01","0.0000000000e+00","9.4376511578e-03","7.5453117836e+01","1.0000000000e+02"
"2018-06-25 16:00:00","5.1497928528e+00","2.2293584867e+01","0.0000000000e+00","9.2709806464e-03","7.2547351300e+01","1.0000000000e+02"
"2018-06-25 16:05:00","4.5232492948e+00","1.8915794058e+01","0.0000000000e+00","1.2474032329e-02","7.6548482614e+01","1.0000000000e+02"
"2018-06-25 16:10:00","4.2753723655e+00","1.7973013258e+01","0.0000000000e+00","1.0990699210e-02","7.7740623677e+01","1.0000000000e+02"
"2018-06-25 16:15:00","4.1513916401e+00","1.7270858981e+01","0.0000000000e+00","9.8443807226e-03","7.8567904998e+01","1.0000000000e+02"
"2018-06-25 16:20:00","4.4997368886e+00","1.8693667485e+01","0.0000000000e+00","1.1168118579e-02","7.6795427508e+01","1.0000000000e+02"
"2018-06-25 16:25:00","4.6184130456e+00","1.9036816606e+01","0.0000000000e+00","1.0900114019e-02","7.6333870234e+01","1.0000000000e+02"
"2018-06-25 16:30:00","4.4204957888e+00","1.8403796232e+01","0.0000000000e+00","7.7417612665e-03","7.7167966218e+01","1.0000000000e+02"
"2018-06-25 16:35:00","4.4807298396e+00","1.8600813048e+01","0.0000000000e+00","9.1967058224e-03","7.6909260406e+01","1.0000000000e+02"
"2018-06-25 16:40:00","4.4259366670e+00","1.8533378387e+01","0.0000000000e+00","1.0405101900e-02","7.7030279844e+01","1.0000000000e+02"
"2018-06-25 16:45:00","4.3792595705e+00","1.8403682266e+01","0.0000000000e+00","9.8498941756e-03","7.7207208269e+01","1.0000000000e+02"
"2018-06-25 16:50:00","4.3664073834e+00","1.8251466634e+01","0.0000000000e+00","8.7862301908e-03","7.7373339752e+01","1.0000000000e+02"
"2018-06-25 16:55:00","4.5135640230e+00","1.8960856876e+01","0.0000000000e+00","1.1037400582e-02","7.6514541701e+01","1.0000000000e+02"
"2018-06-25 17:00:00","4.5138357579e+00","1.8746541581e+01","0.0000000000e+00","5.1355751367e-02","7.6688266910e+01","1.0000000000e+02"
"2018-06-25 17:05:00","4.3926296028e+00","1.8308073354e+01","0.0000000000e+00","2.0093789108e-02","7.7279203254e+01","1.0000000000e+02"
"2018-06-25 17:10:00","4.5022365045e+00","1.8747716299e+01","0.0000000000e+00","1.0137241475e-02","7.6739909955e+01","1.0000000000e+02"
"2018-06-25 17:15:00","4.5159909592e+00","1.8821830500e+01","0.0000000000e+00","8.2980334734e-03","7.6653880507e+01","1.0000000000e+02"
"2018-06-25 17:20:00","4.5924862703e+00","1.9133170400e+01","0.0000000000e+00","1.0566538043e-02","7.6263776792e+01","1.0000000000e+02"
"2018-06-25 17:25:00","4.7001479484e+00","1.9493764517e+01","0.0000000000e+00","9.0126559603e-03","7.5797074879e+01","1.0000000000e+02"
"2018-06-25 17:30:00","4.6368916899e+00","1.9361589190e+01","0.0000000000e+00","9.2505325011e-03","7.5992268588e+01","1.0000000000e+02"
"2018-06-25 17:35:00","4.4010435295e+00","1.8405967028e+01","0.0000000000e+00","9.3139280038e-03","7.7183675514e+01","1.0000000000e+02"
"2018-06-25 17:40:00","4.7845772936e+00","2.0135029100e+01","0.0000000000e+00","1.0836505527e-02","7.5069557101e+01","1.0000000000e+02"
"2018-06-25 17:45:00","4.7328706786e+00","2.0299786797e+01","0.0000000000e+00","8.8842784295e-03","7.4958458246e+01","1.0000000000e+02"
"2018-06-25 17:50:00","4.7404746492e+00","2.0074354717e+01","0.0000000000e+00","8.4892679173e-03","7.5176681366e+01","1.0000000000e+02"
"2018-06-25 17:55:00","4.7951471693e+00","2.0396414040e+01","0.0000000000e+00","1.0668077765e-02","7.4797770713e+01","1.0000000000e+02"
"2018-06-25 18:00:00","4.7783652223e+00","2.0843876084e+01","0.0000000000e+00","1.0306697650e-02","7.4367451996e+01","1.0000000000e+02"
"2018-06-25 18:05:00","4.9642181764e+00","2.1088587169e+01","0.0000000000e+00","9.4603280418e-03","7.3937734326e+01","1.0000000000e+02"
"2018-06-25 18:10:00","5.0793805895e+00","2.1352562282e+01","0.0000000000e+00","1.1467716016e-02","7.3556589412e+01","1.0000000000e+02"
"2018-06-25 18:15:00","4.8865246411e+00","2.0646567999e+01","0.0000000000e+00","8.2721083404e-03","7.4458635252e+01","1.0000000000e+02"
"2018-06-25 18:20:00","4.8052508080e+00","2.0477378602e+01","0.0000000000e+00","8.7101270564e-03","7.4708660463e+01","1.0000000000e+02"
"2018-06-25 18:25:00","4.8839377648e+00","2.0571369886e+01","0.0000000000e+00","1.2146443811e-02","7.4532545906e+01","1.0000000000e+02"
"2018-06-25 18:30:00","4.9811141412e+00","2.1144005652e+01","0.0000000000e+00","1.0257603980e-02","7.3864622603e+01","1.0000000000e+02"
"2018-06-25 18:35:00","5.0100008638e+00","2.1346246327e+01","0.0000000000e+00","1.0368362467e-02","7.3633384447e+01","1.0000000000e+02"
"2018-06-25 18:40:00","4.8812297211e+00","2.1053485702e+01","0.0000000000e+00","8.9013776797e-03","7.4056383200e+01","1.0000000000e+02"
"2018-06-25 18:45:00","5.1434807797e+00","2.1975812991e+01","0.0000000000e+00","1.0865540305e-02","7.2869840689e+01","1.0000000000e+02"
"2018-06-25 18:50:00","5.3602637790e+00","2.3010706752e+01","0.0000000000e+00","1.2350106833e-02","7.1616679362e+01","1.0000000000e+02"
"2018-06-25 18:55:00","5.2467171002e+00","2.2779909150e+01","0.0000000000e+00","8.2648651714e-03","7.1965108885e+01","1.0000000000e+02"
"2018-06-25 19:00:00","5.1936554690e+00","2.2904088250e+01","0.0000000000e+00","1.0423100289e-02","7.1891833180e+01","1.0000000000e+02"
"2018-06-25 19:05:00","5.4467325638e+00","2.3528066653e+01","0.0000000000e+00","1.0468997296e-02","7.1014731786e+01","1.0000000000e+02"
"2018-06-25 19:10:00","5.8619415395e+00","2.5284047167e+01","0.0000000000e+00","9.1113005155e-03","6.8844899993e+01","1.0000000000e+02"
"2018-06-25 19:15:00","5.8135083845e+00","2.5351824229e+01","0.0000000000e+00","7.1035841681e-03","6.8827563803e+01","1.0000000000e+02"
"2018-06-25 19:20:00","5.4919927721e+00","2.3860532666e+01","0.0000000000e+00","1.0528697774e-02","7.0636945864e+01","1.0000000000e+02"
"2018-06-25 19:25:00","5.6652935744e+00","2.4156481375e+01","0.0000000000e+00","9.8545285904e-03","7.0168370522e+01","1.0000000000e+02"
"2018-06-25 19:30:00","6.1641950664e+00","2.6447344139e+01","0.0000000000e+00","1.1035723527e-02","6.7377425071e+01","1.0000000000e+02"
"2018-06-25 19:35:00","5.7330527415e+00","2.4695370582e+01","0.0000000000e+00","7.8057280273e-03","6.9563770948e+01","1.0000000000e+02"
"2018-06-25 19:40:00","5.7820363720e+00","2.5394601489e+01","0.0000000000e+00","7.9351668983e-03","6.8815426972e+01","1.0000000000e+02"
"2018-06-25 19:45:00","5.7909332111e+00","2.5322251030e+01","0.0000000000e+00","9.4863891939e-03","6.8877329370e+01","1.0000000000e+02"
"2018-06-25 19:50:00","5.5608753030e+00","2.4479863931e+01","0.0000000000e+00","7.9547657108e-03","6.9951306000e+01","1.0000000000e+02"
"2018-06-25 19:55:00","5.6312578631e+00","2.4312667402e+01","0.0000000000e+00","8.6788084695e-03","7.0047395926e+01","1.0000000000e+02"
"2018-06-25 20:00:00","5.5893125511e+00","2.4043937086e+01","0.0000000000e+00","7.8267981797e-03","7.0358923565e+01","1.0000000000e+02"
"2018-06-25 20:05:00","5.7100289747e+00","2.4822591561e+01","0.0000000000e+00","9.0151322341e-03","6.9458364332e+01","1.0000000000e+02"
"2018-06-25 20:10:00","5.6266174155e+00","2.4629140398e+01","0.0000000000e+00","7.4923259483e-03","6.9736749860e+01","1.0000000000e+02"
"2018-06-25 20:15:00","5.5699208916e+00","2.4153335390e+01","0.0000000000e+00","7.1600879848e-03","7.0269583630e+01","1.0000000000e+02"
"2018-06-25 20:20:00","5.4841394590e+00","2.3932338353e+01","0.0000000000e+00","6.4463077152e-03","7.0577075880e+01","1.0000000000e+02"
"2018-06-25 20:25:00","5.8791846759e+00","2.5479740811e+01","0.0000000000e+00","8.0888279872e-03","6.8632985685e+01","1.0000000000e+02"
"2018-06-25 20:30:00","6.1026302586e+00","2.6848640138e+01","0.0000000000e+00","1.0582734119e-02","6.7038146870e+01","1.0000000000e+02"
"2018-06-25 20:35:00","6.1135785509e+00","2.7145617031e+01","0.0000000000e+00","1.0295778186e-02","6.6730508640e+01","1.0000000000e+02"
"2018-06-25 20:40:00","6.3157332394e+00","2.7476968838e+01","0.0000000000e+00","7.2683695494e-03","6.6200029553e+01","1.0000000000e+02"
"2018-06-25 20:45:00","6.2944805540e+00","2.7558031049e+01","0.0000000000e+00","8.5140520529e-03","6.6138974345e+01","1.0000000000e+02"
"2018-06-25 20:50:00","6.3612354733e+00","2.8055260294e+01","0.0000000000e+00","8.8447230985e-03","6.5574659509e+01","1.0000000000e+02"
"2018-06-25 20:55:00","6.4551453366e+00","2.8318295101e+01","0.0000000000e+00","7.7776417915e-03","6.5218781920e+01","1.0000000000e+02"
"2018-06-25 21:00:00","6.3823089012e+00","2.8282761632e+01","0.0000000000e+00","9.3550835587e-03","6.5325574383e+01","1.0000000000e+02"
"2018-06-25 21:05:00","6.2447688262e+00","2.7502057438e+01","0.0000000000e+00","9.3258853920e-03","6.6243847850e+01","1.0000000000e+02"
"2018-06-25 21:10:00","6.1361550777e+00","2.6770956632e+01","0.0000000000e+00","8.9018486134e-03","6.7083986442e+01","1.0000000000e+02"
"2018-06-25 21:15:00","6.3807679786e+00","2.8181188983e+01","0.0000000000e+00","1.1375975468e-02","6.5426667063e+01","1.0000000000e+02"
"2018-06-25 21:20:00","6.6387283777e+00","2.9169072805e+01","0.0000000000e+00","1.0037447487e-02","6.4182161370e+01","1.0000000000e+02"
"2018-06-25 21:25:00","6.5264151829e+00","2.8150521738e+01","0.0000000000e+00","8.2739467027e-03","6.5314789133e+01","1.0000000000e+02"
"2018-06-25 21:30:00","6.7078159761e+00","2.8934566884e+01","0.0000000000e+00","1.1191679199e-02","6.4346425461e+01","1.0000000000e+02"
"2018-06-25 21:35:00","6.7417863795e+00","2.9016041834e+01","0.0000000000e+00","9.2987974263e-03","6.4232872990e+01","1.0000000000e+02"
"2018-06-25 21:40:00","6.8473506714e+00","2.9759821905e+01","0.0000000000e+00","1.0283241868e-02","6.3382544182e+01","1.0000000000e+02"
"2018-06-25 21:45:00","6.8188203997e+00","2.9528658498e+01","0.0000000000e+00","9.8192146718e-03","6.3642701887e+01","1.0000000000e+02"
"2018-06-25 21:50:00","6.7848927509e+00","2.9648408654e+01","0.0000000000e+00","9.6825117785e-03","6.3557016083e+01","1.0000000000e+02"
"2018-06-25 21:55:00","6.9263963142e+00","3.0217517820e+01","0.0000000000e+00","1.0813804787e-02","6.2845272061e+01","1.0000000000e+02"
"2018-06-25 22:00:00","6.6566882162e+00","2.9380732295e+01","0.0000000000e+00","8.8223038094e-03","6.3953757185e+01","1.0000000000e+02"
"2018-06-25 22:05:00","6.7892271656e+00","2.9722461392e+01","0.0000000000e+00","9.8403016712e-03","6.3478471140e+01","1.0000000000e+02"
"2018-06-25 22:10:00","7.0176128808e+00","3.0134333440e+01","0.0000000000e+00","1.0120148085e-02","6.2837933531e+01","1.0000000000e+02"
"2018-06-25 22:15:00","6.7959087988e+00","2.9443932272e+01","0.0000000000e+00","6.9094851273e-03","6.3753249444e+01","1.0000000000e+02"
"2018-06-25 22:20:00","6.9096030610e+00","3.0328108807e+01","0.0000000000e+00","9.1530037088e-03","6.2753135128e+01","1.0000000000e+02"
"2018-06-25 22:25:00","7.0423785777e+00","3.0555828937e+01","0.0000000000e+00","8.2629419697e-03","6.2393529544e+01","1.0000000000e+02"
"2018-06-25 22:30:00","7.1206076087e+00","3.1135407101e+01","0.0000000000e+00","1.0834946079e-02","6.1733150344e+01","1.0000000000e+02"
"2018-06-25 22:35:00","7.1144994140e+00","3.1042081095e+01","0.0000000000e+00","1.0301359484e-02","6.1833118132e+01","1.0000000000e+02"
"2018-06-25 22:40:00","7.3966688049e+00","3.2337540226e+01","0.0000000000e+00","1.2226596577e-02","6.0253564372e+01","1.0000000000e+02"
"2018-06-25 22:45:00","7.8224171452e+00","3.4514590638e+01","0.0000000000e+00","9.5051420068e-03","5.7653487075e+01","1.0000000000e+02"
"2018-06-25 22:50:00","8.0075197336e+00","3.5494520144e+01","0.0000000000e+00","1.1411547119e-02","5.6486548575e+01","1.0000000000e+02"
"2018-06-25 22:55:00","7.5900431204e+00","3.3527991003e+01","0.0000000000e+00","9.3273851710e-03","5.8872638491e+01","1.0000000000e+02"
"2018-06-25 23:00:00","7.5336094313e+00","3.2276642196e+01","0.0000000000e+00","1.0288400976e-02","6.0179459971e+01","1.0000000000e+02"
"2018-06-25 23:05:00","7.3296941078e+00","3.1397151547e+01","0.0000000000e+00","9.8290421675e-03","6.1263325303e+01","1.0000000000e+02"
"2018-06-25 23:10:00","7.0708565120e+00","3.0334667097e+01","0.0000000000e+00","8.2663836516e-03","6.2586210007e+01","1.0000000000e+02"
"2018-06-25 23:15:00","6.8729618687e+00","2.9507094894e+01","0.0000000000e+00","7.9976928480e-03","6.3611945545e+01","1.0000000000e+02"
"2018-06-25 23:20:00","6.8299347314e+00","2.9490036390e+01","0.0000000000e+00","8.3535322231e-03","6.3671675346e+01","1.0000000000e+02"
"2018-06-25 23:25:00","6.7916032928e+00","2.9277481587e+01","0.0000000000e+00","8.4191247078e-03","6.3922495995e+01","1.0000000000e+02"
"2018-06-25 23:30:00","6.5210840270e+00","2.7935687114e+01","0.0000000000e+00","8.4171384555e-03","6.5534811720e+01","1.0000000000e+02"
"2018-06-25 23:35:00","6.4637166527e+00","2.7739111026e+01","0.0000000000e+00","8.4170096528e-03","6.5788755312e+01","1.0000000000e+02"
"2018-06-25 23:40:00","6.4716636176e+00","2.7957891241e+01","0.0000000000e+00","9.1280980175e-03","6.5561317043e+01","1.0000000000e+02"
"2018-06-25 23:45:00","6.5299868797e+00","2.8105864805e+01","0.0000000000e+00","8.9040180662e-03","6.5355244298e+01","1.0000000000e+02"
