"Title:","'est218suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11042"
"Host ID:","1077"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-20 10:35:00","1.1613487124e+00","1.3353078936e+01","0.0000000000e+00","1.5836134336e-01","8.5327211008e+01","1.0000000000e+02"
"2018-06-20 10:40:00","1.1380153092e+00","1.3057191126e+01","0.0000000000e+00","2.0194045789e-01","8.5602853107e+01","1.0000000000e+02"
"2018-06-20 10:45:00","1.1532953839e+00","1.3301046673e+01","0.0000000000e+00","2.0540624895e-01","8.5340251694e+01","1.0000000000e+02"
"2018-06-20 10:50:00","1.1750146598e+00","1.3854480944e+01","0.0000000000e+00","1.7128288210e-01","8.4799221514e+01","1.0000000000e+02"
"2018-06-20 10:55:00","1.0906340855e+00","1.3052899872e+01","0.0000000000e+00","1.9655778169e-01","8.5659908261e+01","1.0000000000e+02"
"2018-06-20 11:00:00","1.1271069883e+00","1.3232876900e+01","0.0000000000e+00","2.1782113933e-01","8.5422194972e+01","1.0000000000e+02"
"2018-06-20 11:05:00","1.1753505341e+00","1.3768538240e+01","0.0000000000e+00","2.0239359930e-01","8.4853717626e+01","1.0000000000e+02"
"2018-06-20 11:10:00","1.2070909914e+00","1.4063132111e+01","0.0000000000e+00","2.2187728497e-01","8.4507899612e+01","1.0000000000e+02"
"2018-06-20 11:15:00","1.1942708384e+00","1.4384047738e+01","0.0000000000e+00","2.0459220659e-01","8.4217089217e+01","1.0000000000e+02"
"2018-06-20 11:20:00","1.3379046431e+00","1.5222608128e+01","0.0000000000e+00","2.1016604173e-01","8.3229321187e+01","1.0000000000e+02"
"2018-06-20 11:25:00","1.3034790679e+00","1.4688224468e+01","0.0000000000e+00","1.7480133839e-01","8.3833495126e+01","1.0000000000e+02"
"2018-06-20 11:30:00","1.2010038573e+00","1.3670855937e+01","0.0000000000e+00","1.7480950838e-01","8.4953330697e+01","1.0000000000e+02"
"2018-06-20 11:35:00","1.2406832300e+00","1.4430780849e+01","0.0000000000e+00","1.8969038187e-01","8.4138845540e+01","1.0000000000e+02"
"2018-06-20 11:40:00","1.3494134997e+00","1.6203499573e+01","0.0000000000e+00","3.7305586071e-01","8.2074031067e+01","1.0000000000e+02"
"2018-06-20 11:45:00","1.4352909522e+00","1.7042238151e+01","0.0000000000e+00","4.9669235268e-01","8.1025778544e+01","1.0000000000e+02"
"2018-06-20 11:50:00","1.3739720005e+00","1.6691549072e+01","0.0000000000e+00","3.7787521843e-01","8.1556603709e+01","1.0000000000e+02"
"2018-06-20 11:55:00","1.5180697319e+00","1.9379598891e+01","0.0000000000e+00","4.4494200545e-01","7.8657389372e+01","1.0000000000e+02"
"2018-06-20 12:00:00","1.6035863344e+00","1.9965157933e+01","0.0000000000e+00","5.3635435648e-01","7.7894901377e+01","1.0000000000e+02"
"2018-06-20 12:05:00","1.5465916154e+00","2.0224008693e+01","0.0000000000e+00","5.6996763030e-01","7.7659432061e+01","1.0000000000e+02"
"2018-06-20 12:10:00","1.8323082107e+00","2.1865513283e+01","0.0000000000e+00","5.0340936835e-01","7.5798769138e+01","1.0000000000e+02"
"2018-06-20 12:15:00","1.7724578785e+00","2.2501309159e+01","0.0000000000e+00","4.7281299074e-01","7.5253419972e+01","1.0000000000e+02"
"2018-06-20 12:20:00","2.1632882588e+00","2.5526439891e+01","0.0000000000e+00","5.9562047475e-01","7.1714651375e+01","1.0000000000e+02"
"2018-06-20 12:25:00","2.4802464064e+00","2.9006107362e+01","0.0000000000e+00","7.1225629991e-01","6.7801389932e+01","1.0000000000e+02"
"2018-06-20 12:30:00","2.4499229666e+00","2.8147896899e+01","0.0000000000e+00","1.0743134377e+00","6.8327866697e+01","1.0000000000e+02"
"2018-06-20 12:35:00","2.1331670431e+00","2.8274796741e+01","0.0000000000e+00","1.0289407124e+00","6.8563095504e+01","1.0000000000e+02"
"2018-06-20 12:40:00","2.0358325936e+00","2.2765027995e+01","0.0000000000e+00","9.2237844393e-01","7.4276760967e+01","1.0000000000e+02"
"2018-06-20 12:45:00","2.0444767726e+00","2.3106763881e+01","0.0000000000e+00","7.7144208559e-01","7.4077317261e+01","1.0000000000e+02"
"2018-06-20 12:50:00","2.0029430403e+00","2.2849541203e+01","0.0000000000e+00","7.1262034474e-01","7.4434895412e+01","1.0000000000e+02"
"2018-06-20 12:55:00","1.9001482269e+00","2.1928964155e+01","0.0000000000e+00","7.3786218085e-01","7.5433025438e+01","1.0000000000e+02"
"2018-06-20 13:00:00","1.8073876669e+00","2.0431784461e+01","0.0000000000e+00","6.5282653076e-01","7.7108001341e+01","1.0000000000e+02"
"2018-06-20 13:05:00","1.5601328990e+00","1.7699357255e+01","0.0000000000e+00","5.4855428450e-01","8.0191955561e+01","1.0000000000e+02"
"2018-06-20 13:10:00","1.5217310818e+00","1.6630698114e+01","0.0000000000e+00","4.7568654564e-01","8.1371884259e+01","1.0000000000e+02"
"2018-06-20 13:15:00","1.5703714423e+00","1.7514891455e+01","0.0000000000e+00","4.5236874529e-01","8.0462368358e+01","1.0000000000e+02"
"2018-06-20 13:20:00","1.5722301890e+00","1.7533859345e+01","0.0000000000e+00","4.3351912547e-01","8.0460391341e+01","1.0000000000e+02"
"2018-06-20 13:25:00","1.5356633483e+00","1.6944340245e+01","0.0000000000e+00","4.0202126627e-01","8.1117975141e+01","1.0000000000e+02"
"2018-06-20 13:30:00","1.6275379498e+00","1.8189334445e+01","0.0000000000e+00","3.6172865089e-01","7.9821398954e+01","1.0000000000e+02"
"2018-06-20 13:35:00","1.5594491068e+00","1.7078280492e+01","0.0000000000e+00","3.7157920219e-01","8.0990691199e+01","1.0000000000e+02"
"2018-06-20 13:40:00","1.5261826979e+00","1.7502546213e+01","0.0000000000e+00","3.6041221057e-01","8.0610858879e+01","1.0000000000e+02"
"2018-06-20 13:45:00","1.5817672377e+00","1.7451693783e+01","0.0000000000e+00","3.6474636403e-01","8.0601792615e+01","1.0000000000e+02"
"2018-06-20 13:50:00","1.5752802365e+00","1.7412567182e+01","0.0000000000e+00","3.5238730931e-01","8.0659765272e+01","1.0000000000e+02"
"2018-06-20 13:55:00","1.5479007425e+00","1.7776805082e+01","0.0000000000e+00","3.0842481036e-01","8.0366869365e+01","1.0000000000e+02"
"2018-06-20 14:00:00","1.6084371138e+00","1.7358628007e+01","0.0000000000e+00","3.1638459480e-01","8.0716550285e+01","1.0000000000e+02"
"2018-06-20 14:05:00","1.5491238869e+00","1.6883924074e+01","0.0000000000e+00","3.3779633943e-01","8.1229155699e+01","1.0000000000e+02"
"2018-06-20 14:10:00","1.4319979332e+00","1.5735966488e+01","0.0000000000e+00","3.0452627550e-01","8.2527509304e+01","1.0000000000e+02"
"2018-06-20 14:15:00","1.5292625596e+00","1.7191729605e+01","0.0000000000e+00","3.2994886754e-01","8.0949058968e+01","1.0000000000e+02"
"2018-06-20 14:20:00","1.5383149972e+00","1.6831676639e+01","0.0000000000e+00","2.7774919197e-01","8.1352259172e+01","1.0000000000e+02"
"2018-06-20 14:25:00","1.5238821839e+00","1.6884011028e+01","0.0000000000e+00","2.7196078850e-01","8.1320146000e+01","1.0000000000e+02"
"2018-06-20 14:30:00","1.5006259557e+00","1.6456087091e+01","0.0000000000e+00","2.5085953641e-01","8.1792427417e+01","1.0000000000e+02"
"2018-06-20 14:35:00","1.5096632616e+00","1.6320083495e+01","0.0000000000e+00","2.4387217251e-01","8.1926381071e+01","1.0000000000e+02"
"2018-06-20 14:40:00","1.5568292572e+00","1.6972484783e+01","0.0000000000e+00","2.2586410985e-01","8.1244821850e+01","1.0000000000e+02"
"2018-06-20 14:45:00","1.5953055225e+00","1.7127299414e+01","0.0000000000e+00","2.4535198944e-01","8.1032043075e+01","1.0000000000e+02"
"2018-06-20 14:50:00","1.5180904646e+00","1.6587842102e+01","0.0000000000e+00","2.1531726921e-01","8.1678750164e+01","1.0000000000e+02"
"2018-06-20 14:55:00","1.6684731488e+00","1.8507507558e+01","0.0000000000e+00","2.4656028730e-01","7.9577459005e+01","1.0000000000e+02"
"2018-06-20 15:00:00","1.7334182694e+00","1.9369834892e+01","0.0000000000e+00","3.6928995712e-01","7.8527456882e+01","1.0000000000e+02"
"2018-06-20 15:05:00","1.7169436726e+00","1.9961205208e+01","0.0000000000e+00","4.3922497457e-01","7.7882626145e+01","1.0000000000e+02"
"2018-06-20 15:10:00","1.6062516343e+00","1.9011155145e+01","0.0000000000e+00","4.5521190542e-01","7.8927381316e+01","1.0000000000e+02"
"2018-06-20 15:15:00","1.6784208152e+00","1.9304474736e+01","0.0000000000e+00","4.9137056189e-01","7.8525733887e+01","1.0000000000e+02"
"2018-06-20 15:20:00","1.6279082592e+00","1.9693049389e+01","0.0000000000e+00","4.7313770698e-01","7.8205904645e+01","1.0000000000e+02"
"2018-06-20 15:25:00","1.6550030716e+00","1.9613704379e+01","0.0000000000e+00","6.3667110993e-01","7.8094621440e+01","1.0000000000e+02"
"2018-06-20 15:30:00","1.7464413850e+00","2.0062856931e+01","0.0000000000e+00","8.4642943513e-01","7.7344272249e+01","1.0000000000e+02"
"2018-06-20 15:35:00","1.5921746529e+00","1.7659948671e+01","0.0000000000e+00","3.8104343256e-01","8.0366833243e+01","1.0000000000e+02"
"2018-06-20 15:40:00","1.5731461636e+00","1.8800903866e+01","0.0000000000e+00","3.2206541386e-01","7.9303884556e+01","1.0000000000e+02"
"2018-06-20 15:45:00","1.8614755043e+00","2.2601690023e+01","0.0000000000e+00","6.2531473350e-01","7.4911519739e+01","1.0000000000e+02"
"2018-06-20 15:50:00","1.7539798626e+00","2.2357923563e+01","0.0000000000e+00","5.5875238567e-01","7.5329344189e+01","1.0000000000e+02"
"2018-06-20 15:55:00","1.9854725598e+00","2.4376624120e+01","0.0000000000e+00","6.7548145206e-01","7.2962421869e+01","1.0000000000e+02"
"2018-06-20 16:00:00","1.8570555293e+00","2.3657653842e+01","0.0000000000e+00","6.1949459612e-01","7.3865796033e+01","1.0000000000e+02"
"2018-06-20 16:05:00","1.6978007748e+00","2.1359709128e+01","0.0000000000e+00","3.3457682868e-01","7.6607913268e+01","1.0000000000e+02"
"2018-06-20 16:10:00","1.4577251756e+00","1.8869848976e+01","0.0000000000e+00","2.8603561472e-01","7.9386390234e+01","1.0000000000e+02"
"2018-06-20 16:15:00","1.5563410739e+00","1.7534793941e+01","0.0000000000e+00","1.8616889430e-01","8.0722696091e+01","1.0000000000e+02"
"2018-06-20 16:20:00","1.4555679597e+00","1.6831537339e+01","0.0000000000e+00","1.6219662958e-01","8.1550698071e+01","1.0000000000e+02"
"2018-06-20 16:25:00","1.4667948248e+00","1.7187092519e+01","0.0000000000e+00","1.8757983314e-01","8.1158532823e+01","1.0000000000e+02"
"2018-06-20 16:30:00","1.3979767824e+00","1.6219861976e+01","0.0000000000e+00","1.4500866199e-01","8.2237152579e+01","1.0000000000e+02"
"2018-06-20 16:35:00","1.4608874611e+00","1.6741827119e+01","0.0000000000e+00","1.8922118018e-01","8.1608064240e+01","1.0000000000e+02"
"2018-06-20 16:40:00","1.4342470432e+00","1.6274621448e+01","0.0000000000e+00","1.4218682233e-01","8.2148944687e+01","1.0000000000e+02"
"2018-06-20 16:45:00","1.3787871002e+00","1.5661033272e+01","0.0000000000e+00","1.6296573047e-01","8.2797213898e+01","1.0000000000e+02"
"2018-06-20 16:50:00","1.3346616680e+00","1.5735347227e+01","0.0000000000e+00","1.4534615550e-01","8.2784644949e+01","1.0000000000e+02"
"2018-06-20 16:55:00","1.2929549560e+00","1.5558598232e+01","0.0000000000e+00","1.4084518536e-01","8.3007601627e+01","1.0000000000e+02"
"2018-06-20 17:00:00","1.2789647290e+00","1.5166876188e+01","0.0000000000e+00","1.6589208269e-01","8.3388267000e+01","1.0000000000e+02"
"2018-06-20 17:05:00","1.2613928678e+00","1.4895855982e+01","0.0000000000e+00","1.4903233300e-01","8.3693718817e+01","1.0000000000e+02"
"2018-06-20 17:10:00","1.3263765940e+00","1.5097595903e+01","0.0000000000e+00","1.1832136129e-01","8.3457706142e+01","1.0000000000e+02"
"2018-06-20 17:15:00","1.3347545342e+00","1.5385157953e+01","0.0000000000e+00","1.5434531676e-01","8.3125742196e+01","1.0000000000e+02"
"2018-06-20 17:20:00","1.3308154210e+00","1.6008110307e+01","0.0000000000e+00","1.1155687165e-01","8.2549517400e+01","1.0000000000e+02"
"2018-06-20 17:25:00","1.4124309678e+00","1.6747206253e+01","0.0000000000e+00","1.0924265596e-01","8.1731120123e+01","1.0000000000e+02"
"2018-06-20 17:30:00","1.3218449839e+00","1.5492740198e+01","0.0000000000e+00","1.2823955714e-01","8.3057175261e+01","1.0000000000e+02"
"2018-06-20 17:35:00","1.3440597541e+00","1.5450438039e+01","0.0000000000e+00","9.3977801936e-02","8.3111524405e+01","1.0000000000e+02"
"2018-06-20 17:40:00","1.3439490255e+00","1.6754736293e+01","0.0000000000e+00","9.1538477537e-02","8.1809776204e+01","1.0000000000e+02"
"2018-06-20 17:45:00","1.3904622453e+00","1.6484635313e+01","0.0000000000e+00","1.4847548652e-01","8.1976426955e+01","1.0000000000e+02"
"2018-06-20 17:50:00","1.4089677562e+00","1.6016568818e+01","0.0000000000e+00","1.1059276600e-01","8.2463870660e+01","1.0000000000e+02"
"2018-06-20 17:55:00","1.3113204982e+00","1.4773741101e+01","0.0000000000e+00","1.4240627665e-01","8.3772532124e+01","1.0000000000e+02"
"2018-06-20 18:00:00","1.2366441439e+00","1.4673303831e+01","0.0000000000e+00","8.7845395416e-02","8.4002206629e+01","1.0000000000e+02"
"2018-06-20 18:05:00","1.3009445249e+00","1.4896073885e+01","0.0000000000e+00","1.0907363506e-01","8.3693907955e+01","1.0000000000e+02"
"2018-06-20 18:10:00","1.2748344177e+00","1.5051432925e+01","0.0000000000e+00","1.0966287907e-01","8.3564069778e+01","1.0000000000e+02"
"2018-06-20 18:15:00","1.2782362328e+00","1.4934554522e+01","0.0000000000e+00","1.0276245797e-01","8.3684446787e+01","1.0000000000e+02"
"2018-06-20 18:20:00","1.3501077498e+00","1.6063448793e+01","0.0000000000e+00","9.6498653473e-02","8.2489944803e+01","1.0000000000e+02"
"2018-06-20 18:25:00","1.4636282044e+00","1.6829674659e+01","0.0000000000e+00","9.3516370660e-02","8.1613180766e+01","1.0000000000e+02"
"2018-06-20 18:30:00","1.4490789987e+00","1.7262891206e+01","0.0000000000e+00","1.2820042460e-01","8.1159829371e+01","1.0000000000e+02"
"2018-06-20 18:35:00","1.4311300402e+00","1.7356141049e+01","0.0000000000e+00","7.0689766160e-02","8.1142039145e+01","1.0000000000e+02"
"2018-06-20 18:40:00","1.4049456038e+00","1.6738451313e+01","0.0000000000e+00","9.3356998992e-02","8.1763246084e+01","1.0000000000e+02"
"2018-06-20 18:45:00","1.5010243942e+00","1.7621935925e+01","0.0000000000e+00","1.0680747379e-01","8.0770232207e+01","1.0000000000e+02"
"2018-06-20 18:50:00","1.5000656598e+00","1.7911559214e+01","0.0000000000e+00","8.6109070184e-02","8.0502266056e+01","1.0000000000e+02"
"2018-06-20 18:55:00","1.4975036368e+00","1.7807382685e+01","0.0000000000e+00","1.0781802319e-01","8.0587295655e+01","1.0000000000e+02"
"2018-06-20 19:00:00","1.5888850096e+00","1.8300148443e+01","0.0000000000e+00","8.5335233992e-02","8.0025631313e+01","1.0000000000e+02"
"2018-06-20 19:05:00","1.5237493609e+00","1.7866655260e+01","0.0000000000e+00","7.3442802373e-02","8.0536152576e+01","1.0000000000e+02"
"2018-06-20 19:10:00","1.4200868615e+00","1.6635257154e+01","0.0000000000e+00","8.6930139898e-02","8.1857725845e+01","1.0000000000e+02"
"2018-06-20 19:15:00","1.4599866287e+00","1.7360041900e+01","0.0000000000e+00","8.6898925366e-02","8.1093072546e+01","1.0000000000e+02"
"2018-06-20 19:20:00","1.4702515753e+00","1.7086622137e+01","0.0000000000e+00","1.5235165928e-01","8.1290774629e+01","1.0000000000e+02"
"2018-06-20 19:25:00","1.7027373670e+00","2.0061593007e+01","0.0000000000e+00","2.4521938339e-01","7.7990450242e+01","1.0000000000e+02"
"2018-06-20 19:30:00","1.4886879153e+00","1.8142389200e+01","0.0000000000e+00","1.7148559804e-01","8.0197437286e+01","1.0000000000e+02"
"2018-06-20 19:35:00","1.5153456723e+00","1.8089344136e+01","0.0000000000e+00","1.0213741009e-01","8.0293172782e+01","1.0000000000e+02"
"2018-06-20 19:40:00","1.6412843214e+00","2.1771465457e+01","0.0000000000e+00","3.2062047675e-01","7.6266629745e+01","1.0000000000e+02"
"2018-06-20 19:45:00","1.8187863139e+00","2.3748830719e+01","0.0000000000e+00","4.6059458742e-01","7.3971788380e+01","1.0000000000e+02"
"2018-06-20 19:50:00","1.8342359292e+00","2.3758652241e+01","0.0000000000e+00","4.1941499129e-01","7.3987696838e+01","1.0000000000e+02"
"2018-06-20 19:55:00","1.9933759665e+00","2.4656591483e+01","0.0000000000e+00","4.0900922765e-01","7.2941023323e+01","1.0000000000e+02"
"2018-06-20 20:00:00","1.8160019010e+00","2.2998339240e+01","0.0000000000e+00","2.2217515679e-01","7.4963483703e+01","1.0000000000e+02"
"2018-06-20 20:05:00","1.7218747145e+00","2.0420250686e+01","0.0000000000e+00","9.5157638297e-02","7.7762716961e+01","1.0000000000e+02"
"2018-06-20 20:10:00","1.7858244403e+00","2.0589311541e+01","0.0000000000e+00","1.1726797051e-01","7.7507596049e+01","1.0000000000e+02"
"2018-06-20 20:15:00","1.9090404547e+00","2.1940786232e+01","0.0000000000e+00","8.5025389601e-02","7.6065147923e+01","1.0000000000e+02"
"2018-06-20 20:20:00","1.8507648259e+00","2.1075942782e+01","0.0000000000e+00","8.0689968411e-02","7.6992602423e+01","1.0000000000e+02"
"2018-06-20 20:25:00","1.9313057373e+00","2.2461397359e+01","0.0000000000e+00","9.3504208358e-02","7.5513792695e+01","1.0000000000e+02"
"2018-06-20 20:30:00","1.9174568959e+00","2.1869560121e+01","0.0000000000e+00","8.4497236086e-02","7.6128485747e+01","1.0000000000e+02"
"2018-06-20 20:35:00","1.9576167179e+00","2.2549333367e+01","0.0000000000e+00","7.8239723375e-02","7.5414810192e+01","1.0000000000e+02"
"2018-06-20 20:40:00","2.0056701370e+00","2.3353715017e+01","0.0000000000e+00","1.0617874358e-01","7.4534436103e+01","1.0000000000e+02"
"2018-06-20 20:45:00","2.0616582709e+00","2.3877686058e+01","0.0000000000e+00","1.0535656145e-01","7.3955299109e+01","1.0000000000e+02"
"2018-06-20 20:50:00","2.1173232195e+00","2.4834609007e+01","0.0000000000e+00","7.8873404677e-02","7.2969194368e+01","1.0000000000e+02"
"2018-06-20 20:55:00","2.3081671181e+00","2.6221201018e+01","0.0000000000e+00","9.4797609640e-02","7.1375834255e+01","1.0000000000e+02"
"2018-06-20 21:00:00","2.2642311310e+00","2.6014163796e+01","0.0000000000e+00","7.5635783989e-02","7.1645969289e+01","1.0000000000e+02"
"2018-06-20 21:05:00","2.1701935765e+00","2.5237106650e+01","0.0000000000e+00","6.4399563565e-02","7.2528300210e+01","1.0000000000e+02"
"2018-06-20 21:10:00","2.1234706835e+00","2.4414085816e+01","0.0000000000e+00","7.6999385380e-02","7.3385444115e+01","1.0000000000e+02"
"2018-06-20 21:15:00","2.1694886742e+00","2.5189329462e+01","0.0000000000e+00","5.3096746435e-02","7.2588085118e+01","1.0000000000e+02"
"2018-06-20 21:20:00","2.1918799769e+00","2.5247889326e+01","0.0000000000e+00","5.3302910010e-02","7.2506927787e+01","1.0000000000e+02"
"2018-06-20 21:25:00","2.2503607074e+00","2.5327178540e+01","0.0000000000e+00","8.7320340902e-02","7.2335140411e+01","1.0000000000e+02"
"2018-06-20 21:30:00","2.3446718650e+00","2.6724054681e+01","0.0000000000e+00","1.3458244932e-01","7.0796691005e+01","1.0000000000e+02"
"2018-06-20 21:35:00","2.3372437297e+00","2.6672851778e+01","0.0000000000e+00","9.2881499636e-02","7.0897022992e+01","1.0000000000e+02"
"2018-06-20 21:40:00","2.4370670052e+00","2.7997072330e+01","0.0000000000e+00","1.2937109780e-01","6.9436489567e+01","1.0000000000e+02"
"2018-06-20 21:45:00","2.6241782438e+00","3.1032516859e+01","0.0000000000e+00","1.4937528957e-01","6.6193929607e+01","1.0000000000e+02"
"2018-06-20 21:50:00","2.5103376446e+00","2.8813021976e+01","0.0000000000e+00","1.3557852249e-01","6.8541061856e+01","1.0000000000e+02"
"2018-06-20 21:55:00","2.5331595291e+00","2.8958182008e+01","0.0000000000e+00","1.0781532576e-01","6.8400843137e+01","1.0000000000e+02"
"2018-06-20 22:00:00","2.6706638965e+00","3.0768580820e+01","0.0000000000e+00","1.2541538283e-01","6.6435339901e+01","1.0000000000e+02"
"2018-06-20 22:05:00","2.5233258351e+00","2.9216806382e+01","0.0000000000e+00","7.4844340594e-02","6.8185023442e+01","1.0000000000e+02"
"2018-06-20 22:10:00","2.5691480991e+00","2.9980912506e+01","0.0000000000e+00","9.9110426088e-02","6.7350828969e+01","1.0000000000e+02"
"2018-06-20 22:15:00","2.4923596796e+00","2.8428757714e+01","0.0000000000e+00","8.3906806237e-02","6.8994975800e+01","1.0000000000e+02"
"2018-06-20 22:20:00","2.5466217368e+00","2.9221153243e+01","0.0000000000e+00","6.8594715953e-02","6.8163630304e+01","1.0000000000e+02"
"2018-06-20 22:25:00","2.5213623626e+00","2.8922366952e+01","0.0000000000e+00","7.7517294148e-02","6.8478753392e+01","1.0000000000e+02"
"2018-06-20 22:30:00","2.5871620278e+00","2.9912300934e+01","0.0000000000e+00","1.1497455749e-01","6.7385562481e+01","1.0000000000e+02"
"2018-06-20 22:35:00","2.4713524817e+00","2.8432697776e+01","0.0000000000e+00","1.0977595528e-01","6.8986173787e+01","1.0000000000e+02"
"2018-06-20 22:40:00","2.5674175942e+00","2.9565928566e+01","0.0000000000e+00","1.0403439529e-01","6.7762619445e+01","1.0000000000e+02"
"2018-06-20 22:45:00","2.5749709177e+00","2.9779034958e+01","0.0000000000e+00","9.0932524877e-02","6.7555061600e+01","1.0000000000e+02"
