"Title:","'est214suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10966"
"Host ID:","1073"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-16 15:25:00","1.7034708410e+00","2.0692564340e+01","0.0000000000e+00","7.4609385134e-01","7.6857870968e+01","1.0000000000e+02"
"2018-06-16 15:30:00","1.6534168680e+00","2.1135924833e+01","0.0000000000e+00","7.7323133570e-01","7.6437426963e+01","1.0000000000e+02"
"2018-06-16 15:35:00","1.7923825721e+00","2.2943456099e+01","0.0000000000e+00","8.1017070139e-01","7.4453990627e+01","1.0000000000e+02"
"2018-06-16 15:40:00","1.9270439253e+00","2.2611454697e+01","0.0000000000e+00","7.9100109733e-01","7.4670500280e+01","1.0000000000e+02"
"2018-06-16 15:45:00","1.8868233498e+00","2.3388597183e+01","0.0000000000e+00","8.7917555458e-01","7.3845403913e+01","1.0000000000e+02"
"2018-06-16 15:50:00","2.0233459303e+00","2.5961623056e+01","0.0000000000e+00","9.7333141061e-01","7.1041699603e+01","1.0000000000e+02"
"2018-06-16 15:55:00","2.2572943188e+00","2.9255594503e+01","0.0000000000e+00","1.1220502677e+00","6.7365060910e+01","1.0000000000e+02"
"2018-06-16 16:00:00","2.5223015342e+00","3.1891810336e+01","0.0000000000e+00","1.3678517492e+00","6.4218036381e+01","1.0000000000e+02"
"2018-06-16 16:05:00","2.6063493297e+00","3.1373248307e+01","0.0000000000e+00","1.8462253849e+00","6.4174176978e+01","1.0000000000e+02"
"2018-06-16 16:10:00","2.4561108095e+00","3.0628231878e+01","0.0000000000e+00","2.1840812841e+00","6.4731576028e+01","1.0000000000e+02"
"2018-06-16 16:15:00","1.9045612257e+00","2.3259077279e+01","0.0000000000e+00","2.0550129287e+00","7.2781348567e+01","1.0000000000e+02"
"2018-06-16 16:20:00","1.6281860325e+00","2.1260170498e+01","0.0000000000e+00","1.8824489167e+00","7.5229194553e+01","1.0000000000e+02"
"2018-06-16 16:25:00","1.5746575836e+00","1.9893512695e+01","0.0000000000e+00","1.3976870162e+00","7.7134142705e+01","1.0000000000e+02"
"2018-06-16 16:30:00","1.4956575872e+00","1.8115260378e+01","0.0000000000e+00","1.1822027251e+00","7.9206879310e+01","1.0000000000e+02"
"2018-06-16 16:35:00","1.5574930447e+00","1.8973146141e+01","0.0000000000e+00","9.7167415635e-01","7.8497686658e+01","1.0000000000e+02"
"2018-06-16 16:40:00","1.5205500563e+00","1.8038435828e+01","0.0000000000e+00","9.4003696055e-01","7.9500977155e+01","1.0000000000e+02"
"2018-06-16 16:45:00","1.5456429494e+00","1.8682632264e+01","0.0000000000e+00","8.7248959305e-01","7.8899235193e+01","1.0000000000e+02"
"2018-06-16 16:50:00","1.6395405500e+00","1.9684943386e+01","0.0000000000e+00","7.9078430932e-01","7.7884731755e+01","1.0000000000e+02"
"2018-06-16 16:55:00","1.5646719948e+00","1.8872483191e+01","0.0000000000e+00","7.7946900533e-01","7.8783375809e+01","1.0000000000e+02"
"2018-06-16 17:00:00","1.5577870091e+00","1.8767643205e+01","0.0000000000e+00","7.8631717019e-01","7.8888252616e+01","1.0000000000e+02"
"2018-06-16 17:05:00","1.5031315260e+00","1.7955377035e+01","0.0000000000e+00","7.0494604267e-01","7.9836545397e+01","1.0000000000e+02"
"2018-06-16 17:10:00","1.5193061371e+00","1.8229953776e+01","0.0000000000e+00","6.4906100900e-01","7.9601679078e+01","1.0000000000e+02"
"2018-06-16 17:15:00","1.5318994314e+00","1.8611746941e+01","0.0000000000e+00","5.8623859108e-01","7.9270115037e+01","1.0000000000e+02"
"2018-06-16 17:20:00","1.5145675004e+00","1.8114782572e+01","0.0000000000e+00","5.4686924380e-01","7.9823780684e+01","1.0000000000e+02"
"2018-06-16 17:25:00","1.5535286294e+00","1.8674138318e+01","0.0000000000e+00","5.2670240548e-01","7.9245630648e+01","1.0000000000e+02"
"2018-06-16 17:30:00","1.5834980523e+00","1.9173511489e+01","0.0000000000e+00","4.8123859424e-01","7.8761751864e+01","1.0000000000e+02"
"2018-06-16 17:35:00","1.6040378093e+00","1.9429543085e+01","0.0000000000e+00","4.4232854597e-01","7.8524090560e+01","1.0000000000e+02"
"2018-06-16 17:40:00","1.5114464429e+00","1.8283058506e+01","0.0000000000e+00","4.6386291719e-01","7.9741632134e+01","1.0000000000e+02"
"2018-06-16 17:45:00","1.5228165079e+00","1.7889879355e+01","0.0000000000e+00","4.6325440948e-01","8.0124049728e+01","1.0000000000e+02"
"2018-06-16 17:50:00","1.5775556394e+00","1.8563282134e+01","0.0000000000e+00","4.7056685564e-01","7.9388595370e+01","1.0000000000e+02"
"2018-06-16 17:55:00","1.5353469103e+00","1.8242792865e+01","0.0000000000e+00","4.3138109103e-01","7.9790479134e+01","1.0000000000e+02"
"2018-06-16 18:00:00","1.4977045678e+00","1.7447114828e+01","0.0000000000e+00","4.3947466806e-01","8.0615705936e+01","1.0000000000e+02"
"2018-06-16 18:05:00","1.5281366053e+00","1.8101375367e+01","0.0000000000e+00","4.1073771002e-01","7.9959750317e+01","1.0000000000e+02"
"2018-06-16 18:10:00","1.5406946101e+00","1.8529510659e+01","0.0000000000e+00","4.5248767550e-01","7.9477307055e+01","1.0000000000e+02"
"2018-06-16 18:15:00","1.5413574976e+00","1.8521467286e+01","0.0000000000e+00","3.9128652612e-01","7.9545888690e+01","1.0000000000e+02"
"2018-06-16 18:20:00","1.4372169146e+00","1.7218972779e+01","0.0000000000e+00","3.3136381325e-01","8.1012446493e+01","1.0000000000e+02"
"2018-06-16 18:25:00","1.3659693280e+00","1.6533428747e+01","0.0000000000e+00","3.3123986648e-01","8.1769362058e+01","1.0000000000e+02"
"2018-06-16 18:30:00","1.4074011804e+00","1.6789012445e+01","0.0000000000e+00","3.5072088581e-01","8.1452865489e+01","1.0000000000e+02"
"2018-06-16 18:35:00","1.4066174325e+00","1.6877643198e+01","0.0000000000e+00","3.1774929073e-01","8.1397990078e+01","1.0000000000e+02"
"2018-06-16 18:40:00","1.4314397338e+00","1.7116208382e+01","0.0000000000e+00","3.1803584061e-01","8.1134316044e+01","1.0000000000e+02"
"2018-06-16 18:45:00","1.3993436670e+00","1.6978742927e+01","0.0000000000e+00","3.0391457705e-01","8.1317998829e+01","1.0000000000e+02"
"2018-06-16 18:50:00","1.3686627170e+00","1.6563737610e+01","0.0000000000e+00","3.3194070107e-01","8.1735658972e+01","1.0000000000e+02"
"2018-06-16 18:55:00","1.3324493148e+00","1.6107025065e+01","0.0000000000e+00","2.9245749831e-01","8.2268068122e+01","1.0000000000e+02"
"2018-06-16 19:00:00","1.4473734549e+00","1.7152148121e+01","0.0000000000e+00","2.6509591960e-01","8.1135382505e+01","1.0000000000e+02"
"2018-06-16 19:05:00","1.5047842514e+00","1.7730638492e+01","0.0000000000e+00","2.1416590895e-01","8.0550411347e+01","1.0000000000e+02"
"2018-06-16 19:10:00","1.4777802089e+00","1.7329761721e+01","0.0000000000e+00","1.9205933150e-01","8.1000398739e+01","1.0000000000e+02"
"2018-06-16 19:15:00","1.4037106801e+00","1.6673624071e+01","0.0000000000e+00","1.7951442152e-01","8.1743150827e+01","1.0000000000e+02"
"2018-06-16 19:20:00","1.3872957681e+00","1.6303235109e+01","0.0000000000e+00","2.4335648109e-01","8.2066112642e+01","1.0000000000e+02"
"2018-06-16 19:25:00","1.4560746601e+00","1.8001782970e+01","0.0000000000e+00","3.5248530961e-01","8.0189657060e+01","1.0000000000e+02"
"2018-06-16 19:30:00","1.4826057666e+00","1.7972214139e+01","0.0000000000e+00","3.8640564354e-01","8.0158774451e+01","1.0000000000e+02"
"2018-06-16 19:35:00","1.4640555456e+00","1.7152131035e+01","0.0000000000e+00","2.9815661232e-01","8.1085656807e+01","1.0000000000e+02"
"2018-06-16 19:40:00","1.4155811556e+00","1.7020382694e+01","0.0000000000e+00","2.7412116500e-01","8.1289914985e+01","1.0000000000e+02"
"2018-06-16 19:45:00","1.4960356296e+00","2.0239567488e+01","0.0000000000e+00","4.9599907641e-01","7.7768397806e+01","1.0000000000e+02"
"2018-06-16 19:50:00","1.7207266643e+00","2.2357277142e+01","0.0000000000e+00","6.1135169009e-01","7.5310644504e+01","1.0000000000e+02"
"2018-06-16 19:55:00","1.7651689531e+00","2.3527550145e+01","0.0000000000e+00","5.7840265231e-01","7.4128878250e+01","1.0000000000e+02"
"2018-06-16 20:00:00","1.9174208164e+00","2.4439378737e+01","0.0000000000e+00","5.7743435945e-01","7.3065766087e+01","1.0000000000e+02"
"2018-06-16 20:05:00","1.8621766863e+00","2.3982936235e+01","0.0000000000e+00","5.7075274167e-01","7.3584134338e+01","1.0000000000e+02"
"2018-06-16 20:10:00","1.7579829009e+00","2.2039935576e+01","0.0000000000e+00","4.7360846699e-01","7.5728473057e+01","1.0000000000e+02"
"2018-06-16 20:15:00","1.8321139068e+00","2.4280091835e+01","0.0000000000e+00","4.2184507258e-01","7.3465949185e+01","1.0000000000e+02"
"2018-06-16 20:20:00","1.7752667630e+00","2.2390616329e+01","0.0000000000e+00","3.1623921923e-01","7.5517877689e+01","1.0000000000e+02"
"2018-06-16 20:25:00","1.7505007800e+00","2.1032356637e+01","0.0000000000e+00","2.2634534703e-01","7.6990797236e+01","1.0000000000e+02"
"2018-06-16 20:30:00","1.8425172218e+00","2.2168514103e+01","0.0000000000e+00","2.1798487572e-01","7.5770983799e+01","1.0000000000e+02"
"2018-06-16 20:35:00","1.7509983690e+00","2.1025886164e+01","0.0000000000e+00","2.2869231186e-01","7.6994423155e+01","1.0000000000e+02"
"2018-06-16 20:40:00","1.6901642236e+00","2.0192496069e+01","0.0000000000e+00","2.1376695566e-01","7.7903572752e+01","1.0000000000e+02"
"2018-06-16 20:45:00","1.7030747250e+00","2.0268375712e+01","0.0000000000e+00","2.3223713153e-01","7.7796312431e+01","1.0000000000e+02"
"2018-06-16 20:50:00","1.7681398428e+00","2.1281388223e+01","0.0000000000e+00","2.3943175201e-01","7.6711040183e+01","1.0000000000e+02"
"2018-06-16 20:55:00","1.7234790674e+00","2.1138466400e+01","0.0000000000e+00","2.5536333907e-01","7.6882691194e+01","1.0000000000e+02"
"2018-06-16 21:00:00","1.7376486692e+00","2.0957143225e+01","0.0000000000e+00","2.3707097937e-01","7.7068137127e+01","1.0000000000e+02"
"2018-06-16 21:05:00","1.7099032621e+00","2.0673769314e+01","0.0000000000e+00","2.0627042243e-01","7.7410057002e+01","1.0000000000e+02"
"2018-06-16 21:10:00","1.7527988314e+00","2.1041308277e+01","0.0000000000e+00","2.5423751310e-01","7.6951655378e+01","1.0000000000e+02"
"2018-06-16 21:15:00","1.7942833664e+00","2.1610289138e+01","0.0000000000e+00","2.2501408255e-01","7.6370413414e+01","1.0000000000e+02"
"2018-06-16 21:20:00","1.7866382828e+00","2.1658426498e+01","0.0000000000e+00","1.9261717424e-01","7.6362318045e+01","1.0000000000e+02"
"2018-06-16 21:25:00","1.7975501681e+00","2.1533481862e+01","0.0000000000e+00","2.0045408736e-01","7.6468513882e+01","1.0000000000e+02"
"2018-06-16 21:30:00","1.9748660619e+00","2.3492157135e+01","0.0000000000e+00","2.2358784091e-01","7.4309388962e+01","1.0000000000e+02"
"2018-06-16 21:35:00","1.9557562067e+00","2.3307903920e+01","0.0000000000e+00","1.9567051954e-01","7.4540669354e+01","1.0000000000e+02"
"2018-06-16 21:40:00","1.9445536190e+00","2.3824160611e+01","0.0000000000e+00","2.1636732281e-01","7.4014918447e+01","1.0000000000e+02"
"2018-06-16 21:45:00","2.0367417394e+00","2.4996264279e+01","0.0000000000e+00","1.8855838246e-01","7.2778435600e+01","1.0000000000e+02"
"2018-06-16 21:50:00","2.0902531032e+00","2.5775876730e+01","0.0000000000e+00","2.2181710794e-01","7.1912053059e+01","1.0000000000e+02"
"2018-06-16 21:55:00","2.0615602865e+00","2.5518451312e+01","0.0000000000e+00","1.8684663015e-01","7.2233141771e+01","1.0000000000e+02"
"2018-06-16 22:00:00","2.0933146317e+00","2.6359343907e+01","0.0000000000e+00","1.7277220201e-01","7.1374569259e+01","1.0000000000e+02"
"2018-06-16 22:05:00","2.0865662171e+00","2.5753445011e+01","0.0000000000e+00","1.7632569472e-01","7.1983663077e+01","1.0000000000e+02"
"2018-06-16 22:10:00","2.0535122616e+00","2.5359886349e+01","0.0000000000e+00","1.6596363341e-01","7.2420637756e+01","1.0000000000e+02"
"2018-06-16 22:15:00","2.0242970575e+00","2.4916422781e+01","0.0000000000e+00","1.6586426760e-01","7.2893415894e+01","1.0000000000e+02"
"2018-06-16 22:20:00","2.2148633130e+00","2.6962108032e+01","0.0000000000e+00","2.0054639108e-01","7.0622482264e+01","1.0000000000e+02"
"2018-06-16 22:25:00","2.1957505154e+00","2.6804411437e+01","0.0000000000e+00","1.5767222053e-01","7.0842165827e+01","1.0000000000e+02"
"2018-06-16 22:30:00","2.1378596119e+00","2.5911391723e+01","0.0000000000e+00","1.5000958353e-01","7.1800739082e+01","1.0000000000e+02"
"2018-06-16 22:35:00","2.1134046729e+00","2.6314863915e+01","0.0000000000e+00","1.5418023683e-01","7.1417551175e+01","1.0000000000e+02"
"2018-06-16 22:40:00","2.0588711714e+00","2.5170754423e+01","0.0000000000e+00","1.7124086042e-01","7.2599133545e+01","1.0000000000e+02"
"2018-06-16 22:45:00","2.1047312534e+00","2.6110378599e+01","0.0000000000e+00","1.6100961806e-01","7.1623880529e+01","1.0000000000e+02"
"2018-06-16 22:50:00","2.1600159697e+00","2.6744326523e+01","0.0000000000e+00","1.3350705541e-01","7.0962150452e+01","1.0000000000e+02"
"2018-06-16 22:55:00","2.1827063809e+00","2.7060571204e+01","0.0000000000e+00","1.2331561065e-01","7.0633406805e+01","1.0000000000e+02"
"2018-06-16 23:00:00","2.2028373622e+00","2.6735410434e+01","0.0000000000e+00","1.5591227856e-01","7.0905839926e+01","1.0000000000e+02"
"2018-06-16 23:05:00","2.1715805820e+00","2.6652434723e+01","0.0000000000e+00","3.6213943889e-01","7.0813845256e+01","1.0000000000e+02"
"2018-06-16 23:10:00","2.1672432516e+00","2.6856110506e+01","0.0000000000e+00","4.7829831124e-01","7.0498347931e+01","1.0000000000e+02"
"2018-06-16 23:15:00","2.0727554226e+00","2.5457093003e+01","0.0000000000e+00","1.9708339710e-01","7.2273068178e+01","1.0000000000e+02"
"2018-06-16 23:20:00","2.1153620292e+00","2.6382463706e+01","0.0000000000e+00","1.1663414704e-01","7.1385540118e+01","1.0000000000e+02"
"2018-06-16 23:25:00","2.0816598385e+00","2.5508987277e+01","0.0000000000e+00","1.1545097839e-01","7.2293901906e+01","1.0000000000e+02"
"2018-06-16 23:30:00","2.0680627537e+00","2.5613056133e+01","0.0000000000e+00","1.3323002698e-01","7.2185651086e+01","1.0000000000e+02"
"2018-06-16 23:35:00","2.0329629001e+00","2.5291815133e+01","0.0000000000e+00","1.4501844440e-01","7.2530203522e+01","1.0000000000e+02"
"2018-06-16 23:40:00","1.9253944623e+00","2.3680806493e+01","0.0000000000e+00","1.2401769454e-01","7.4269781350e+01","1.0000000000e+02"
"2018-06-16 23:45:00","1.9034675903e+00","2.3155122729e+01","0.0000000000e+00","1.1412870421e-01","7.4827280977e+01","1.0000000000e+02"
"2018-06-16 23:50:00","1.9632844861e+00","2.3825812648e+01","0.0000000000e+00","1.2013667842e-01","7.4090766187e+01","1.0000000000e+02"
"2018-06-16 23:55:00","1.9840696902e+00","2.4268843215e+01","0.0000000000e+00","1.1539407465e-01","7.3631693020e+01","1.0000000000e+02"
"2018-06-17 00:00:00","1.8930243244e+00","2.2689753306e+01","0.0000000000e+00","1.2831129377e-01","7.5288911076e+01","1.0000000000e+02"
"2018-06-17 00:05:00","1.8608133434e+00","2.2435721640e+01","0.0000000000e+00","1.2422748720e-01","7.5579237529e+01","1.0000000000e+02"
"2018-06-17 00:10:00","1.8709055349e+00","2.2735045725e+01","0.0000000000e+00","1.0764613591e-01","7.5286402604e+01","1.0000000000e+02"
"2018-06-17 00:15:00","1.8535257664e+00","2.2585151614e+01","0.0000000000e+00","1.0111386214e-01","7.5460208757e+01","1.0000000000e+02"
"2018-06-17 00:20:00","1.8509911851e+00","2.2478703525e+01","0.0000000000e+00","9.8846577328e-02","7.5571458712e+01","1.0000000000e+02"
"2018-06-17 00:25:00","1.8154090188e+00","2.2174804183e+01","0.0000000000e+00","1.0212843043e-01","7.5907658368e+01","1.0000000000e+02"
"2018-06-17 00:30:00","1.8231925314e+00","2.2005249506e+01","0.0000000000e+00","1.0142071514e-01","7.6070137247e+01","1.0000000000e+02"
"2018-06-17 00:35:00","1.7788908737e+00","2.1293212057e+01","0.0000000000e+00","9.2005518197e-02","7.6835891551e+01","1.0000000000e+02"
"2018-06-17 00:40:00","1.7007499601e+00","2.0094451792e+01","0.0000000000e+00","8.2659420754e-02","7.8122138827e+01","1.0000000000e+02"
"2018-06-17 00:45:00","1.6324962249e+00","1.9658173782e+01","0.0000000000e+00","8.0603013048e-02","7.8628726980e+01","1.0000000000e+02"
"2018-06-17 00:50:00","1.6304945296e+00","1.9721515556e+01","0.0000000000e+00","8.9735342322e-02","7.8558254572e+01","1.0000000000e+02"
"2018-06-17 00:55:00","1.6035791168e+00","1.9380915628e+01","0.0000000000e+00","1.0960624637e-01","7.8905899009e+01","1.0000000000e+02"
"2018-06-17 01:00:00","1.5605310713e+00","1.8621187412e+01","0.0000000000e+00","1.1965561281e-01","7.9698625904e+01","1.0000000000e+02"
"2018-06-17 01:05:00","1.5702472722e+00","1.8883925746e+01","0.0000000000e+00","9.4990870659e-02","7.9450836111e+01","1.0000000000e+02"
"2018-06-17 01:10:00","1.5748759272e+00","1.8620793904e+01","0.0000000000e+00","1.1797812074e-01","7.9686352048e+01","1.0000000000e+02"
"2018-06-17 01:15:00","1.4624151756e+00","1.7288585776e+01","0.0000000000e+00","9.8887405017e-02","8.1150111643e+01","1.0000000000e+02"
"2018-06-17 01:20:00","1.4156807359e+00","1.6827944362e+01","0.0000000000e+00","1.0370059374e-01","8.1652674308e+01","1.0000000000e+02"
"2018-06-17 01:25:00","1.3690584810e+00","1.6397283714e+01","0.0000000000e+00","8.2601496373e-02","8.2151056309e+01","1.0000000000e+02"
"2018-06-17 01:30:00","1.4155185778e+00","1.6607361880e+01","0.0000000000e+00","1.0062847104e-01","8.1876491072e+01","1.0000000000e+02"
"2018-06-17 01:35:00","1.3369050935e+00","1.5783841720e+01","0.0000000000e+00","9.9733915190e-02","8.2779519271e+01","1.0000000000e+02"
"2018-06-17 01:40:00","1.3063518085e+00","1.5158364441e+01","0.0000000000e+00","7.8951237629e-02","8.3456332512e+01","1.0000000000e+02"
"2018-06-17 01:45:00","1.2214108269e+00","1.4280941199e+01","0.0000000000e+00","8.3715741891e-02","8.4413932233e+01","1.0000000000e+02"
"2018-06-17 01:50:00","1.1679640255e+00","1.3573185680e+01","0.0000000000e+00","8.5760361280e-02","8.5173089934e+01","1.0000000000e+02"
"2018-06-17 01:55:00","1.1109807035e+00","1.2968697839e+01","0.0000000000e+00","9.3573779648e-02","8.5826747678e+01","1.0000000000e+02"
"2018-06-17 02:00:00","1.1054942709e+00","1.2755059712e+01","0.0000000000e+00","9.8039232205e-02","8.6041406785e+01","1.0000000000e+02"
"2018-06-17 02:05:00","1.0365778478e+00","1.1991915186e+01","0.0000000000e+00","7.4930404830e-02","8.6896576562e+01","1.0000000000e+02"
"2018-06-17 02:10:00","9.3897534657e-01","1.0918793252e+01","0.0000000000e+00","6.6620786840e-02","8.8075610615e+01","1.0000000000e+02"
"2018-06-17 02:15:00","9.2991877763e-01","1.0989389865e+01","0.0000000000e+00","5.6882359155e-02","8.8023808999e+01","1.0000000000e+02"
"2018-06-17 02:20:00","9.1010735344e-01","1.0667160574e+01","0.0000000000e+00","7.5943150085e-02","8.8346788923e+01","1.0000000000e+02"
"2018-06-17 02:25:00","8.6956144149e-01","1.0192414201e+01","0.0000000000e+00","8.9551459992e-02","8.8848472898e+01","1.0000000000e+02"
"2018-06-17 02:30:00","8.5863868889e-01","1.0461483805e+01","0.0000000000e+00","1.0741341343e-01","8.8572464093e+01","1.0000000000e+02"
"2018-06-17 02:35:00","8.4572705627e-01","1.0166561548e+01","0.0000000000e+00","1.0952102435e-01","8.8878190372e+01","1.0000000000e+02"
"2018-06-17 02:40:00","8.0014542670e-01","9.4944000435e+00","0.0000000000e+00","1.0107554061e-01","8.9604378989e+01","1.0000000000e+02"
"2018-06-17 02:45:00","7.7789205864e-01","9.3000413014e+00","0.0000000000e+00","1.5357034604e-01","8.9768496294e+01","1.0000000000e+02"
"2018-06-17 02:50:00","7.5417879075e-01","9.1991205199e+00","0.0000000000e+00","1.8696624309e-01","8.9859734446e+01","1.0000000000e+02"
"2018-06-17 02:55:00","9.2533925934e-01","1.4723479942e+01","0.0000000000e+00","6.2988734884e-01","8.3721293450e+01","1.0000000000e+02"
"2018-06-17 03:00:00","1.0183060277e+00","1.6836625776e+01","0.0000000000e+00","8.0444331965e-01","8.1340624877e+01","1.0000000000e+02"
"2018-06-17 03:05:00","1.0911957121e+00","1.5930993631e+01","0.0000000000e+00","7.9264831367e-01","8.2185162343e+01","1.0000000000e+02"
"2018-06-17 03:10:00","9.7540121672e-01","1.3966570723e+01","0.0000000000e+00","7.7589301143e-01","8.4282135049e+01","1.0000000000e+02"
"2018-06-17 03:15:00","9.8260395693e-01","1.7033792442e+01","0.0000000000e+00","1.0325278791e+00","8.0951075722e+01","1.0000000000e+02"
"2018-06-17 03:20:00","1.1264465062e+00","2.0622470625e+01","0.0000000000e+00","1.3197624269e+00","7.6931320442e+01","1.0000000000e+02"
"2018-06-17 03:25:00","1.2445017447e+00","2.1771013083e+01","0.0000000000e+00","1.4330958577e+00","7.5551389315e+01","1.0000000000e+02"
"2018-06-17 03:30:00","1.2467176698e+00","2.1924863381e+01","0.0000000000e+00","1.3937355591e+00","7.5434683390e+01","1.0000000000e+02"
"2018-06-17 03:35:00","1.1414735804e+00","2.0735194078e+01","0.0000000000e+00","1.4823991044e+00","7.6640933237e+01","1.0000000000e+02"
