"Title:","'est206suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10729"
"Host ID:","1057"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-23 08:10:00","1.2947823458e+00","1.5125984474e+01","0.0000000000e+00","5.0453373342e-01","8.3074699447e+01","1.0000000000e+02"
"2018-06-23 08:15:00","1.1972488279e+00","1.4045022412e+01","0.0000000000e+00","4.3794530773e-01","8.4319783453e+01","1.0000000000e+02"
"2018-06-23 08:20:00","1.1576837171e+00","1.3068617862e+01","0.0000000000e+00","4.1651463806e-01","8.5357183783e+01","1.0000000000e+02"
"2018-06-23 08:25:00","1.2413378526e+00","1.3216832635e+01","0.0000000000e+00","4.3602834625e-01","8.5105801166e+01","1.0000000000e+02"
"2018-06-23 08:30:00","1.2930978791e+00","1.4105340193e+01","0.0000000000e+00","4.0593143476e-01","8.4195630493e+01","1.0000000000e+02"
"2018-06-23 08:35:00","1.2924867515e+00","1.4533019258e+01","0.0000000000e+00","3.9915681373e-01","8.3775337177e+01","1.0000000000e+02"
"2018-06-23 08:40:00","1.2287020270e+00","1.3979727640e+01","0.0000000000e+00","3.8787134190e-01","8.4403698991e+01","1.0000000000e+02"
"2018-06-23 08:45:00","1.2624170788e+00","1.4457141588e+01","0.0000000000e+00","3.6805780619e-01","8.3912383527e+01","1.0000000000e+02"
"2018-06-23 08:50:00","1.3332575579e+00","1.5201018286e+01","0.0000000000e+00","3.6077885113e-01","8.3104945305e+01","1.0000000000e+02"
"2018-06-23 08:55:00","1.3577983210e+00","1.5488867911e+01","0.0000000000e+00","3.3504472623e-01","8.2818289042e+01","1.0000000000e+02"
"2018-06-23 09:00:00","1.4371243883e+00","1.6197078811e+01","0.0000000000e+00","3.2901700296e-01","8.2036779798e+01","1.0000000000e+02"
"2018-06-23 09:05:00","1.4208820126e+00","1.6207880384e+01","0.0000000000e+00","3.4112620432e-01","8.2030111399e+01","1.0000000000e+02"
"2018-06-23 09:10:00","1.4190327125e+00","1.6121978127e+01","0.0000000000e+00","3.6630684877e-01","8.2092682312e+01","1.0000000000e+02"
"2018-06-23 09:15:00","1.4228420142e+00","1.6313608528e+01","0.0000000000e+00","4.0666615711e-01","8.1856883301e+01","1.0000000000e+02"
"2018-06-23 09:20:00","1.4270856010e+00","1.6390863140e+01","0.0000000000e+00","3.3992233151e-01","8.1842128927e+01","1.0000000000e+02"
"2018-06-23 09:25:00","1.4406178257e+00","1.6654017556e+01","0.0000000000e+00","3.4132753255e-01","8.1564037086e+01","1.0000000000e+02"
"2018-06-23 09:30:00","1.4252598448e+00","1.6394607616e+01","0.0000000000e+00","3.1665192125e-01","8.1863480618e+01","1.0000000000e+02"
"2018-06-23 09:35:00","1.4297917421e+00","1.6414526241e+01","0.0000000000e+00","2.8915503860e-01","8.1866526978e+01","1.0000000000e+02"
"2018-06-23 09:40:00","1.4467828117e+00","1.6632297673e+01","0.0000000000e+00","2.9627183941e-01","8.1624647676e+01","1.0000000000e+02"
"2018-06-23 09:45:00","1.4448287692e+00","1.7031399999e+01","0.0000000000e+00","2.4898828668e-01","8.1274782945e+01","1.0000000000e+02"
"2018-06-23 09:50:00","1.4055809441e+00","1.6881159125e+01","0.0000000000e+00","2.6840107881e-01","8.1444858853e+01","1.0000000000e+02"
"2018-06-23 09:55:00","1.4218967087e+00","1.6868147478e+01","0.0000000000e+00","2.8282787430e-01","8.1427127939e+01","1.0000000000e+02"
"2018-06-23 10:00:00","1.3922407256e+00","1.6311913692e+01","0.0000000000e+00","2.5935010046e-01","8.2036495482e+01","1.0000000000e+02"
"2018-06-23 10:05:00","1.4295209147e+00","1.6672572165e+01","0.0000000000e+00","2.3216752699e-01","8.1665739393e+01","1.0000000000e+02"
"2018-06-23 10:10:00","1.4798443188e+00","1.7130106991e+01","0.0000000000e+00","2.4606667661e-01","8.1143982014e+01","1.0000000000e+02"
"2018-06-23 10:15:00","1.5120347920e+00","1.7337333291e+01","0.0000000000e+00","3.9053116237e-01","8.0760100754e+01","1.0000000000e+02"
"2018-06-23 10:20:00","1.5501085126e+00","1.8043794227e+01","0.0000000000e+00","2.6213205994e-01","8.0143965200e+01","1.0000000000e+02"
"2018-06-23 10:25:00","1.5456549001e+00","1.8206592154e+01","0.0000000000e+00","1.9457783856e-01","8.0053175108e+01","1.0000000000e+02"
"2018-06-23 10:30:00","1.5546879209e+00","1.7847096407e+01","0.0000000000e+00","2.1760620061e-01","8.0380609472e+01","1.0000000000e+02"
"2018-06-23 10:35:00","1.5890788013e+00","1.8293125134e+01","0.0000000000e+00","2.4228115015e-01","7.9875514915e+01","1.0000000000e+02"
"2018-06-23 10:40:00","1.5602583876e+00","1.8389936116e+01","0.0000000000e+00","2.1035090943e-01","7.9839454587e+01","1.0000000000e+02"
"2018-06-23 10:45:00","1.5588453421e+00","1.8142083506e+01","0.0000000000e+00","1.9316943338e-01","8.0105901719e+01","1.0000000000e+02"
"2018-06-23 10:50:00","1.6208646655e+00","1.9193371605e+01","0.0000000000e+00","3.6962874840e-01","7.8816134981e+01","1.0000000000e+02"
"2018-06-23 10:55:00","1.6674103735e+00","1.9927760434e+01","0.0000000000e+00","2.2160373812e-01","7.8183225455e+01","1.0000000000e+02"
"2018-06-23 11:00:00","1.7087142135e+00","2.0522208207e+01","0.0000000000e+00","2.0049035936e-01","7.7568587220e+01","1.0000000000e+02"
"2018-06-23 11:05:00","1.7134531925e+00","2.0473056463e+01","0.0000000000e+00","2.0289359576e-01","7.7610596749e+01","1.0000000000e+02"
"2018-06-23 11:10:00","1.6110338420e+00","1.8802877989e+01","0.0000000000e+00","1.7625582968e-01","7.9409832339e+01","1.0000000000e+02"
"2018-06-23 11:15:00","1.6058137367e+00","1.8750444977e+01","0.0000000000e+00","2.0469802992e-01","7.9439043257e+01","1.0000000000e+02"
"2018-06-23 11:20:00","1.5890057350e+00","1.8363643563e+01","0.0000000000e+00","1.7637090381e-01","7.9870979798e+01","1.0000000000e+02"
"2018-06-23 11:25:00","1.5631818701e+00","1.8287392371e+01","0.0000000000e+00","2.0596535989e-01","7.9943460399e+01","1.0000000000e+02"
"2018-06-23 11:30:00","1.6224954579e+00","1.9120680728e+01","0.0000000000e+00","1.7724231596e-01","7.9079581498e+01","1.0000000000e+02"
"2018-06-23 11:35:00","1.6876200447e+00","2.0261573854e+01","0.0000000000e+00","2.4426537893e-01","7.7806540723e+01","1.0000000000e+02"
"2018-06-23 11:40:00","1.7334021340e+00","2.1100370093e+01","0.0000000000e+00","3.7661036283e-01","7.6789617410e+01","1.0000000000e+02"
"2018-06-23 11:45:00","1.7367486625e+00","2.1268529161e+01","0.0000000000e+00","4.2698459859e-01","7.6567737578e+01","1.0000000000e+02"
"2018-06-23 11:50:00","1.7985543798e+00","2.1779869723e+01","0.0000000000e+00","5.0657701605e-01","7.5914998882e+01","1.0000000000e+02"
"2018-06-23 11:55:00","1.8999118155e+00","2.3336905895e+01","0.0000000000e+00","6.4137500973e-01","7.4121807280e+01","1.0000000000e+02"
"2018-06-23 12:00:00","1.9181421769e+00","2.4666550818e+01","0.0000000000e+00","5.5802015207e-01","7.2857286853e+01","1.0000000000e+02"
"2018-06-23 12:05:00","1.9924430579e+00","2.4683803326e+01","0.0000000000e+00","5.6121222704e-01","7.2762541389e+01","1.0000000000e+02"
"2018-06-23 12:10:00","1.8786755583e+00","2.4350479733e+01","0.0000000000e+00","5.0671726765e-01","7.3264127441e+01","1.0000000000e+02"
"2018-06-23 12:15:00","1.9763800347e+00","2.5205264189e+01","0.0000000000e+00","5.9196282942e-01","7.2226392947e+01","1.0000000000e+02"
"2018-06-23 12:20:00","2.1173599340e+00","2.6716407802e+01","0.0000000000e+00","6.0840909649e-01","7.0557823167e+01","1.0000000000e+02"
"2018-06-23 12:25:00","2.3398647396e+00","2.8794210235e+01","0.0000000000e+00","7.4677583818e-01","6.8119149187e+01","1.0000000000e+02"
"2018-06-23 12:30:00","1.8926440359e+00","2.6663810926e+01","0.0000000000e+00","6.0235869500e-01","7.0841186343e+01","1.0000000000e+02"
"2018-06-23 12:35:00","1.7351120029e+00","2.1907101370e+01","0.0000000000e+00","3.5636684661e-01","7.6001419780e+01","1.0000000000e+02"
"2018-06-23 12:40:00","1.6822340994e+00","2.0289264083e+01","0.0000000000e+00","2.7509551598e-01","7.7753406302e+01","1.0000000000e+02"
"2018-06-23 12:45:00","1.7153712066e+00","2.0375637083e+01","0.0000000000e+00","2.6358969785e-01","7.7645402012e+01","1.0000000000e+02"
"2018-06-23 12:50:00","1.7917161368e+00","2.1336472715e+01","0.0000000000e+00","2.3575189179e-01","7.6636059256e+01","1.0000000000e+02"
"2018-06-23 12:55:00","1.7499828920e+00","2.0525078768e+01","0.0000000000e+00","2.2590607641e-01","7.7499032264e+01","1.0000000000e+02"
"2018-06-23 13:00:00","1.7746396763e+00","2.0922817482e+01","0.0000000000e+00","2.1553456912e-01","7.7087008273e+01","1.0000000000e+02"
"2018-06-23 13:05:00","1.9104198725e+00","2.3089992460e+01","0.0000000000e+00","2.3031662712e-01","7.4769271040e+01","1.0000000000e+02"
"2018-06-23 13:10:00","2.0435465902e+00","2.4557074901e+01","0.0000000000e+00","2.0794685176e-01","7.3191431657e+01","1.0000000000e+02"
"2018-06-23 13:15:00","2.0197126876e+00","2.4496603462e+01","0.0000000000e+00","2.0045340488e-01","7.3283230445e+01","1.0000000000e+02"
"2018-06-23 13:20:00","2.1006678935e+00","2.5366649679e+01","0.0000000000e+00","2.3942533406e-01","7.2293257094e+01","1.0000000000e+02"
"2018-06-23 13:25:00","2.0932978635e+00","2.5309065465e+01","0.0000000000e+00","1.9266820119e-01","7.2404968470e+01","1.0000000000e+02"
"2018-06-23 13:30:00","2.0173246169e+00","2.4058123442e+01","0.0000000000e+00","1.9909034327e-01","7.3725461598e+01","1.0000000000e+02"
"2018-06-23 13:35:00","1.9238139755e+00","2.3066816810e+01","0.0000000000e+00","2.2779705764e-01","7.4781572157e+01","1.0000000000e+02"
"2018-06-23 13:40:00","1.8735082821e+00","2.2406573068e+01","0.0000000000e+00","1.9058357305e-01","7.5529335077e+01","1.0000000000e+02"
"2018-06-23 13:45:00","1.8936440416e+00","2.2722599104e+01","0.0000000000e+00","2.0541579814e-01","7.5178341057e+01","1.0000000000e+02"
"2018-06-23 13:50:00","1.8518694223e+00","2.1690100674e+01","0.0000000000e+00","2.1479171290e-01","7.6243238191e+01","1.0000000000e+02"
"2018-06-23 13:55:00","1.8550086187e+00","2.1827650494e+01","0.0000000000e+00","2.0013034473e-01","7.6117210543e+01","1.0000000000e+02"
"2018-06-23 14:00:00","1.8986341528e+00","2.1735166227e+01","0.0000000000e+00","2.3626798615e-01","7.6129931634e+01","1.0000000000e+02"
"2018-06-23 14:05:00","1.8582667534e+00","2.1845475663e+01","0.0000000000e+00","2.4429361230e-01","7.6051963972e+01","1.0000000000e+02"
"2018-06-23 14:10:00","1.8238198758e+00","2.1729470805e+01","0.0000000000e+00","2.1951270140e-01","7.6227196618e+01","1.0000000000e+02"
"2018-06-23 14:15:00","1.6856471493e+00","2.0496899187e+01","0.0000000000e+00","2.4158531706e-01","7.7575868346e+01","1.0000000000e+02"
"2018-06-23 14:20:00","1.6966240693e+00","2.0309744525e+01","0.0000000000e+00","2.1460760798e-01","7.7779023798e+01","1.0000000000e+02"
"2018-06-23 14:25:00","1.7317592374e+00","2.0644777710e+01","0.0000000000e+00","2.1212567011e-01","7.7411337383e+01","1.0000000000e+02"
"2018-06-23 14:30:00","1.7336602122e+00","2.0370186167e+01","0.0000000000e+00","2.0492508522e-01","7.7691228535e+01","1.0000000000e+02"
"2018-06-23 14:35:00","1.7427433905e+00","2.0618759197e+01","0.0000000000e+00","2.0411275739e-01","7.7434384656e+01","1.0000000000e+02"
"2018-06-23 14:40:00","1.7191415231e+00","2.0524842480e+01","0.0000000000e+00","2.0428687230e-01","7.7551729125e+01","1.0000000000e+02"
"2018-06-23 14:45:00","1.7450366676e+00","2.0750148508e+01","0.0000000000e+00","1.8178261240e-01","7.7323032212e+01","1.0000000000e+02"
"2018-06-23 14:50:00","1.7416520111e+00","2.0692739546e+01","0.0000000000e+00","1.6513726363e-01","7.7400471180e+01","1.0000000000e+02"
"2018-06-23 14:55:00","1.7075653478e+00","2.0349627175e+01","0.0000000000e+00","1.9981050879e-01","7.7742996968e+01","1.0000000000e+02"
"2018-06-23 15:00:00","1.7246163813e+00","2.0506063707e+01","0.0000000000e+00","2.0921735307e-01","7.7560102559e+01","1.0000000000e+02"
"2018-06-23 15:05:00","1.5754777515e+00","1.8008336168e+01","0.0000000000e+00","1.9894270598e-01","8.0217243375e+01","1.0000000000e+02"
"2018-06-23 15:10:00","1.5193246350e+00","1.7631020611e+01","0.0000000000e+00","1.8387271930e-01","8.0665782035e+01","1.0000000000e+02"
"2018-06-23 15:15:00","1.5237472659e+00","1.7987474611e+01","0.0000000000e+00","1.8452207507e-01","8.0304256048e+01","1.0000000000e+02"
"2018-06-23 15:20:00","1.6418811199e+00","2.0215828889e+01","0.0000000000e+00","3.3796148795e-01","7.7804328504e+01","1.0000000000e+02"
"2018-06-23 15:25:00","1.7027229799e+00","2.0969606145e+01","0.0000000000e+00","3.1538878810e-01","7.7012282087e+01","1.0000000000e+02"
"2018-06-23 15:30:00","1.7883309834e+00","2.2085137249e+01","0.0000000000e+00","4.2751939565e-01","7.5699012372e+01","1.0000000000e+02"
"2018-06-23 15:35:00","1.9650798246e+00","2.4751949554e+01","0.0000000000e+00","5.3890922341e-01","7.2744061398e+01","1.0000000000e+02"
"2018-06-23 15:40:00","1.9318309464e+00","2.5497242333e+01","0.0000000000e+00","5.1378156611e-01","7.2057145154e+01","1.0000000000e+02"
"2018-06-23 15:45:00","1.9540722597e+00","2.5218138011e+01","0.0000000000e+00","5.4368063435e-01","7.2284109095e+01","1.0000000000e+02"
"2018-06-23 15:50:00","2.2510828937e+00","2.9143115349e+01","0.0000000000e+00","8.3805976628e-01","6.7767741991e+01","1.0000000000e+02"
"2018-06-23 15:55:00","2.3874423471e+00","3.0399543378e+01","0.0000000000e+00","1.1465686007e+00","6.6066445674e+01","1.0000000000e+02"
"2018-06-23 16:00:00","2.1209170517e+00","2.7920255786e+01","0.0000000000e+00","9.4558117908e-01","6.9013245984e+01","1.0000000000e+02"
"2018-06-23 16:05:00","2.1157979119e+00","2.6646041937e+01","0.0000000000e+00","9.0440059767e-01","7.0333759554e+01","1.0000000000e+02"
"2018-06-23 16:10:00","1.8290564456e+00","2.4015363594e+01","0.0000000000e+00","7.7851685035e-01","7.3377063110e+01","1.0000000000e+02"
"2018-06-23 16:15:00","1.7186116970e+00","2.2048602366e+01","0.0000000000e+00","6.2555766624e-01","7.5607228271e+01","1.0000000000e+02"
"2018-06-23 16:20:00","1.8614498534e+00","2.3114931464e+01","0.0000000000e+00","6.0766890035e-01","7.4415949782e+01","1.0000000000e+02"
"2018-06-23 16:25:00","1.8079850211e+00","2.4294022660e+01","0.0000000000e+00","5.5902306546e-01","7.3338969254e+01","1.0000000000e+02"
"2018-06-23 16:30:00","1.7452899070e+00","2.1723616475e+01","0.0000000000e+00","4.0820759245e-01","7.6122886025e+01","1.0000000000e+02"
"2018-06-23 16:35:00","1.7093794195e+00","2.0885612600e+01","0.0000000000e+00","3.4132342360e-01","7.7063684557e+01","1.0000000000e+02"
"2018-06-23 16:40:00","1.6932976578e+00","2.0059601293e+01","0.0000000000e+00","3.1442911621e-01","7.7932671933e+01","1.0000000000e+02"
"2018-06-23 16:45:00","1.7297247829e+00","2.0463577822e+01","0.0000000000e+00","2.9737168029e-01","7.7509325715e+01","1.0000000000e+02"
"2018-06-23 16:50:00","1.7209864468e+00","2.0591740206e+01","0.0000000000e+00","3.4980735385e-01","7.7337465994e+01","1.0000000000e+02"
"2018-06-23 16:55:00","1.6483251170e+00","1.9526669947e+01","0.0000000000e+00","3.1313828080e-01","7.8511866655e+01","1.0000000000e+02"
"2018-06-23 17:00:00","1.6846936766e+00","1.9875918749e+01","0.0000000000e+00","3.0824502883e-01","7.8131142546e+01","1.0000000000e+02"
"2018-06-23 17:05:00","1.6717082372e+00","1.9920878156e+01","0.0000000000e+00","2.8054008653e-01","7.8126873520e+01","1.0000000000e+02"
"2018-06-23 17:10:00","1.6760530394e+00","1.9950691312e+01","0.0000000000e+00","2.6832657838e-01","7.8104929070e+01","1.0000000000e+02"
"2018-06-23 17:15:00","1.6592315442e+00","1.9771733718e+01","0.0000000000e+00","2.9954452029e-01","7.8269490218e+01","1.0000000000e+02"
"2018-06-23 17:20:00","1.6996698652e+00","2.0098472582e+01","0.0000000000e+00","3.0287250598e-01","7.7898985047e+01","1.0000000000e+02"
"2018-06-23 17:25:00","1.7590084743e+00","2.1200376154e+01","0.0000000000e+00","3.4855260182e-01","7.6692062770e+01","1.0000000000e+02"
"2018-06-23 17:30:00","1.6898162236e+00","2.0270454814e+01","0.0000000000e+00","3.2865618706e-01","7.7711072775e+01","1.0000000000e+02"
"2018-06-23 17:35:00","1.6492763703e+00","1.9674337484e+01","0.0000000000e+00","2.8950243144e-01","7.8386883714e+01","1.0000000000e+02"
"2018-06-23 17:40:00","1.7025122365e+00","2.0255594345e+01","0.0000000000e+00","2.5170122772e-01","7.7790192190e+01","1.0000000000e+02"
"2018-06-23 17:45:00","1.6879792234e+00","1.9890890688e+01","0.0000000000e+00","2.6626693640e-01","7.8154863152e+01","1.0000000000e+02"
"2018-06-23 17:50:00","1.6638544643e+00","1.9871139209e+01","0.0000000000e+00","2.5817174341e-01","7.8206834583e+01","1.0000000000e+02"
"2018-06-23 17:55:00","1.6565489557e+00","1.9980647828e+01","0.0000000000e+00","2.3384935676e-01","7.8128953860e+01","1.0000000000e+02"
"2018-06-23 18:00:00","1.6544619386e+00","1.9409241272e+01","0.0000000000e+00","2.4922470813e-01","7.8687072081e+01","1.0000000000e+02"
"2018-06-23 18:05:00","1.5480336926e+00","1.8006598793e+01","0.0000000000e+00","2.6839061303e-01","8.0176976901e+01","1.0000000000e+02"
"2018-06-23 18:10:00","1.5791626787e+00","1.9063433132e+01","0.0000000000e+00","2.8007745134e-01","7.9077326738e+01","1.0000000000e+02"
"2018-06-23 18:15:00","1.6213080312e+00","1.9466909950e+01","0.0000000000e+00","2.3256466245e-01","7.8679217357e+01","1.0000000000e+02"
"2018-06-23 18:20:00","1.6445042306e+00","1.9419787748e+01","0.0000000000e+00","2.3560117258e-01","7.8700106849e+01","1.0000000000e+02"
"2018-06-23 18:25:00","1.6392910874e+00","1.9021519499e+01","0.0000000000e+00","2.5201960593e-01","7.9087169808e+01","1.0000000000e+02"
"2018-06-23 18:30:00","1.6792729848e+00","1.9395276671e+01","0.0000000000e+00","2.2018235541e-01","7.8705267988e+01","1.0000000000e+02"
"2018-06-23 18:35:00","1.6506063842e+00","1.9455955590e+01","0.0000000000e+00","2.0610194012e-01","7.8687336086e+01","1.0000000000e+02"
"2018-06-23 18:40:00","1.5910006165e+00","1.9007582958e+01","0.0000000000e+00","2.1175298933e-01","7.9189663436e+01","1.0000000000e+02"
"2018-06-23 18:45:00","1.5657401596e+00","1.8537643189e+01","0.0000000000e+00","2.5665312452e-01","7.9639963527e+01","1.0000000000e+02"
"2018-06-23 18:50:00","1.6597140026e+00","1.9641916363e+01","0.0000000000e+00","2.0412137150e-01","7.8494248263e+01","1.0000000000e+02"
"2018-06-23 18:55:00","1.6693566938e+00","1.9494120499e+01","0.0000000000e+00","1.7702234056e-01","7.8659500466e+01","1.0000000000e+02"
"2018-06-23 19:00:00","1.6416177154e+00","1.9128416852e+01","0.0000000000e+00","1.8824709455e-01","7.9041718338e+01","1.0000000000e+02"
"2018-06-23 19:05:00","1.7592425043e+00","2.0430837225e+01","0.0000000000e+00","3.9783739323e-01","7.7412082877e+01","1.0000000000e+02"
"2018-06-23 19:10:00","1.7454710118e+00","2.0927012723e+01","0.0000000000e+00","4.7711720154e-01","7.6850399064e+01","1.0000000000e+02"
"2018-06-23 19:15:00","1.6863207152e+00","2.0177435238e+01","0.0000000000e+00","2.3774508192e-01","7.7898498964e+01","1.0000000000e+02"
"2018-06-23 19:20:00","1.6387327427e+00","1.9293686804e+01","0.0000000000e+00","1.5516650687e-01","7.8912413946e+01","1.0000000000e+02"
"2018-06-23 19:25:00","1.6511807797e+00","1.9734808817e+01","0.0000000000e+00","1.6205957148e-01","7.8451950831e+01","1.0000000000e+02"
"2018-06-23 19:30:00","1.6240809665e+00","1.9632899838e+01","0.0000000000e+00","1.9795877628e-01","7.8545060419e+01","1.0000000000e+02"
"2018-06-23 19:35:00","1.6136775929e+00","1.8959386560e+01","0.0000000000e+00","1.7038854353e-01","7.9256547303e+01","1.0000000000e+02"
"2018-06-23 19:40:00","1.5955887729e+00","1.8852444780e+01","0.0000000000e+00","1.9258303678e-01","7.9359383410e+01","1.0000000000e+02"
"2018-06-23 19:45:00","1.5987084928e+00","1.8677738350e+01","0.0000000000e+00","1.7660736915e-01","7.9546945788e+01","1.0000000000e+02"
"2018-06-23 19:50:00","1.6869874655e+00","2.0144569458e+01","0.0000000000e+00","1.4972246451e-01","7.8018720612e+01","1.0000000000e+02"
"2018-06-23 19:55:00","1.6865143636e+00","2.0153670683e+01","0.0000000000e+00","1.6374329812e-01","7.7996071656e+01","1.0000000000e+02"
"2018-06-23 20:00:00","1.7202425930e+00","2.0347018064e+01","0.0000000000e+00","1.3346969397e-01","7.7799269649e+01","1.0000000000e+02"
"2018-06-23 20:05:00","1.7429198584e+00","2.0618472346e+01","0.0000000000e+00","1.2628457853e-01","7.7512323217e+01","1.0000000000e+02"
"2018-06-23 20:10:00","1.6793144571e+00","2.0367284222e+01","0.0000000000e+00","1.4661387103e-01","7.7806787450e+01","1.0000000000e+02"
"2018-06-23 20:15:00","1.7447375042e+00","2.0716372220e+01","0.0000000000e+00","1.4599255095e-01","7.7392897725e+01","1.0000000000e+02"
"2018-06-23 20:20:00","1.8222804605e+00","2.1342994440e+01","0.0000000000e+00","2.0155949172e-01","7.6633165608e+01","1.0000000000e+02"
