"Title:","'web210suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","2141"
"Host ID:","98"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-25 18:45:00","1.8976776613e+01","3.0300612864e+01","0.0000000000e+00","2.2806607431e+00","4.8441949780e+01","1.0000000000e+02"
"2018-06-25 18:50:00","1.8281275352e+01","2.6042816304e+01","0.0000000000e+00","2.3498681324e+00","5.3326040211e+01","1.0000000000e+02"
"2018-06-25 18:55:00","1.8372259153e+01","2.7044765179e+01","0.0000000000e+00","2.1615082219e+00","5.2421467446e+01","1.0000000000e+02"
"2018-06-25 19:00:00","1.7840333491e+01","2.6880126646e+01","0.0000000000e+00","1.5806369755e+00","5.3698902888e+01","1.0000000000e+02"
"2018-06-25 19:05:00","1.8622600323e+01","2.7542419264e+01","0.0000000000e+00","1.8936528574e+00","5.1941327556e+01","1.0000000000e+02"
"2018-06-25 19:10:00","1.8090275820e+01","2.6214884270e+01","0.0000000000e+00","2.0038798710e+00","5.3690960038e+01","1.0000000000e+02"
"2018-06-25 19:15:00","1.7622537848e+01","2.4258040796e+01","0.0000000000e+00","1.7313163957e+00","5.6388104960e+01","1.0000000000e+02"
"2018-06-25 19:20:00","1.8208716705e+01","2.8117207791e+01","0.0000000000e+00","1.6670296451e+00","5.2007045860e+01","1.0000000000e+02"
"2018-06-25 19:25:00","1.9081119781e+01","2.8080113827e+01","0.0000000000e+00","1.6773515311e+00","5.1161414861e+01","1.0000000000e+02"
"2018-06-25 19:30:00","1.8461135546e+01","2.6622476216e+01","0.0000000000e+00","1.7509207228e+00","5.3165467516e+01","1.0000000000e+02"
"2018-06-25 19:35:00","1.8058006028e+01","2.4873927946e+01","0.0000000000e+00","1.6191375232e+00","5.5448928502e+01","1.0000000000e+02"
"2018-06-25 19:40:00","1.4910395878e+01","2.4340019287e+01","0.0000000000e+00","1.7517712025e+00","5.8997813633e+01","1.0000000000e+02"
"2018-06-25 19:45:00","1.1309809829e+01","2.2931150198e+01","0.0000000000e+00","1.9159494069e+00","6.3843090566e+01","1.0000000000e+02"
"2018-06-25 19:50:00","1.0450067019e+01","2.1044727235e+01","0.0000000000e+00","1.8133336181e+00","6.6691872129e+01","1.0000000000e+02"
"2018-06-25 19:55:00","1.0028724484e+01","2.0078010166e+01","0.0000000000e+00","1.8221312976e+00","6.8071134053e+01","1.0000000000e+02"
"2018-06-25 20:00:00","1.1134148866e+01","2.2485352941e+01","0.0000000000e+00","2.0739536439e+00","6.4306544549e+01","1.0000000000e+02"
"2018-06-25 20:05:00","1.1469858935e+01","2.3909869313e+01","0.0000000000e+00","2.1134676914e+00","6.2506804061e+01","1.0000000000e+02"
"2018-06-25 20:10:00","1.1083087855e+01","2.2776083290e+01","0.0000000000e+00","2.0515122214e+00","6.4089316633e+01","1.0000000000e+02"
"2018-06-25 20:15:00","1.1394946440e+01","2.2917880946e+01","0.0000000000e+00","2.1817384008e+00","6.3505434214e+01","1.0000000000e+02"
"2018-06-25 20:20:00","1.1242102951e+01","2.3788408404e+01","0.0000000000e+00","2.1945146197e+00","6.2774974025e+01","1.0000000000e+02"
"2018-06-25 20:25:00","1.1868540248e+01","2.6275110548e+01","0.0000000000e+00","2.1987589679e+00","5.9657590237e+01","1.0000000000e+02"
"2018-06-25 20:30:00","1.1454601344e+01","2.3765519776e+01","0.0000000000e+00","2.3283373259e+00","6.2451541554e+01","1.0000000000e+02"
"2018-06-25 20:35:00","1.1552776977e+01","2.4525177718e+01","0.0000000000e+00","2.1561637729e+00","6.1765881533e+01","1.0000000000e+02"
"2018-06-25 20:40:00","1.1683612742e+01","2.5164769312e+01","0.0000000000e+00","2.2022772565e+00","6.0949340689e+01","1.0000000000e+02"
"2018-06-25 20:45:00","1.1750057057e+01","2.3806480492e+01","0.0000000000e+00","2.2288615230e+00","6.2214600927e+01","1.0000000000e+02"
"2018-06-25 20:50:00","1.2151295456e+01","2.4868602343e+01","0.0000000000e+00","2.2873778774e+00","6.0692724323e+01","1.0000000000e+02"
"2018-06-25 20:55:00","1.2296875788e+01","2.4835953680e+01","0.0000000000e+00","2.3372456213e+00","6.0529924911e+01","1.0000000000e+02"
"2018-06-25 21:00:00","1.2415016702e+01","2.7808148685e+01","0.0000000000e+00","2.3141341428e+00","5.7462700471e+01","1.0000000000e+02"
"2018-06-25 21:05:00","1.2316600086e+01","2.5739810695e+01","0.0000000000e+00","2.2957227014e+00","5.9647866517e+01","1.0000000000e+02"
"2018-06-25 21:10:00","1.2638834127e+01","2.7059318520e+01","0.0000000000e+00","2.4708923073e+00","5.7830955045e+01","1.0000000000e+02"
"2018-06-25 21:15:00","1.1891337302e+01","2.4876171103e+01","0.0000000000e+00","2.2195300324e+00","6.1012961563e+01","1.0000000000e+02"
"2018-06-25 21:20:00","1.2696493718e+01","2.5497580829e+01","0.0000000000e+00","2.4175206129e+00","5.9388404840e+01","1.0000000000e+02"
"2018-06-25 21:25:00","1.3330038220e+01","2.7003819890e+01","0.0000000000e+00","2.3226164202e+00","5.7343525470e+01","1.0000000000e+02"
"2018-06-25 21:30:00","1.2630815264e+01","2.5583017868e+01","0.0000000000e+00","2.4185324065e+00","5.9367634461e+01","1.0000000000e+02"
"2018-06-25 21:35:00","1.2714699438e+01","2.5952098024e+01","0.0000000000e+00","2.4063085434e+00","5.8926893994e+01","1.0000000000e+02"
"2018-06-25 21:40:00","1.3263426352e+01","2.6313329115e+01","0.0000000000e+00","2.5908207908e+00","5.7832423742e+01","1.0000000000e+02"
"2018-06-25 21:45:00","1.3957042770e+01","2.9338284691e+01","0.0000000000e+00","2.6340242012e+00","5.4070648337e+01","1.0000000000e+02"
"2018-06-25 21:50:00","1.3326786891e+01","2.6968705663e+01","0.0000000000e+00","2.5582347457e+00","5.7146272700e+01","1.0000000000e+02"
"2018-06-25 21:55:00","1.4769033685e+01","3.3017869911e+01","0.0000000000e+00","2.8379411102e+00","4.9375155293e+01","1.0000000000e+02"
"2018-06-25 22:00:00","1.5128786572e+01","3.5018278783e+01","0.0000000000e+00","2.6708473510e+00","4.7182087295e+01","1.0000000000e+02"
"2018-06-25 22:05:00","1.5823682582e+01","3.4891372483e+01","0.0000000000e+00","2.6987178015e+00","4.6586227133e+01","1.0000000000e+02"
"2018-06-25 22:10:00","1.3212376723e+01","2.6342789252e+01","0.0000000000e+00","2.5782994178e+00","5.7866534607e+01","1.0000000000e+02"
"2018-06-25 22:15:00","1.3918171511e+01","2.9950622134e+01","0.0000000000e+00","2.7402496370e+00","5.3390956718e+01","1.0000000000e+02"
"2018-06-25 22:20:00","1.3308372933e+01","2.8224695942e+01","0.0000000000e+00","2.7477541070e+00","5.5719177018e+01","1.0000000000e+02"
"2018-06-25 22:25:00","1.4731596357e+01","3.1155433418e+01","0.0000000000e+00","4.6960021738e+00","4.9416968051e+01","1.0000000000e+02"
"2018-06-25 22:30:00","1.4760709203e+01","3.0781146509e+01","0.0000000000e+00","3.3534201050e+00","5.1104724183e+01","1.0000000000e+02"
"2018-06-25 22:35:00","1.4404644436e+01","3.0504494732e+01","0.0000000000e+00","3.1167640255e+00","5.1974096807e+01","1.0000000000e+02"
"2018-06-25 22:40:00","1.4224896551e+01","3.0471225960e+01","0.0000000000e+00","2.9867943035e+00","5.2317083185e+01","1.0000000000e+02"
"2018-06-25 22:45:00","1.3513176229e+01","2.7915412362e+01","0.0000000000e+00","2.8419291868e+00","5.5729482223e+01","1.0000000000e+02"
"2018-06-25 22:50:00","1.3792907169e+01","2.8661586507e+01","0.0000000000e+00","3.0048934158e+00","5.4540612909e+01","1.0000000000e+02"
"2018-06-25 22:55:00","1.3507485856e+01","2.9435774825e+01","0.0000000000e+00","2.8032979462e+00","5.4253441373e+01","1.0000000000e+02"
"2018-06-25 23:00:00","1.4061251505e+01","3.1469248761e+01","0.0000000000e+00","2.5897240001e+00","5.1879775734e+01","1.0000000000e+02"
"2018-06-25 23:05:00","1.3846573590e+01","3.0152885444e+01","0.0000000000e+00","2.6892611755e+00","5.3311279791e+01","1.0000000000e+02"
"2018-06-25 23:10:00","1.3360041019e+01","2.8586991521e+01","0.0000000000e+00","2.4972875839e+00","5.5555679876e+01","1.0000000000e+02"
"2018-06-25 23:15:00","1.3059956359e+01","2.8307218682e+01","0.0000000000e+00","2.4714673702e+00","5.6161357589e+01","1.0000000000e+02"
"2018-06-25 23:20:00","1.2746051979e+01","2.8156201101e+01","0.0000000000e+00","2.5036411928e+00","5.6594105728e+01","1.0000000000e+02"
"2018-06-25 23:25:00","1.2594423236e+01","2.7695748621e+01","0.0000000000e+00","2.5278545823e+00","5.7181973560e+01","1.0000000000e+02"
"2018-06-25 23:30:00","1.1537347630e+01","2.5463010908e+01","0.0000000000e+00","2.5107865061e+00","6.0488854956e+01","1.0000000000e+02"
"2018-06-25 23:35:00","1.2075557001e+01","2.6144501907e+01","0.0000000000e+00","2.5065802846e+00","5.9273360808e+01","1.0000000000e+02"
"2018-06-25 23:40:00","1.1392787836e+01","2.5178559441e+01","0.0000000000e+00","2.5291818044e+00","6.0899470918e+01","1.0000000000e+02"
"2018-06-25 23:45:00","1.1326339079e+01","2.5262005794e+01","0.0000000000e+00","2.2972424472e+00","6.1114412680e+01","1.0000000000e+02"
"2018-06-25 23:50:00","1.1237863731e+01","2.5337031326e+01","0.0000000000e+00","2.3334654045e+00","6.1091639539e+01","1.0000000000e+02"
"2018-06-25 23:55:00","1.1270895893e+01","2.5410413357e+01","0.0000000000e+00","2.2665527956e+00","6.1052137955e+01","1.0000000000e+02"
"2018-06-26 00:00:00","1.1124712806e+01","2.4480080820e+01","0.0000000000e+00","2.4932273126e+00","6.1901979062e+01","1.0000000000e+02"
"2018-06-26 00:05:00","1.1188117027e+01","2.4782921359e+01","0.0000000000e+00","2.4381401781e+00","6.1590821436e+01","1.0000000000e+02"
"2018-06-26 00:10:00","1.0246616813e+01","2.2535886278e+01","0.0000000000e+00","2.2729735084e+00","6.4944523400e+01","1.0000000000e+02"
"2018-06-26 00:15:00","1.0651704688e+01","2.5340608623e+01","0.0000000000e+00","2.4780612725e+00","6.1529625416e+01","1.0000000000e+02"
"2018-06-26 00:20:00","1.0907723161e+01","2.7269480666e+01","0.0000000000e+00","2.3956503450e+00","5.9427145827e+01","1.0000000000e+02"
"2018-06-26 00:25:00","9.8540560642e+00","2.3581649981e+01","0.0000000000e+00","2.1464537715e+00","6.4417840184e+01","1.0000000000e+02"
"2018-06-26 00:30:00","9.4889332886e+00","2.3449570060e+01","0.0000000000e+00","2.0037235017e+00","6.5057773149e+01","1.0000000000e+02"
"2018-06-26 00:35:00","1.0017406966e+01","2.6186120199e+01","0.0000000000e+00","2.0380690999e+00","6.1758403735e+01","1.0000000000e+02"
"2018-06-26 00:40:00","9.1306964441e+00","2.1642678922e+01","0.0000000000e+00","1.8179733832e+00","6.7408651251e+01","1.0000000000e+02"
"2018-06-26 00:45:00","8.7121035611e+00","2.1187401905e+01","0.0000000000e+00","1.7617436633e+00","6.8338750870e+01","1.0000000000e+02"
"2018-06-26 00:50:00","8.5463094495e+00","2.1180564767e+01","0.0000000000e+00","1.6682406520e+00","6.8604885131e+01","1.0000000000e+02"
"2018-06-26 00:55:00","8.3073644297e+00","2.0544148448e+01","0.0000000000e+00","1.6088042405e+00","6.9539682882e+01","1.0000000000e+02"
"2018-06-26 01:00:00","8.1073429825e+00","2.0662849119e+01","0.0000000000e+00","1.5167871807e+00","6.9713020718e+01","1.0000000000e+02"
"2018-06-26 01:05:00","9.0713231611e+00","2.4377107396e+01","0.0000000000e+00","1.6584620798e+00","6.4893107363e+01","1.0000000000e+02"
"2018-06-26 01:10:00","8.4924469479e+00","2.1712798865e+01","0.0000000000e+00","1.5393908266e+00","6.8255363360e+01","1.0000000000e+02"
"2018-06-26 01:15:00","8.5115641325e+00","2.2910517443e+01","0.0000000000e+00","1.5024294050e+00","6.7075489019e+01","1.0000000000e+02"
"2018-06-26 01:20:00","7.8060233388e+00","2.0499539978e+01","0.0000000000e+00","1.4374073841e+00","7.0257029300e+01","1.0000000000e+02"
"2018-06-26 01:25:00","8.0493033226e+00","2.2447485531e+01","0.0000000000e+00","1.3134062165e+00","6.8189804930e+01","1.0000000000e+02"
"2018-06-26 01:30:00","7.9309391195e+00","2.2819421244e+01","0.0000000000e+00","1.5064565225e+00","6.7743183114e+01","1.0000000000e+02"
"2018-06-26 01:35:00","7.7463723211e+00","2.3369138467e+01","0.0000000000e+00","1.5060429914e+00","6.7378446221e+01","1.0000000000e+02"
"2018-06-26 01:40:00","8.2590929339e+00","2.7513446925e+01","0.0000000000e+00","1.4802610773e+00","6.2747199064e+01","1.0000000000e+02"
"2018-06-26 01:45:00","7.7461347785e+00","2.4600246329e+01","0.0000000000e+00","1.3888692105e+00","6.6264749682e+01","1.0000000000e+02"
"2018-06-26 01:50:00","7.1521470389e+00","2.1722475417e+01","0.0000000000e+00","1.2664407722e+00","6.9858936772e+01","1.0000000000e+02"
"2018-06-26 01:55:00","6.5452575481e+00","1.9289972920e+01","0.0000000000e+00","1.1027936041e+00","7.3061975928e+01","1.0000000000e+02"
"2018-06-26 02:00:00","6.8253557200e+00","2.0069043866e+01","0.0000000000e+00","2.0491867784e+00","7.1056413636e+01","1.0000000000e+02"
"2018-06-26 02:05:00","1.0987636141e+01","2.0051476739e+01","0.0000000000e+00","7.6005811700e+00","6.1360305950e+01","1.0000000000e+02"
"2018-06-26 02:10:00","6.1813092447e+00","1.6338566311e+01","0.0000000000e+00","1.3437376346e+00","7.6136386810e+01","1.0000000000e+02"
"2018-06-26 02:15:00","6.0449322478e+00","1.7144151523e+01","0.0000000000e+00","1.1781277967e+00","7.5632788432e+01","1.0000000000e+02"
"2018-06-26 02:20:00","5.7201388321e+00","1.6136901316e+01","0.0000000000e+00","1.0509677305e+00","7.7091992122e+01","1.0000000000e+02"
"2018-06-26 02:25:00","6.6378293067e+00","2.0525976949e+01","0.0000000000e+00","1.2643027523e+00","7.1571890992e+01","1.0000000000e+02"
"2018-06-26 02:30:00","6.2233775006e+00","1.9119333700e+01","0.0000000000e+00","1.1524941805e+00","7.3504794619e+01","1.0000000000e+02"
"2018-06-26 02:35:00","5.9837206233e+00","1.7653334668e+01","0.0000000000e+00","9.6528350632e-01","7.5397661202e+01","1.0000000000e+02"
"2018-06-26 02:40:00","5.6062416526e+00","1.6267392683e+01","0.0000000000e+00","9.6193655372e-01","7.7164429111e+01","1.0000000000e+02"
"2018-06-26 02:45:00","5.7039083438e+00","1.7025295377e+01","0.0000000000e+00","8.7451583747e-01","7.6396280442e+01","1.0000000000e+02"
"2018-06-26 02:50:00","5.1918690984e+00","1.4718634918e+01","0.0000000000e+00","8.2689496327e-01","7.9262601021e+01","1.0000000000e+02"
"2018-06-26 02:55:00","5.1410437574e+00","1.4071500302e+01","0.0000000000e+00","8.0793503697e-01","7.9979520903e+01","1.0000000000e+02"
"2018-06-26 03:00:00","5.0991993652e+00","1.4729654006e+01","0.0000000000e+00","8.4293004826e-01","7.9328216581e+01","1.0000000000e+02"
"2018-06-26 03:05:00","5.3121609879e+00","1.4848608598e+01","0.0000000000e+00","8.8108060913e-01","7.8958149805e+01","1.0000000000e+02"
"2018-06-26 03:10:00","4.8696853757e+00","1.3338402671e+01","0.0000000000e+00","7.7596748867e-01","8.1015944464e+01","1.0000000000e+02"
"2018-06-26 03:15:00","4.7312896924e+00","1.2493132072e+01","0.0000000000e+00","7.0562506507e-01","8.2069953170e+01","1.0000000000e+02"
"2018-06-26 03:20:00","4.5297190920e+00","1.2500868450e+01","0.0000000000e+00","7.2187458849e-01","8.2247537869e+01","1.0000000000e+02"
"2018-06-26 03:25:00","4.5007427041e+00","1.2465939686e+01","0.0000000000e+00","6.4481445239e-01","8.2388503157e+01","1.0000000000e+02"
"2018-06-26 03:30:00","4.3390011104e+00","1.1686072245e+01","0.0000000000e+00","6.8358705704e-01","8.3291339588e+01","1.0000000000e+02"
"2018-06-26 03:35:00","4.2613975853e+00","1.1422852490e+01","0.0000000000e+00","1.0332379357e+00","8.3282511989e+01","1.0000000000e+02"
"2018-06-26 03:40:00","4.2213019309e+00","1.1609440974e+01","0.0000000000e+00","1.2298208132e+00","8.2939436282e+01","1.0000000000e+02"
"2018-06-26 03:45:00","4.5278036920e+00","1.2381973755e+01","0.0000000000e+00","1.5262991259e+00","8.1563923427e+01","1.0000000000e+02"
"2018-06-26 03:50:00","4.4563733662e+00","1.3060596235e+01","0.0000000000e+00","1.2236825808e+00","8.1259347818e+01","1.0000000000e+02"
"2018-06-26 03:55:00","4.4530869664e+00","1.2707463327e+01","0.0000000000e+00","9.3158372082e-01","8.1907865986e+01","1.0000000000e+02"
"2018-06-26 04:00:00","4.1314641165e+00","1.0904783417e+01","0.0000000000e+00","7.7657279719e-01","8.4187179670e+01","1.0000000000e+02"
"2018-06-26 04:05:00","5.2554227885e+00","1.9414726638e+01","0.0000000000e+00","3.9887720963e+00","7.1341078478e+01","1.0000000000e+02"
"2018-06-26 04:10:00","5.3818950002e+00","1.5431988028e+01","0.0000000000e+00","3.7938331372e+00","7.5392283834e+01","1.0000000000e+02"
"2018-06-26 04:15:00","4.7684448228e+00","1.3669025434e+01","0.0000000000e+00","1.1955069361e+00","8.0367022807e+01","1.0000000000e+02"
"2018-06-26 04:20:00","4.9005661499e+00","1.5370572293e+01","0.0000000000e+00","9.7574221364e-01","7.8753119343e+01","1.0000000000e+02"
"2018-06-26 04:25:00","4.6312908677e+00","1.3760482772e+01","0.0000000000e+00","7.2593680074e-01","8.0882289559e+01","1.0000000000e+02"
"2018-06-26 04:30:00","4.3662268526e+00","1.2725377923e+01","0.0000000000e+00","8.4518884693e-01","8.2063206377e+01","1.0000000000e+02"
"2018-06-26 04:35:00","4.4601124709e+00","1.3016860165e+01","0.0000000000e+00","7.2672829256e-01","8.1796299072e+01","1.0000000000e+02"
"2018-06-26 04:40:00","4.8899591034e+00","1.6987191540e+01","0.0000000000e+00","8.0546968913e-01","7.7317379668e+01","1.0000000000e+02"
"2018-06-26 04:45:00","4.6421087948e+00","1.3565019394e+01","0.0000000000e+00","6.8678536856e-01","8.1106086442e+01","1.0000000000e+02"
"2018-06-26 04:50:00","9.5933216844e+00","1.4436316440e+01","0.0000000000e+00","8.7357039724e-01","7.5096791478e+01","1.0000000000e+02"
"2018-06-26 04:55:00","9.9274964543e+00","1.4643293342e+01","0.0000000000e+00","5.2446320476e+00","7.0184578156e+01","1.0000000000e+02"
"2018-06-26 05:00:00","1.0431910495e+01","1.2846901545e+01","0.0000000000e+00","1.1332683591e+01","6.5388504368e+01","1.0000000000e+02"
"2018-06-26 05:05:00","5.7693611103e+00","1.5302974952e+01","0.0000000000e+00","8.6335474872e+00","7.0294116451e+01","1.0000000000e+02"
"2018-06-26 05:10:00","5.5690382716e+00","1.4746802066e+01","0.0000000000e+00","1.0153105115e+01","6.9531054548e+01","1.0000000000e+02"
"2018-06-26 05:15:00","5.4500523407e+00","1.4842664656e+01","0.0000000000e+00","1.1618028557e+01","6.8089254446e+01","1.0000000000e+02"
"2018-06-26 05:20:00","5.3465461587e+00","1.3794326578e+01","0.0000000000e+00","1.1912361166e+01","6.8946766098e+01","1.0000000000e+02"
"2018-06-26 05:25:00","5.6448965472e+00","1.4257932153e+01","0.0000000000e+00","1.1925692016e+01","6.8171479284e+01","1.0000000000e+02"
"2018-06-26 05:30:00","5.1649315010e+00","1.1438322670e+01","0.0000000000e+00","1.2063197906e+01","7.1333547923e+01","1.0000000000e+02"
"2018-06-26 05:35:00","6.0402836164e+00","1.8361986535e+01","0.0000000000e+00","1.1386923109e+01","6.4210806739e+01","1.0000000000e+02"
"2018-06-26 05:40:00","6.5628711179e+00","2.0038596797e+01","0.0000000000e+00","1.0842505062e+01","6.2556027023e+01","1.0000000000e+02"
"2018-06-26 05:45:00","6.1603407098e+00","1.6936974591e+01","0.0000000000e+00","1.1383844833e+01","6.5518839867e+01","1.0000000000e+02"
"2018-06-26 05:50:00","6.9747565570e+00","1.8422490455e+01","0.0000000000e+00","8.3048070749e+00","6.6297945913e+01","1.0000000000e+02"
"2018-06-26 05:55:00","6.2426977600e+00","1.5760480995e+01","0.0000000000e+00","2.8305327431e+00","7.5166288502e+01","1.0000000000e+02"
"2018-06-26 06:00:00","5.2643834033e+00","1.5824934571e+01","0.0000000000e+00","1.2162599340e+00","7.7694422092e+01","1.0000000000e+02"
"2018-06-26 06:05:00","6.4084966461e+00","2.4374647570e+01","0.0000000000e+00","2.4643681681e+00","6.6752487616e+01","1.0000000000e+02"
"2018-06-26 06:10:00","6.6803719625e+00","1.6513634673e+01","0.0000000000e+00","4.8274119306e+00","7.1978581434e+01","1.0000000000e+02"
"2018-06-26 06:15:00","5.3414089828e+00","1.5218350123e+01","0.0000000000e+00","1.0674958892e+00","7.8372745005e+01","1.0000000000e+02"
"2018-06-26 06:20:00","5.2273388503e+00","1.4962707710e+01","0.0000000000e+00","9.3336566766e-01","7.8876587772e+01","1.0000000000e+02"
"2018-06-26 06:25:00","5.1819509391e+00","1.4571954190e+01","0.0000000000e+00","9.3969757858e-01","7.9306397293e+01","1.0000000000e+02"
"2018-06-26 06:30:00","5.5132113259e+00","1.6422919024e+01","0.0000000000e+00","1.0038473211e+00","7.7060022329e+01","1.0000000000e+02"
"2018-06-26 06:35:00","5.6098758712e+00","1.6658634854e+01","0.0000000000e+00","1.0659855237e+00","7.6665503751e+01","1.0000000000e+02"
"2018-06-26 06:40:00","5.7351661092e+00","1.6918795602e+01","0.0000000000e+00","1.0673168510e+00","7.6278721438e+01","1.0000000000e+02"
"2018-06-26 06:45:00","5.7690554054e+00","1.6130921148e+01","0.0000000000e+00","1.0156148402e+00","7.7084408607e+01","1.0000000000e+02"
"2018-06-26 06:50:00","5.6802909587e+00","1.5432716372e+01","0.0000000000e+00","9.4625211674e-01","7.7940740553e+01","1.0000000000e+02"
"2018-06-26 06:55:00","6.0460924102e+00","1.7228178871e+01","0.0000000000e+00","1.1268726570e+00","7.5598856061e+01","1.0000000000e+02"
