"Title:","'est201suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10824"
"Host ID:","1062"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-02 19:10:00","1.4518636505e+00","1.7416295661e+01","0.0000000000e+00","3.4967883553e-01","8.0782161853e+01","1.0000000000e+02"
"2018-07-02 19:15:00","1.4006470059e+00","1.7021017322e+01","0.0000000000e+00","3.5317015361e-01","8.1225165518e+01","1.0000000000e+02"
"2018-07-02 19:20:00","1.4304241340e+00","1.7275384044e+01","0.0000000000e+00","2.9016227715e-01","8.1004029545e+01","1.0000000000e+02"
"2018-07-02 19:25:00","1.5066092124e+00","1.8224621504e+01","0.0000000000e+00","3.5417073110e-01","7.9914598553e+01","1.0000000000e+02"
"2018-07-02 19:30:00","1.5258459935e+00","1.9358396253e+01","0.0000000000e+00","4.1677209122e-01","7.8698985662e+01","1.0000000000e+02"
"2018-07-02 19:35:00","1.5857041578e+00","2.0203771779e+01","0.0000000000e+00","4.5430129865e-01","7.7756222765e+01","1.0000000000e+02"
"2018-07-02 19:40:00","1.6624463847e+00","2.0630882141e+01","0.0000000000e+00","4.5458632677e-01","7.7252085147e+01","1.0000000000e+02"
"2018-07-02 19:45:00","1.7022328961e+00","2.2999422028e+01","0.0000000000e+00","5.6184743204e-01","7.4736497644e+01","1.0000000000e+02"
"2018-07-02 19:50:00","1.9101080949e+00","2.4791802460e+01","0.0000000000e+00","6.2140638633e-01","7.2676683059e+01","1.0000000000e+02"
"2018-07-02 19:55:00","1.8553983226e+00","2.4639064804e+01","0.0000000000e+00","5.9696743777e-01","7.2908569435e+01","1.0000000000e+02"
"2018-07-02 20:00:00","1.8588202366e+00","2.3366442752e+01","0.0000000000e+00","5.4418934194e-01","7.4230547670e+01","1.0000000000e+02"
"2018-07-02 20:05:00","1.8919033045e+00","2.3855133037e+01","0.0000000000e+00","5.3510266940e-01","7.3717860989e+01","1.0000000000e+02"
"2018-07-02 20:10:00","1.8687877919e+00","2.3911288645e+01","0.0000000000e+00","4.7210265828e-01","7.3747820905e+01","1.0000000000e+02"
"2018-07-02 20:15:00","1.9080734243e+00","2.3656215506e+01","0.0000000000e+00","3.5133161172e-01","7.4084379458e+01","1.0000000000e+02"
"2018-07-02 20:20:00","2.0456050700e+00","2.6025310276e+01","0.0000000000e+00","3.3805913207e-01","7.1591025522e+01","1.0000000000e+02"
"2018-07-02 20:25:00","2.0236266597e+00","2.3818832397e+01","0.0000000000e+00","3.7553062492e-01","7.3782010318e+01","1.0000000000e+02"
"2018-07-02 20:30:00","1.9538534108e+00","2.2659869212e+01","0.0000000000e+00","2.5179047744e-01","7.5134486900e+01","1.0000000000e+02"
"2018-07-02 20:35:00","2.1177203544e+00","2.4630075163e+01","0.0000000000e+00","2.2319778395e-01","7.3029006698e+01","1.0000000000e+02"
"2018-07-02 20:40:00","2.1950296352e+00","2.5837419041e+01","0.0000000000e+00","1.8770230301e-01","7.1779849021e+01","1.0000000000e+02"
"2018-07-02 20:45:00","2.2261915437e+00","2.6075791749e+01","0.0000000000e+00","1.9818009571e-01","7.1499836611e+01","1.0000000000e+02"
"2018-07-02 20:50:00","2.3041356561e+00","2.6503987552e+01","0.0000000000e+00","1.6729367078e-01","7.1024583121e+01","1.0000000000e+02"
"2018-07-02 20:55:00","2.2930897640e+00","2.6553360241e+01","0.0000000000e+00","1.7581483861e-01","7.0977735156e+01","1.0000000000e+02"
"2018-07-02 21:00:00","2.3549977599e+00","2.7092520512e+01","0.0000000000e+00","1.6088323432e-01","7.0391598494e+01","1.0000000000e+02"
"2018-07-02 21:05:00","2.3233419800e+00","2.6906684549e+01","0.0000000000e+00","1.4350357473e-01","7.0626469896e+01","1.0000000000e+02"
"2018-07-02 21:10:00","2.2725023176e+00","2.6189092310e+01","0.0000000000e+00","1.3786122108e-01","7.1400544152e+01","1.0000000000e+02"
"2018-07-02 21:15:00","2.1998406999e+00","2.5499397218e+01","0.0000000000e+00","1.4499129147e-01","7.2155770791e+01","1.0000000000e+02"
"2018-07-02 21:20:00","2.2939788354e+00","2.6571807456e+01","0.0000000000e+00","1.1175634810e-01","7.1022457361e+01","1.0000000000e+02"
"2018-07-02 21:25:00","2.3355529445e+00","2.6944626587e+01","0.0000000000e+00","1.2418852445e-01","7.0595631944e+01","1.0000000000e+02"
"2018-07-02 21:30:00","2.3029401854e+00","2.6509089141e+01","0.0000000000e+00","1.4753671718e-01","7.1040433956e+01","1.0000000000e+02"
"2018-07-02 21:35:00","2.2506273720e+00","2.5628426116e+01","0.0000000000e+00","1.2153911962e-01","7.1999407392e+01","1.0000000000e+02"
"2018-07-02 21:40:00","2.4568843953e+00","2.8518289502e+01","0.0000000000e+00","1.2380375979e-01","6.8901022343e+01","1.0000000000e+02"
"2018-07-02 21:45:00","2.5564000383e+00","3.0099487544e+01","0.0000000000e+00","1.3791160178e-01","6.7206200816e+01","1.0000000000e+02"
"2018-07-02 21:50:00","2.5313948595e+00","2.9055950457e+01","0.0000000000e+00","1.3279757926e-01","6.8279857104e+01","1.0000000000e+02"
"2018-07-02 21:55:00","2.5260155061e+00","2.8694742354e+01","0.0000000000e+00","1.0044193396e-01","6.8678800206e+01","1.0000000000e+02"
"2018-07-02 22:00:00","2.6882164084e+00","3.0462950931e+01","0.0000000000e+00","9.3157350242e-02","6.6755675311e+01","1.0000000000e+02"
"2018-07-02 22:05:00","2.7002478982e+00","3.1243066175e+01","0.0000000000e+00","1.0854381488e-01","6.5948142112e+01","1.0000000000e+02"
"2018-07-02 22:10:00","2.6763464377e+00","3.1094747518e+01","0.0000000000e+00","1.1484553166e-01","6.6114060512e+01","1.0000000000e+02"
"2018-07-02 22:15:00","2.6175555980e+00","3.0319777037e+01","0.0000000000e+00","1.0760160190e-01","6.6955065763e+01","1.0000000000e+02"
"2018-07-02 22:20:00","2.6219007050e+00","3.0221998032e+01","0.0000000000e+00","1.1136316425e-01","6.7044738099e+01","1.0000000000e+02"
"2018-07-02 22:25:00","2.7399994918e+00","3.1509447907e+01","0.0000000000e+00","9.1860804934e-02","6.5658691796e+01","1.0000000000e+02"
"2018-07-02 22:30:00","2.7419460773e+00","3.1464798225e+01","0.0000000000e+00","8.7268855408e-02","6.5705986842e+01","1.0000000000e+02"
"2018-07-02 22:35:00","2.7312999293e+00","3.1014172176e+01","0.0000000000e+00","7.6441313460e-02","6.6178086581e+01","1.0000000000e+02"
"2018-07-02 22:40:00","2.7558118233e+00","3.0916919295e+01","0.0000000000e+00","7.6429661626e-02","6.6250839220e+01","1.0000000000e+02"
"2018-07-02 22:45:00","2.7436913243e+00","3.1185800751e+01","0.0000000000e+00","1.2952397418e-01","6.5940983950e+01","1.0000000000e+02"
"2018-07-02 22:50:00","2.6942342404e+00","3.0601351061e+01","0.0000000000e+00","1.5925229922e-01","6.6545162400e+01","1.0000000000e+02"
"2018-07-02 22:55:00","2.8177032274e+00","3.2061233036e+01","0.0000000000e+00","1.4112305571e-01","6.4979940681e+01","1.0000000000e+02"
"2018-07-02 23:00:00","2.8186234810e+00","3.2112898512e+01","0.0000000000e+00","1.6284960457e-01","6.4905628402e+01","1.0000000000e+02"
"2018-07-02 23:05:00","2.7547070478e+00","3.1930604217e+01","0.0000000000e+00","3.5888788993e-01","6.4955800845e+01","1.0000000000e+02"
"2018-07-02 23:10:00","2.7128736110e+00","3.1854216852e+01","0.0000000000e+00","4.4604320596e-01","6.4986866331e+01","1.0000000000e+02"
"2018-07-02 23:15:00","2.7016750645e+00","3.0923038027e+01","0.0000000000e+00","1.7917731750e-01","6.6196109591e+01","1.0000000000e+02"
"2018-07-02 23:20:00","2.6264753683e+00","2.9992481413e+01","0.0000000000e+00","1.4067868988e-01","6.7240364529e+01","1.0000000000e+02"
"2018-07-02 23:25:00","2.6913843412e+00","3.0733139656e+01","0.0000000000e+00","1.4385500924e-01","6.6431620994e+01","1.0000000000e+02"
"2018-07-02 23:30:00","2.4907282769e+00","2.8625387051e+01","0.0000000000e+00","1.4409828217e-01","6.8739786390e+01","1.0000000000e+02"
"2018-07-02 23:35:00","2.4480864013e+00","2.8090354493e+01","0.0000000000e+00","1.4601184222e-01","6.9315547263e+01","1.0000000000e+02"
"2018-07-02 23:40:00","2.4231436515e+00","2.7770982647e+01","0.0000000000e+00","1.2910481897e-01","6.9676768882e+01","1.0000000000e+02"
"2018-07-02 23:45:00","2.2583111959e+00","2.5683678135e+01","0.0000000000e+00","1.2051556693e-01","7.1937495102e+01","1.0000000000e+02"
"2018-07-02 23:50:00","2.2852911881e+00","2.6042876925e+01","0.0000000000e+00","1.2864044438e-01","7.1543191442e+01","1.0000000000e+02"
"2018-07-02 23:55:00","2.3796535900e+00","2.7462238280e+01","0.0000000000e+00","1.0116008290e-01","7.0056948047e+01","1.0000000000e+02"
"2018-07-03 00:00:00","2.4373735052e+00","2.7956421129e+01","0.0000000000e+00","9.1215328695e-02","6.9514990037e+01","1.0000000000e+02"
"2018-07-03 00:05:00","2.2715442323e+00","2.6156426240e+01","0.0000000000e+00","1.2614179144e-01","7.1445887736e+01","1.0000000000e+02"
"2018-07-03 00:10:00","2.0851592448e+00","2.3625603150e+01","0.0000000000e+00","1.0543037512e-01","7.4183807230e+01","1.0000000000e+02"
"2018-07-03 00:15:00","1.9833287043e+00","2.2214607770e+01","0.0000000000e+00","1.0261319678e-01","7.5699450329e+01","1.0000000000e+02"
"2018-07-03 00:20:00","1.9926203691e+00","2.2472581087e+01","0.0000000000e+00","1.3551865521e-01","7.5399279888e+01","1.0000000000e+02"
"2018-07-03 00:25:00","2.1485532596e+00","2.3912675229e+01","0.0000000000e+00","1.7375610193e-01","7.3765015409e+01","1.0000000000e+02"
"2018-07-03 00:30:00","2.0438323132e+00","2.3091440431e+01","0.0000000000e+00","1.4880040447e-01","7.4715926852e+01","1.0000000000e+02"
"2018-07-03 00:35:00","1.8927043571e+00","2.1427860824e+01","0.0000000000e+00","1.3707866153e-01","7.6542356157e+01","1.0000000000e+02"
"2018-07-03 00:40:00","1.9014246561e+00","2.1687331683e+01","0.0000000000e+00","1.0181550722e-01","7.6309428154e+01","1.0000000000e+02"
"2018-07-03 00:45:00","1.8443026508e+00","2.0823664453e+01","0.0000000000e+00","1.2214976975e-01","7.7209883126e+01","1.0000000000e+02"
"2018-07-03 00:50:00","1.9035596491e+00","2.1444533570e+01","0.0000000000e+00","1.0614844722e-01","7.6545758334e+01","1.0000000000e+02"
"2018-07-03 00:55:00","1.8287996066e+00","2.0621039104e+01","0.0000000000e+00","1.1795211503e-01","7.7432209175e+01","1.0000000000e+02"
"2018-07-03 01:00:00","1.7132051176e+00","1.9136121268e+01","0.0000000000e+00","9.3439731828e-02","7.9057233883e+01","1.0000000000e+02"
"2018-07-03 01:05:00","1.5877078484e+00","1.7648522045e+01","0.0000000000e+00","1.0762242216e-01","8.0656147685e+01","1.0000000000e+02"
"2018-07-03 01:10:00","1.5433332489e+00","1.7173955179e+01","0.0000000000e+00","8.0921857028e-02","8.1201789715e+01","1.0000000000e+02"
"2018-07-03 01:15:00","1.4709730992e+00","1.6915073648e+01","0.0000000000e+00","9.3049709611e-02","8.1520903544e+01","1.0000000000e+02"
"2018-07-03 01:20:00","1.4326290138e+00","1.6406728705e+01","0.0000000000e+00","1.0133933792e-01","8.2059302943e+01","1.0000000000e+02"
"2018-07-03 01:25:00","1.4118305506e+00","1.5872934190e+01","0.0000000000e+00","9.3467471543e-02","8.2621767788e+01","1.0000000000e+02"
"2018-07-03 01:30:00","1.4221109814e+00","1.5675419022e+01","0.0000000000e+00","8.6778773049e-02","8.2815691224e+01","1.0000000000e+02"
"2018-07-03 01:35:00","1.2847285111e+00","1.4435307281e+01","0.0000000000e+00","9.0020269517e-02","8.4189943939e+01","1.0000000000e+02"
"2018-07-03 01:40:00","1.2724118276e+00","1.4170041562e+01","0.0000000000e+00","1.4011831142e-01","8.4417428299e+01","1.0000000000e+02"
"2018-07-03 01:45:00","1.2630762543e+00","1.4111342525e+01","0.0000000000e+00","2.0400848289e-01","8.4421572738e+01","1.0000000000e+02"
"2018-07-03 01:50:00","1.2226079976e+00","1.3901946574e+01","0.0000000000e+00","1.7444983678e-01","8.4700995592e+01","1.0000000000e+02"
"2018-07-03 01:55:00","1.2399357254e+00","1.3499305014e+01","0.0000000000e+00","2.0130855108e-01","8.5059450710e+01","1.0000000000e+02"
"2018-07-03 02:00:00","1.1642529211e+00","1.2883754332e+01","0.0000000000e+00","1.9166022841e-01","8.5760332519e+01","1.0000000000e+02"
"2018-07-03 02:05:00","1.1559140969e+00","1.2862241031e+01","0.0000000000e+00","2.3573968551e-01","8.5746105186e+01","1.0000000000e+02"
"2018-07-03 02:10:00","1.0655668096e+00","1.2062745355e+01","0.0000000000e+00","1.9998856456e-01","8.6671699271e+01","1.0000000000e+02"
"2018-07-03 02:15:00","1.0170190268e+00","1.1452773380e+01","0.0000000000e+00","2.0475313381e-01","8.7325454460e+01","1.0000000000e+02"
"2018-07-03 02:20:00","9.8903619158e-01","1.1330310288e+01","0.0000000000e+00","2.4100535795e-01","8.7439648162e+01","1.0000000000e+02"
"2018-07-03 02:25:00","9.4735328690e-01","1.0748550965e+01","0.0000000000e+00","2.2440411303e-01","8.8079691635e+01","1.0000000000e+02"
"2018-07-03 02:30:00","9.7150183934e-01","1.0939577218e+01","0.0000000000e+00","2.6706875162e-01","8.7821852192e+01","1.0000000000e+02"
"2018-07-03 02:35:00","9.4580376911e-01","1.0522337314e+01","0.0000000000e+00","2.3210203340e-01","8.8299756884e+01","1.0000000000e+02"
"2018-07-03 02:40:00","9.0329206886e-01","9.9936661975e+00","0.0000000000e+00","1.9901500337e-01","8.8904026730e+01","1.0000000000e+02"
"2018-07-03 02:45:00","9.7842687020e-01","1.0174272645e+01","0.0000000000e+00","1.9441311722e-01","8.8652887368e+01","1.0000000000e+02"
"2018-07-03 02:50:00","1.0675086268e+00","1.2903795502e+01","0.0000000000e+00","3.9588300081e-01","8.5632812871e+01","1.0000000000e+02"
"2018-07-03 02:55:00","1.2491372048e+00","1.7517534576e+01","0.0000000000e+00","7.2448650725e-01","8.0508841712e+01","1.0000000000e+02"
"2018-07-03 03:00:00","1.2237549022e+00","1.7372706226e+01","0.0000000000e+00","8.3439399705e-01","8.0569144874e+01","1.0000000000e+02"
"2018-07-03 03:05:00","1.1080489657e+00","1.5965786547e+01","0.0000000000e+00","8.2447547730e-01","8.2101689010e+01","1.0000000000e+02"
"2018-07-03 03:10:00","1.2132648075e+00","1.9772424263e+01","0.0000000000e+00","1.1871967097e+00","7.7827114220e+01","1.0000000000e+02"
"2018-07-03 03:15:00","1.3040615481e+00","2.0977861281e+01","0.0000000000e+00","1.3601640345e+00","7.6357913137e+01","1.0000000000e+02"
"2018-07-03 03:20:00","1.2324064220e+00","2.0365450009e+01","0.0000000000e+00","1.3534592918e+00","7.7048684278e+01","1.0000000000e+02"
"2018-07-03 03:25:00","1.4966472263e+00","2.1933585900e+01","2.9040405406e+00","2.3608748739e+00","7.1304851459e+01","1.0000000000e+02"
"2018-07-03 03:30:00","2.2068601037e+00","2.2666132289e+01","2.2510789379e+00","9.8704997034e+00","6.3005428966e+01","1.0000000000e+02"
"2018-07-03 03:35:00","1.6230440052e+00","2.4268694874e+01","3.5462382572e-01","7.7173360827e+00","6.6036301212e+01","1.0000000000e+02"
"2018-07-03 03:40:00","1.3836826819e+00","2.2534374349e+01","0.0000000000e+00","6.0964505812e+00","6.9985492388e+01","1.0000000000e+02"
"2018-07-03 03:45:00","1.3597471413e+00","1.9944527319e+01","0.0000000000e+00","4.9940174550e+00","7.3701708084e+01","1.0000000000e+02"
"2018-07-03 03:50:00","1.4326408867e+00","2.0237771913e+01","0.0000000000e+00","5.0688829993e+00","7.3260704201e+01","1.0000000000e+02"
"2018-07-03 03:55:00","1.6188035482e+00","2.4116033020e+01","0.0000000000e+00","5.3547671089e+00","6.8910396323e+01","1.0000000000e+02"
"2018-07-03 04:00:00","1.6072915402e+00","2.4708550212e+01","0.0000000000e+00","4.3603757250e+00","6.9323782523e+01","1.0000000000e+02"
"2018-07-03 04:05:00","1.4790939983e+00","2.0840900016e+01","0.0000000000e+00","3.4041144249e+00","7.4275891561e+01","1.0000000000e+02"
"2018-07-03 04:10:00","1.1398624380e+00","1.5527025084e+01","0.0000000000e+00","3.4736030287e+00","7.9859509449e+01","1.0000000000e+02"
"2018-07-03 04:15:00","9.6868140620e-01","1.3370713942e+01","0.0000000000e+00","3.4845712587e+00","8.2176033394e+01","1.0000000000e+02"
"2018-07-03 04:20:00","1.0070896412e+00","1.3409688416e+01","0.0000000000e+00","2.5742049799e+00","8.3009016963e+01","1.0000000000e+02"
"2018-07-03 04:25:00","9.7207091200e-01","1.2168588413e+01","0.0000000000e+00","2.4152534324e+00","8.4444087243e+01","1.0000000000e+02"
"2018-07-03 04:30:00","9.8137116122e-01","1.0968390059e+01","0.0000000000e+00","3.2730629998e+00","8.4777175780e+01","1.0000000000e+02"
"2018-07-03 04:35:00","8.3134573890e-01","8.8500438146e+00","0.0000000000e+00","3.3171461926e+00","8.7001464254e+01","1.0000000000e+02"
"2018-07-03 04:40:00","6.7237157112e-01","7.8193038893e+00","0.0000000000e+00","3.6585663830e+00","8.7849758157e+01","1.0000000000e+02"
"2018-07-03 04:45:00","6.4294393611e-01","6.7873636654e+00","0.0000000000e+00","5.4564678938e+00","8.7113224505e+01","1.0000000000e+02"
"2018-07-03 04:50:00","7.6642386286e-01","8.1744639820e+00","0.0000000000e+00","5.0547835782e+00","8.6004328577e+01","1.0000000000e+02"
"2018-07-03 04:55:00","8.3023508354e-01","9.2817626994e+00","0.0000000000e+00","4.2579114041e+00","8.5630090813e+01","1.0000000000e+02"
"2018-07-03 05:00:00","1.2208630119e+00","1.0863811486e+01","0.0000000000e+00","5.4334444490e+00","8.2481881053e+01","1.0000000000e+02"
"2018-07-03 05:05:00","1.1766872589e+00","1.1286771826e+01","0.0000000000e+00","1.6054865209e+01","7.1481675707e+01","1.0000000000e+02"
"2018-07-03 05:10:00","1.2356817838e+00","1.2609903865e+01","0.0000000000e+00","2.0826586843e+01","6.5327827508e+01","1.0000000000e+02"
"2018-07-03 05:15:00","1.2236661106e+00","1.2722611671e+01","0.0000000000e+00","2.0479340362e+01","6.5574381856e+01","1.0000000000e+02"
"2018-07-03 05:20:00","1.1816571091e+00","1.2362980567e+01","0.0000000000e+00","1.7219119554e+01","6.9236242770e+01","1.0000000000e+02"
"2018-07-03 05:25:00","1.0919731188e+00","1.1383650665e+01","0.0000000000e+00","1.6199369816e+01","7.1325006400e+01","1.0000000000e+02"
"2018-07-03 05:30:00","9.4681872428e-01","8.7888563374e+00","0.0000000000e+00","1.5258562677e+01","7.5005762262e+01","1.0000000000e+02"
"2018-07-03 05:35:00","8.1973898848e-01","7.8030208807e+00","0.0000000000e+00","1.4655402009e+01","7.6721838122e+01","1.0000000000e+02"
"2018-07-03 05:40:00","7.7189392713e-01","7.5659474277e+00","0.0000000000e+00","1.4268578805e+01","7.7393579841e+01","1.0000000000e+02"
"2018-07-03 05:45:00","8.2492528060e-01","7.7198826965e+00","0.0000000000e+00","1.4379540254e+01","7.7075651769e+01","1.0000000000e+02"
"2018-07-03 05:50:00","7.9907779178e-01","8.2673359136e+00","0.0000000000e+00","6.8962306113e+00","8.4037355683e+01","1.0000000000e+02"
"2018-07-03 05:55:00","7.5351728806e-01","8.1894049521e+00","0.0000000000e+00","3.1827104655e+00","8.7874367294e+01","1.0000000000e+02"
"2018-07-03 06:00:00","7.4789328230e-01","7.4685171981e+00","0.0000000000e+00","2.2694037867e+00","8.9514185733e+01","1.0000000000e+02"
"2018-07-03 06:05:00","9.1122766247e-01","8.1725924709e+00","0.0000000000e+00","2.1585144246e+00","8.8757665442e+01","1.0000000000e+02"
"2018-07-03 06:10:00","9.2787387457e-01","8.3960717383e+00","0.0000000000e+00","2.1461827805e+00","8.8529871607e+01","1.0000000000e+02"
"2018-07-03 06:15:00","7.9901636968e-01","8.0747641993e+00","0.0000000000e+00","1.7786917459e+00","8.9347527685e+01","1.0000000000e+02"
"2018-07-03 06:20:00","7.9477509442e-01","8.1500433033e+00","0.0000000000e+00","1.7583746656e+00","8.9296806937e+01","1.0000000000e+02"
"2018-07-03 06:25:00","7.7614685733e-01","7.8674670203e+00","0.0000000000e+00","1.5002193543e+00","8.9856166768e+01","1.0000000000e+02"
"2018-07-03 06:30:00","7.3835900884e-01","7.6270858161e+00","0.0000000000e+00","1.3255275347e+00","9.0309027640e+01","1.0000000000e+02"
"2018-07-03 06:35:00","7.1182586699e-01","7.3681811938e+00","0.0000000000e+00","1.1699964232e+00","9.0749996516e+01","1.0000000000e+02"
"2018-07-03 06:40:00","7.0431528805e-01","7.5052439483e+00","0.0000000000e+00","1.1965091981e+00","9.0593931566e+01","1.0000000000e+02"
"2018-07-03 06:45:00","7.3117896856e-01","7.9390938227e+00","0.0000000000e+00","1.0900057253e+00","9.0239721483e+01","1.0000000000e+02"
"2018-07-03 06:50:00","7.3795082678e-01","7.9683379935e+00","0.0000000000e+00","9.7527903709e-01","9.0318432143e+01","1.0000000000e+02"
"2018-07-03 06:55:00","7.6413198919e-01","8.4117452303e+00","0.0000000000e+00","8.7572078126e-01","8.9948401999e+01","1.0000000000e+02"
"2018-07-03 07:00:00","7.6379886141e-01","8.9329343113e+00","0.0000000000e+00","9.4379080510e-01","8.9359476022e+01","1.0000000000e+02"
"2018-07-03 07:05:00","6.4976901267e-01","7.2022722817e+00","0.0000000000e+00","7.2993971318e-01","9.1418018992e+01","1.0000000000e+02"
"2018-07-03 07:10:00","6.8466838192e-01","7.5131851041e+00","0.0000000000e+00","6.9607879447e-01","9.1106067720e+01","1.0000000000e+02"
"2018-07-03 07:15:00","7.6267955745e-01","8.5120757762e+00","0.0000000000e+00","6.4813966415e-01","9.0077105002e+01","1.0000000000e+02"
"2018-07-03 07:20:00","7.1107796700e-01","7.9153442690e+00","0.0000000000e+00","5.5567515827e-01","9.0817902606e+01","1.0000000000e+02"
