"Title:","'web227suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11820"
"Host ID:","1190"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-14 20:25:00","6.7725707077e+00","2.7925519660e+01","0.0000000000e+00","1.2619507574e-02","6.5289290125e+01","1.0000000000e+02"
"2018-06-14 20:30:00","6.6396230539e+00","2.7862597901e+01","0.0000000000e+00","1.0633280039e-02","6.5487145765e+01","1.0000000000e+02"
"2018-06-14 20:35:00","6.8097767036e+00","2.8181806160e+01","0.0000000000e+00","9.7436728463e-03","6.4998673464e+01","1.0000000000e+02"
"2018-06-14 20:40:00","6.7397767466e+00","2.8457378338e+01","0.0000000000e+00","9.6623650171e-03","6.4793182550e+01","1.0000000000e+02"
"2018-06-14 20:45:00","6.7496408722e+00","2.8434812834e+01","0.0000000000e+00","1.2312342613e-02","6.4803233951e+01","1.0000000000e+02"
"2018-06-14 20:50:00","6.8453532431e+00","2.8725083819e+01","0.0000000000e+00","1.0423280959e-02","6.4419139657e+01","1.0000000000e+02"
"2018-06-14 20:55:00","6.9791109156e+00","2.9157888578e+01","0.0000000000e+00","1.3537516283e-02","6.3849462990e+01","1.0000000000e+02"
"2018-06-14 21:00:00","7.1625662955e+00","3.0196395225e+01","0.0000000000e+00","1.1371241311e-02","6.2629667238e+01","1.0000000000e+02"
"2018-06-14 21:05:00","6.8499009477e+00","2.8312246119e+01","0.0000000000e+00","1.1713116343e-02","6.4826139817e+01","1.0000000000e+02"
"2018-06-14 21:10:00","6.8709748462e+00","2.8810779283e+01","0.0000000000e+00","1.1844086419e-02","6.4306401785e+01","1.0000000000e+02"
"2018-06-14 21:15:00","6.6681068442e+00","2.8265982897e+01","0.0000000000e+00","1.1059144952e-02","6.5054851114e+01","1.0000000000e+02"
"2018-06-14 21:20:00","7.0438590140e+00","2.9300289264e+01","0.0000000000e+00","1.2497948782e-02","6.3643353773e+01","1.0000000000e+02"
"2018-06-14 21:25:00","6.7574494584e+00","2.8916757714e+01","0.0000000000e+00","8.6885822411e-03","6.4317104246e+01","1.0000000000e+02"
"2018-06-14 21:30:00","6.7628054487e+00","2.8969308471e+01","0.0000000000e+00","1.0741847750e-02","6.4257144233e+01","1.0000000000e+02"
"2018-06-14 21:35:00","6.9738979929e+00","2.9929672554e+01","0.0000000000e+00","1.0811228946e-02","6.3085618224e+01","1.0000000000e+02"
"2018-06-14 21:40:00","6.8955927903e+00","2.9866352392e+01","0.0000000000e+00","9.2119566411e-03","6.3228842861e+01","1.0000000000e+02"
"2018-06-14 21:45:00","7.0240789538e+00","3.0640678070e+01","0.0000000000e+00","8.9589712421e-03","6.2326284005e+01","1.0000000000e+02"
"2018-06-14 21:50:00","7.4852023712e+00","3.2361985290e+01","0.0000000000e+00","9.7758588867e-03","6.0143036479e+01","1.0000000000e+02"
"2018-06-14 21:55:00","7.4572794001e+00","3.1795566487e+01","0.0000000000e+00","9.4716184965e-03","6.0737682494e+01","1.0000000000e+02"
"2018-06-14 22:00:00","7.2569551862e+00","3.0993639717e+01","0.0000000000e+00","1.0532695649e-02","6.1738872401e+01","1.0000000000e+02"
"2018-06-14 22:05:00","7.5066236668e+00","3.1892781856e+01","0.0000000000e+00","1.1030631246e-02","6.0589563846e+01","1.0000000000e+02"
"2018-06-14 22:10:00","7.3836977039e+00","3.1159659296e+01","0.0000000000e+00","9.6154287215e-03","6.1447027571e+01","1.0000000000e+02"
"2018-06-14 22:15:00","7.1774963777e+00","3.0349041456e+01","0.0000000000e+00","9.1380369568e-03","6.2464324129e+01","1.0000000000e+02"
"2018-06-14 22:20:00","7.3075562469e+00","3.1013180846e+01","0.0000000000e+00","1.0128949747e-02","6.1669133957e+01","1.0000000000e+02"
"2018-06-14 22:25:00","7.5785964488e+00","3.2229685195e+01","0.0000000000e+00","9.8861088338e-03","6.0181832248e+01","1.0000000000e+02"
"2018-06-14 22:30:00","7.9218285417e+00","3.3673583858e+01","0.0000000000e+00","1.1038652022e-02","5.8393548948e+01","1.0000000000e+02"
"2018-06-14 22:35:00","7.6607289173e+00","3.2643288151e+01","0.0000000000e+00","9.6554509284e-03","5.9686327481e+01","1.0000000000e+02"
"2018-06-14 22:40:00","7.7023190225e+00","3.2605644902e+01","0.0000000000e+00","1.0589999889e-02","5.9681446076e+01","1.0000000000e+02"
"2018-06-14 22:45:00","7.9949977448e+00","3.3575354385e+01","0.0000000000e+00","1.0083064065e-02","5.8419564806e+01","1.0000000000e+02"
"2018-06-14 22:50:00","7.6431001595e+00","3.2645314558e+01","0.0000000000e+00","9.5108417822e-03","5.9702074440e+01","1.0000000000e+02"
"2018-06-14 22:55:00","8.1489587376e+00","3.4745332036e+01","0.0000000000e+00","9.8677555408e-03","5.7095841471e+01","1.0000000000e+02"
"2018-06-14 23:00:00","8.1431397434e+00","3.4658304912e+01","0.0000000000e+00","1.1429020508e-02","5.7187126324e+01","1.0000000000e+02"
"2018-06-14 23:05:00","7.8672593196e+00","3.2959585533e+01","0.0000000000e+00","1.2358875142e-02","5.9160796273e+01","1.0000000000e+02"
"2018-06-14 23:10:00","7.8138383084e+00","3.3304291703e+01","0.0000000000e+00","8.3602246440e-03","5.8873509764e+01","1.0000000000e+02"
"2018-06-14 23:15:00","7.8832960327e+00","3.3130179920e+01","0.0000000000e+00","9.6797810663e-03","5.8976844267e+01","1.0000000000e+02"
"2018-06-14 23:20:00","7.9770838857e+00","3.3737476930e+01","0.0000000000e+00","1.5768107700e-02","5.8269671077e+01","1.0000000000e+02"
"2018-06-14 23:25:00","7.5369560763e+00","3.2135757272e+01","0.0000000000e+00","1.1870730123e-02","6.0315415921e+01","1.0000000000e+02"
"2018-06-14 23:30:00","7.6194960645e+00","3.2416739276e+01","0.0000000000e+00","1.2826923825e-02","5.9950937736e+01","1.0000000000e+02"
"2018-06-14 23:35:00","7.7086745219e+00","3.2892501687e+01","0.0000000000e+00","1.2590286135e-02","5.9386233505e+01","1.0000000000e+02"
"2018-06-14 23:40:00","7.3905478913e+00","3.1586889964e+01","0.0000000000e+00","1.2886606462e-02","6.1009675538e+01","1.0000000000e+02"
"2018-06-14 23:45:00","7.4598972175e+00","3.1187805108e+01","0.0000000000e+00","1.0393358014e-02","6.1341904317e+01","1.0000000000e+02"
"2018-06-14 23:50:00","6.9885160343e+00","2.9564916432e+01","0.0000000000e+00","1.1732459955e-02","6.3434835074e+01","1.0000000000e+02"
"2018-06-14 23:55:00","6.9589300586e+00","2.9381044971e+01","0.0000000000e+00","1.2054138234e-02","6.3647970832e+01","1.0000000000e+02"
"2018-06-15 00:00:00","6.9911074965e+00","2.9092739815e+01","0.0000000000e+00","4.9206609324e-02","6.3866946079e+01","1.0000000000e+02"
"2018-06-15 00:05:00","6.8259127914e+00","2.8501502249e+01","0.0000000000e+00","2.6089297783e-02","6.4646495662e+01","1.0000000000e+02"
"2018-06-15 00:10:00","6.3319404337e+00","2.6398369564e+01","0.0000000000e+00","1.3975814886e-02","6.7255714187e+01","1.0000000000e+02"
"2018-06-15 00:15:00","6.0867822696e+00","2.5644068270e+01","0.0000000000e+00","1.4491556065e-02","6.8254657904e+01","1.0000000000e+02"
"2018-06-15 00:20:00","6.1357541942e+00","2.6082841166e+01","0.0000000000e+00","1.5797314643e-02","6.7765607325e+01","1.0000000000e+02"
"2018-06-15 00:25:00","6.2399061289e+00","2.5946309817e+01","0.0000000000e+00","1.5405279856e-02","6.7798378774e+01","1.0000000000e+02"
"2018-06-15 00:30:00","5.9455567939e+00","2.5031369537e+01","0.0000000000e+00","1.5902003965e-02","6.9007171665e+01","1.0000000000e+02"
"2018-06-15 00:35:00","5.8355276915e+00","2.4013497732e+01","0.0000000000e+00","1.1097859232e-02","7.0139876717e+01","1.0000000000e+02"
"2018-06-15 00:40:00","5.5848168903e+00","2.3007514688e+01","0.0000000000e+00","1.2446559119e-02","7.1395221863e+01","1.0000000000e+02"
"2018-06-15 00:45:00","5.7110234862e+00","2.3155114089e+01","0.0000000000e+00","1.7484566880e-02","7.1116377858e+01","1.0000000000e+02"
"2018-06-15 00:50:00","5.2422556923e+00","2.1544227431e+01","0.0000000000e+00","1.8483344037e-02","7.3195033533e+01","1.0000000000e+02"
"2018-06-15 00:55:00","5.1461013201e+00","2.1008410027e+01","0.0000000000e+00","2.0941510710e-02","7.3824547142e+01","1.0000000000e+02"
"2018-06-15 01:00:00","5.1635270860e+00","2.1023764160e+01","0.0000000000e+00","6.4672934718e-02","7.3748035819e+01","1.0000000000e+02"
"2018-06-15 01:05:00","4.8943959965e+00","2.0093149458e+01","0.0000000000e+00","2.5421459825e-02","7.4987033086e+01","1.0000000000e+02"
"2018-06-15 01:10:00","4.9244830559e+00","2.0148140491e+01","0.0000000000e+00","1.6576959519e-02","7.4910799493e+01","1.0000000000e+02"
"2018-06-15 01:15:00","4.9208827074e+00","2.0343901340e+01","0.0000000000e+00","1.5018441987e-02","7.4720197511e+01","1.0000000000e+02"
"2018-06-15 01:20:00","4.7510967998e+00","1.9397443049e+01","0.0000000000e+00","1.6799738873e-02","7.5834660412e+01","1.0000000000e+02"
"2018-06-15 01:25:00","4.4775371897e+00","1.8188434289e+01","0.0000000000e+00","1.5746943059e-02","7.7318281578e+01","1.0000000000e+02"
"2018-06-15 01:30:00","4.2263326298e+00","1.6981234099e+01","0.0000000000e+00","1.3813446603e-02","7.8778619824e+01","1.0000000000e+02"
"2018-06-15 01:35:00","4.3181333474e+00","1.7370362576e+01","0.0000000000e+00","1.7323682199e-02","7.8294180394e+01","1.0000000000e+02"
"2018-06-15 01:40:00","4.2020325528e+00","1.6930451854e+01","0.0000000000e+00","1.7414465938e-02","7.8850101127e+01","1.0000000000e+02"
"2018-06-15 01:45:00","4.3254601152e+00","1.7131501289e+01","0.0000000000e+00","1.4366355597e-02","7.8528672240e+01","1.0000000000e+02"
"2018-06-15 01:50:00","3.9461348548e+00","1.5786760459e+01","0.0000000000e+00","1.5319787785e-02","8.0251784899e+01","1.0000000000e+02"
"2018-06-15 01:55:00","4.0758304846e+00","1.6177633384e+01","0.0000000000e+00","1.4804890227e-02","7.9731731241e+01","1.0000000000e+02"
"2018-06-15 02:00:00","4.3714558162e+00","1.5091259445e+01","0.0000000000e+00","8.6403543388e-01","7.9673249305e+01","1.0000000000e+02"
"2018-06-15 02:05:00","4.3487956136e+00","1.5365271430e+01","0.0000000000e+00","7.8290016995e-01","7.9503032787e+01","1.0000000000e+02"
"2018-06-15 02:10:00","3.9233654864e+00","1.5149493064e+01","0.0000000000e+00","1.0610536646e-01","8.0821036084e+01","1.0000000000e+02"
"2018-06-15 02:15:00","3.7694728338e+00","1.4691889344e+01","0.0000000000e+00","1.5193529412e-02","8.1523444293e+01","1.0000000000e+02"
"2018-06-15 02:20:00","3.5889303674e+00","1.3966461645e+01","0.0000000000e+00","1.3160078240e-02","8.2431447909e+01","1.0000000000e+02"
"2018-06-15 02:25:00","3.4472522350e+00","1.3297905959e+01","0.0000000000e+00","9.0169245696e-03","8.3245824881e+01","1.0000000000e+02"
"2018-06-15 02:30:00","3.3783027598e+00","1.3066254194e+01","0.0000000000e+00","1.0340189790e-02","8.3545102856e+01","1.0000000000e+02"
"2018-06-15 02:35:00","3.4388085903e+00","1.3220877210e+01","0.0000000000e+00","1.2426464782e-02","8.3327887735e+01","1.0000000000e+02"
"2018-06-15 02:40:00","3.3311687549e+00","1.2580630467e+01","0.0000000000e+00","1.4920790034e-02","8.4073279988e+01","1.0000000000e+02"
"2018-06-15 02:45:00","3.4082598784e+00","1.2875831411e+01","0.0000000000e+00","1.0044930414e-02","8.3705863780e+01","1.0000000000e+02"
"2018-06-15 02:50:00","3.3679192059e+00","1.2648210213e+01","0.0000000000e+00","9.3212082868e-03","8.3974549373e+01","1.0000000000e+02"
"2018-06-15 02:55:00","3.3604977194e+00","1.2650652179e+01","0.0000000000e+00","9.3116303206e-03","8.3979538471e+01","1.0000000000e+02"
"2018-06-15 03:00:00","3.1822512061e+00","1.1873737359e+01","0.0000000000e+00","8.9658427829e-03","8.4935045592e+01","1.0000000000e+02"
"2018-06-15 03:05:00","3.1029095452e+00","1.1539773360e+01","0.0000000000e+00","8.8803334213e-03","8.5348436762e+01","1.0000000000e+02"
"2018-06-15 03:10:00","2.8492946412e+00","1.0488739538e+01","0.0000000000e+00","6.2756017784e-03","8.6655690219e+01","1.0000000000e+02"
"2018-06-15 03:15:00","2.8936396401e+00","1.0659756731e+01","0.0000000000e+00","7.0181068553e-03","8.6439585522e+01","1.0000000000e+02"
"2018-06-15 03:20:00","2.8086602533e+00","1.0339879618e+01","0.0000000000e+00","7.2030835977e-03","8.6844257045e+01","1.0000000000e+02"
"2018-06-15 03:25:00","2.9764555015e+00","1.0916614525e+01","0.0000000000e+00","7.2038723670e-03","8.6099726101e+01","1.0000000000e+02"
"2018-06-15 03:30:00","2.9438355027e+00","1.1043584512e+01","0.0000000000e+00","6.0756138151e-03","8.6006504371e+01","1.0000000000e+02"
"2018-06-15 03:35:00","2.9220178462e+00","1.0895768609e+01","0.0000000000e+00","9.6211064773e-03","8.6172592438e+01","1.0000000000e+02"
"2018-06-15 03:40:00","2.6378007574e+00","9.6421789238e+00","0.0000000000e+00","6.8028482878e-03","8.7713217470e+01","1.0000000000e+02"
"2018-06-15 03:45:00","2.6695533304e+00","9.6321522790e+00","0.0000000000e+00","5.2214901677e-03","8.7693072900e+01","1.0000000000e+02"
"2018-06-15 03:50:00","2.5826879965e+00","9.3467732157e+00","0.0000000000e+00","6.1786650080e-03","8.8064360123e+01","1.0000000000e+02"
"2018-06-15 03:55:00","2.5921494116e+00","9.3177380856e+00","0.0000000000e+00","7.4474397225e-03","8.8082665063e+01","1.0000000000e+02"
"2018-06-15 04:00:00","2.6883479064e+00","9.9944661131e+00","0.0000000000e+00","1.0557146232e-02","8.7306628834e+01","1.0000000000e+02"
"2018-06-15 04:05:00","3.2071738055e+00","1.2330288050e+01","0.0000000000e+00","1.1883120910e+00","8.3274226053e+01","1.0000000000e+02"
"2018-06-15 04:10:00","2.4837941439e+00","9.0426372724e+00","0.0000000000e+00","1.6807547640e-01","8.8305493107e+01","1.0000000000e+02"
"2018-06-15 04:15:00","2.4627947160e+00","8.7665479331e+00","0.0000000000e+00","5.8539235568e-03","8.8764803427e+01","1.0000000000e+02"
"2018-06-15 04:20:00","2.6305712514e+00","9.5880230185e+00","0.0000000000e+00","7.7524759101e-03","8.7773653254e+01","1.0000000000e+02"
"2018-06-15 04:25:00","2.5919184702e+00","9.3806682716e+00","0.0000000000e+00","6.5501639781e-03","8.8020863094e+01","1.0000000000e+02"
"2018-06-15 04:30:00","2.4698081819e+00","8.9436673236e+00","0.0000000000e+00","4.8839749736e-02","8.8537684745e+01","1.0000000000e+02"
"2018-06-15 04:35:00","2.4559638783e+00","8.7991221883e+00","0.0000000000e+00","1.0461656594e-02","8.8734452277e+01","1.0000000000e+02"
"2018-06-15 04:40:00","2.4029020786e+00","8.5484362261e+00","0.0000000000e+00","6.0622474377e-03","8.9042599448e+01","1.0000000000e+02"
"2018-06-15 04:45:00","3.0364244853e+00","9.1496649170e+00","0.0000000000e+00","7.0043704480e-02","8.7743866893e+01","1.0000000000e+02"
"2018-06-15 04:50:00","5.4343462677e+00","8.8464069689e+00","0.0000000000e+00","8.7517946672e+00","7.6967452096e+01","1.0000000000e+02"
"2018-06-15 04:55:00","3.9133410707e+00","9.4246713969e+00","0.0000000000e+00","2.4189202906e+00","8.4243067242e+01","1.0000000000e+02"
"2018-06-15 05:00:00","2.8550037177e+00","1.0109055436e+01","0.0000000000e+00","1.7816672733e-01","8.6857774119e+01","1.0000000000e+02"
"2018-06-15 05:05:00","2.6441232599e+00","9.7965554478e+00","0.0000000000e+00","6.6366483477e-03","8.7552684644e+01","1.0000000000e+02"
"2018-06-15 05:10:00","2.2159105553e+00","8.0844358360e+00","0.0000000000e+00","5.9766227414e-03","8.9693676986e+01","1.0000000000e+02"
"2018-06-15 05:15:00","2.3743083951e+00","8.5189488912e+00","0.0000000000e+00","4.8060874158e-03","8.9101936626e+01","1.0000000000e+02"
"2018-06-15 05:20:00","2.3478120485e+00","8.5015394718e+00","0.0000000000e+00","5.3814105702e-03","8.9145267069e+01","1.0000000000e+02"
"2018-06-15 05:25:00","2.3675983860e+00","8.4530975638e+00","0.0000000000e+00","5.4932868378e-03","8.9173810763e+01","1.0000000000e+02"
"2018-06-15 05:30:00","2.5228936648e+00","8.5703025763e+00","0.0000000000e+00","8.0368198098e-01","8.8103121778e+01","1.0000000000e+02"
"2018-06-15 05:35:00","2.5140416665e+00","7.0265141793e+00","0.0000000000e+00","1.0528703620e+01","7.9930740535e+01","1.0000000000e+02"
"2018-06-15 05:40:00","3.1048386481e+00","9.2297234316e+00","0.0000000000e+00","1.1634281959e+01","7.6031155961e+01","1.0000000000e+02"
"2018-06-15 05:45:00","3.2780753287e+00","9.5035426782e+00","0.0000000000e+00","1.1597408889e+01","7.5620973104e+01","1.0000000000e+02"
"2018-06-15 05:50:00","3.3884676394e+00","9.7700695993e+00","0.0000000000e+00","1.1533862556e+01","7.5307600205e+01","1.0000000000e+02"
"2018-06-15 05:55:00","3.2095293567e+00","9.9960815431e+00","0.0000000000e+00","8.3487566993e+00","7.8445632401e+01","1.0000000000e+02"
"2018-06-15 06:00:00","2.8398001495e+00","1.1198220393e+01","0.0000000000e+00","1.2360428986e+00","8.4725936559e+01","1.0000000000e+02"
"2018-06-15 06:05:00","2.8137136500e+00","1.0671374525e+01","0.0000000000e+00","1.6162782850e-01","8.6353283996e+01","1.0000000000e+02"
"2018-06-15 06:10:00","2.4150637067e+00","8.7382249553e+00","0.0000000000e+00","8.0189854772e-02","8.8766521483e+01","1.0000000000e+02"
"2018-06-15 06:15:00","2.2503979747e+00","8.0151435125e+00","0.0000000000e+00","1.3846086874e-02","8.9720612426e+01","1.0000000000e+02"
"2018-06-15 06:20:00","2.2701469032e+00","8.2172784896e+00","0.0000000000e+00","4.6375064995e-03","8.9507937101e+01","1.0000000000e+02"
"2018-06-15 06:25:00","2.3581626094e+00","8.4873032060e+00","0.0000000000e+00","4.2827814215e-03","8.9150251403e+01","1.0000000000e+02"
"2018-06-15 06:30:00","2.7859790164e+00","1.0459042866e+01","0.0000000000e+00","4.2242842567e-03","8.6750753833e+01","1.0000000000e+02"
"2018-06-15 06:35:00","2.9482246771e+00","1.1050497470e+01","0.0000000000e+00","4.9720915626e-03","8.5996305761e+01","1.0000000000e+02"
"2018-06-15 06:40:00","3.0017123121e+00","1.1326975056e+01","0.0000000000e+00","6.1850558566e-03","8.5665127576e+01","1.0000000000e+02"
"2018-06-15 06:45:00","3.2123257777e+00","1.2312963795e+01","0.0000000000e+00","5.6057346863e-03","8.4469104693e+01","1.0000000000e+02"
"2018-06-15 06:50:00","3.3204505602e+00","1.3028996860e+01","0.0000000000e+00","7.7160309505e-03","8.3642836549e+01","1.0000000000e+02"
"2018-06-15 06:55:00","3.2676385474e+00","1.2535742576e+01","0.0000000000e+00","7.3925616953e-03","8.4189226315e+01","1.0000000000e+02"
"2018-06-15 07:00:00","3.3034158507e+00","1.2725058408e+01","0.0000000000e+00","8.3499741821e-03","8.3963175768e+01","1.0000000000e+02"
"2018-06-15 07:05:00","5.2482189407e+00","2.1324039742e+01","0.0000000000e+00","7.7409433399e-03","7.3420000374e+01","1.0000000000e+02"
"2018-06-15 07:10:00","4.5972623088e+00","1.8705068400e+01","0.0000000000e+00","6.8955435201e-03","7.6690773747e+01","1.0000000000e+02"
"2018-06-15 07:15:00","3.3749613457e+00","1.2918871838e+01","0.0000000000e+00","5.6582826229e-03","8.3700508533e+01","1.0000000000e+02"
"2018-06-15 07:20:00","2.3361568965e+00","8.7019293127e+00","0.0000000000e+00","4.3541359046e-02","8.8918372432e+01","1.0000000000e+02"
"2018-06-15 07:25:00","2.1726261190e+00","8.0630806590e+00","0.0000000000e+00","5.0338881349e-02","8.9713954341e+01","1.0000000000e+02"
"2018-06-15 07:30:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-15 07:35:00","3.2862638989e+00","1.2785270367e+01","0.0000000000e+00","7.8214180019e-02","8.3850251554e+01","1.0000000000e+02"
"2018-06-15 07:40:00","3.2888997439e+00","1.3136930714e+01","0.0000000000e+00","6.5704424780e-02","8.3508465118e+01","1.0000000000e+02"
"2018-06-15 07:45:00","3.3649259779e+00","1.3271310384e+01","0.0000000000e+00","4.1502108446e-02","8.3322261530e+01","1.0000000000e+02"
"2018-06-15 07:50:00","3.3757873705e+00","1.3416284740e+01","0.0000000000e+00","6.1211703881e-02","8.3146716185e+01","1.0000000000e+02"
"2018-06-15 07:55:00","3.5274217106e+00","1.4125862047e+01","0.0000000000e+00","4.6927812980e-02","8.2299788429e+01","1.0000000000e+02"
"2018-06-15 08:00:00","3.6125066063e+00","1.4402546917e+01","0.0000000000e+00","6.8926586211e-02","8.1916019891e+01","1.0000000000e+02"
"2018-06-15 08:05:00","3.8079570453e+00","1.5193856796e+01","0.0000000000e+00","4.8675875792e-02","8.0949510283e+01","1.0000000000e+02"
"2018-06-15 08:10:00","3.8731277378e+00","1.5999755056e+01","0.0000000000e+00","2.7344243815e-02","8.0099772963e+01","1.0000000000e+02"
"2018-06-15 08:15:00","3.9483472567e+00","1.6268133336e+01","0.0000000000e+00","2.1093517826e-02","7.9762425889e+01","1.0000000000e+02"
"2018-06-15 08:20:00","4.0251038969e+00","1.6493598126e+01","0.0000000000e+00","2.3991132402e-02","7.9457306845e+01","1.0000000000e+02"
"2018-06-15 08:25:00","3.8156770874e+00","1.5571264343e+01","0.0000000000e+00","2.4597574581e-02","8.0588460995e+01","1.0000000000e+02"
"2018-06-15 08:30:00","4.0164949146e+00","1.5901353694e+01","0.0000000000e+00","2.6503317919e-02","8.0055648073e+01","1.0000000000e+02"
"2018-06-15 08:35:00","4.0190965401e+00","1.5552012566e+01","0.0000000000e+00","2.8938023034e-02","8.0399952871e+01","1.0000000000e+02"
"2018-06-15 08:40:00","4.0879002189e+00","1.6546255140e+01","0.0000000000e+00","2.1313591089e-02","7.9344531050e+01","1.0000000000e+02"
