"Title:","'est204suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10691"
"Host ID:","1055"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-22 21:55:00","1.7828086405e+00","2.3230860095e+01","0.0000000000e+00","1.5396135196e-01","7.4832369913e+01","1.0000000000e+02"
"2018-06-22 22:00:00","1.7514962032e+00","2.2908545917e+01","0.0000000000e+00","1.7123107870e-01","7.5168726801e+01","1.0000000000e+02"
"2018-06-22 22:05:00","1.8278707567e+00","2.3625575769e+01","0.0000000000e+00","1.6547305809e-01","7.4381080416e+01","1.0000000000e+02"
"2018-06-22 22:10:00","1.7506214384e+00","2.2884267748e+01","0.0000000000e+00","1.4392966977e-01","7.5221181143e+01","1.0000000000e+02"
"2018-06-22 22:15:00","1.6853674343e+00","2.1917337203e+01","0.0000000000e+00","1.5437341178e-01","7.6242921951e+01","1.0000000000e+02"
"2018-06-22 22:20:00","1.7211732352e+00","2.1935629255e+01","0.0000000000e+00","1.3212592022e-01","7.6211071589e+01","1.0000000000e+02"
"2018-06-22 22:25:00","1.7499842032e+00","2.2326107478e+01","0.0000000000e+00","1.2035882973e-01","7.5803549489e+01","1.0000000000e+02"
"2018-06-22 22:30:00","1.7827706259e+00","2.2773191196e+01","0.0000000000e+00","9.7203483781e-02","7.5346834695e+01","1.0000000000e+02"
"2018-06-22 22:35:00","1.7427540152e+00","2.2389463686e+01","0.0000000000e+00","1.3505825289e-01","7.5732724046e+01","1.0000000000e+02"
"2018-06-22 22:40:00","1.7459856939e+00","2.2451457665e+01","0.0000000000e+00","1.1740495032e-01","7.5685151691e+01","1.0000000000e+02"
"2018-06-22 22:45:00","1.7702223527e+00","2.3040296042e+01","0.0000000000e+00","8.9678083432e-02","7.5099803521e+01","1.0000000000e+02"
"2018-06-22 22:50:00","1.6730214162e+00","2.1225832570e+01","0.0000000000e+00","9.8780207450e-02","7.7002365806e+01","1.0000000000e+02"
"2018-06-22 22:55:00","1.7088799167e+00","2.1848290721e+01","0.0000000000e+00","1.0277612581e-01","7.6340053237e+01","1.0000000000e+02"
"2018-06-22 23:00:00","1.8675706417e+00","2.3305820745e+01","0.0000000000e+00","1.1401363073e-01","7.4712594982e+01","1.0000000000e+02"
"2018-06-22 23:05:00","1.9724096523e+00","2.4865231967e+01","0.0000000000e+00","2.8213427289e-01","7.2880224108e+01","1.0000000000e+02"
"2018-06-22 23:10:00","1.9943873650e+00","2.6201437487e+01","0.0000000000e+00","3.9093120542e-01","7.1413243942e+01","1.0000000000e+02"
"2018-06-22 23:15:00","1.9588323266e+00","2.5324023722e+01","0.0000000000e+00","1.8578166276e-01","7.2531362288e+01","1.0000000000e+02"
"2018-06-22 23:20:00","1.8455362000e+00","2.3886595299e+01","0.0000000000e+00","7.9626328965e-02","7.4188242173e+01","1.0000000000e+02"
"2018-06-22 23:25:00","1.8318523580e+00","2.3756231009e+01","0.0000000000e+00","8.9713642005e-02","7.4322202991e+01","1.0000000000e+02"
"2018-06-22 23:30:00","1.8265017894e+00","2.3739605135e+01","0.0000000000e+00","1.0376003143e-01","7.4330133044e+01","1.0000000000e+02"
"2018-06-22 23:35:00","1.9016460400e+00","2.4484809397e+01","0.0000000000e+00","1.0175131135e-01","7.3511793251e+01","1.0000000000e+02"
"2018-06-22 23:40:00","1.8598757042e+00","2.3982026238e+01","0.0000000000e+00","8.6718559133e-02","7.4071379499e+01","1.0000000000e+02"
"2018-06-22 23:45:00","1.9509421241e+00","2.5411473857e+01","0.0000000000e+00","9.6529629032e-02","7.2541054389e+01","1.0000000000e+02"
"2018-06-22 23:50:00","1.9810574941e+00","2.5634448504e+01","0.0000000000e+00","1.0294694657e-01","7.2281547055e+01","1.0000000000e+02"
"2018-06-22 23:55:00","1.9085036229e+00","2.4683507112e+01","0.0000000000e+00","9.9362682200e-02","7.3308626583e+01","1.0000000000e+02"
"2018-06-23 00:00:00","1.9115376770e+00","2.4352966089e+01","0.0000000000e+00","9.4652313338e-02","7.3640843920e+01","1.0000000000e+02"
"2018-06-23 00:05:00","1.8774218095e+00","2.3925726881e+01","0.0000000000e+00","9.1091789613e-02","7.4105759520e+01","1.0000000000e+02"
"2018-06-23 00:10:00","1.7844827149e+00","2.3384442929e+01","0.0000000000e+00","7.0049884348e-02","7.4761024471e+01","1.0000000000e+02"
"2018-06-23 00:15:00","1.7735025522e+00","2.3124456081e+01","0.0000000000e+00","9.2154008736e-02","7.5009887358e+01","1.0000000000e+02"
"2018-06-23 00:20:00","1.7628025284e+00","2.2784459923e+01","0.0000000000e+00","9.8698774635e-02","7.5354038774e+01","1.0000000000e+02"
"2018-06-23 00:25:00","1.7697901537e+00","2.2608911637e+01","0.0000000000e+00","1.4201121208e-01","7.5479286997e+01","1.0000000000e+02"
"2018-06-23 00:30:00","1.7074357705e+00","2.1594168699e+01","0.0000000000e+00","1.1485089371e-01","7.6583544636e+01","1.0000000000e+02"
"2018-06-23 00:35:00","1.6618296285e+00","2.1055623745e+01","0.0000000000e+00","1.1830525762e-01","7.7164241369e+01","1.0000000000e+02"
"2018-06-23 00:40:00","1.5873918849e+00","2.0167807958e+01","0.0000000000e+00","1.1438818214e-01","7.8130411975e+01","1.0000000000e+02"
"2018-06-23 00:45:00","1.4948341056e+00","1.8885865336e+01","0.0000000000e+00","1.3556529195e-01","7.9483735267e+01","1.0000000000e+02"
"2018-06-23 00:50:00","1.5072595660e+00","1.8809277662e+01","0.0000000000e+00","1.2342882500e-01","7.9560033947e+01","1.0000000000e+02"
"2018-06-23 00:55:00","1.3969944007e+00","1.7343300535e+01","0.0000000000e+00","1.1614923785e-01","8.1143555826e+01","1.0000000000e+02"
"2018-06-23 01:00:00","1.4121929613e+00","1.7757473365e+01","0.0000000000e+00","1.1583259919e-01","8.0714501075e+01","1.0000000000e+02"
"2018-06-23 01:05:00","1.4507001983e+00","1.8110719505e+01","0.0000000000e+00","1.1940994274e-01","8.0319170353e+01","1.0000000000e+02"
"2018-06-23 01:10:00","1.3841471797e+00","1.7531330466e+01","0.0000000000e+00","1.1056638717e-01","8.0973955967e+01","1.0000000000e+02"
"2018-06-23 01:15:00","1.3633049621e+00","1.7414555761e+01","0.0000000000e+00","9.4906027867e-02","8.1127233249e+01","1.0000000000e+02"
"2018-06-23 01:20:00","1.3451336675e+00","1.6850193877e+01","0.0000000000e+00","1.0497359742e-01","8.1699698858e+01","1.0000000000e+02"
"2018-06-23 01:25:00","1.2938034395e+00","1.6468627831e+01","0.0000000000e+00","8.9879133828e-02","8.2147689596e+01","1.0000000000e+02"
"2018-06-23 01:30:00","1.1822771496e+00","1.4908106283e+01","0.0000000000e+00","7.0248439648e-02","8.3839368128e+01","1.0000000000e+02"
"2018-06-23 01:35:00","1.2123415196e+00","1.4849199409e+01","0.0000000000e+00","7.5747772954e-02","8.3862711299e+01","1.0000000000e+02"
"2018-06-23 01:40:00","1.1796757569e+00","1.4192706393e+01","0.0000000000e+00","7.9537241269e-02","8.4548080609e+01","1.0000000000e+02"
"2018-06-23 01:45:00","1.0943022405e+00","1.3426761001e+01","0.0000000000e+00","1.0351652819e-01","8.5375420230e+01","1.0000000000e+02"
"2018-06-23 01:50:00","1.0389135134e+00","1.2654772397e+01","0.0000000000e+00","8.3377473965e-02","8.6222936615e+01","1.0000000000e+02"
"2018-06-23 01:55:00","1.0708037341e+00","1.2897944082e+01","0.0000000000e+00","1.0672636717e-01","8.5924525817e+01","1.0000000000e+02"
"2018-06-23 02:00:00","1.0893947350e+00","1.3376637085e+01","0.0000000000e+00","8.4567004467e-02","8.5449401176e+01","1.0000000000e+02"
"2018-06-23 02:05:00","1.0868356979e+00","1.3401898628e+01","0.0000000000e+00","7.8885356759e-02","8.5432380317e+01","1.0000000000e+02"
"2018-06-23 02:10:00","1.0321144877e+00","1.2548396878e+01","0.0000000000e+00","8.2172489957e-02","8.6337316144e+01","1.0000000000e+02"
"2018-06-23 02:15:00","9.7451877059e-01","1.1874618930e+01","0.0000000000e+00","7.6508173747e-02","8.7074354125e+01","1.0000000000e+02"
"2018-06-23 02:20:00","9.1968116741e-01","1.1326784105e+01","0.0000000000e+00","9.1140621907e-02","8.7662394106e+01","1.0000000000e+02"
"2018-06-23 02:25:00","9.5985455664e-01","1.1586594098e+01","0.0000000000e+00","6.2233398791e-02","8.7391317947e+01","1.0000000000e+02"
"2018-06-23 02:30:00","8.8511032443e-01","1.0578084627e+01","0.0000000000e+00","6.9210033646e-02","8.8467595015e+01","1.0000000000e+02"
"2018-06-23 02:35:00","8.9019885677e-01","1.0282284457e+01","0.0000000000e+00","7.7600962171e-02","8.8749915724e+01","1.0000000000e+02"
"2018-06-23 02:40:00","8.6738445139e-01","1.0574966208e+01","0.0000000000e+00","7.0708836000e-02","8.8486940505e+01","1.0000000000e+02"
"2018-06-23 02:45:00","8.0803950634e-01","9.9528513736e+00","0.0000000000e+00","8.5150022701e-02","8.9153959097e+01","1.0000000000e+02"
"2018-06-23 02:50:00","8.2378313150e-01","1.0400169749e+01","0.0000000000e+00","8.4591644189e-02","8.8691455475e+01","1.0000000000e+02"
"2018-06-23 02:55:00","8.1563693969e-01","1.0988165730e+01","0.0000000000e+00","2.1706838674e-01","8.7979128943e+01","1.0000000000e+02"
"2018-06-23 03:00:00","9.7116710170e-01","1.5863158475e+01","0.0000000000e+00","6.0318387673e-01","8.2562490547e+01","1.0000000000e+02"
"2018-06-23 03:05:00","9.6094091251e-01","1.5976713804e+01","0.0000000000e+00","8.1685892985e-01","8.2245486354e+01","1.0000000000e+02"
"2018-06-23 03:10:00","9.8262957503e-01","1.5801764395e+01","0.0000000000e+00","7.6853135364e-01","8.2447074676e+01","1.0000000000e+02"
"2018-06-23 03:15:00","1.6300853980e+00","1.7290275889e+01","3.9644961912e+00","2.5367233666e+00","7.4578419155e+01","1.0000000000e+02"
"2018-06-23 03:20:00","1.2540993122e+00","2.0752409469e+01","9.2451954048e-01","1.6453015116e+00","7.5423670167e+01","1.0000000000e+02"
"2018-06-23 03:25:00","1.2136321817e+00","2.1497053239e+01","0.0000000000e+00","1.4339760877e+00","7.5855338492e+01","1.0000000000e+02"
"2018-06-23 03:30:00","1.3309390862e+00","2.1550144069e+01","0.0000000000e+00","1.5157990385e+00","7.5603117806e+01","1.0000000000e+02"
"2018-06-23 03:35:00","1.3229600729e+00","2.1905328578e+01","0.0000000000e+00","2.1284844126e+00","7.4643226936e+01","1.0000000000e+02"
"2018-06-23 03:40:00","1.2119011538e+00","2.0545262568e+01","0.0000000000e+00","2.3515279289e+00","7.5891308349e+01","1.0000000000e+02"
"2018-06-23 03:45:00","1.2205752516e+00","1.8967966192e+01","0.0000000000e+00","2.2075534318e+00","7.7603905125e+01","1.0000000000e+02"
"2018-06-23 03:50:00","1.1710689243e+00","1.8766386488e+01","0.0000000000e+00","2.0834720901e+00","7.7979072497e+01","1.0000000000e+02"
"2018-06-23 03:55:00","1.0561220206e+00","1.6919818557e+01","0.0000000000e+00","1.8188546290e+00","8.0205204793e+01","1.0000000000e+02"
"2018-06-23 04:00:00","1.2241660890e+00","2.0162430223e+01","0.0000000000e+00","2.2708786256e+00","7.6342525062e+01","1.0000000000e+02"
"2018-06-23 04:05:00","1.3709101865e+00","2.1292719352e+01","0.0000000000e+00","2.9963489518e+00","7.4340021510e+01","1.0000000000e+02"
"2018-06-23 04:10:00","1.3276435106e+00","1.8772328818e+01","0.0000000000e+00","3.0982361853e+00","7.6801791486e+01","1.0000000000e+02"
"2018-06-23 04:15:00","1.0349612077e+00","1.3573435705e+01","0.0000000000e+00","3.0340567704e+00","8.2357546317e+01","1.0000000000e+02"
"2018-06-23 04:20:00","1.0564490523e+00","1.4924440191e+01","0.0000000000e+00","3.1493069739e+00","8.0869803783e+01","1.0000000000e+02"
"2018-06-23 04:25:00","1.0639611442e+00","1.6153082607e+01","0.0000000000e+00","2.8302601841e+00","7.9952696064e+01","1.0000000000e+02"
"2018-06-23 04:30:00","1.1143528185e+00","1.8486780985e+01","0.0000000000e+00","3.5867054867e+00","7.6812160709e+01","1.0000000000e+02"
"2018-06-23 04:35:00","9.6101121171e-01","1.4095665591e+01","0.0000000000e+00","4.5513168946e+00","8.0392006303e+01","1.0000000000e+02"
"2018-06-23 04:40:00","7.7384738910e-01","9.8054879483e+00","0.0000000000e+00","3.6293554607e+00","8.5791309202e+01","1.0000000000e+02"
"2018-06-23 04:45:00","8.2777255338e-01","1.0270100711e+01","0.0000000000e+00","3.1286709880e+00","8.5773455748e+01","1.0000000000e+02"
"2018-06-23 04:50:00","8.3752304848e-01","1.0440404863e+01","0.0000000000e+00","2.8015872371e+00","8.5920484851e+01","1.0000000000e+02"
"2018-06-23 04:55:00","8.6580258821e-01","1.1157506155e+01","0.0000000000e+00","2.1853729119e+00","8.5791318345e+01","1.0000000000e+02"
"2018-06-23 05:00:00","1.3104829228e+00","1.0795364440e+01","0.0000000000e+00","3.7220833247e+00","8.4172069313e+01","1.0000000000e+02"
"2018-06-23 05:05:00","1.0342809873e+00","9.6717418006e+00","0.0000000000e+00","1.3325911398e+01","7.5968065814e+01","1.0000000000e+02"
"2018-06-23 05:10:00","9.1836992551e-01","1.0325515434e+01","0.0000000000e+00","1.5166122051e+01","7.3589992589e+01","1.0000000000e+02"
"2018-06-23 05:15:00","8.3772870104e-01","9.3363513109e+00","0.0000000000e+00","1.4783029670e+01","7.5042890318e+01","1.0000000000e+02"
"2018-06-23 05:20:00","6.7877748149e-01","6.8779730451e+00","0.0000000000e+00","1.4897558255e+01","7.7545691219e+01","1.0000000000e+02"
"2018-06-23 05:25:00","6.5572712947e-01","6.4863133308e+00","0.0000000000e+00","1.4707674178e+01","7.8150285362e+01","1.0000000000e+02"
"2018-06-23 05:30:00","6.3303923059e-01","6.3449200561e+00","0.0000000000e+00","1.4855860538e+01","7.8166180175e+01","1.0000000000e+02"
"2018-06-23 05:35:00","5.7189919241e-01","5.6331814523e+00","0.0000000000e+00","1.4457721336e+01","7.9337198019e+01","1.0000000000e+02"
"2018-06-23 05:40:00","6.1790193683e-01","6.1442110854e+00","0.0000000000e+00","1.4294895750e+01","7.8942991228e+01","1.0000000000e+02"
"2018-06-23 05:45:00","6.4490944943e-01","6.3619402569e+00","0.0000000000e+00","1.2207076414e+01","8.0786073880e+01","1.0000000000e+02"
"2018-06-23 05:50:00","6.2645434809e-01","6.7589966947e+00","0.0000000000e+00","4.6076767343e+00","8.8006872223e+01","1.0000000000e+02"
"2018-06-23 05:55:00","6.2643761663e-01","6.7779877094e+00","0.0000000000e+00","2.9033463866e+00","8.9692228287e+01","1.0000000000e+02"
"2018-06-23 06:00:00","6.3548347482e-01","6.8089467098e+00","0.0000000000e+00","2.7278580935e+00","8.9827711722e+01","1.0000000000e+02"
"2018-06-23 06:05:00","6.2799683593e-01","7.1912282525e+00","0.0000000000e+00","2.8994658103e+00","8.9281309101e+01","1.0000000000e+02"
"2018-06-23 06:10:00","6.2497724792e-01","6.7009939410e+00","0.0000000000e+00","2.8919988189e+00","8.9782029992e+01","1.0000000000e+02"
"2018-06-23 06:15:00","6.4699968715e-01","7.0161950173e+00","0.0000000000e+00","2.9167211719e+00","8.9420084124e+01","1.0000000000e+02"
"2018-06-23 06:20:00","6.6423921332e-01","7.0989765524e+00","0.0000000000e+00","2.6621638137e+00","8.9574620421e+01","1.0000000000e+02"
"2018-06-23 06:25:00","6.6050652198e-01","7.2773412166e+00","0.0000000000e+00","2.2922947823e+00","8.9769857479e+01","1.0000000000e+02"
"2018-06-23 06:30:00","6.6751346907e-01","7.4085959628e+00","0.0000000000e+00","2.1064385989e+00","8.9817451969e+01","1.0000000000e+02"
"2018-06-23 06:35:00","6.9816165604e-01","7.8116233919e+00","0.0000000000e+00","2.0899996106e+00","8.9400215341e+01","1.0000000000e+02"
"2018-06-23 06:40:00","7.0961195771e-01","7.9384423514e+00","0.0000000000e+00","1.9142714222e+00","8.9437674269e+01","1.0000000000e+02"
"2018-06-23 06:45:00","7.0046016382e-01","7.8978917232e+00","0.0000000000e+00","1.6836726568e+00","8.9717975456e+01","1.0000000000e+02"
"2018-06-23 06:50:00","6.9063168530e-01","7.8950192747e+00","0.0000000000e+00","1.5506387040e+00","8.9863710336e+01","1.0000000000e+02"
"2018-06-23 06:55:00","7.0737894090e-01","7.9739657421e+00","0.0000000000e+00","1.3106586803e+00","9.0007996637e+01","1.0000000000e+02"
"2018-06-23 07:00:00","7.2445876133e-01","8.1058497822e+00","0.0000000000e+00","1.1386470871e+00","9.0031044369e+01","1.0000000000e+02"
"2018-06-23 07:05:00","7.7757582709e-01","7.9364141383e+00","0.0000000000e+00","1.0336981731e+00","9.0252311861e+01","1.0000000000e+02"
"2018-06-23 07:10:00","8.0435577341e-01","8.0932741878e+00","0.0000000000e+00","9.9977898222e-01","9.0102591057e+01","1.0000000000e+02"
"2018-06-23 07:15:00","8.2797668359e-01","8.8218897502e+00","0.0000000000e+00","9.6002010765e-01","8.9390113459e+01","1.0000000000e+02"
"2018-06-23 07:20:00","8.0406724853e-01","8.4162383993e+00","0.0000000000e+00","8.0324912251e-01","8.9976445230e+01","1.0000000000e+02"
"2018-06-23 07:25:00","7.7822174182e-01","8.0186054419e+00","0.0000000000e+00","6.7899543799e-01","9.0524177378e+01","1.0000000000e+02"
"2018-06-23 07:30:00","7.4471421781e-01","8.0965269948e+00","0.0000000000e+00","5.9010777899e-01","9.0568651008e+01","1.0000000000e+02"
"2018-06-23 07:35:00","7.4219521764e-01","8.1860615935e+00","0.0000000000e+00","5.6450168161e-01","9.0507241507e+01","1.0000000000e+02"
"2018-06-23 07:40:00","7.7192309762e-01","8.7026844810e+00","0.0000000000e+00","6.5446510194e-01","8.9870927319e+01","1.0000000000e+02"
"2018-06-23 07:45:00","8.0903655449e-01","9.2782049944e+00","0.0000000000e+00","6.5155955693e-01","8.9261198894e+01","1.0000000000e+02"
"2018-06-23 07:50:00","8.4255722593e-01","9.6520145121e+00","0.0000000000e+00","6.5403596988e-01","8.8851392292e+01","1.0000000000e+02"
"2018-06-23 07:55:00","8.5369775135e-01","1.0108454743e+01","0.0000000000e+00","5.4558645272e-01","8.8492261053e+01","1.0000000000e+02"
"2018-06-23 08:00:00","8.7885820796e-01","1.0319600238e+01","0.0000000000e+00","5.3555722411e-01","8.8265984330e+01","1.0000000000e+02"
"2018-06-23 08:05:00","9.3720289776e-01","1.1764957811e+01","0.0000000000e+00","5.2272599544e-01","8.6775113295e+01","1.0000000000e+02"
"2018-06-23 08:10:00","1.2526393955e+00","1.5362606601e+01","0.0000000000e+00","5.3756152441e-01","8.2847192479e+01","1.0000000000e+02"
"2018-06-23 08:15:00","1.1917609173e+00","1.4331541647e+01","0.0000000000e+00","5.2342502746e-01","8.3953272409e+01","1.0000000000e+02"
"2018-06-23 08:20:00","1.1180465706e+00","1.3573243303e+01","0.0000000000e+00","5.5290827156e-01","8.4755801855e+01","1.0000000000e+02"
"2018-06-23 08:25:00","1.1396396557e+00","1.3409053703e+01","0.0000000000e+00","5.3625321090e-01","8.4915053431e+01","1.0000000000e+02"
"2018-06-23 08:30:00","1.2479263430e+00","1.4239254968e+01","0.0000000000e+00","4.4319725668e-01","8.4069621433e+01","1.0000000000e+02"
"2018-06-23 08:35:00","1.3156659049e+00","1.5082445404e+01","0.0000000000e+00","4.2891011052e-01","8.3172978580e+01","1.0000000000e+02"
"2018-06-23 08:40:00","1.2494425483e+00","1.5070761505e+01","0.0000000000e+00","4.3694701465e-01","8.3242848932e+01","1.0000000000e+02"
"2018-06-23 08:45:00","1.2698524270e+00","1.5213608892e+01","0.0000000000e+00","3.5681439766e-01","8.3159724283e+01","1.0000000000e+02"
"2018-06-23 08:50:00","1.3112530792e+00","1.5456285184e+01","0.0000000000e+00","3.5021226746e-01","8.2882249470e+01","1.0000000000e+02"
"2018-06-23 08:55:00","1.3336313696e+00","1.6027209291e+01","0.0000000000e+00","3.3045166620e-01","8.2308707673e+01","1.0000000000e+02"
"2018-06-23 09:00:00","1.3940911012e+00","1.6464579209e+01","0.0000000000e+00","3.3624686165e-01","8.1805082828e+01","1.0000000000e+02"
"2018-06-23 09:05:00","1.3516958648e+00","1.6078583384e+01","0.0000000000e+00","3.0888741343e-01","8.2260833338e+01","1.0000000000e+02"
"2018-06-23 09:10:00","1.3680777063e+00","1.6272657983e+01","0.0000000000e+00","3.2423680819e-01","8.2035027503e+01","1.0000000000e+02"
"2018-06-23 09:15:00","1.4002575605e+00","1.6641234845e+01","0.0000000000e+00","2.8909565731e-01","8.1669411937e+01","1.0000000000e+02"
"2018-06-23 09:20:00","1.4163559344e+00","1.6707634579e+01","0.0000000000e+00","3.2418875702e-01","8.1551820730e+01","1.0000000000e+02"
"2018-06-23 09:25:00","1.3829559588e+00","1.6594753328e+01","0.0000000000e+00","2.9116747514e-01","8.1731123238e+01","1.0000000000e+02"
"2018-06-23 09:30:00","1.4432219683e+00","1.6537355296e+01","0.0000000000e+00","2.3165453843e-01","8.1787768197e+01","1.0000000000e+02"
"2018-06-23 09:35:00","1.4083906499e+00","1.6599207379e+01","0.0000000000e+00","2.7726286968e-01","8.1715139101e+01","1.0000000000e+02"
"2018-06-23 09:40:00","1.4116021680e+00","1.6513790208e+01","0.0000000000e+00","3.7986876449e-01","8.1694738860e+01","1.0000000000e+02"
"2018-06-23 09:45:00","1.4455097166e+00","1.7407763873e+01","0.0000000000e+00","4.9992800741e-01","8.0646798403e+01","1.0000000000e+02"
"2018-06-23 09:50:00","1.4396364477e+00","1.6953210464e+01","0.0000000000e+00","5.3989261700e-01","8.1067260471e+01","1.0000000000e+02"
"2018-06-23 09:55:00","1.4717630480e+00","1.7029447779e+01","0.0000000000e+00","5.0887530567e-01","8.0989913868e+01","1.0000000000e+02"
"2018-06-23 10:00:00","1.4132547343e+00","1.6578834799e+01","0.0000000000e+00","6.0630548214e-01","8.1401604985e+01","1.0000000000e+02"
"2018-06-23 10:05:00","1.4713046943e+00","1.7488028939e+01","0.0000000000e+00","5.5096716511e-01","8.0489699202e+01","1.0000000000e+02"
