"Title:","'est222suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11118"
"Host ID:","1081"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-01 06:10:00","7.2717787837e-01","6.8703157343e+00","0.0000000000e+00","2.5513736607e+00","8.9851132727e+01","1.0000000000e+02"
"2018-07-01 06:15:00","7.3824530736e-01","6.9358540114e+00","0.0000000000e+00","2.3365537913e+00","8.9989346890e+01","1.0000000000e+02"
"2018-07-01 06:20:00","7.7290299168e-01","7.0436750054e+00","0.0000000000e+00","1.8587626339e+00","9.0324659369e+01","1.0000000000e+02"
"2018-07-01 06:25:00","7.8651705465e-01","7.2250252385e+00","0.0000000000e+00","1.7447624094e+00","9.0243695297e+01","1.0000000000e+02"
"2018-07-01 06:30:00","7.6177824726e-01","7.0221793400e+00","0.0000000000e+00","1.4418698301e+00","9.0774172583e+01","1.0000000000e+02"
"2018-07-01 06:35:00","7.3579353066e-01","6.9854529329e+00","0.0000000000e+00","1.3360762434e+00","9.0942677293e+01","1.0000000000e+02"
"2018-07-01 06:40:00","7.5940199145e-01","7.1999220718e+00","0.0000000000e+00","1.2952550018e+00","9.0745420935e+01","1.0000000000e+02"
"2018-07-01 06:45:00","7.7141490387e-01","7.5351000451e+00","0.0000000000e+00","1.2832237427e+00","9.0410261308e+01","1.0000000000e+02"
"2018-07-01 06:50:00","7.5109927704e-01","7.4310301093e+00","0.0000000000e+00","1.1900564227e+00","9.0627814191e+01","1.0000000000e+02"
"2018-07-01 06:55:00","7.4476774130e-01","7.3464346089e+00","0.0000000000e+00","1.1429464069e+00","9.0765851243e+01","1.0000000000e+02"
"2018-07-01 07:00:00","7.5240292402e-01","7.8027697000e+00","0.0000000000e+00","1.1235067752e+00","9.0321320601e+01","1.0000000000e+02"
"2018-07-01 07:05:00","6.7769583334e-01","6.7889360344e+00","0.0000000000e+00","7.7832373596e-01","9.1755044396e+01","1.0000000000e+02"
"2018-07-01 07:10:00","7.1851380323e-01","7.4349462346e+00","0.0000000000e+00","9.4559551442e-01","9.0900944448e+01","1.0000000000e+02"
"2018-07-01 07:15:00","7.9460936457e-01","8.2540034221e+00","0.0000000000e+00","1.0003291628e+00","8.9951058051e+01","1.0000000000e+02"
"2018-07-01 07:20:00","7.1815528795e-01","7.2581305695e+00","0.0000000000e+00","8.0936219861e-01","9.1214351944e+01","1.0000000000e+02"
"2018-07-01 07:25:00","7.3179731491e-01","7.7076434055e+00","0.0000000000e+00","7.6168413322e-01","9.0798875146e+01","1.0000000000e+02"
"2018-07-01 07:30:00","8.2228351513e-01","8.3819549472e+00","0.0000000000e+00","8.8723830206e-01","8.9908523236e+01","1.0000000000e+02"
"2018-07-01 07:35:00","8.1535407458e-01","8.3939531016e+00","0.0000000000e+00","8.4856717619e-01","8.9942125648e+01","1.0000000000e+02"
"2018-07-01 07:40:00","9.1269439090e-01","9.5926444511e+00","0.0000000000e+00","9.1345170198e-01","8.8581209456e+01","1.0000000000e+02"
"2018-07-01 07:45:00","9.0993372883e-01","9.7911779069e+00","0.0000000000e+00","8.4622924165e-01","8.8452659123e+01","1.0000000000e+02"
"2018-07-01 07:50:00","9.4707670776e-01","1.0237200519e+01","0.0000000000e+00","7.6332704656e-01","8.8052395727e+01","1.0000000000e+02"
"2018-07-01 07:55:00","9.2587880316e-01","9.7353885133e+00","0.0000000000e+00","6.9109303681e-01","8.8647639647e+01","1.0000000000e+02"
"2018-07-01 08:00:00","1.0286134849e+00","1.1080420466e+01","0.0000000000e+00","6.5218838825e-01","8.7238777661e+01","1.0000000000e+02"
"2018-07-01 08:05:00","1.0614806991e+00","1.1696541188e+01","0.0000000000e+00","7.1182261779e-01","8.6530155495e+01","1.0000000000e+02"
"2018-07-01 08:10:00","1.0962878419e+00","1.1755617269e+01","0.0000000000e+00","7.0671597790e-01","8.6441378911e+01","1.0000000000e+02"
"2018-07-01 08:15:00","1.0997484455e+00","1.2018836040e+01","0.0000000000e+00","5.8810940172e-01","8.6293306113e+01","1.0000000000e+02"
"2018-07-01 08:20:00","1.0960196200e+00","1.2120414074e+01","0.0000000000e+00","6.1989270636e-01","8.6163673600e+01","1.0000000000e+02"
"2018-07-01 08:25:00","1.2087465464e+00","1.3322627743e+01","0.0000000000e+00","4.9809496212e-01","8.4970530748e+01","1.0000000000e+02"
"2018-07-01 08:30:00","1.4079147512e+00","1.5945939967e+01","0.0000000000e+00","3.9565922713e-01","8.2250486055e+01","1.0000000000e+02"
"2018-07-01 08:35:00","1.3329788237e+00","1.5757316307e+01","0.0000000000e+00","4.3583242796e-01","8.2473872441e+01","1.0000000000e+02"
"2018-07-01 08:40:00","1.3762090649e+00","1.5067677903e+01","0.0000000000e+00","4.2617423276e-01","8.3129938799e+01","1.0000000000e+02"
"2018-07-01 08:45:00","1.6617364821e+00","1.7526991688e+01","0.0000000000e+00","5.4292522131e-01","8.0268346609e+01","1.0000000000e+02"
"2018-07-01 08:50:00","1.5095399056e+00","1.6740292658e+01","0.0000000000e+00","4.8438288552e-01","8.1265784551e+01","1.0000000000e+02"
"2018-07-01 08:55:00","1.4365895397e+00","1.5679193982e+01","0.0000000000e+00","4.2552093474e-01","8.2458695544e+01","1.0000000000e+02"
"2018-07-01 09:00:00","1.4678375425e+00","1.6156645513e+01","0.0000000000e+00","3.5869000792e-01","8.2016826936e+01","1.0000000000e+02"
"2018-07-01 09:05:00","1.4627091079e+00","1.6142941980e+01","0.0000000000e+00","3.1546708115e-01","8.2078881830e+01","1.0000000000e+02"
"2018-07-01 09:10:00","1.5885391569e+00","1.7392195910e+01","0.0000000000e+00","3.4512860691e-01","8.0674136327e+01","1.0000000000e+02"
"2018-07-01 09:15:00","1.6262136859e+00","1.7834311653e+01","0.0000000000e+00","2.7940983352e-01","8.0260064828e+01","1.0000000000e+02"
"2018-07-01 09:20:00","1.4819174974e+00","1.6740044763e+01","0.0000000000e+00","3.1847044877e-01","8.1459567291e+01","1.0000000000e+02"
"2018-07-01 09:25:00","1.5120890587e+00","1.7170366020e+01","0.0000000000e+00","2.8798609246e-01","8.1029558829e+01","1.0000000000e+02"
"2018-07-01 09:30:00","1.5301805287e+00","1.7319065082e+01","0.0000000000e+00","3.6641900286e-01","8.0784335387e+01","1.0000000000e+02"
"2018-07-01 09:35:00","1.6003839540e+00","1.7796168604e+01","0.0000000000e+00","3.3770973317e-01","8.0265737709e+01","1.0000000000e+02"
"2018-07-01 09:40:00","1.7141154280e+00","1.8834158970e+01","0.0000000000e+00","2.9014157247e-01","7.9161584030e+01","1.0000000000e+02"
"2018-07-01 09:45:00","1.6136411036e+00","1.7731455810e+01","0.0000000000e+00","2.5122068934e-01","8.0403682397e+01","1.0000000000e+02"
"2018-07-01 09:50:00","1.6221861343e+00","1.7861579368e+01","0.0000000000e+00","2.2422123797e-01","8.0292013260e+01","1.0000000000e+02"
"2018-07-01 09:55:00","1.6762029599e+00","1.8656973803e+01","0.0000000000e+00","2.3381380759e-01","7.9433009430e+01","1.0000000000e+02"
"2018-07-01 10:00:00","1.6342944124e+00","1.8466584882e+01","0.0000000000e+00","2.3912872010e-01","7.9659991985e+01","1.0000000000e+02"
"2018-07-01 10:05:00","1.6769385137e+00","1.8380802889e+01","0.0000000000e+00","1.8884870579e-01","7.9753409892e+01","1.0000000000e+02"
"2018-07-01 10:10:00","1.5393189781e+00","1.7681240796e+01","0.0000000000e+00","2.3767744903e-01","8.0541762777e+01","1.0000000000e+02"
"2018-07-01 10:15:00","1.6808633300e+00","1.8700940728e+01","0.0000000000e+00","1.8089280269e-01","7.9437303140e+01","1.0000000000e+02"
"2018-07-01 10:20:00","1.5868858699e+00","1.7648431880e+01","0.0000000000e+00","2.5279844222e-01","8.0511883808e+01","1.0000000000e+02"
"2018-07-01 10:25:00","1.7308562228e+00","1.8991045572e+01","0.0000000000e+00","1.7005818786e-01","7.9108040017e+01","1.0000000000e+02"
"2018-07-01 10:30:00","1.7623021665e+00","1.9315404020e+01","0.0000000000e+00","2.4875933652e-01","7.8673534477e+01","1.0000000000e+02"
"2018-07-01 10:35:00","1.6264716403e+00","1.8626411286e+01","0.0000000000e+00","2.0288838670e-01","7.9544228687e+01","1.0000000000e+02"
"2018-07-01 10:40:00","1.7849906303e+00","1.9825127341e+01","0.0000000000e+00","1.7178392554e-01","7.8218098103e+01","1.0000000000e+02"
"2018-07-01 10:45:00","1.8123355209e+00","2.0326536326e+01","0.0000000000e+00","1.7439712709e-01","7.7686731026e+01","1.0000000000e+02"
"2018-07-01 10:50:00","1.8488116882e+00","2.1207077217e+01","0.0000000000e+00","1.5437903110e-01","7.6789732063e+01","1.0000000000e+02"
"2018-07-01 10:55:00","1.9427484323e+00","2.1374501571e+01","0.0000000000e+00","1.1773973014e-01","7.6565010267e+01","1.0000000000e+02"
"2018-07-01 11:00:00","1.8431703176e+00","2.0941664176e+01","0.0000000000e+00","1.5333196079e-01","7.7061833545e+01","1.0000000000e+02"
"2018-07-01 11:05:00","1.8480212018e+00","2.0740608045e+01","0.0000000000e+00","1.7200970832e-01","7.7239361044e+01","1.0000000000e+02"
"2018-07-01 11:10:00","1.9413977213e+00","2.1286325711e+01","0.0000000000e+00","1.8908722804e-01","7.6583189340e+01","1.0000000000e+02"
"2018-07-01 11:15:00","1.8314166847e+00","2.0379096153e+01","0.0000000000e+00","2.1590781525e-01","7.7573579347e+01","1.0000000000e+02"
"2018-07-01 11:20:00","1.8191919010e+00","2.0119226379e+01","0.0000000000e+00","3.3681126927e-01","7.7724770450e+01","1.0000000000e+02"
"2018-07-01 11:25:00","1.8084687160e+00","1.9847164977e+01","0.0000000000e+00","3.5267767233e-01","7.7991688634e+01","1.0000000000e+02"
"2018-07-01 11:30:00","1.8282531943e+00","2.0416503338e+01","0.0000000000e+00","4.5742896148e-01","7.7297814506e+01","1.0000000000e+02"
"2018-07-01 11:35:00","1.8356860772e+00","2.0742095897e+01","0.0000000000e+00","4.6165981736e-01","7.6960558209e+01","1.0000000000e+02"
"2018-07-01 11:40:00","1.9256040862e+00","1.9780412619e+01","0.0000000000e+00","4.0514646928e-01","7.7888836825e+01","1.0000000000e+02"
"2018-07-01 11:45:00","1.9365668350e+00","2.1319960815e+01","0.0000000000e+00","5.4236582071e-01","7.6201106529e+01","1.0000000000e+02"
"2018-07-01 11:50:00","2.0825788908e+00","2.5598955202e+01","0.0000000000e+00","7.1355030914e-01","7.1604915598e+01","1.0000000000e+02"
"2018-07-01 11:55:00","1.8339285582e+00","2.3475666042e+01","0.0000000000e+00","7.6846423698e-01","7.3921941163e+01","1.0000000000e+02"
"2018-07-01 12:00:00","2.3092095614e+00","2.6968484301e+01","0.0000000000e+00","7.3194710942e-01","6.9990359028e+01","1.0000000000e+02"
"2018-07-01 12:05:00","1.9090450766e+00","2.3731102214e+01","0.0000000000e+00","6.5023247709e-01","7.3709620233e+01","1.0000000000e+02"
"2018-07-01 12:10:00","2.2999933354e+00","2.8140246651e+01","0.0000000000e+00","8.2161185763e-01","6.8738148156e+01","1.0000000000e+02"
"2018-07-01 12:15:00","2.4640238627e+00","2.9497682597e+01","0.0000000000e+00","8.4783011430e-01","6.7190463426e+01","1.0000000000e+02"
"2018-07-01 12:20:00","2.7043738638e+00","2.9359222310e+01","0.0000000000e+00","1.4847934757e+00","6.6451610351e+01","1.0000000000e+02"
"2018-07-01 12:25:00","2.4642638714e+00","2.9500883655e+01","0.0000000000e+00","1.8438874524e+00","6.6190965022e+01","1.0000000000e+02"
"2018-07-01 12:30:00","2.0570498182e+00","2.3785213248e+01","0.0000000000e+00","2.1329462706e+00","7.2024790663e+01","1.0000000000e+02"
"2018-07-01 12:35:00","2.0571457889e+00","2.4798148059e+01","0.0000000000e+00","1.7361773385e+00","7.1408528814e+01","1.0000000000e+02"
"2018-07-01 12:40:00","2.5404152715e+00","2.9439884652e+01","0.0000000000e+00","1.3601403552e+00","6.6659559722e+01","1.0000000000e+02"
"2018-07-01 12:45:00","1.7206547441e+00","2.3667789651e+01","0.0000000000e+00","1.1080953459e+00","7.3503460260e+01","1.0000000000e+02"
"2018-07-01 12:50:00","1.8939580245e+00","2.1194488894e+01","0.0000000000e+00","8.7089846382e-01","7.6040654618e+01","1.0000000000e+02"
"2018-07-01 12:55:00","1.9933865846e+00","2.0992704697e+01","0.0000000000e+00","1.0046308600e+00","7.6009277858e+01","1.0000000000e+02"
"2018-07-01 13:00:00","1.8064955224e+00","2.0649541608e+01","0.0000000000e+00","7.5986209289e-01","7.6784100776e+01","1.0000000000e+02"
"2018-07-01 13:05:00","1.8384436516e+00","2.1187700006e+01","0.0000000000e+00","7.5721606317e-01","7.6216640280e+01","1.0000000000e+02"
"2018-07-01 13:10:00","1.7670329878e+00","1.9647053148e+01","0.0000000000e+00","6.7521592969e-01","7.7910697934e+01","1.0000000000e+02"
"2018-07-01 13:15:00","1.9020706412e+00","2.0939794069e+01","0.0000000000e+00","5.9236646656e-01","7.6565768823e+01","1.0000000000e+02"
"2018-07-01 13:20:00","1.8380862529e+00","2.0336081702e+01","0.0000000000e+00","5.9205325969e-01","7.7233778785e+01","1.0000000000e+02"
"2018-07-01 13:25:00","1.8968102011e+00","2.0631200718e+01","0.0000000000e+00","5.7932995693e-01","7.6892659124e+01","1.0000000000e+02"
"2018-07-01 13:30:00","1.8045348592e+00","2.0551853612e+01","0.0000000000e+00","6.0163754095e-01","7.7041973988e+01","1.0000000000e+02"
"2018-07-01 13:35:00","1.7816905432e+00","2.0221887672e+01","0.0000000000e+00","5.4010891305e-01","7.7456312872e+01","1.0000000000e+02"
"2018-07-01 13:40:00","1.8473018284e+00","2.1159155402e+01","0.0000000000e+00","5.1212499229e-01","7.6481417778e+01","1.0000000000e+02"
"2018-07-01 13:45:00","1.9288164856e+00","2.1426013615e+01","0.0000000000e+00","4.9978692229e-01","7.6145382977e+01","1.0000000000e+02"
"2018-07-01 13:50:00","1.7790057059e+00","2.1174920850e+01","0.0000000000e+00","3.9146581571e-01","7.6654607628e+01","1.0000000000e+02"
"2018-07-01 13:55:00","1.9499757015e+00","2.2753862314e+01","0.0000000000e+00","4.5980211402e-01","7.4836359870e+01","1.0000000000e+02"
"2018-07-01 14:00:00","1.9950162415e+00","2.3014446254e+01","0.0000000000e+00","4.7460254434e-01","7.4515934960e+01","1.0000000000e+02"
"2018-07-01 14:05:00","1.8991092816e+00","2.1362356926e+01","0.0000000000e+00","4.1895969072e-01","7.6319574102e+01","1.0000000000e+02"
"2018-07-01 14:10:00","1.8695827812e+00","2.1026200252e+01","0.0000000000e+00","3.7644635157e-01","7.6727770615e+01","1.0000000000e+02"
"2018-07-01 14:15:00","2.1539323084e+00","2.3130830021e+01","0.0000000000e+00","4.7071442180e-01","7.4244523249e+01","1.0000000000e+02"
"2018-07-01 14:20:00","1.9703316477e+00","2.1867086538e+01","0.0000000000e+00","3.5340441649e-01","7.5809177398e+01","1.0000000000e+02"
"2018-07-01 14:25:00","1.8596231718e+00","2.1187858134e+01","0.0000000000e+00","3.5094193295e-01","7.6601576761e+01","1.0000000000e+02"
"2018-07-01 14:30:00","2.0013221960e+00","2.2038840788e+01","0.0000000000e+00","3.7003806578e-01","7.5589798950e+01","1.0000000000e+02"
"2018-07-01 14:35:00","1.8237585095e+00","2.0930904534e+01","0.0000000000e+00","2.8680046784e-01","7.6958536489e+01","1.0000000000e+02"
"2018-07-01 14:40:00","1.9482457086e+00","2.1690466345e+01","0.0000000000e+00","3.4130136526e-01","7.6019986581e+01","1.0000000000e+02"
"2018-07-01 14:45:00","1.9626508236e+00","2.2120739681e+01","0.0000000000e+00","3.1742109522e-01","7.5599188400e+01","1.0000000000e+02"
"2018-07-01 14:50:00","1.7940131355e+00","2.0677367686e+01","0.0000000000e+00","2.4385005025e-01","7.7284769129e+01","1.0000000000e+02"
"2018-07-01 14:55:00","1.9784111392e+00","2.2191992605e+01","0.0000000000e+00","2.6392611582e-01","7.5565670140e+01","1.0000000000e+02"
"2018-07-01 15:00:00","1.9205561298e+00","2.1977877007e+01","0.0000000000e+00","2.6755020560e-01","7.5834016657e+01","1.0000000000e+02"
"2018-07-01 15:05:00","1.9385836951e+00","2.1438462859e+01","0.0000000000e+00","3.0038991819e-01","7.6322563527e+01","1.0000000000e+02"
"2018-07-01 15:10:00","1.9307786703e+00","2.1760780682e+01","0.0000000000e+00","2.8794714516e-01","7.6020493502e+01","1.0000000000e+02"
"2018-07-01 15:15:00","1.8811387191e+00","2.1392896291e+01","0.0000000000e+00","3.2118601985e-01","7.6404778970e+01","1.0000000000e+02"
"2018-07-01 15:20:00","1.8861750364e+00","2.1789961422e+01","0.0000000000e+00","3.6161772915e-01","7.5962245813e+01","1.0000000000e+02"
"2018-07-01 15:25:00","2.0219594728e+00","2.4460713048e+01","0.0000000000e+00","3.9374810092e-01","7.3123579378e+01","1.0000000000e+02"
"2018-07-01 15:30:00","2.1463703548e+00","2.6126726594e+01","0.0000000000e+00","4.8919084835e-01","7.1237712203e+01","1.0000000000e+02"
"2018-07-01 15:35:00","2.1056886432e+00","2.6846236740e+01","0.0000000000e+00","5.7142411961e-01","7.0476650497e+01","1.0000000000e+02"
"2018-07-01 15:40:00","2.4295281284e+00","3.0441541094e+01","0.0000000000e+00","7.7623954231e-01","6.6352691235e+01","1.0000000000e+02"
"2018-07-01 15:45:00","2.4648262450e+00","3.2013368767e+01","0.0000000000e+00","9.7923095255e-01","6.4542574036e+01","1.0000000000e+02"
"2018-07-01 15:50:00","2.5790181879e+00","3.3681181328e+01","0.0000000000e+00","1.2115637912e+00","6.2528236693e+01","1.0000000000e+02"
"2018-07-01 15:55:00","2.2870497671e+00","2.9772608864e+01","0.0000000000e+00","1.2909726128e+00","6.6649368756e+01","1.0000000000e+02"
"2018-07-01 16:00:00","2.1920423540e+00","2.8134203077e+01","0.0000000000e+00","1.0785631648e+00","6.8595191404e+01","1.0000000000e+02"
"2018-07-01 16:05:00","2.2658662766e+00","2.9914548865e+01","0.0000000000e+00","9.4612152613e-01","6.6873463332e+01","1.0000000000e+02"
"2018-07-01 16:10:00","2.3481983835e+00","2.8481480089e+01","0.0000000000e+00","7.8481932472e-01","6.8385502203e+01","1.0000000000e+02"
"2018-07-01 16:15:00","2.0365054800e+00","2.4358322702e+01","0.0000000000e+00","6.3898167787e-01","7.2966190140e+01","1.0000000000e+02"
"2018-07-01 16:20:00","2.1061196606e+00","2.6076023408e+01","0.0000000000e+00","5.2549662070e-01","7.1292360310e+01","1.0000000000e+02"
"2018-07-01 16:25:00","2.0474914203e+00","2.4237027362e+01","0.0000000000e+00","4.1447932973e-01","7.3301001888e+01","1.0000000000e+02"
"2018-07-01 16:30:00","2.0872886049e+00","2.3009761918e+01","0.0000000000e+00","3.7917041134e-01","7.4523779066e+01","1.0000000000e+02"
"2018-07-01 16:35:00","2.0483770192e+00","2.2598601736e+01","0.0000000000e+00","3.4773499403e-01","7.5005286251e+01","1.0000000000e+02"
"2018-07-01 16:40:00","1.9199959134e+00","2.1888514319e+01","0.0000000000e+00","3.5094140600e-01","7.5840548361e+01","1.0000000000e+02"
"2018-07-01 16:45:00","2.0635242244e+00","2.2648473182e+01","0.0000000000e+00","2.8789372655e-01","7.5000108868e+01","1.0000000000e+02"
"2018-07-01 16:50:00","2.0036232258e+00","2.2916028251e+01","0.0000000000e+00","3.2965804217e-01","7.4750690481e+01","1.0000000000e+02"
"2018-07-01 16:55:00","2.0808512169e+00","2.3006038852e+01","0.0000000000e+00","3.1508590559e-01","7.4598024025e+01","1.0000000000e+02"
"2018-07-01 17:00:00","1.9474226735e+00","2.2450924859e+01","0.0000000000e+00","2.5964111865e-01","7.5342011349e+01","1.0000000000e+02"
"2018-07-01 17:05:00","2.0582814307e+00","2.3619882636e+01","0.0000000000e+00","2.5560294867e-01","7.4066232984e+01","1.0000000000e+02"
"2018-07-01 17:10:00","1.9998805514e+00","2.1919854749e+01","0.0000000000e+00","2.9686028319e-01","7.5783404416e+01","1.0000000000e+02"
"2018-07-01 17:15:00","1.9202881005e+00","2.1916635704e+01","0.0000000000e+00","2.5143140800e-01","7.5911644788e+01","1.0000000000e+02"
"2018-07-01 17:20:00","1.9944228320e+00","2.2619805228e+01","0.0000000000e+00","2.3756785535e-01","7.5148204085e+01","1.0000000000e+02"
"2018-07-01 17:25:00","2.1363923225e+00","2.3366285907e+01","0.0000000000e+00","2.0072504510e-01","7.4296596726e+01","1.0000000000e+02"
"2018-07-01 17:30:00","2.0271589243e+00","2.2520609858e+01","0.0000000000e+00","2.1038066565e-01","7.5241850552e+01","1.0000000000e+02"
"2018-07-01 17:35:00","2.0499708281e+00","2.2987247004e+01","0.0000000000e+00","2.4682142996e-01","7.4715960738e+01","1.0000000000e+02"
"2018-07-01 17:40:00","1.9941908312e+00","2.2734152531e+01","0.0000000000e+00","2.2186086958e-01","7.5049795769e+01","1.0000000000e+02"
"2018-07-01 17:45:00","1.8705884585e+00","2.1893321152e+01","0.0000000000e+00","1.8784971779e-01","7.6048240672e+01","1.0000000000e+02"
"2018-07-01 17:50:00","1.9417779558e+00","2.2642584323e+01","0.0000000000e+00","2.2016700780e-01","7.5195470713e+01","1.0000000000e+02"
"2018-07-01 17:55:00","2.0423371657e+00","2.3011892942e+01","0.0000000000e+00","1.9585722575e-01","7.4749912667e+01","1.0000000000e+02"
"2018-07-01 18:00:00","2.0474974899e+00","2.3354395581e+01","0.0000000000e+00","2.0383167768e-01","7.4394275251e+01","1.0000000000e+02"
"2018-07-01 18:05:00","2.1773419343e+00","2.3860854368e+01","0.0000000000e+00","2.0806895711e-01","7.3753734740e+01","1.0000000000e+02"
"2018-07-01 18:10:00","2.0786245950e+00","2.2681657101e+01","0.0000000000e+00","1.9616964910e-01","7.5043548655e+01","1.0000000000e+02"
"2018-07-01 18:15:00","2.1181993220e+00","2.3346286653e+01","0.0000000000e+00","1.9468415004e-01","7.4340829875e+01","1.0000000000e+02"
"2018-07-01 18:20:00","2.0185388717e+00","2.2625958735e+01","0.0000000000e+00","2.0712468289e-01","7.5148377711e+01","1.0000000000e+02"
