"Title:","'est229suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11840"
"Host ID:","1191"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-22 18:05:00","1.2488687946e+00","1.4941222643e+01","0.0000000000e+00","2.6593335138e-01","8.3543975211e+01","1.0000000000e+02"
"2018-06-22 18:10:00","1.3117114805e+00","1.5595711630e+01","0.0000000000e+00","2.6059365621e-01","8.2831983234e+01","1.0000000000e+02"
"2018-06-22 18:15:00","1.3665233151e+00","1.5894973855e+01","0.0000000000e+00","2.5421206577e-01","8.2484290764e+01","1.0000000000e+02"
"2018-06-22 18:20:00","1.4433155286e+00","1.5912772033e+01","0.0000000000e+00","2.4532361267e-01","8.2398588826e+01","1.0000000000e+02"
"2018-06-22 18:25:00","1.3026571242e+00","1.5413952429e+01","0.0000000000e+00","1.8963122521e-01","8.3093759222e+01","1.0000000000e+02"
"2018-06-22 18:30:00","1.2892035307e+00","1.5082918691e+01","0.0000000000e+00","1.9935634435e-01","8.3428521434e+01","1.0000000000e+02"
"2018-06-22 18:35:00","1.3093368185e+00","1.5000381856e+01","0.0000000000e+00","2.0547563757e-01","8.3484805688e+01","1.0000000000e+02"
"2018-06-22 18:40:00","1.3065198690e+00","1.5145535095e+01","0.0000000000e+00","2.2374936007e-01","8.3324195676e+01","1.0000000000e+02"
"2018-06-22 18:45:00","1.3378667471e+00","1.5859692681e+01","0.0000000000e+00","2.3177782192e-01","8.2570662750e+01","1.0000000000e+02"
"2018-06-22 18:50:00","1.3960508714e+00","1.6240359135e+01","0.0000000000e+00","2.4028858673e-01","8.2123301407e+01","1.0000000000e+02"
"2018-06-22 18:55:00","1.4415248578e+00","1.6569073808e+01","0.0000000000e+00","2.0132322760e-01","8.1788078106e+01","1.0000000000e+02"
"2018-06-22 19:00:00","1.3515575149e+00","1.5774146983e+01","0.0000000000e+00","1.9028211057e-01","8.2684013392e+01","1.0000000000e+02"
"2018-06-22 19:05:00","1.3690032870e+00","1.5917194585e+01","0.0000000000e+00","1.5837890669e-01","8.2555423221e+01","1.0000000000e+02"
"2018-06-22 19:10:00","1.4360236632e+00","1.6897887812e+01","0.0000000000e+00","1.7408732106e-01","8.1492001204e+01","1.0000000000e+02"
"2018-06-22 19:15:00","1.4539818739e+00","1.6689918284e+01","0.0000000000e+00","1.9608994072e-01","8.1660009901e+01","1.0000000000e+02"
"2018-06-22 19:20:00","1.3420193395e+00","1.5450124736e+01","0.0000000000e+00","2.1578893999e-01","8.2992066984e+01","1.0000000000e+02"
"2018-06-22 19:25:00","1.3206703603e+00","1.6121017316e+01","0.0000000000e+00","2.7412814822e-01","8.2284184176e+01","1.0000000000e+02"
"2018-06-22 19:30:00","1.6999463150e+00","2.0514953724e+01","0.0000000000e+00","6.0839907111e-01","7.7176700890e+01","1.0000000000e+02"
"2018-06-22 19:35:00","1.8645595029e+00","2.1573164917e+01","0.0000000000e+00","4.3335319907e-01","7.6128922381e+01","1.0000000000e+02"
"2018-06-22 19:40:00","1.6375029707e+00","1.8972912470e+01","0.0000000000e+00","4.3758565130e-01","7.8951998908e+01","1.0000000000e+02"
"2018-06-22 19:45:00","1.8187958649e+00","2.3910677382e+01","0.0000000000e+00","6.4588886267e-01","7.3624637890e+01","1.0000000000e+02"
"2018-06-22 19:50:00","1.6019396353e+00","2.1689855267e+01","0.0000000000e+00","6.7185382610e-01","7.6036351272e+01","1.0000000000e+02"
"2018-06-22 19:55:00","1.5728664332e+00","2.1212909576e+01","0.0000000000e+00","8.0518490050e-01","7.6409039090e+01","1.0000000000e+02"
"2018-06-22 20:00:00","1.4589654508e+00","2.1455443785e+01","0.0000000000e+00","6.2006774567e-01","7.6465523019e+01","1.0000000000e+02"
"2018-06-22 20:05:00","1.7180280315e+00","2.1627371726e+01","0.0000000000e+00","6.2492638156e-01","7.6029673861e+01","1.0000000000e+02"
"2018-06-22 20:10:00","1.4919963655e+00","1.8974412004e+01","0.0000000000e+00","4.8409248597e-01","7.9049499145e+01","1.0000000000e+02"
"2018-06-22 20:15:00","1.7239308414e+00","2.2712893737e+01","0.0000000000e+00","4.7347442416e-01","7.5089700998e+01","1.0000000000e+02"
"2018-06-22 20:20:00","1.6282882858e+00","2.0716073150e+01","0.0000000000e+00","3.2350527615e-01","7.7332133288e+01","1.0000000000e+02"
"2018-06-22 20:25:00","1.7149279704e+00","2.0316811858e+01","0.0000000000e+00","2.8635888672e-01","7.7681901285e+01","1.0000000000e+02"
"2018-06-22 20:30:00","1.6579015790e+00","2.0708639696e+01","0.0000000000e+00","2.9382844246e-01","7.7339630283e+01","1.0000000000e+02"
"2018-06-22 20:35:00","1.6492601118e+00","1.9669032431e+01","0.0000000000e+00","3.0191403931e-01","7.8379793418e+01","1.0000000000e+02"
"2018-06-22 20:40:00","1.5857822050e+00","1.9604748458e+01","0.0000000000e+00","2.7007876630e-01","7.8539390571e+01","1.0000000000e+02"
"2018-06-22 20:45:00","1.7301944036e+00","2.1417186571e+01","0.0000000000e+00","2.7351101502e-01","7.6579108010e+01","1.0000000000e+02"
"2018-06-22 20:50:00","1.7273702109e+00","2.1181113251e+01","0.0000000000e+00","2.5257503498e-01","7.6838941504e+01","1.0000000000e+02"
"2018-06-22 20:55:00","1.9171275725e+00","2.2675803122e+01","0.0000000000e+00","2.7007683488e-01","7.5136992470e+01","1.0000000000e+02"
"2018-06-22 21:00:00","1.8754075707e+00","2.2792163991e+01","0.0000000000e+00","2.4128746445e-01","7.5091140974e+01","1.0000000000e+02"
"2018-06-22 21:05:00","1.9366595526e+00","2.3060775573e+01","0.0000000000e+00","2.4981143849e-01","7.4752753436e+01","1.0000000000e+02"
"2018-06-22 21:10:00","1.6955842048e+00","2.0817377660e+01","0.0000000000e+00","2.3112825304e-01","7.7255909882e+01","1.0000000000e+02"
"2018-06-22 21:15:00","1.8235525167e+00","2.2502530914e+01","0.0000000000e+00","2.0141174441e-01","7.5472504825e+01","1.0000000000e+02"
"2018-06-22 21:20:00","1.7648974426e+00","2.2250855124e+01","0.0000000000e+00","2.5483871993e-01","7.5729408713e+01","1.0000000000e+02"
"2018-06-22 21:25:00","1.9136444481e+00","2.2742417057e+01","0.0000000000e+00","2.1119248060e-01","7.5132746014e+01","1.0000000000e+02"
"2018-06-22 21:30:00","1.8122868061e+00","2.1926223260e+01","0.0000000000e+00","2.0606759450e-01","7.6055422339e+01","1.0000000000e+02"
"2018-06-22 21:35:00","1.7786989797e+00","2.2362992252e+01","0.0000000000e+00","1.8707714385e-01","7.5671231624e+01","1.0000000000e+02"
"2018-06-22 21:40:00","1.7981291011e+00","2.2108458143e+01","0.0000000000e+00","1.9122770880e-01","7.5902185047e+01","1.0000000000e+02"
"2018-06-22 21:45:00","1.7938562992e+00","2.2636447576e+01","0.0000000000e+00","1.7577496408e-01","7.5393921161e+01","1.0000000000e+02"
"2018-06-22 21:50:00","1.8366301926e+00","2.2836217845e+01","0.0000000000e+00","1.9618435671e-01","7.5130967605e+01","1.0000000000e+02"
"2018-06-22 21:55:00","1.8001620660e+00","2.3029487689e+01","0.0000000000e+00","1.4705660609e-01","7.5023293639e+01","1.0000000000e+02"
"2018-06-22 22:00:00","1.7649793726e+00","2.2706204669e+01","0.0000000000e+00","1.7611142776e-01","7.5352704531e+01","1.0000000000e+02"
"2018-06-22 22:05:00","1.8619143395e+00","2.3489182291e+01","0.0000000000e+00","1.7127984640e-01","7.4477623523e+01","1.0000000000e+02"
"2018-06-22 22:10:00","1.8508945546e+00","2.2709183759e+01","0.0000000000e+00","1.8796028798e-01","7.5251961399e+01","1.0000000000e+02"
"2018-06-22 22:15:00","1.7856914710e+00","2.2126221254e+01","0.0000000000e+00","1.8146191688e-01","7.5906625359e+01","1.0000000000e+02"
"2018-06-22 22:20:00","1.6995846647e+00","2.1640513975e+01","0.0000000000e+00","1.4807253507e-01","7.6511828825e+01","1.0000000000e+02"
"2018-06-22 22:25:00","1.7998669564e+00","2.1921047053e+01","0.0000000000e+00","1.3029082185e-01","7.6148795169e+01","1.0000000000e+02"
"2018-06-22 22:30:00","1.7540378315e+00","2.2338182110e+01","0.0000000000e+00","1.2860524547e-01","7.5779174813e+01","1.0000000000e+02"
"2018-06-22 22:35:00","1.8200649871e+00","2.2252170512e+01","0.0000000000e+00","1.1564587134e-01","7.5812118630e+01","1.0000000000e+02"
"2018-06-22 22:40:00","1.9218834249e+00","2.3230116333e+01","0.0000000000e+00","1.4544660165e-01","7.4702553641e+01","1.0000000000e+02"
"2018-06-22 22:45:00","1.8293246336e+00","2.3095511107e+01","0.0000000000e+00","1.4778242980e-01","7.4927381829e+01","1.0000000000e+02"
"2018-06-22 22:50:00","1.6088095320e+00","2.0596691464e+01","0.0000000000e+00","1.4500907175e-01","7.7649489932e+01","1.0000000000e+02"
"2018-06-22 22:55:00","1.9036632228e+00","2.2859974018e+01","0.0000000000e+00","1.6306441092e-01","7.5073298348e+01","1.0000000000e+02"
"2018-06-22 23:00:00","1.8555224554e+00","2.3039830867e+01","0.0000000000e+00","1.7901508316e-01","7.4925631594e+01","1.0000000000e+02"
"2018-06-22 23:05:00","1.9438159708e+00","2.4146982188e+01","0.0000000000e+00","3.8706930815e-01","7.3522132533e+01","1.0000000000e+02"
"2018-06-22 23:10:00","1.9169589015e+00","2.5317376402e+01","0.0000000000e+00","5.9105260774e-01","7.2174612089e+01","1.0000000000e+02"
"2018-06-22 23:15:00","2.1006121427e+00","2.5116635647e+01","0.0000000000e+00","1.9381569521e-01","7.2588936515e+01","1.0000000000e+02"
"2018-06-22 23:20:00","1.9983079951e+00","2.4375830986e+01","0.0000000000e+00","1.5435346413e-01","7.3471507555e+01","1.0000000000e+02"
"2018-06-22 23:25:00","1.8276188525e+00","2.3241804134e+01","0.0000000000e+00","2.0485149762e-01","7.4725725516e+01","1.0000000000e+02"
"2018-06-22 23:30:00","1.8620823613e+00","2.3151616229e+01","0.0000000000e+00","1.8226321899e-01","7.4804038191e+01","1.0000000000e+02"
"2018-06-22 23:35:00","1.9660872612e+00","2.4582551092e+01","0.0000000000e+00","1.5089791007e-01","7.3300463737e+01","1.0000000000e+02"
"2018-06-22 23:40:00","2.0306379327e+00","2.4589398230e+01","0.0000000000e+00","1.6434254154e-01","7.3215621296e+01","1.0000000000e+02"
"2018-06-22 23:45:00","1.9974997060e+00","2.5202204214e+01","0.0000000000e+00","1.2469639222e-01","7.2675599688e+01","1.0000000000e+02"
"2018-06-22 23:50:00","1.9761703775e+00","2.5132192286e+01","0.0000000000e+00","1.3855137601e-01","7.2753085960e+01","1.0000000000e+02"
"2018-06-22 23:55:00","1.8747235347e+00","2.3850151507e+01","0.0000000000e+00","1.3980537232e-01","7.4135319586e+01","1.0000000000e+02"
"2018-06-23 00:00:00","1.8768822105e+00","2.3466566380e+01","0.0000000000e+00","1.0596584209e-01","7.4550585567e+01","1.0000000000e+02"
"2018-06-23 00:05:00","1.8571010105e+00","2.3312013737e+01","0.0000000000e+00","1.0901435404e-01","7.4721870899e+01","1.0000000000e+02"
"2018-06-23 00:10:00","1.7449056954e+00","2.2277055353e+01","0.0000000000e+00","1.0712576792e-01","7.5870913184e+01","1.0000000000e+02"
"2018-06-23 00:15:00","1.7221802749e+00","2.2002571241e+01","0.0000000000e+00","1.1479256500e-01","7.6160455919e+01","1.0000000000e+02"
"2018-06-23 00:20:00","1.8770546353e+00","2.2607910884e+01","0.0000000000e+00","1.2272864763e-01","7.5392305833e+01","1.0000000000e+02"
"2018-06-23 00:25:00","1.8179984474e+00","2.2155040737e+01","0.0000000000e+00","9.6182344080e-02","7.5930778471e+01","1.0000000000e+02"
"2018-06-23 00:30:00","1.7798172129e+00","2.1467798692e+01","0.0000000000e+00","7.4740471769e-02","7.6677643623e+01","1.0000000000e+02"
"2018-06-23 00:35:00","1.7368930564e+00","2.0921102561e+01","0.0000000000e+00","1.1205544571e-01","7.7229948937e+01","1.0000000000e+02"
"2018-06-23 00:40:00","1.7165054383e+00","2.0579644527e+01","0.0000000000e+00","9.8696903208e-02","7.7605153131e+01","1.0000000000e+02"
"2018-06-23 00:45:00","1.5664223982e+00","1.8757629540e+01","0.0000000000e+00","7.4679099808e-02","7.9601268962e+01","1.0000000000e+02"
"2018-06-23 00:50:00","1.6006173546e+00","1.8866534707e+01","0.0000000000e+00","8.2731311455e-02","7.9450116627e+01","1.0000000000e+02"
"2018-06-23 00:55:00","1.5269031256e+00","1.7342647769e+01","0.0000000000e+00","9.7718204899e-02","8.1032730900e+01","1.0000000000e+02"
"2018-06-23 01:00:00","1.4630598389e+00","1.7792052915e+01","0.0000000000e+00","7.9542382402e-02","8.0665344864e+01","1.0000000000e+02"
"2018-06-23 01:05:00","1.5224855499e+00","1.7889847351e+01","0.0000000000e+00","1.0109306495e-01","8.0486574034e+01","1.0000000000e+02"
"2018-06-23 01:10:00","1.5277052467e+00","1.7669480484e+01","0.0000000000e+00","7.8353200579e-02","8.0724461069e+01","1.0000000000e+02"
"2018-06-23 01:15:00","1.4538183717e+00","1.6854546238e+01","0.0000000000e+00","9.9749290019e-02","8.1591886100e+01","1.0000000000e+02"
"2018-06-23 01:20:00","1.3793337479e+00","1.6769920616e+01","0.0000000000e+00","7.3668847602e-02","8.1777076789e+01","1.0000000000e+02"
"2018-06-23 01:25:00","1.3091523375e+00","1.6141510624e+01","0.0000000000e+00","8.5245435751e-02","8.2464091603e+01","1.0000000000e+02"
"2018-06-23 01:30:00","1.2079759985e+00","1.4735477306e+01","0.0000000000e+00","1.1783169523e-01","8.3938715000e+01","1.0000000000e+02"
"2018-06-23 01:35:00","1.2418790468e+00","1.5135626885e+01","0.0000000000e+00","9.1936439463e-02","8.3530557629e+01","1.0000000000e+02"
"2018-06-23 01:40:00","1.1964231712e+00","1.4301418545e+01","0.0000000000e+00","9.0874090268e-02","8.4411284194e+01","1.0000000000e+02"
"2018-06-23 01:45:00","1.1424911035e+00","1.3531891635e+01","0.0000000000e+00","8.6715737756e-02","8.5238901524e+01","1.0000000000e+02"
"2018-06-23 01:50:00","1.1159075670e+00","1.2705579266e+01","0.0000000000e+00","1.0611965625e-01","8.6072393511e+01","1.0000000000e+02"
"2018-06-23 01:55:00","1.1389886387e+00","1.3158682108e+01","0.0000000000e+00","8.5320099388e-02","8.5617009154e+01","1.0000000000e+02"
"2018-06-23 02:00:00","1.1415129313e+00","1.3322209142e+01","0.0000000000e+00","7.2759821264e-02","8.5463518106e+01","1.0000000000e+02"
"2018-06-23 02:05:00","1.1369826868e+00","1.3560839373e+01","0.0000000000e+00","7.2338809474e-02","8.5229839130e+01","1.0000000000e+02"
"2018-06-23 02:10:00","1.0780237929e+00","1.3243758230e+01","0.0000000000e+00","7.5928262813e-02","8.5602289714e+01","1.0000000000e+02"
"2018-06-23 02:15:00","1.0517077323e+00","1.2391310288e+01","0.0000000000e+00","9.9252747046e-02","8.6457729232e+01","1.0000000000e+02"
"2018-06-23 02:20:00","9.7502051731e-01","1.1480968659e+01","0.0000000000e+00","8.8624802348e-02","8.7455386022e+01","1.0000000000e+02"
"2018-06-23 02:25:00","9.2550155407e-01","1.0982059965e+01","0.0000000000e+00","6.2486613564e-02","8.8029951868e+01","1.0000000000e+02"
"2018-06-23 02:30:00","8.8458997489e-01","1.0610968506e+01","0.0000000000e+00","7.1005950045e-02","8.8433435569e+01","1.0000000000e+02"
"2018-06-23 02:35:00","8.7532760589e-01","1.0274459257e+01","0.0000000000e+00","7.3647348042e-02","8.8776565789e+01","1.0000000000e+02"
"2018-06-23 02:40:00","8.9776929663e-01","1.0353295061e+01","0.0000000000e+00","7.1704218001e-02","8.8677231424e+01","1.0000000000e+02"
"2018-06-23 02:45:00","8.4590382646e-01","9.7334285303e+00","0.0000000000e+00","7.1296914960e-02","8.9349370728e+01","1.0000000000e+02"
"2018-06-23 02:50:00","8.7049301682e-01","1.0339699471e+01","0.0000000000e+00","7.1611850215e-02","8.8718195662e+01","1.0000000000e+02"
"2018-06-23 02:55:00","8.8953193760e-01","1.1625269114e+01","0.0000000000e+00","2.0615666408e-01","8.7279042285e+01","1.0000000000e+02"
"2018-06-23 03:00:00","1.1062563682e+00","1.6759318504e+01","0.0000000000e+00","7.5811037234e-01","8.1376314755e+01","1.0000000000e+02"
"2018-06-23 03:05:00","1.1054637140e+00","1.7207816924e+01","0.0000000000e+00","8.1581948810e-01","8.0870899874e+01","1.0000000000e+02"
"2018-06-23 03:10:00","1.0896633420e+00","1.6242064322e+01","0.0000000000e+00","7.3906630406e-01","8.1929206032e+01","1.0000000000e+02"
"2018-06-23 03:15:00","1.1562161344e+00","1.8534308580e+01","0.0000000000e+00","1.1169484120e+00","7.9192526874e+01","1.0000000000e+02"
"2018-06-23 03:20:00","1.3689059575e+00","2.2508463116e+01","0.0000000000e+00","1.4903996184e+00","7.4632231308e+01","1.0000000000e+02"
"2018-06-23 03:25:00","1.3518628549e+00","2.2952189818e+01","0.0000000000e+00","1.5654757133e+00","7.4130471614e+01","1.0000000000e+02"
"2018-06-23 03:30:00","2.1993541698e+00","2.2099365051e+01","4.2160687762e+00","4.7011667679e+00","6.6784045235e+01","1.0000000000e+02"
"2018-06-23 03:35:00","1.3997715701e+00","2.1783199297e+01","6.6232648133e-01","2.7100990971e+00","7.3444603554e+01","1.0000000000e+02"
"2018-06-23 03:40:00","1.2691251992e+00","2.0067103433e+01","0.0000000000e+00","2.7872327050e+00","7.5876538663e+01","1.0000000000e+02"
"2018-06-23 03:45:00","1.3406847545e+00","1.9213612432e+01","0.0000000000e+00","2.9880069044e+00","7.6457695909e+01","1.0000000000e+02"
"2018-06-23 03:50:00","1.4503612654e+00","1.8042206815e+01","0.0000000000e+00","4.3983376098e+00","7.6109094310e+01","1.0000000000e+02"
"2018-06-23 03:55:00","1.4092509363e+00","2.0508518697e+01","0.0000000000e+00","4.2278629444e+00","7.3854367422e+01","1.0000000000e+02"
"2018-06-23 04:00:00","1.4543288156e+00","2.1958684093e+01","0.0000000000e+00","3.8400093657e+00","7.2746977726e+01","1.0000000000e+02"
"2018-06-23 04:05:00","1.3260416548e+00","2.1035553324e+01","0.0000000000e+00","3.4855893087e+00","7.4152815713e+01","1.0000000000e+02"
"2018-06-23 04:10:00","1.1349363511e+00","1.7437467109e+01","0.0000000000e+00","2.7223714563e+00","7.8705225084e+01","1.0000000000e+02"
"2018-06-23 04:15:00","1.0177271076e+00","1.5054448236e+01","0.0000000000e+00","2.2149539727e+00","8.1712870684e+01","1.0000000000e+02"
"2018-06-23 04:20:00","1.1469348391e+00","1.6707623860e+01","0.0000000000e+00","2.4032846920e+00","7.9742156609e+01","1.0000000000e+02"
"2018-06-23 04:25:00","1.2397708660e+00","1.7286285937e+01","0.0000000000e+00","3.4316002841e+00","7.8042342913e+01","1.0000000000e+02"
"2018-06-23 04:30:00","1.3588534159e+00","1.9732592509e+01","0.0000000000e+00","4.9761319862e+00","7.3932422089e+01","1.0000000000e+02"
"2018-06-23 04:35:00","1.0964953498e+00","1.5691179629e+01","0.0000000000e+00","5.1776344136e+00","7.8034690607e+01","1.0000000000e+02"
"2018-06-23 04:40:00","8.3407590227e-01","9.9567676154e+00","0.0000000000e+00","3.7973751828e+00","8.5411781300e+01","1.0000000000e+02"
"2018-06-23 04:45:00","9.9123844313e-01","1.1662210099e+01","0.0000000000e+00","3.2999586386e+00","8.4046592819e+01","1.0000000000e+02"
"2018-06-23 04:50:00","9.7659723312e-01","1.1135068374e+01","0.0000000000e+00","2.9123352588e+00","8.4975999134e+01","1.0000000000e+02"
"2018-06-23 04:55:00","9.9427901697e-01","1.1302623471e+01","0.0000000000e+00","2.3982704487e+00","8.5304827063e+01","1.0000000000e+02"
"2018-06-23 05:00:00","1.2276293068e+00","1.1340225482e+01","0.0000000000e+00","3.3369446188e+00","8.4095200592e+01","1.0000000000e+02"
"2018-06-23 05:05:00","1.2945497575e+00","1.0071270988e+01","0.0000000000e+00","1.5193165450e+01","7.3441013805e+01","1.0000000000e+02"
"2018-06-23 05:10:00","1.0630420039e+00","1.0294126067e+01","0.0000000000e+00","1.7256422051e+01","7.1386409877e+01","1.0000000000e+02"
"2018-06-23 05:15:00","1.0162615230e+00","1.0769313357e+01","0.0000000000e+00","1.6974757584e+01","7.1239667536e+01","1.0000000000e+02"
"2018-06-23 05:20:00","7.8987400318e-01","8.0087365968e+00","0.0000000000e+00","1.7261443079e+01","7.3939946321e+01","1.0000000000e+02"
"2018-06-23 05:25:00","7.3550897551e-01","6.8310124906e+00","0.0000000000e+00","1.5946404325e+01","7.6487074209e+01","1.0000000000e+02"
"2018-06-23 05:30:00","7.0599704707e-01","6.3672599662e+00","0.0000000000e+00","1.5408793698e+01","7.7517949289e+01","1.0000000000e+02"
"2018-06-23 05:35:00","5.9576765653e-01","5.4131437406e+00","0.0000000000e+00","1.4726999507e+01","7.9264089096e+01","1.0000000000e+02"
"2018-06-23 05:40:00","6.7558814194e-01","6.3687457970e+00","0.0000000000e+00","1.4599973700e+01","7.8355692361e+01","1.0000000000e+02"
"2018-06-23 05:45:00","7.0756651650e-01","6.3575169498e+00","0.0000000000e+00","1.2337626899e+01","8.0597289635e+01","1.0000000000e+02"
"2018-06-23 05:50:00","6.8825585738e-01","6.6374647088e+00","0.0000000000e+00","5.4558292503e+00","8.7218450183e+01","1.0000000000e+02"
"2018-06-23 05:55:00","6.8116270791e-01","7.0886260226e+00","0.0000000000e+00","4.0789189188e+00","8.8151292351e+01","1.0000000000e+02"
"2018-06-23 06:00:00","6.7996362225e-01","7.1517236355e+00","0.0000000000e+00","3.8531825960e+00","8.8315130146e+01","1.0000000000e+02"
"2018-06-23 06:05:00","6.6073355162e-01","6.9283902374e+00","0.0000000000e+00","3.1395791372e+00","8.9271297074e+01","1.0000000000e+02"
"2018-06-23 06:10:00","6.4515784604e-01","6.6201072949e+00","0.0000000000e+00","2.6123624580e+00","9.0122372401e+01","1.0000000000e+02"
"2018-06-23 06:15:00","6.9079555696e-01","7.3137553000e+00","0.0000000000e+00","2.7704184029e+00","8.9225030740e+01","1.0000000000e+02"
