"Title:","'est216suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11004"
"Host ID:","1075"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-26 18:10:00","1.2941083113e+00","1.5108403088e+01","0.0000000000e+00","1.5382282128e-01","8.3443665780e+01","1.0000000000e+02"
"2018-06-26 18:15:00","1.2899717335e+00","1.5232776464e+01","0.0000000000e+00","1.6047944196e-01","8.3316772361e+01","1.0000000000e+02"
"2018-06-26 18:20:00","1.2525629697e+00","1.4672979841e+01","0.0000000000e+00","1.7919419347e-01","8.3895262996e+01","1.0000000000e+02"
"2018-06-26 18:25:00","1.2983651345e+00","1.5005518392e+01","0.0000000000e+00","1.4004313344e-01","8.3556073340e+01","1.0000000000e+02"
"2018-06-26 18:30:00","1.3599385159e+00","1.6133197320e+01","0.0000000000e+00","1.5722353664e-01","8.2349640627e+01","1.0000000000e+02"
"2018-06-26 18:35:00","1.3646226832e+00","1.6339894246e+01","0.0000000000e+00","1.3126104475e-01","8.2164222026e+01","1.0000000000e+02"
"2018-06-26 18:40:00","1.3518202049e+00","1.6107876127e+01","0.0000000000e+00","9.9267087750e-02","8.2441036581e+01","1.0000000000e+02"
"2018-06-26 18:45:00","1.4599287572e+00","1.7280527584e+01","0.0000000000e+00","1.0975147751e-01","8.1149792182e+01","1.0000000000e+02"
"2018-06-26 18:50:00","1.5458174039e+00","1.8290945141e+01","0.0000000000e+00","1.2453643611e-01","8.0038701019e+01","1.0000000000e+02"
"2018-06-26 18:55:00","1.5611033413e+00","1.8766769036e+01","0.0000000000e+00","1.4992019561e-01","7.9522207427e+01","1.0000000000e+02"
"2018-06-26 19:00:00","1.4014116570e+00","1.6462537959e+01","0.0000000000e+00","1.5229135577e-01","8.1983759029e+01","1.0000000000e+02"
"2018-06-26 19:05:00","1.4967434947e+00","1.7110339046e+01","0.0000000000e+00","1.1599345024e-01","8.1276924009e+01","1.0000000000e+02"
"2018-06-26 19:10:00","1.4394963793e+00","1.6810165975e+01","0.0000000000e+00","1.2020162327e-01","8.1630136022e+01","1.0000000000e+02"
"2018-06-26 19:15:00","1.4352327927e+00","1.6923359184e+01","0.0000000000e+00","1.3534473569e-01","8.1506063287e+01","1.0000000000e+02"
"2018-06-26 19:20:00","1.4974151161e+00","1.7929764577e+01","0.0000000000e+00","2.3867179611e-01","8.0334148511e+01","1.0000000000e+02"
"2018-06-26 19:25:00","1.7486073885e+00","1.9748917454e+01","0.0000000000e+00","3.1473473959e-01","7.8187740418e+01","1.0000000000e+02"
"2018-06-26 19:30:00","1.6439276203e+00","1.8728674257e+01","0.0000000000e+00","2.5023731088e-01","7.9377160812e+01","1.0000000000e+02"
"2018-06-26 19:35:00","1.6478895289e+00","1.9956275214e+01","0.0000000000e+00","2.8564390604e-01","7.8110191351e+01","1.0000000000e+02"
"2018-06-26 19:40:00","2.1033050799e+00","2.6873650662e+01","0.0000000000e+00","7.0493678593e-01","7.0318107472e+01","1.0000000000e+02"
"2018-06-26 19:45:00","1.8729433878e+00","2.6095155598e+01","0.0000000000e+00","5.3031795059e-01","7.1501583064e+01","1.0000000000e+02"
"2018-06-26 19:50:00","2.0328809052e+00","2.6086991374e+01","0.0000000000e+00","5.5517852023e-01","7.1324949200e+01","1.0000000000e+02"
"2018-06-26 19:55:00","1.7851927620e+00","2.3903391044e+01","0.0000000000e+00","4.7597096676e-01","7.3835445227e+01","1.0000000000e+02"
"2018-06-26 20:00:00","1.9097737895e+00","2.4630976842e+01","0.0000000000e+00","4.6964164336e-01","7.2989607725e+01","1.0000000000e+02"
"2018-06-26 20:05:00","1.7697504519e+00","2.4228639673e+01","0.0000000000e+00","3.3059312666e-01","7.3671016749e+01","1.0000000000e+02"
"2018-06-26 20:10:00","1.6696519417e+00","2.0152577136e+01","0.0000000000e+00","2.0517552807e-01","7.7972595394e+01","1.0000000000e+02"
"2018-06-26 20:15:00","1.6950436061e+00","2.0034550795e+01","0.0000000000e+00","1.4562336038e-01","7.8124782239e+01","1.0000000000e+02"
"2018-06-26 20:20:00","1.6369851880e+00","2.0079524709e+01","0.0000000000e+00","1.2121380315e-01","7.8162276300e+01","1.0000000000e+02"
"2018-06-26 20:25:00","1.6674224993e+00","2.0232827624e+01","0.0000000000e+00","1.2075022858e-01","7.7978999648e+01","1.0000000000e+02"
"2018-06-26 20:30:00","1.7945397546e+00","2.2441410143e+01","0.0000000000e+00","1.4053661950e-01","7.5623513483e+01","1.0000000000e+02"
"2018-06-26 20:35:00","1.8712188877e+00","2.2862568583e+01","0.0000000000e+00","1.5485403364e-01","7.5111358496e+01","1.0000000000e+02"
"2018-06-26 20:40:00","1.9076508894e+00","2.3704010992e+01","0.0000000000e+00","1.5588696050e-01","7.4232451158e+01","1.0000000000e+02"
"2018-06-26 20:45:00","1.8739724915e+00","2.3639363007e+01","0.0000000000e+00","9.4283920028e-02","7.4392380581e+01","1.0000000000e+02"
"2018-06-26 20:50:00","1.8509610994e+00","2.2732685449e+01","0.0000000000e+00","9.7882948145e-02","7.5318470504e+01","1.0000000000e+02"
"2018-06-26 20:55:00","1.9342305607e+00","2.3756350305e+01","0.0000000000e+00","1.3430945570e-01","7.4175109678e+01","1.0000000000e+02"
"2018-06-26 21:00:00","1.9837282649e+00","2.4068910559e+01","0.0000000000e+00","1.0398916065e-01","7.3843372016e+01","1.0000000000e+02"
"2018-06-26 21:05:00","1.8186996827e+00","2.2316945554e+01","0.0000000000e+00","8.8002386335e-02","7.5776352377e+01","1.0000000000e+02"
"2018-06-26 21:10:00","1.9478000671e+00","2.3882128462e+01","0.0000000000e+00","1.3057009262e-01","7.4039501378e+01","1.0000000000e+02"
"2018-06-26 21:15:00","1.8864586313e+00","2.3315648746e+01","0.0000000000e+00","1.0551048111e-01","7.4692382142e+01","1.0000000000e+02"
"2018-06-26 21:20:00","1.8937320152e+00","2.3509740028e+01","0.0000000000e+00","9.3280779091e-02","7.4503247178e+01","1.0000000000e+02"
"2018-06-26 21:25:00","1.9479557427e+00","2.4064643181e+01","0.0000000000e+00","9.5460135759e-02","7.3891940940e+01","1.0000000000e+02"
"2018-06-26 21:30:00","1.9669858536e+00","2.4330372021e+01","0.0000000000e+00","8.4226977809e-02","7.3618415147e+01","1.0000000000e+02"
"2018-06-26 21:35:00","1.9373809254e+00","2.3786691799e+01","0.0000000000e+00","8.6392608506e-02","7.4189534667e+01","1.0000000000e+02"
"2018-06-26 21:40:00","2.0552863132e+00","2.5655709226e+01","0.0000000000e+00","9.2853100134e-02","7.2196151361e+01","1.0000000000e+02"
"2018-06-26 21:45:00","2.0739116709e+00","2.5573397849e+01","0.0000000000e+00","8.8180599557e-02","7.2264509880e+01","1.0000000000e+02"
"2018-06-26 21:50:00","2.0655672821e+00","2.5623889176e+01","0.0000000000e+00","1.2237437514e-01","7.2188169167e+01","1.0000000000e+02"
"2018-06-26 21:55:00","2.1045268550e+00","2.6399100365e+01","0.0000000000e+00","1.1037980977e-01","7.1385992970e+01","1.0000000000e+02"
"2018-06-26 22:00:00","2.1204797523e+00","2.6535382373e+01","0.0000000000e+00","8.9849565402e-02","7.1254288310e+01","1.0000000000e+02"
"2018-06-26 22:05:00","2.0654820567e+00","2.5386319142e+01","0.0000000000e+00","9.2970441770e-02","7.2455228360e+01","1.0000000000e+02"
"2018-06-26 22:10:00","2.1173515277e+00","2.6399924345e+01","0.0000000000e+00","9.7858540129e-02","7.1384865587e+01","1.0000000000e+02"
"2018-06-26 22:15:00","2.1539581245e+00","2.6548471270e+01","0.0000000000e+00","6.3938467238e-02","7.1233632138e+01","1.0000000000e+02"
"2018-06-26 22:20:00","2.3317587605e+00","2.9450095285e+01","0.0000000000e+00","1.0446560829e-01","6.8113680347e+01","1.0000000000e+02"
"2018-06-26 22:25:00","2.5064730631e+00","3.1602583439e+01","0.0000000000e+00","7.8934051982e-02","6.5812009446e+01","1.0000000000e+02"
"2018-06-26 22:30:00","2.8818677103e+00","3.6460756179e+01","0.0000000000e+00","7.1952614608e-02","6.0585423497e+01","1.0000000000e+02"
"2018-06-26 22:35:00","3.1089924488e+00","3.8493729784e+01","0.0000000000e+00","7.0089264371e-02","5.8327188503e+01","1.0000000000e+02"
"2018-06-26 22:40:00","3.1957691920e+00","4.0215674528e+01","0.0000000000e+00","7.0857299567e-02","5.6517698981e+01","1.0000000000e+02"
"2018-06-26 22:45:00","3.5639066217e+00","4.5292250922e+01","0.0000000000e+00","5.8862917156e-02","5.1084979539e+01","1.0000000000e+02"
"2018-06-26 22:50:00","3.9640385453e+00","5.0493939218e+01","0.0000000000e+00","4.2741046008e-02","4.5499281191e+01","1.0000000000e+02"
"2018-06-26 22:55:00","4.4546684642e+00","5.5394605642e+01","0.0000000000e+00","5.5568225767e-02","4.0095157668e+01","1.0000000000e+02"
"2018-06-26 23:00:00","3.7280850596e+00","4.5841377901e+01","0.0000000000e+00","6.2163394422e-02","5.0368373645e+01","1.0000000000e+02"
"2018-06-26 23:05:00","3.5494909640e+00","4.4299950122e+01","0.0000000000e+00","1.8468629102e-01","5.1965872623e+01","1.0000000000e+02"
"2018-06-26 23:10:00","2.9855593981e+00","3.7958936876e+01","0.0000000000e+00","4.2787108981e-01","5.8627632636e+01","1.0000000000e+02"
"2018-06-26 23:15:00","2.9562308817e+00","3.7000834432e+01","0.0000000000e+00","6.5042119780e-02","5.9977892567e+01","1.0000000000e+02"
"2018-06-26 23:20:00","2.7372676036e+00","3.4203649840e+01","0.0000000000e+00","7.5774269745e-02","6.2983308286e+01","1.0000000000e+02"
"2018-06-26 23:25:00","2.5465424266e+00","3.1793068214e+01","0.0000000000e+00","5.8775257246e-02","6.5601614102e+01","1.0000000000e+02"
"2018-06-26 23:30:00","2.4055090528e+00","2.9952998636e+01","0.0000000000e+00","7.1662849769e-02","6.7569829462e+01","1.0000000000e+02"
"2018-06-26 23:35:00","2.5440928483e+00","3.1793764504e+01","0.0000000000e+00","6.8781936552e-02","6.5593360711e+01","1.0000000000e+02"
"2018-06-26 23:40:00","2.4817087974e+00","3.1365187567e+01","0.0000000000e+00","5.8554732718e-02","6.6094548902e+01","1.0000000000e+02"
"2018-06-26 23:45:00","2.4091326628e+00","2.9514161474e+01","0.0000000000e+00","5.4669906199e-02","6.8022035957e+01","1.0000000000e+02"
"2018-06-26 23:50:00","2.3204297339e+00","2.8442857474e+01","0.0000000000e+00","7.1565918647e-02","6.9165146873e+01","1.0000000000e+02"
"2018-06-26 23:55:00","2.2827674420e+00","2.7273204282e+01","0.0000000000e+00","5.0050535188e-02","7.0393977741e+01","1.0000000000e+02"
"2018-06-27 00:00:00","2.1637542692e+00","2.6578810566e+01","0.0000000000e+00","6.7364651716e-02","7.1190070513e+01","1.0000000000e+02"
"2018-06-27 00:05:00","2.2059532641e+00","2.7394361491e+01","0.0000000000e+00","5.8518007608e-02","7.0341167237e+01","1.0000000000e+02"
"2018-06-27 00:10:00","2.1186362345e+00","2.6263689609e+01","0.0000000000e+00","7.0462323667e-02","7.1547211833e+01","1.0000000000e+02"
"2018-06-27 00:15:00","2.0031994371e+00","2.4287549346e+01","0.0000000000e+00","5.1703493506e-02","7.3657547723e+01","1.0000000000e+02"
"2018-06-27 00:20:00","1.9167067074e+00","2.3436555841e+01","0.0000000000e+00","4.8823537565e-02","7.4597913914e+01","1.0000000000e+02"
"2018-06-27 00:25:00","1.8394788171e+00","2.2561288377e+01","0.0000000000e+00","4.2323125906e-02","7.5556909680e+01","1.0000000000e+02"
"2018-06-27 00:30:00","1.7556582538e+00","2.1506688379e+01","0.0000000000e+00","6.6081625262e-02","7.6671571742e+01","1.0000000000e+02"
"2018-06-27 00:35:00","1.7096953134e+00","2.0529737633e+01","0.0000000000e+00","5.5255377728e-02","7.7705311676e+01","1.0000000000e+02"
"2018-06-27 00:40:00","1.6637443406e+00","1.9910309031e+01","0.0000000000e+00","6.9975369001e-02","7.8355971259e+01","1.0000000000e+02"
"2018-06-27 00:45:00","1.5437396313e+00","1.8183554662e+01","0.0000000000e+00","5.1709285607e-02","8.0220996422e+01","1.0000000000e+02"
"2018-06-27 00:50:00","1.5438442358e+00","1.8764807705e+01","0.0000000000e+00","8.3194805144e-02","7.9608153254e+01","1.0000000000e+02"
"2018-06-27 00:55:00","1.4880933139e+00","1.8399817403e+01","0.0000000000e+00","6.2142087294e-02","8.0049947195e+01","1.0000000000e+02"
"2018-06-27 01:00:00","1.4740786584e+00","1.7892449328e+01","0.0000000000e+00","6.0823165450e-02","8.0572648848e+01","1.0000000000e+02"
"2018-06-27 01:05:00","1.5845129162e+00","1.8644397003e+01","0.0000000000e+00","4.5430950241e-02","7.9725659131e+01","1.0000000000e+02"
"2018-06-27 01:10:00","1.4891632674e+00","1.8048839451e+01","0.0000000000e+00","7.0931180322e-02","8.0391066101e+01","1.0000000000e+02"
"2018-06-27 01:15:00","1.4268599690e+00","1.7327650646e+01","0.0000000000e+00","7.4409668151e-02","8.1171079717e+01","1.0000000000e+02"
"2018-06-27 01:20:00","1.4056715396e+00","1.6833666655e+01","0.0000000000e+00","9.6275585948e-02","8.1664386220e+01","1.0000000000e+02"
"2018-06-27 01:25:00","1.3789445972e+00","1.6463123808e+01","0.0000000000e+00","8.7151449733e-02","8.2070780145e+01","1.0000000000e+02"
"2018-06-27 01:30:00","1.3252411990e+00","1.6471493919e+01","0.0000000000e+00","5.9618188787e-02","8.2143646693e+01","1.0000000000e+02"
"2018-06-27 01:35:00","1.2961100082e+00","1.5565075781e+01","0.0000000000e+00","8.2283483476e-02","8.3056530727e+01","1.0000000000e+02"
"2018-06-27 01:40:00","1.3202339735e+00","1.5498640410e+01","0.0000000000e+00","5.5235497041e-02","8.3125890120e+01","1.0000000000e+02"
"2018-06-27 01:45:00","1.1981387877e+00","1.4103952662e+01","0.0000000000e+00","7.5752827450e-02","8.4622155723e+01","1.0000000000e+02"
"2018-06-27 01:50:00","1.1661301998e+00","1.4094854782e+01","0.0000000000e+00","7.2590619921e-02","8.4666424399e+01","1.0000000000e+02"
"2018-06-27 01:55:00","1.1747896669e+00","1.4268383075e+01","0.0000000000e+00","7.6957210531e-02","8.4479870047e+01","1.0000000000e+02"
"2018-06-27 02:00:00","1.0895418976e+00","1.3384949283e+01","0.0000000000e+00","8.1134441644e-02","8.5444374378e+01","1.0000000000e+02"
"2018-06-27 02:05:00","1.0651704656e+00","1.3037302369e+01","0.0000000000e+00","4.9961495335e-02","8.5847565670e+01","1.0000000000e+02"
"2018-06-27 02:10:00","1.0230868821e+00","1.2474843391e+01","0.0000000000e+00","9.1020440084e-02","8.6411049287e+01","1.0000000000e+02"
"2018-06-27 02:15:00","9.9595273594e-01","1.2159668764e+01","0.0000000000e+00","6.3688023808e-02","8.6780690477e+01","1.0000000000e+02"
"2018-06-27 02:20:00","9.4015092387e-01","1.1490303051e+01","0.0000000000e+00","6.8266265655e-02","8.7501279759e+01","1.0000000000e+02"
"2018-06-27 02:25:00","8.9680738874e-01","1.1324853881e+01","0.0000000000e+00","5.1798410210e-02","8.7726540320e+01","1.0000000000e+02"
"2018-06-27 02:30:00","8.5134112518e-01","1.0435928748e+01","0.0000000000e+00","6.2743344827e-02","8.8649986782e+01","1.0000000000e+02"
"2018-06-27 02:35:00","8.1324581179e-01","9.6314484720e+00","0.0000000000e+00","6.3841172959e-02","8.9491464543e+01","1.0000000000e+02"
"2018-06-27 02:40:00","8.0551434541e-01","9.9044320502e+00","0.0000000000e+00","5.5762903105e-02","8.9234290701e+01","1.0000000000e+02"
"2018-06-27 02:45:00","7.8428785351e-01","9.4172430910e+00","0.0000000000e+00","7.4268674026e-02","8.9724200381e+01","1.0000000000e+02"
"2018-06-27 02:50:00","9.2699067021e-01","1.3035367197e+01","0.0000000000e+00","3.6483950243e-01","8.5672802631e+01","1.0000000000e+02"
"2018-06-27 02:55:00","1.0734419376e+00","1.7559358267e+01","0.0000000000e+00","6.8715819252e-01","8.0680041603e+01","1.0000000000e+02"
"2018-06-27 03:00:00","1.0250134048e+00","1.6244000983e+01","0.0000000000e+00","7.5418265130e-01","8.1976802961e+01","1.0000000000e+02"
"2018-06-27 03:05:00","9.4366776554e-01","1.5006455759e+01","0.0000000000e+00","7.4673422085e-01","8.3303142254e+01","1.0000000000e+02"
"2018-06-27 03:10:00","1.1418287136e+00","2.1939824316e+01","0.0000000000e+00","1.2093342667e+00","7.5709012704e+01","1.0000000000e+02"
"2018-06-27 03:15:00","2.0999381993e+00","2.1983023499e+01","4.6846159509e+00","4.3016739889e+00","6.6930748362e+01","1.0000000000e+02"
"2018-06-27 03:20:00","1.2497966364e+00","2.2159238520e+01","1.1127332317e-01","2.1195089110e+00","7.4360182610e+01","1.0000000000e+02"
"2018-06-27 03:25:00","1.3021884310e+00","2.1606413233e+01","0.0000000000e+00","2.1074058352e+00","7.4983992500e+01","1.0000000000e+02"
"2018-06-27 03:30:00","1.4393027386e+00","2.2554529718e+01","0.0000000000e+00","2.3622131428e+00","7.3643954401e+01","1.0000000000e+02"
"2018-06-27 03:35:00","1.4326959488e+00","2.2876037863e+01","0.0000000000e+00","2.5174649795e+00","7.3173801209e+01","1.0000000000e+02"
"2018-06-27 03:40:00","1.1990187103e+00","2.0268668971e+01","0.0000000000e+00","2.2853890636e+00","7.6246923255e+01","1.0000000000e+02"
"2018-06-27 03:45:00","1.2232449735e+00","1.7417350485e+01","0.0000000000e+00","1.9903747456e+00","7.9369029796e+01","1.0000000000e+02"
"2018-06-27 03:50:00","1.2013954542e+00","1.8757603460e+01","0.0000000000e+00","1.8417474661e+00","7.8199253620e+01","1.0000000000e+02"
"2018-06-27 03:55:00","1.1836098518e+00","1.8318721397e+01","0.0000000000e+00","1.7813372615e+00","7.8716331490e+01","1.0000000000e+02"
"2018-06-27 04:00:00","1.2206623720e+00","1.8730290674e+01","0.0000000000e+00","1.8024852285e+00","7.8246561726e+01","1.0000000000e+02"
"2018-06-27 04:05:00","1.0559197865e+00","1.5642473932e+01","0.0000000000e+00","1.6093072453e+00","8.1692299036e+01","1.0000000000e+02"
"2018-06-27 04:10:00","8.7182536279e-01","1.3034957972e+01","0.0000000000e+00","1.2973056360e+00","8.4795911030e+01","1.0000000000e+02"
"2018-06-27 04:15:00","9.0993842894e-01","1.3003990266e+01","0.0000000000e+00","1.3356365453e+00","8.4750434760e+01","1.0000000000e+02"
"2018-06-27 04:20:00","1.0044098196e+00","1.4148975864e+01","0.0000000000e+00","1.5243470362e+00","8.3322267280e+01","1.0000000000e+02"
"2018-06-27 04:25:00","1.1716385158e+00","1.5282062246e+01","0.0000000000e+00","2.4017323412e+00","8.1144566897e+01","1.0000000000e+02"
"2018-06-27 04:30:00","8.6569307924e-01","1.2861138247e+01","0.0000000000e+00","2.9876314192e+00","8.3285537255e+01","1.0000000000e+02"
"2018-06-27 04:35:00","7.2436579732e-01","9.1410450967e+00","0.0000000000e+00","3.7896675951e+00","8.6344921511e+01","1.0000000000e+02"
"2018-06-27 04:40:00","7.5514079485e-01","9.1039478564e+00","0.0000000000e+00","3.5085327456e+00","8.6632378603e+01","1.0000000000e+02"
"2018-06-27 04:45:00","8.3667268875e-01","1.0508098959e+01","0.0000000000e+00","3.1108127957e+00","8.5544415556e+01","1.0000000000e+02"
"2018-06-27 04:50:00","9.5257380577e-01","1.1576969620e+01","0.0000000000e+00","3.1387667817e+00","8.4331689793e+01","1.0000000000e+02"
"2018-06-27 04:55:00","8.7883020226e-01","1.0611140340e+01","0.0000000000e+00","2.9197854751e+00","8.5590243983e+01","1.0000000000e+02"
"2018-06-27 05:00:00","9.4844141727e-01","1.0672165141e+01","0.0000000000e+00","2.5203022685e+00","8.5859091173e+01","1.0000000000e+02"
"2018-06-27 05:05:00","1.2964834529e+00","1.0426733537e+01","0.0000000000e+00","1.7969582640e+01","7.0307200369e+01","1.0000000000e+02"
"2018-06-27 05:10:00","1.0757891411e+00","1.1839975783e+01","0.0000000000e+00","1.7372694392e+01","6.9711540684e+01","1.0000000000e+02"
"2018-06-27 05:15:00","9.1797079330e-01","9.4340961652e+00","0.0000000000e+00","1.8313664819e+01","7.1334268222e+01","1.0000000000e+02"
"2018-06-27 05:20:00","7.2783864392e-01","6.7027034522e+00","0.0000000000e+00","1.8351668010e+01","7.4217789893e+01","1.0000000000e+02"
"2018-06-27 05:25:00","7.4779869905e-01","7.4051092079e+00","0.0000000000e+00","1.7040215560e+01","7.4806876534e+01","1.0000000000e+02"
"2018-06-27 05:30:00","6.7710151173e-01","7.4582349609e+00","0.0000000000e+00","1.5681466096e+01","7.6183197432e+01","1.0000000000e+02"
"2018-06-27 05:35:00","6.3750383287e-01","6.1357566498e+00","0.0000000000e+00","1.5187971377e+01","7.8038768141e+01","1.0000000000e+02"
"2018-06-27 05:40:00","6.7554592844e-01","6.8089571857e+00","0.0000000000e+00","1.5596135655e+01","7.6919361231e+01","1.0000000000e+02"
"2018-06-27 05:45:00","7.2986465390e-01","6.8948554086e+00","0.0000000000e+00","1.5467101096e+01","7.6908178841e+01","1.0000000000e+02"
"2018-06-27 05:50:00","7.2725697854e-01","7.3369833037e+00","0.0000000000e+00","8.1811262477e+00","8.3754633470e+01","1.0000000000e+02"
"2018-06-27 05:55:00","7.0312063245e-01","7.6680888517e+00","0.0000000000e+00","2.9833344015e+00","8.8645456114e+01","1.0000000000e+02"
"2018-06-27 06:00:00","6.8842116501e-01","7.5544026995e+00","0.0000000000e+00","2.4166509863e+00","8.9340525149e+01","1.0000000000e+02"
"2018-06-27 06:05:00","7.6603545123e-01","8.3878419878e+00","0.0000000000e+00","2.5154934751e+00","8.8330629086e+01","1.0000000000e+02"
"2018-06-27 06:10:00","7.2333011659e-01","7.7020011739e+00","0.0000000000e+00","1.6498876316e+00","8.9924781078e+01","1.0000000000e+02"
"2018-06-27 06:15:00","7.4889279499e-01","7.6605538348e+00","0.0000000000e+00","1.5571398178e+00","9.0033413552e+01","1.0000000000e+02"
"2018-06-27 06:20:00","6.6388640215e-01","7.1638732070e+00","0.0000000000e+00","1.3720472046e+00","9.0800193186e+01","1.0000000000e+02"
