"Title:","'est211suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11175"
"Host ID:","1084"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-20 02:55:00","6.6770669472e-01","8.2573406851e+00","0.0000000000e+00","2.0686742280e-01","9.0868085197e+01","1.0000000000e+02"
"2018-06-20 03:00:00","6.9564606492e-01","8.5106282681e+00","0.0000000000e+00","2.7015093945e-01","9.0523574727e+01","1.0000000000e+02"
"2018-06-20 03:05:00","6.8737478579e-01","1.0049757378e+01","0.0000000000e+00","4.6563755036e-01","8.8797230285e+01","1.0000000000e+02"
"2018-06-20 03:10:00","9.4892955699e-01","1.6298389066e+01","0.0000000000e+00","9.7425646788e-01","8.1778424910e+01","1.0000000000e+02"
"2018-06-20 03:15:00","8.6156530492e-01","1.5757140752e+01","0.0000000000e+00","9.5844699863e-01","8.2422846944e+01","1.0000000000e+02"
"2018-06-20 03:20:00","8.0188299274e-01","1.3510481305e+01","0.0000000000e+00","9.0944534159e-01","8.4778190360e+01","1.0000000000e+02"
"2018-06-20 03:25:00","8.0217891423e-01","1.5643884589e+01","0.0000000000e+00","1.0415659000e+00","8.2512370596e+01","1.0000000000e+02"
"2018-06-20 03:30:00","1.0417415959e+00","2.1046169629e+01","0.0000000000e+00","1.4870618939e+00","7.6425026881e+01","1.0000000000e+02"
"2018-06-20 03:35:00","1.3087184219e+00","2.2024492987e+01","3.8365442265e+00","2.3374982557e+00","7.0492746109e+01","1.0000000000e+02"
"2018-06-20 03:40:00","1.8865204397e+00","2.0689461051e+01","1.0679662791e+00","6.4013633015e+00","6.9954688929e+01","1.0000000000e+02"
"2018-06-20 03:45:00","1.3348180937e+00","2.1737699034e+01","2.3340325444e-02","3.7334096608e+00","7.3170732886e+01","1.0000000000e+02"
"2018-06-20 03:50:00","1.2735568312e+00","2.1434795440e+01","0.0000000000e+00","3.9455888430e+00","7.3346058886e+01","1.0000000000e+02"
"2018-06-20 03:55:00","1.4741274252e+00","2.1185202351e+01","0.0000000000e+00","4.0476435808e+00","7.3293026643e+01","1.0000000000e+02"
"2018-06-20 04:00:00","1.3360485384e+00","2.0058116590e+01","0.0000000000e+00","3.6205475390e+00","7.4985287332e+01","1.0000000000e+02"
"2018-06-20 04:05:00","1.1791574556e+00","1.8406139514e+01","0.0000000000e+00","3.1227234162e+00","7.7291979614e+01","1.0000000000e+02"
"2018-06-20 04:10:00","1.2780191999e+00","2.2250643236e+01","0.0000000000e+00","3.9106996777e+00","7.2560637887e+01","1.0000000000e+02"
"2018-06-20 04:15:00","1.4255126104e+00","2.4012732061e+01","0.0000000000e+00","4.5620695272e+00","6.9999685801e+01","1.0000000000e+02"
"2018-06-20 04:20:00","1.2050261348e+00","1.8498609667e+01","0.0000000000e+00","3.6716177057e+00","7.6624746492e+01","1.0000000000e+02"
"2018-06-20 04:25:00","9.3680448196e-01","1.4742315117e+01","0.0000000000e+00","2.4540024679e+00","8.1866877933e+01","1.0000000000e+02"
"2018-06-20 04:30:00","9.2049246474e-01","1.4560914366e+01","0.0000000000e+00","2.8646778192e+00","8.1653915350e+01","1.0000000000e+02"
"2018-06-20 04:35:00","1.0708887948e+00","1.5798548661e+01","0.0000000000e+00","3.2355620654e+00","7.9895000479e+01","1.0000000000e+02"
"2018-06-20 04:40:00","1.0067641865e+00","1.6258090632e+01","0.0000000000e+00","2.7023144738e+00","8.0032830708e+01","1.0000000000e+02"
"2018-06-20 04:45:00","1.0037872237e+00","1.5525797636e+01","0.0000000000e+00","2.7900382944e+00","8.0680376846e+01","1.0000000000e+02"
"2018-06-20 04:50:00","9.8990870186e-01","1.0988354299e+01","0.0000000000e+00","4.0509098824e+00","8.3970827117e+01","1.0000000000e+02"
"2018-06-20 04:55:00","1.0498917942e+00","1.3467186494e+01","0.0000000000e+00","4.1692530789e+00","8.1313668633e+01","1.0000000000e+02"
"2018-06-20 05:00:00","8.6203829839e-01","1.1034068944e+01","0.0000000000e+00","3.5805335563e+00","8.4523359201e+01","1.0000000000e+02"
"2018-06-20 05:05:00","1.2064520318e+00","1.0669643901e+01","0.0000000000e+00","1.9162075590e+01","6.8961828477e+01","1.0000000000e+02"
"2018-06-20 05:10:00","9.3176505643e-01","1.0420609659e+01","0.0000000000e+00","2.0638833454e+01","6.8008791831e+01","1.0000000000e+02"
"2018-06-20 05:15:00","7.6390155332e-01","9.2894247335e+00","0.0000000000e+00","1.6510073533e+01","7.3436600180e+01","1.0000000000e+02"
"2018-06-20 05:20:00","8.5550793908e-01","1.0629709448e+01","0.0000000000e+00","1.8589867616e+01","6.9924914996e+01","1.0000000000e+02"
"2018-06-20 05:25:00","8.3591130075e-01","9.6249144117e+00","0.0000000000e+00","1.6620325710e+01","7.2918848577e+01","1.0000000000e+02"
"2018-06-20 05:30:00","6.7954914671e-01","7.6064753631e+00","0.0000000000e+00","1.6693202116e+01","7.5020773374e+01","1.0000000000e+02"
"2018-06-20 05:35:00","6.4045550247e-01","7.8377170576e+00","0.0000000000e+00","1.5889237437e+01","7.5632590003e+01","1.0000000000e+02"
"2018-06-20 05:40:00","5.9513138665e-01","6.5381899419e+00","0.0000000000e+00","1.4858869346e+01","7.8007809325e+01","1.0000000000e+02"
"2018-06-20 05:45:00","6.2091195828e-01","6.6148903702e+00","0.0000000000e+00","1.4184449572e+01","7.8579748100e+01","1.0000000000e+02"
"2018-06-20 05:50:00","6.6413517151e-01","6.7280395448e+00","0.0000000000e+00","1.1473532722e+01","8.1134292562e+01","1.0000000000e+02"
"2018-06-20 05:55:00","6.1540883537e-01","6.7651301265e+00","0.0000000000e+00","3.5047716207e+00","8.9114689417e+01","1.0000000000e+02"
"2018-06-20 06:00:00","6.3921456743e-01","6.9632278061e+00","0.0000000000e+00","2.6850553381e+00","8.9712502288e+01","1.0000000000e+02"
"2018-06-20 06:05:00","6.2287731899e-01","6.8618813079e+00","0.0000000000e+00","2.3884745734e+00","9.0126766800e+01","1.0000000000e+02"
"2018-06-20 06:10:00","5.2798699087e-01","5.6690246124e+00","0.0000000000e+00","1.8011663389e+00","9.2001822058e+01","1.0000000000e+02"
"2018-06-20 06:15:00","4.8891710157e-01","5.1031415732e+00","0.0000000000e+00","1.3315402500e+00","9.3076401075e+01","1.0000000000e+02"
"2018-06-20 06:20:00","5.0936124625e-01","5.2727931102e+00","0.0000000000e+00","1.1887176332e+00","9.3029128010e+01","1.0000000000e+02"
"2018-06-20 06:25:00","5.6490678426e-01","6.1587243011e+00","0.0000000000e+00","1.3971412658e+00","9.1879227649e+01","1.0000000000e+02"
"2018-06-20 06:30:00","5.8228468518e-01","6.5575336776e+00","0.0000000000e+00","1.2731653009e+00","9.1587016336e+01","1.0000000000e+02"
"2018-06-20 06:35:00","6.2935558241e-01","7.2896296667e+00","0.0000000000e+00","1.3956563459e+00","9.0685358405e+01","1.0000000000e+02"
"2018-06-20 06:40:00","6.3132320829e-01","7.3859088211e+00","0.0000000000e+00","1.0997556099e+00","9.0883012361e+01","1.0000000000e+02"
"2018-06-20 06:45:00","6.6927470850e-01","7.9900445003e+00","0.0000000000e+00","1.1041134664e+00","9.0236567325e+01","1.0000000000e+02"
"2018-06-20 06:50:00","6.9716864788e-01","8.1845347284e+00","0.0000000000e+00","1.1908108371e+00","8.9927485787e+01","1.0000000000e+02"
"2018-06-20 06:55:00","6.4865507753e-01","7.6118315655e+00","0.0000000000e+00","8.6679343324e-01","9.0872719924e+01","1.0000000000e+02"
"2018-06-20 07:00:00","6.7380397664e-01","8.2207663144e+00","0.0000000000e+00","8.7474908122e-01","9.0230680628e+01","1.0000000000e+02"
"2018-06-20 07:05:00","5.5504597191e-01","5.9648260132e+00","0.0000000000e+00","6.0388580171e-01","9.2876242213e+01","1.0000000000e+02"
"2018-06-20 07:10:00","5.6163078262e-01","6.0087711939e+00","0.0000000000e+00","4.9905784420e-01","9.2930540179e+01","1.0000000000e+02"
"2018-06-20 07:15:00","6.8403367670e-01","7.8494027997e+00","0.0000000000e+00","7.0439210169e-01","9.0762171422e+01","1.0000000000e+02"
"2018-06-20 07:20:00","6.2765323213e-01","7.1291439612e+00","0.0000000000e+00","7.2498969610e-01","9.1518213111e+01","1.0000000000e+02"
"2018-06-20 07:25:00","6.0337551840e-01","6.6424066053e+00","0.0000000000e+00","5.5047314528e-01","9.2203744731e+01","1.0000000000e+02"
"2018-06-20 07:30:00","6.0222362116e-01","6.8884255865e+00","0.0000000000e+00","6.0964010859e-01","9.1899710684e+01","1.0000000000e+02"
"2018-06-20 07:35:00","6.3833138340e-01","7.6870823302e+00","0.0000000000e+00","7.1672757502e-01","9.0957858711e+01","1.0000000000e+02"
"2018-06-20 07:40:00","7.8313558658e-01","9.0455489491e+00","0.0000000000e+00","8.0890937160e-01","8.9362406093e+01","1.0000000000e+02"
"2018-06-20 07:45:00","8.5095917493e-01","1.0819850265e+01","0.0000000000e+00","7.9159465517e-01","8.7537595905e+01","1.0000000000e+02"
"2018-06-20 07:50:00","8.8919623094e-01","1.1040157876e+01","0.0000000000e+00","7.8572828762e-01","8.7284917605e+01","1.0000000000e+02"
"2018-06-20 07:55:00","9.1271960098e-01","1.1037514183e+01","0.0000000000e+00","7.1727168258e-01","8.7332494533e+01","1.0000000000e+02"
"2018-06-20 08:00:00","9.7460516323e-01","1.1815827709e+01","0.0000000000e+00","6.1412050699e-01","8.6595446621e+01","1.0000000000e+02"
"2018-06-20 08:05:00","8.9833875679e-01","1.1365878262e+01","0.0000000000e+00","4.8018476904e-01","8.7255598213e+01","1.0000000000e+02"
"2018-06-20 08:10:00","1.2031992288e+00","1.5048652543e+01","0.0000000000e+00","6.8700990922e-01","8.3061138319e+01","1.0000000000e+02"
"2018-06-20 08:15:00","1.0615476610e+00","1.2959176256e+01","0.0000000000e+00","6.6206844860e-01","8.5317207634e+01","1.0000000000e+02"
"2018-06-20 08:20:00","9.4328194282e-01","1.1497615155e+01","0.0000000000e+00","5.5791799980e-01","8.7001184902e+01","1.0000000000e+02"
"2018-06-20 08:25:00","9.4624758725e-01","1.1412552698e+01","0.0000000000e+00","5.3806758263e-01","8.7103132133e+01","1.0000000000e+02"
"2018-06-20 08:30:00","8.8199297335e-01","1.1158871362e+01","0.0000000000e+00","6.0322779640e-01","8.7355907868e+01","1.0000000000e+02"
"2018-06-20 08:35:00","1.1079646266e+00","1.2371550773e+01","0.0000000000e+00","6.3311591956e-01","8.5887368681e+01","1.0000000000e+02"
"2018-06-20 08:40:00","1.1198317422e+00","1.3201856841e+01","0.0000000000e+00","6.7007325202e-01","8.5008238164e+01","1.0000000000e+02"
"2018-06-20 08:45:00","1.1844508419e+00","1.3241486504e+01","0.0000000000e+00","6.8884106555e-01","8.4885221589e+01","1.0000000000e+02"
"2018-06-20 08:50:00","1.1311615151e+00","1.3699733285e+01","0.0000000000e+00","8.4094374075e-01","8.4328161459e+01","1.0000000000e+02"
"2018-06-20 08:55:00","1.0804625912e+00","1.3325457022e+01","0.0000000000e+00","8.2581124771e-01","8.4768269139e+01","1.0000000000e+02"
"2018-06-20 09:00:00","1.0520255547e+00","1.3659165812e+01","0.0000000000e+00","6.8483811035e-01","8.4603970523e+01","1.0000000000e+02"
"2018-06-20 09:05:00","1.0228094983e+00","1.3374917156e+01","0.0000000000e+00","6.6415708057e-01","8.4938116265e+01","1.0000000000e+02"
"2018-06-20 09:10:00","1.0430372800e+00","1.3530637035e+01","0.0000000000e+00","7.6469351366e-01","8.4661632171e+01","1.0000000000e+02"
"2018-06-20 09:15:00","9.6440424611e-01","1.2169232625e+01","0.0000000000e+00","6.5153523037e-01","8.6214827899e+01","1.0000000000e+02"
"2018-06-20 09:20:00","1.0191380522e+00","1.2826079346e+01","0.0000000000e+00","7.4839236415e-01","8.5406390238e+01","1.0000000000e+02"
"2018-06-20 09:25:00","1.0355510799e+00","1.2697411097e+01","0.0000000000e+00","6.0125926416e-01","8.5665778558e+01","1.0000000000e+02"
"2018-06-20 09:30:00","1.0132038370e+00","1.3164538462e+01","0.0000000000e+00","6.2395067407e-01","8.5198307027e+01","1.0000000000e+02"
"2018-06-20 09:35:00","9.6723318756e-01","1.2406775558e+01","0.0000000000e+00","5.6689790521e-01","8.6059093349e+01","1.0000000000e+02"
"2018-06-20 09:40:00","9.8137270559e-01","1.2513124041e+01","0.0000000000e+00","5.7716508120e-01","8.5928338172e+01","1.0000000000e+02"
"2018-06-20 09:45:00","9.6001393335e-01","1.2013160727e+01","0.0000000000e+00","5.2087099330e-01","8.6505954346e+01","1.0000000000e+02"
"2018-06-20 09:50:00","9.3724442970e-01","1.2108822131e+01","0.0000000000e+00","4.3131320679e-01","8.6522620232e+01","1.0000000000e+02"
"2018-06-20 09:55:00","9.0559339493e-01","1.1745280029e+01","0.0000000000e+00","4.2274899817e-01","8.6926377578e+01","1.0000000000e+02"
"2018-06-20 10:00:00","9.0778179161e-01","1.1826043712e+01","0.0000000000e+00","3.7407486346e-01","8.6892099633e+01","1.0000000000e+02"
"2018-06-20 10:05:00","9.5131050521e-01","1.1696004855e+01","0.0000000000e+00","4.5209939468e-01","8.6900585245e+01","1.0000000000e+02"
"2018-06-20 10:10:00","9.2251136066e-01","1.1599394728e+01","0.0000000000e+00","4.5709159342e-01","8.7021002318e+01","1.0000000000e+02"
"2018-06-20 10:15:00","1.0154435067e+00","1.2175513106e+01","0.0000000000e+00","4.9954046995e-01","8.6309502917e+01","1.0000000000e+02"
"2018-06-20 10:20:00","9.8582858624e-01","1.1898873127e+01","0.0000000000e+00","4.9660248287e-01","8.6618695804e+01","1.0000000000e+02"
"2018-06-20 10:25:00","9.7866203596e-01","1.2623197628e+01","0.0000000000e+00","5.2970012064e-01","8.5868440215e+01","1.0000000000e+02"
"2018-06-20 10:30:00","1.0039394837e+00","1.2790518495e+01","0.0000000000e+00","4.2568651796e-01","8.5779855503e+01","1.0000000000e+02"
"2018-06-20 10:35:00","1.0607986314e+00","1.3406058083e+01","0.0000000000e+00","4.2967115583e-01","8.5103472129e+01","1.0000000000e+02"
"2018-06-20 10:40:00","9.9390515616e-01","1.3390437707e+01","0.0000000000e+00","4.5638366895e-01","8.5159273468e+01","1.0000000000e+02"
"2018-06-20 10:45:00","1.0412949763e+00","1.3127978088e+01","0.0000000000e+00","4.6171377571e-01","8.5369013160e+01","1.0000000000e+02"
"2018-06-20 10:50:00","1.0271451869e+00","1.3268586092e+01","0.0000000000e+00","4.9084011816e-01","8.5213428603e+01","1.0000000000e+02"
"2018-06-20 10:55:00","9.8575709491e-01","1.2675079314e+01","0.0000000000e+00","4.6384151853e-01","8.5875322072e+01","1.0000000000e+02"
"2018-06-20 11:00:00","9.8417468719e-01","1.3289375803e+01","0.0000000000e+00","4.1696951234e-01","8.5309479997e+01","1.0000000000e+02"
"2018-06-20 11:05:00","1.0701172756e+00","1.3910469760e+01","0.0000000000e+00","5.3058054637e-01","8.4488832418e+01","1.0000000000e+02"
"2018-06-20 11:10:00","1.0789440483e+00","1.4286510419e+01","0.0000000000e+00","6.4743105072e-01","8.3987114482e+01","1.0000000000e+02"
"2018-06-20 11:15:00","1.1207766223e+00","1.3659466605e+01","0.0000000000e+00","5.3049266254e-01","8.4689264110e+01","1.0000000000e+02"
"2018-06-20 11:20:00","1.0938180496e+00","1.3758465837e+01","0.0000000000e+00","5.8553459191e-01","8.4562181522e+01","1.0000000000e+02"
"2018-06-20 11:25:00","1.1086010090e+00","1.4196466572e+01","0.0000000000e+00","5.0933419283e-01","8.4185598226e+01","1.0000000000e+02"
"2018-06-20 11:30:00","1.0529248824e+00","1.3862723572e+01","0.0000000000e+00","5.2880386957e-01","8.4555547676e+01","1.0000000000e+02"
"2018-06-20 11:35:00","1.1020341174e+00","1.4239697033e+01","0.0000000000e+00","5.1893230433e-01","8.4139336545e+01","1.0000000000e+02"
"2018-06-20 11:40:00","1.3114189702e+00","1.6762045418e+01","0.0000000000e+00","7.0911872512e-01","8.1217416886e+01","1.0000000000e+02"
"2018-06-20 11:45:00","1.2565857086e+00","1.6802929477e+01","0.0000000000e+00","8.0924495398e-01","8.1131239860e+01","1.0000000000e+02"
"2018-06-20 11:50:00","1.3183270975e+00","1.8074707967e+01","0.0000000000e+00","7.4998565498e-01","7.9856979281e+01","1.0000000000e+02"
"2018-06-20 11:55:00","1.4815045740e+00","1.9701390127e+01","0.0000000000e+00","9.3774385153e-01","7.7879361448e+01","1.0000000000e+02"
"2018-06-20 12:00:00","1.4702436946e+00","2.0562812067e+01","0.0000000000e+00","9.1397292297e-01","7.7052971316e+01","1.0000000000e+02"
"2018-06-20 12:05:00","1.5362953452e+00","2.1390205943e+01","0.0000000000e+00","8.0262441511e-01","7.6270874297e+01","1.0000000000e+02"
"2018-06-20 12:10:00","1.6199080618e+00","2.1755145973e+01","0.0000000000e+00","7.8501213235e-01","7.5839933833e+01","1.0000000000e+02"
"2018-06-20 12:15:00","1.6416730468e+00","2.3076619695e+01","0.0000000000e+00","7.8990902256e-01","7.4491798236e+01","1.0000000000e+02"
"2018-06-20 12:20:00","1.9324997220e+00","2.4219281406e+01","0.0000000000e+00","7.2430678695e-01","7.3123912085e+01","1.0000000000e+02"
"2018-06-20 12:25:00","1.7337639752e+00","2.4159656517e+01","0.0000000000e+00","6.8903674529e-01","7.3417542762e+01","1.0000000000e+02"
"2018-06-20 12:30:00","2.1421642649e+00","2.6481414830e+01","0.0000000000e+00","7.2865900808e-01","7.0647761897e+01","1.0000000000e+02"
"2018-06-20 12:35:00","2.0186531390e+00","2.7636099384e+01","0.0000000000e+00","8.2324137801e-01","6.9522006099e+01","1.0000000000e+02"
"2018-06-20 12:40:00","1.7729143292e+00","2.3312885624e+01","0.0000000000e+00","6.4038896657e-01","7.4273811080e+01","1.0000000000e+02"
"2018-06-20 12:45:00","1.7871143923e+00","2.2615898533e+01","0.0000000000e+00","5.6636619253e-01","7.5030620882e+01","1.0000000000e+02"
"2018-06-20 12:50:00","1.7407897425e+00","2.2003040414e+01","0.0000000000e+00","5.3118435013e-01","7.5724985493e+01","1.0000000000e+02"
"2018-06-20 12:55:00","1.6880837522e+00","2.1829874417e+01","0.0000000000e+00","4.8158051609e-01","7.6000461315e+01","1.0000000000e+02"
"2018-06-20 13:00:00","1.6279324120e+00","1.9868623608e+01","0.0000000000e+00","5.0074682615e-01","7.8002697154e+01","1.0000000000e+02"
"2018-06-20 13:05:00","1.3621079316e+00","1.6709283509e+01","0.0000000000e+00","3.8558012096e-01","8.1543028439e+01","1.0000000000e+02"
"2018-06-20 13:10:00","1.3463156210e+00","1.6412862491e+01","0.0000000000e+00","3.6053761865e-01","8.1880284269e+01","1.0000000000e+02"
"2018-06-20 13:15:00","1.3620345458e+00","1.6723028763e+01","0.0000000000e+00","3.7331190952e-01","8.1541624781e+01","1.0000000000e+02"
"2018-06-20 13:20:00","1.4218365998e+00","1.7162992628e+01","0.0000000000e+00","3.6157510371e-01","8.1053595669e+01","1.0000000000e+02"
"2018-06-20 13:25:00","1.4206914580e+00","1.7515018837e+01","0.0000000000e+00","2.9238841771e-01","8.0771901287e+01","1.0000000000e+02"
"2018-06-20 13:30:00","1.4340182369e+00","1.8101121013e+01","0.0000000000e+00","3.6144485297e-01","8.0103415897e+01","1.0000000000e+02"
"2018-06-20 13:35:00","1.3998284525e+00","1.6764865277e+01","0.0000000000e+00","3.3298905040e-01","8.1502317220e+01","1.0000000000e+02"
"2018-06-20 13:40:00","1.4164841954e+00","1.7300443611e+01","0.0000000000e+00","3.4280082000e-01","8.0940271373e+01","1.0000000000e+02"
"2018-06-20 13:45:00","1.3904910141e+00","1.7335700575e+01","0.0000000000e+00","3.0907186926e-01","8.0964736542e+01","1.0000000000e+02"
"2018-06-20 13:50:00","1.4235815928e+00","1.7573090646e+01","0.0000000000e+00","3.0093858899e-01","8.0702389172e+01","1.0000000000e+02"
"2018-06-20 13:55:00","1.4675190254e+00","1.7607832458e+01","0.0000000000e+00","3.3194411450e-01","8.0592704402e+01","1.0000000000e+02"
"2018-06-20 14:00:00","1.3642822562e+00","1.6913815291e+01","0.0000000000e+00","3.1248232761e-01","8.1409420125e+01","1.0000000000e+02"
"2018-06-20 14:05:00","1.4051815746e+00","1.6586966908e+01","0.0000000000e+00","3.2456193182e-01","8.1683289586e+01","1.0000000000e+02"
"2018-06-20 14:10:00","1.3039285474e+00","1.5790338443e+01","0.0000000000e+00","3.7329758149e-01","8.2532435428e+01","1.0000000000e+02"
"2018-06-20 14:15:00","1.3979880760e+00","1.6473900172e+01","0.0000000000e+00","4.5531657235e-01","8.1672795179e+01","1.0000000000e+02"
"2018-06-20 14:20:00","1.3639515722e+00","1.6862480472e+01","0.0000000000e+00","3.2227068094e-01","8.1451297275e+01","1.0000000000e+02"
"2018-06-20 14:25:00","1.4013589100e+00","1.7040065609e+01","0.0000000000e+00","3.6549243318e-01","8.1193083048e+01","1.0000000000e+02"
"2018-06-20 14:30:00","1.3426049700e+00","1.6568169850e+01","0.0000000000e+00","2.7247127645e-01","8.1816753904e+01","1.0000000000e+02"
"2018-06-20 14:35:00","1.3318613400e+00","1.6302702091e+01","0.0000000000e+00","3.5671354683e-01","8.2008723023e+01","1.0000000000e+02"
"2018-06-20 14:40:00","1.3463474090e+00","1.6481185523e+01","0.0000000000e+00","3.6720763185e-01","8.1805259436e+01","1.0000000000e+02"
"2018-06-20 14:45:00","1.3630205982e+00","1.6687234699e+01","0.0000000000e+00","3.5743882980e-01","8.1592305873e+01","1.0000000000e+02"
"2018-06-20 14:50:00","1.3986340013e+00","1.7420995174e+01","0.0000000000e+00","3.8257381573e-01","8.0797797009e+01","1.0000000000e+02"
"2018-06-20 14:55:00","1.4194556990e+00","1.7647586550e+01","0.0000000000e+00","3.6725486252e-01","8.0565702888e+01","1.0000000000e+02"
"2018-06-20 15:00:00","1.5541570530e+00","1.9507506551e+01","0.0000000000e+00","4.9564430513e-01","7.8442692091e+01","1.0000000000e+02"
"2018-06-20 15:05:00","1.5297423359e+00","1.9999720131e+01","0.0000000000e+00","6.6280383346e-01","7.7807733699e+01","1.0000000000e+02"
