"Title:","'web216suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3379"
"Host ID:","240"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-30 19:45:00","8.8189976348e+00","1.8517302357e+01","0.0000000000e+00","1.6999422611e+00","7.0963757747e+01","1.0000000000e+02"
"2018-06-30 19:50:00","8.7099394191e+00","1.9239908606e+01","0.0000000000e+00","1.6110632049e+00","7.0439088770e+01","1.0000000000e+02"
"2018-06-30 19:55:00","8.9223068093e+00","2.0173554945e+01","0.0000000000e+00","1.6584398136e+00","6.9245698432e+01","1.0000000000e+02"
"2018-06-30 20:00:00","8.9801581735e+00","1.9987992990e+01","0.0000000000e+00","1.6854045391e+00","6.9346444298e+01","1.0000000000e+02"
"2018-06-30 20:05:00","9.0864746649e+00","2.0148432206e+01","0.0000000000e+00","1.7847175435e+00","6.8980375586e+01","1.0000000000e+02"
"2018-06-30 20:10:00","9.1807847073e+00","1.9893889212e+01","0.0000000000e+00","1.7893978411e+00","6.9135928239e+01","1.0000000000e+02"
"2018-06-30 20:15:00","1.0156100228e+01","2.1005344787e+01","0.0000000000e+00","1.8672449864e+00","6.6971309999e+01","1.0000000000e+02"
"2018-06-30 20:20:00","9.6411186469e+00","2.0277085399e+01","0.0000000000e+00","1.9716920711e+00","6.8110103883e+01","1.0000000000e+02"
"2018-06-30 20:25:00","9.5168194276e+00","1.9920679252e+01","0.0000000000e+00","1.8187654746e+00","6.8743735846e+01","1.0000000000e+02"
"2018-06-30 20:30:00","9.3958871448e+00","1.9867814366e+01","0.0000000000e+00","1.8352456236e+00","6.8901052866e+01","1.0000000000e+02"
"2018-06-30 20:35:00","9.7685302559e+00","2.1281039188e+01","0.0000000000e+00","2.0376918719e+00","6.6912738685e+01","1.0000000000e+02"
"2018-06-30 20:40:00","9.5324492923e+00","2.0449572090e+01","0.0000000000e+00","1.9023779742e+00","6.8115600643e+01","1.0000000000e+02"
"2018-06-30 20:45:00","9.8185345382e+00","2.0534890356e+01","0.0000000000e+00","1.9623701662e+00","6.7684204939e+01","1.0000000000e+02"
"2018-06-30 20:50:00","9.6967732999e+00","1.9716808866e+01","0.0000000000e+00","2.0319903825e+00","6.8554427452e+01","1.0000000000e+02"
"2018-06-30 20:55:00","1.0136389793e+01","2.0589784976e+01","0.0000000000e+00","2.0482259151e+00","6.7225599315e+01","1.0000000000e+02"
"2018-06-30 21:00:00","1.0148362656e+01","2.0093612697e+01","0.0000000000e+00","2.2627632866e+00","6.7495261361e+01","1.0000000000e+02"
"2018-06-30 21:05:00","9.9762225779e+00","1.9613548646e+01","0.0000000000e+00","1.9745933933e+00","6.8435635382e+01","1.0000000000e+02"
"2018-06-30 21:10:00","9.6065434470e+00","1.9427787518e+01","0.0000000000e+00","2.1008475051e+00","6.8864821529e+01","1.0000000000e+02"
"2018-06-30 21:15:00","9.5694814001e+00","1.8676108765e+01","0.0000000000e+00","1.9088299436e+00","6.9845579892e+01","1.0000000000e+02"
"2018-06-30 21:20:00","9.9565721397e+00","1.9790918963e+01","0.0000000000e+00","2.0782375406e+00","6.8174271357e+01","1.0000000000e+02"
"2018-06-30 21:25:00","1.0293163547e+01","2.0904550630e+01","0.0000000000e+00","2.0741075933e+00","6.6728178230e+01","1.0000000000e+02"
"2018-06-30 21:30:00","1.0092092588e+01","1.9720497603e+01","0.0000000000e+00","2.0000237198e+00","6.8187386090e+01","1.0000000000e+02"
"2018-06-30 21:35:00","1.0514155644e+01","2.0759399096e+01","0.0000000000e+00","2.0932367001e+00","6.6633208560e+01","1.0000000000e+02"
"2018-06-30 21:40:00","1.0578785661e+01","2.0494390171e+01","0.0000000000e+00","2.3472006122e+00","6.6579623556e+01","1.0000000000e+02"
"2018-06-30 21:45:00","1.0324408212e+01","2.0071151856e+01","0.0000000000e+00","2.1783776323e+00","6.7426062300e+01","1.0000000000e+02"
"2018-06-30 21:50:00","1.0944676156e+01","2.1782001871e+01","0.0000000000e+00","2.4158728414e+00","6.4857449131e+01","1.0000000000e+02"
"2018-06-30 21:55:00","1.0095536950e+01","1.9041787792e+01","0.0000000000e+00","2.0162489805e+00","6.8846426278e+01","1.0000000000e+02"
"2018-06-30 22:00:00","1.0019752483e+01","1.9436429503e+01","0.0000000000e+00","2.0373837155e+00","6.8506434298e+01","1.0000000000e+02"
"2018-06-30 22:05:00","1.0115219189e+01","1.9316889893e+01","0.0000000000e+00","1.9987464539e+00","6.8569144463e+01","1.0000000000e+02"
"2018-06-30 22:10:00","9.8800225220e+00","1.9705053374e+01","0.0000000000e+00","2.1045072971e+00","6.8310416807e+01","1.0000000000e+02"
"2018-06-30 22:15:00","1.0456749213e+01","2.0621961755e+01","0.0000000000e+00","2.3487485400e+00","6.6572540492e+01","1.0000000000e+02"
"2018-06-30 22:20:00","1.0138069891e+01","1.9950230931e+01","0.0000000000e+00","3.0526989987e+00","6.6859000179e+01","1.0000000000e+02"
"2018-06-30 22:25:00","1.0295090657e+01","2.0451387051e+01","0.0000000000e+00","2.7910471418e+00","6.6462475150e+01","1.0000000000e+02"
"2018-06-30 22:30:00","1.0330957841e+01","2.0084988806e+01","0.0000000000e+00","2.1610993278e+00","6.7422954024e+01","1.0000000000e+02"
"2018-06-30 22:35:00","1.0669394244e+01","2.1226834687e+01","0.0000000000e+00","2.2887587408e+00","6.5815012328e+01","1.0000000000e+02"
"2018-06-30 22:40:00","1.0826891648e+01","2.1870077244e+01","0.0000000000e+00","2.3766484581e+00","6.4926382650e+01","1.0000000000e+02"
"2018-06-30 22:45:00","1.0771704880e+01","2.1880849309e+01","0.0000000000e+00","2.3228445873e+00","6.5024601224e+01","1.0000000000e+02"
"2018-06-30 22:50:00","1.0677321173e+01","2.1426613647e+01","0.0000000000e+00","2.3421650254e+00","6.5553900155e+01","1.0000000000e+02"
"2018-06-30 22:55:00","1.0745153807e+01","2.1806803277e+01","0.0000000000e+00","2.3311834658e+00","6.5116859450e+01","1.0000000000e+02"
"2018-06-30 23:00:00","1.0221148001e+01","2.0510195491e+01","0.0000000000e+00","2.0994563898e+00","6.7169200118e+01","1.0000000000e+02"
"2018-06-30 23:05:00","1.0709426102e+01","2.2108695950e+01","0.0000000000e+00","2.2188962907e+00","6.4962981657e+01","1.0000000000e+02"
"2018-06-30 23:10:00","1.0332350786e+01","2.0280683636e+01","0.0000000000e+00","2.2732927915e+00","6.7113672786e+01","1.0000000000e+02"
"2018-06-30 23:15:00","9.8670464228e+00","1.8885043258e+01","0.0000000000e+00","2.6248384843e+00","6.8623071835e+01","1.0000000000e+02"
"2018-06-30 23:20:00","9.4759296321e+00","1.8402220868e+01","0.0000000000e+00","2.0694021446e+00","7.0052447355e+01","1.0000000000e+02"
"2018-06-30 23:25:00","9.4898839819e+00","1.8382469201e+01","0.0000000000e+00","2.0819343962e+00","7.0045712421e+01","1.0000000000e+02"
"2018-06-30 23:30:00","9.8950842058e+00","1.9315076831e+01","0.0000000000e+00","2.2095545798e+00","6.8580284384e+01","1.0000000000e+02"
"2018-06-30 23:35:00","9.8364710896e+00","2.0864765312e+01","0.0000000000e+00","2.0862328879e+00","6.7212530710e+01","1.0000000000e+02"
"2018-06-30 23:40:00","9.5095553223e+00","1.8712675729e+01","0.0000000000e+00","2.1754597682e+00","6.9602309181e+01","1.0000000000e+02"
"2018-06-30 23:45:00","9.1867910893e+00","1.7974141136e+01","0.0000000000e+00","2.0070688413e+00","7.0831998933e+01","1.0000000000e+02"
"2018-06-30 23:50:00","9.1644739935e+00","1.8124549277e+01","0.0000000000e+00","2.0045150167e+00","7.0706461713e+01","1.0000000000e+02"
"2018-06-30 23:55:00","9.3558780931e+00","1.7101460198e+01","0.0000000000e+00","2.0126583183e+00","7.1530003391e+01","1.0000000000e+02"
"2018-07-01 00:00:00","9.4425107448e+00","1.7729264346e+01","0.0000000000e+00","2.1458433374e+00","7.0682381572e+01","1.0000000000e+02"
"2018-07-01 00:05:00","9.6439977636e+00","1.8741580739e+01","0.0000000000e+00","2.0683195400e+00","6.9546101958e+01","1.0000000000e+02"
"2018-07-01 00:10:00","8.6358400952e+00","1.6370804581e+01","0.0000000000e+00","2.0179111131e+00","7.2975444211e+01","1.0000000000e+02"
"2018-07-01 00:15:00","8.6935057077e+00","1.6660578910e+01","0.0000000000e+00","2.0789600610e+00","7.2566955321e+01","1.0000000000e+02"
"2018-07-01 00:20:00","8.8396611859e+00","1.9450848832e+01","0.0000000000e+00","2.3250030455e+00","6.9384486937e+01","1.0000000000e+02"
"2018-07-01 00:25:00","8.7117850312e+00","1.8255401228e+01","0.0000000000e+00","1.8005320897e+00","7.1232281651e+01","1.0000000000e+02"
"2018-07-01 00:30:00","8.4108462812e+00","1.7835887004e+01","0.0000000000e+00","1.6945060258e+00","7.2058760689e+01","1.0000000000e+02"
"2018-07-01 00:35:00","8.4158481141e+00","1.8239538898e+01","0.0000000000e+00","1.7403247081e+00","7.1604288280e+01","1.0000000000e+02"
"2018-07-01 00:40:00","8.1849871996e+00","1.7475448371e+01","0.0000000000e+00","1.6162749766e+00","7.2723289453e+01","1.0000000000e+02"
"2018-07-01 00:45:00","8.0030504858e+00","1.6751931155e+01","0.0000000000e+00","1.7459072660e+00","7.3499111093e+01","1.0000000000e+02"
"2018-07-01 00:50:00","7.9535209962e+00","1.6294839454e+01","0.0000000000e+00","1.5467274858e+00","7.4204912064e+01","1.0000000000e+02"
"2018-07-01 00:55:00","7.6095746697e+00","1.6803390853e+01","0.0000000000e+00","1.3017733209e+00","7.4285261156e+01","1.0000000000e+02"
"2018-07-01 01:00:00","7.4928191855e+00","1.6359271259e+01","0.0000000000e+00","1.2844927099e+00","7.4863416846e+01","1.0000000000e+02"
"2018-07-01 01:05:00","8.4146980979e+00","1.9693623061e+01","0.0000000000e+00","1.4272006666e+00","7.0464478174e+01","1.0000000000e+02"
"2018-07-01 01:10:00","8.4508900031e+00","1.9674946664e+01","0.0000000000e+00","1.4122025255e+00","7.0461960808e+01","1.0000000000e+02"
"2018-07-01 01:15:00","8.1385299798e+00","1.9328842884e+01","0.0000000000e+00","1.3047836288e+00","7.1227843507e+01","1.0000000000e+02"
"2018-07-01 01:20:00","7.8887520396e+00","1.7555057284e+01","0.0000000000e+00","1.3918276401e+00","7.3164363037e+01","1.0000000000e+02"
"2018-07-01 01:25:00","8.1777237667e+00","1.8837480170e+01","0.0000000000e+00","1.4083620598e+00","7.1576434004e+01","1.0000000000e+02"
"2018-07-01 01:30:00","7.6807348350e+00","1.7582293262e+01","0.0000000000e+00","1.3356649354e+00","7.3401306968e+01","1.0000000000e+02"
"2018-07-01 01:35:00","7.7569279044e+00","1.9131668086e+01","0.0000000000e+00","1.3712231991e+00","7.1740180811e+01","1.0000000000e+02"
"2018-07-01 01:40:00","7.3935693570e+00","1.7624201538e+01","0.0000000000e+00","1.2868443452e+00","7.3695384760e+01","1.0000000000e+02"
"2018-07-01 01:45:00","7.1915246394e+00","1.6841990041e+01","0.0000000000e+00","1.2621402482e+00","7.4704345071e+01","1.0000000000e+02"
"2018-07-01 01:50:00","6.9531405338e+00","1.6884072603e+01","0.0000000000e+00","1.0877546636e+00","7.5075032200e+01","1.0000000000e+02"
"2018-07-01 01:55:00","6.9696318433e+00","1.7646118605e+01","0.0000000000e+00","1.0472283857e+00","7.4337021166e+01","1.0000000000e+02"
"2018-07-01 02:00:00","6.3521793598e+00","1.5170760991e+01","0.0000000000e+00","1.0741633865e+00","7.7402896263e+01","1.0000000000e+02"
"2018-07-01 02:05:00","6.9626840441e+00","1.4631227914e+01","0.0000000000e+00","1.5689924679e+00","7.6837095574e+01","1.0000000000e+02"
"2018-07-01 02:10:00","6.0882257861e+00","1.4709435963e+01","0.0000000000e+00","9.4981011226e-01","7.8252528138e+01","1.0000000000e+02"
"2018-07-01 02:15:00","5.9811661042e+00","1.4338720434e+01","0.0000000000e+00","1.0600494845e+00","7.8620063978e+01","1.0000000000e+02"
"2018-07-01 02:20:00","5.9901476187e+00","1.4961984947e+01","0.0000000000e+00","9.3010896867e-01","7.8117758465e+01","1.0000000000e+02"
"2018-07-01 02:25:00","5.8460346845e+00","1.4513449719e+01","0.0000000000e+00","8.9144170517e-01","7.8749073891e+01","1.0000000000e+02"
"2018-07-01 02:30:00","5.6026275928e+00","1.3409785528e+01","0.0000000000e+00","9.0402961788e-01","8.0083557261e+01","1.0000000000e+02"
"2018-07-01 02:35:00","5.5195576476e+00","1.2802083467e+01","0.0000000000e+00","8.0295849850e-01","8.0875400387e+01","1.0000000000e+02"
"2018-07-01 02:40:00","5.2620079375e+00","1.1974757036e+01","0.0000000000e+00","7.9566522221e-01","8.1967569804e+01","1.0000000000e+02"
"2018-07-01 02:45:00","5.3556990485e+00","1.2843049682e+01","0.0000000000e+00","7.3853478704e-01","8.1062716482e+01","1.0000000000e+02"
"2018-07-01 02:50:00","5.3897064151e+00","1.3495550470e+01","0.0000000000e+00","7.1126266659e-01","8.0403480448e+01","1.0000000000e+02"
"2018-07-01 02:55:00","5.1782486219e+00","1.3540548094e+01","0.0000000000e+00","7.5584667613e-01","8.0525356608e+01","1.0000000000e+02"
"2018-07-01 03:00:00","4.9836523855e+00","1.2611517741e+01","0.0000000000e+00","6.1868365311e-01","8.1786146221e+01","1.0000000000e+02"
"2018-07-01 03:05:00","5.0775354360e+00","1.3147532029e+01","0.0000000000e+00","5.4742572364e-01","8.1227506812e+01","1.0000000000e+02"
"2018-07-01 03:10:00","4.9523077083e+00","1.2385106910e+01","0.0000000000e+00","5.9252784295e-01","8.2070057539e+01","1.0000000000e+02"
"2018-07-01 03:15:00","4.8533378715e+00","1.2208821965e+01","0.0000000000e+00","5.2310434827e-01","8.2414735815e+01","1.0000000000e+02"
"2018-07-01 03:20:00","4.9744345282e+00","1.3585022634e+01","0.0000000000e+00","5.9763249232e-01","8.0842910345e+01","1.0000000000e+02"
"2018-07-01 03:25:00","4.6670160830e+00","1.2575005816e+01","0.0000000000e+00","6.4888907405e-01","8.2109089027e+01","1.0000000000e+02"
"2018-07-01 03:30:00","4.6749783472e+00","1.3044266352e+01","0.0000000000e+00","6.0432048108e-01","8.1676434819e+01","1.0000000000e+02"
"2018-07-01 03:35:00","4.7621742859e+00","1.3541183822e+01","0.0000000000e+00","8.1656250366e-01","8.0880079389e+01","1.0000000000e+02"
"2018-07-01 03:40:00","4.6968841046e+00","1.2233037533e+01","0.0000000000e+00","7.7511262065e-01","8.2294965741e+01","1.0000000000e+02"
"2018-07-01 03:45:00","4.5744630559e+00","1.1490982347e+01","0.0000000000e+00","7.5737564685e-01","8.3177178950e+01","1.0000000000e+02"
"2018-07-01 03:50:00","4.6085453697e+00","1.2272449522e+01","0.0000000000e+00","5.8065946636e-01","8.2538345642e+01","1.0000000000e+02"
"2018-07-01 03:55:00","4.5480402893e+00","1.2166232759e+01","0.0000000000e+00","4.7644960626e-01","8.2809277345e+01","1.0000000000e+02"
"2018-07-01 04:00:00","4.4571043461e+00","1.1778956574e+01","0.0000000000e+00","5.5821540503e-01","8.3205723675e+01","1.0000000000e+02"
"2018-07-01 04:05:00","5.0370710409e+00","1.6931349916e+01","0.0000000000e+00","3.8641736535e+00","7.4167405389e+01","1.0000000000e+02"
"2018-07-01 04:10:00","4.8434005110e+00","1.3146364800e+01","1.0344515860e-02","3.4227373020e+00","7.8577152871e+01","1.0000000000e+02"
"2018-07-01 04:15:00","4.2221337183e+00","1.1647902049e+01","1.7529380995e-04","5.9386738112e-01","8.3535921558e+01","1.0000000000e+02"
"2018-07-01 04:20:00","4.1937449485e+00","1.1537732665e+01","0.0000000000e+00","4.2497414091e-01","8.3843548245e+01","1.0000000000e+02"
"2018-07-01 04:25:00","4.2452914867e+00","1.0675453741e+01","0.0000000000e+00","6.9922596516e-01","8.4380028807e+01","1.0000000000e+02"
"2018-07-01 04:30:00","4.3279282789e+00","1.1751857928e+01","0.0000000000e+00","7.1381134066e-01","8.3206402452e+01","1.0000000000e+02"
"2018-07-01 04:35:00","4.3796999942e+00","1.2081123108e+01","0.0000000000e+00","8.6256819668e-01","8.2676608701e+01","1.0000000000e+02"
"2018-07-01 04:40:00","4.1553517989e+00","9.9009912101e+00","0.0000000000e+00","7.1584475201e-01","8.5227812239e+01","1.0000000000e+02"
"2018-07-01 04:45:00","4.2407116934e+00","1.0697664047e+01","0.0000000000e+00","7.4872057164e-01","8.4312903688e+01","1.0000000000e+02"
"2018-07-01 04:50:00","8.4394569719e+00","1.1228060703e+01","0.0000000000e+00","8.3804169404e+00","7.1952065384e+01","1.0000000000e+02"
"2018-07-01 04:55:00","1.0637220797e+01","1.1768348916e+01","0.0000000000e+00","1.1074601362e+01","6.6519828924e+01","1.0000000000e+02"
"2018-07-01 05:00:00","6.5523445575e+00","1.3313792080e+01","0.0000000000e+00","1.8284382027e+00","7.8305425160e+01","1.0000000000e+02"
"2018-07-01 05:05:00","4.5565159334e+00","1.2553676823e+01","0.0000000000e+00","6.3359031303e-01","8.2256216930e+01","1.0000000000e+02"
"2018-07-01 05:10:00","4.6543690679e+00","1.2533244849e+01","0.0000000000e+00","5.3902497712e-01","8.2273361106e+01","1.0000000000e+02"
"2018-07-01 05:15:00","4.5389361219e+00","1.1783597517e+01","0.0000000000e+00","5.2778767317e-01","8.3149678688e+01","1.0000000000e+02"
"2018-07-01 05:20:00","4.5107073582e+00","1.1891930520e+01","0.0000000000e+00","5.4626766884e-01","8.3051094453e+01","1.0000000000e+02"
"2018-07-01 05:25:00","4.5832481684e+00","1.1939835411e+01","0.0000000000e+00","5.9738969375e-01","8.2879526727e+01","1.0000000000e+02"
"2018-07-01 05:30:00","4.5585375313e+00","1.2211629027e+01","0.0000000000e+00","5.7727144894e-01","8.2652561992e+01","1.0000000000e+02"
"2018-07-01 05:35:00","4.6997431705e+00","9.2876950771e+00","0.0000000000e+00","1.1613104871e+01","7.4399456882e+01","1.0000000000e+02"
"2018-07-01 05:40:00","4.6322918832e+00","1.1522299445e+01","0.0000000000e+00","2.8601592107e+00","8.0985249461e+01","1.0000000000e+02"
"2018-07-01 05:45:00","4.7896346284e+00","1.2260878333e+01","0.0000000000e+00","7.3052105455e-01","8.2218965984e+01","1.0000000000e+02"
"2018-07-01 05:50:00","4.8716995609e+00","1.2910607343e+01","0.0000000000e+00","7.4838357648e-01","8.1469309519e+01","1.0000000000e+02"
"2018-07-01 05:55:00","5.1671239640e+00","1.4209569851e+01","0.0000000000e+00","7.6057326509e-01","7.9862732920e+01","1.0000000000e+02"
"2018-07-01 06:00:00","5.0732984172e+00","1.4012927733e+01","0.0000000000e+00","6.5828613357e-01","8.0255487716e+01","1.0000000000e+02"
"2018-07-01 06:05:00","5.8466466404e+00","1.9337022198e+01","0.0000000000e+00","2.1382420038e+00","7.2678089157e+01","1.0000000000e+02"
"2018-07-01 06:10:00","6.5603535416e+00","1.4732683883e+01","0.0000000000e+00","5.2910418390e+00","7.3415920737e+01","1.0000000000e+02"
"2018-07-01 06:15:00","5.7120859039e+00","1.5440517595e+01","0.0000000000e+00","8.1275993411e-01","7.8034636567e+01","1.0000000000e+02"
"2018-07-01 06:20:00","5.2260912324e+00","1.3541647278e+01","0.0000000000e+00","7.0040125930e-01","8.0531860231e+01","1.0000000000e+02"
"2018-07-01 06:25:00","5.4613853781e+00","1.4477419657e+01","0.0000000000e+00","7.9429402701e-01","7.9266900938e+01","1.0000000000e+02"
"2018-07-01 06:30:00","5.2966401520e+00","1.3819454769e+01","0.0000000000e+00","7.1368537434e-01","8.0170219705e+01","1.0000000000e+02"
"2018-07-01 06:35:00","5.3959044187e+00","1.3765676657e+01","0.0000000000e+00","7.4699052813e-01","8.0091428397e+01","1.0000000000e+02"
"2018-07-01 06:40:00","5.4421159424e+00","1.3322207303e+01","0.0000000000e+00","7.8793058283e-01","8.0447746172e+01","1.0000000000e+02"
"2018-07-01 06:45:00","5.6808840744e+00","1.3348389454e+01","0.0000000000e+00","8.5401738630e-01","8.0116709085e+01","1.0000000000e+02"
"2018-07-01 06:50:00","5.5140923352e+00","1.2677581100e+01","0.0000000000e+00","8.9072011809e-01","8.0917606447e+01","1.0000000000e+02"
"2018-07-01 06:55:00","5.6376792571e+00","1.3106572811e+01","0.0000000000e+00","8.5941956522e-01","8.0396328367e+01","1.0000000000e+02"
"2018-07-01 07:00:00","5.7171113751e+00","1.3825277870e+01","0.0000000000e+00","9.1356619283e-01","7.9544044562e+01","1.0000000000e+02"
"2018-07-01 07:05:00","5.7184220051e+00","1.3837335555e+01","0.0000000000e+00","9.1449300979e-01","7.9529749430e+01","1.0000000000e+02"
"2018-07-01 07:10:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-01 07:15:00","1.8836854366e+01","1.8504973978e+01","0.0000000000e+00","1.3532687047e+01","4.9125484609e+01","1.0000000000e+02"
"2018-07-01 07:20:00","2.1006320621e+01","2.3074943503e+01","0.0000000000e+00","1.3026052260e+01","4.2892683616e+01","1.0000000000e+02"
"2018-07-01 07:25:00","1.7845055495e+01","2.2424620083e+01","0.0000000000e+00","9.9547063171e+00","4.9775618105e+01","1.0000000000e+02"
"2018-07-01 07:30:00","1.5819261523e+01","2.2434653913e+01","0.0000000000e+00","9.1265566719e+00","5.2619527891e+01","1.0000000000e+02"
"2018-07-01 07:35:00","1.3734366204e+01","2.1053498107e+01","0.0000000000e+00","7.6645320139e+00","5.7547603676e+01","1.0000000000e+02"
"2018-07-01 07:40:00","1.5732773007e+01","2.2960587270e+01","0.0000000000e+00","9.2672978697e+00","5.2039341853e+01","1.0000000000e+02"
"2018-07-01 07:45:00","9.2739818243e+00","2.1201284522e+01","0.0000000000e+00","2.0406852467e+00","6.7484048407e+01","1.0000000000e+02"
"2018-07-01 07:50:00","9.0661833388e+00","2.1906467598e+01","0.0000000000e+00","1.9401862887e+00","6.7087162774e+01","1.0000000000e+02"
"2018-07-01 07:55:00","9.0096867303e+00","2.0831383288e+01","0.0000000000e+00","1.9372477984e+00","6.8221682183e+01","1.0000000000e+02"
"2018-07-01 08:00:00","9.0611911256e+00","2.0730495412e+01","0.0000000000e+00","1.9668766555e+00","6.8241436807e+01","1.0000000000e+02"
