"Title:","'web213suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3292"
"Host ID:","237"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-28 02:10:00","5.6077163787e+00","1.3352827003e+01","0.0000000000e+00","1.1482956893e+00","7.9891160929e+01","1.0000000000e+02"
"2018-06-28 02:15:00","5.5507908991e+00","1.4965192974e+01","0.0000000000e+00","9.6535707515e-01","7.8518659052e+01","1.0000000000e+02"
"2018-06-28 02:20:00","5.3570242572e+00","1.4406487302e+01","0.0000000000e+00","9.1355933689e-01","7.9322929104e+01","1.0000000000e+02"
"2018-06-28 02:25:00","5.2343540160e+00","1.2440528746e+01","0.0000000000e+00","1.0078257095e+00","8.1317291529e+01","1.0000000000e+02"
"2018-06-28 02:30:00","4.8348331187e+00","1.1580245676e+01","0.0000000000e+00","8.1112871486e-01","8.2773792491e+01","1.0000000000e+02"
"2018-06-28 02:35:00","5.1888223597e+00","1.3241247691e+01","0.0000000000e+00","8.4458389916e-01","8.0725346050e+01","1.0000000000e+02"
"2018-06-28 02:40:00","4.8604348811e+00","1.2045951178e+01","0.0000000000e+00","7.4884393147e-01","8.2344770010e+01","1.0000000000e+02"
"2018-06-28 02:45:00","4.9618319540e+00","1.2820390550e+01","0.0000000000e+00","7.3236533611e-01","8.1485412160e+01","1.0000000000e+02"
"2018-06-28 02:50:00","4.8263148203e+00","1.2896161758e+01","0.0000000000e+00","7.4178168052e-01","8.1535741741e+01","1.0000000000e+02"
"2018-06-28 02:55:00","4.9206435530e+00","1.3265099829e+01","0.0000000000e+00","6.8329172683e-01","8.1130964891e+01","1.0000000000e+02"
"2018-06-28 03:00:00","4.5575156087e+00","1.1281585944e+01","0.0000000000e+00","6.4828904711e-01","8.3512609400e+01","1.0000000000e+02"
"2018-06-28 03:05:00","4.6742034203e+00","1.2680922903e+01","0.0000000000e+00","5.9274824397e-01","8.2052125433e+01","1.0000000000e+02"
"2018-06-28 03:10:00","4.9838752155e+00","1.3583161382e+01","0.0000000000e+00","6.8431055692e-01","8.0748652846e+01","1.0000000000e+02"
"2018-06-28 03:15:00","4.7697149423e+00","1.2427271393e+01","0.0000000000e+00","6.1090169821e-01","8.2192111967e+01","1.0000000000e+02"
"2018-06-28 03:20:00","4.4299212852e+00","1.2093504145e+01","0.0000000000e+00","5.7455785297e-01","8.2902016716e+01","1.0000000000e+02"
"2018-06-28 03:25:00","4.4567379357e+00","1.2461432718e+01","0.0000000000e+00","7.1041158709e-01","8.2371417759e+01","1.0000000000e+02"
"2018-06-28 03:30:00","4.2833795493e+00","1.1133489875e+01","0.0000000000e+00","7.9383555039e-01","8.3789295025e+01","1.0000000000e+02"
"2018-06-28 03:35:00","4.4529665303e+00","1.2211433987e+01","0.0000000000e+00","8.3630553080e-01","8.2499293952e+01","1.0000000000e+02"
"2018-06-28 03:40:00","4.3980215732e+00","1.1566279817e+01","0.0000000000e+00","7.7069529810e-01","8.3265003312e+01","1.0000000000e+02"
"2018-06-28 03:45:00","4.2792591720e+00","1.1173636366e+01","0.0000000000e+00","6.2893050886e-01","8.3918173953e+01","1.0000000000e+02"
"2018-06-28 03:50:00","4.1737156657e+00","1.1199707732e+01","0.0000000000e+00","4.8249443057e-01","8.4144082172e+01","1.0000000000e+02"
"2018-06-28 03:55:00","4.2960180200e+00","1.1278143921e+01","0.0000000000e+00","5.1691685823e-01","8.3908921201e+01","1.0000000000e+02"
"2018-06-28 04:00:00","4.1934355701e+00","1.1586072019e+01","0.0000000000e+00","5.5850552829e-01","8.3661986882e+01","1.0000000000e+02"
"2018-06-28 04:05:00","4.9950245131e+00","1.8144117806e+01","0.0000000000e+00","2.5412364571e+00","7.4319621224e+01","1.0000000000e+02"
"2018-06-28 04:10:00","4.9675446979e+00","1.2944513919e+01","0.0000000000e+00","3.2064578127e+00","7.8881483570e+01","1.0000000000e+02"
"2018-06-28 04:15:00","4.1493865243e+00","1.1205209219e+01","0.0000000000e+00","8.1090297587e-01","8.3834501281e+01","1.0000000000e+02"
"2018-06-28 04:20:00","4.0597996916e+00","1.0854822667e+01","0.0000000000e+00","7.7782487009e-01","8.4307552771e+01","1.0000000000e+02"
"2018-06-28 04:25:00","4.2130794750e+00","1.1429355787e+01","0.0000000000e+00","7.7503143194e-01","8.3582533306e+01","1.0000000000e+02"
"2018-06-28 04:30:00","4.1067837837e+00","1.1664702420e+01","0.0000000000e+00","4.9410522557e-01","8.3734408571e+01","1.0000000000e+02"
"2018-06-28 04:35:00","4.1156320154e+00","1.1517414094e+01","0.0000000000e+00","1.0192368965e+00","8.3347716995e+01","1.0000000000e+02"
"2018-06-28 04:40:00","4.0342882839e+00","1.1029292333e+01","0.0000000000e+00","4.9671261460e-01","8.4439706768e+01","1.0000000000e+02"
"2018-06-28 04:45:00","4.2692969527e+00","1.1459428682e+01","0.0000000000e+00","5.5878034312e-01","8.3712494022e+01","1.0000000000e+02"
"2018-06-28 04:50:00","8.8036871706e+00","1.1737178921e+01","0.0000000000e+00","8.5787686976e+00","7.0880365211e+01","1.0000000000e+02"
"2018-06-28 04:55:00","1.1110115323e+01","1.1856198722e+01","0.0000000000e+00","1.1069701771e+01","6.5963984183e+01","1.0000000000e+02"
"2018-06-28 05:00:00","5.2958871960e+00","1.1476572766e+01","0.0000000000e+00","1.0796624282e+00","8.2147877610e+01","1.0000000000e+02"
"2018-06-28 05:05:00","4.6275571714e+00","1.4076339401e+01","0.0000000000e+00","8.1750234773e-01","8.0478601080e+01","1.0000000000e+02"
"2018-06-28 05:10:00","4.6843098625e+00","1.3891439148e+01","0.0000000000e+00","6.6948570643e-01","8.0754765283e+01","1.0000000000e+02"
"2018-06-28 05:15:00","4.3084281982e+00","1.1957706381e+01","0.0000000000e+00","5.8075812216e-01","8.3153107299e+01","1.0000000000e+02"
"2018-06-28 05:20:00","4.5021872957e+00","1.2886936766e+01","0.0000000000e+00","6.9517617626e-01","8.1915699762e+01","1.0000000000e+02"
"2018-06-28 05:25:00","3.3989373602e+00","7.6342528195e+00","0.0000000000e+00","5.5986700589e-01","8.8406942814e+01","1.0000000000e+02"
"2018-06-28 05:30:00","4.5981374365e+00","1.3585259763e+01","0.0000000000e+00","8.0818277522e-01","8.1008420026e+01","1.0000000000e+02"
"2018-06-28 05:35:00","5.1570365238e+00","1.1737906862e+01","0.0000000000e+00","1.1265534996e+01","7.1839521618e+01","1.0000000000e+02"
"2018-06-28 05:40:00","4.4582555773e+00","1.0228940424e+01","0.0000000000e+00","4.1123181127e+00","8.1200485886e+01","1.0000000000e+02"
"2018-06-28 05:45:00","4.6353621481e+00","1.1880034997e+01","0.0000000000e+00","7.1737739180e-01","8.2767225463e+01","1.0000000000e+02"
"2018-06-28 05:50:00","4.4987138238e+00","1.1750309027e+01","0.0000000000e+00","7.3958991019e-01","8.3011387239e+01","1.0000000000e+02"
"2018-06-28 05:55:00","4.5558815564e+00","1.2052853376e+01","0.0000000000e+00","7.6696380726e-01","8.2624301261e+01","1.0000000000e+02"
"2018-06-28 06:00:00","4.3142932851e+00","1.0460698895e+01","0.0000000000e+00","6.7801787054e-01","8.4546989949e+01","1.0000000000e+02"
"2018-06-28 06:05:00","5.1501856965e+00","1.6527383751e+01","0.0000000000e+00","1.5608873935e+00","7.6761543159e+01","1.0000000000e+02"
"2018-06-28 06:10:00","6.1717304789e+00","1.3189824611e+01","0.0000000000e+00","5.9152993744e+00","7.4723145536e+01","1.0000000000e+02"
"2018-06-28 06:15:00","4.9912577887e+00","1.2186160084e+01","0.0000000000e+00","7.6752225383e-01","8.2055059873e+01","1.0000000000e+02"
"2018-06-28 06:20:00","4.9833796413e+00","1.2677175128e+01","0.0000000000e+00","9.4226914883e-01","8.1397176082e+01","1.0000000000e+02"
"2018-06-28 06:25:00","4.9993756764e+00","1.2939990727e+01","0.0000000000e+00","8.0729700919e-01","8.1253336587e+01","1.0000000000e+02"
"2018-06-28 06:30:00","5.0491222326e+00","1.3837549989e+01","0.0000000000e+00","7.1564170988e-01","8.0397686068e+01","1.0000000000e+02"
"2018-06-28 06:35:00","5.1112765310e+00","1.3150031519e+01","0.0000000000e+00","7.0624196484e-01","8.1032449985e+01","1.0000000000e+02"
"2018-06-28 06:40:00","5.0647266262e+00","1.2868351373e+01","0.0000000000e+00","9.0733296676e-01","8.1159589034e+01","1.0000000000e+02"
"2018-06-28 06:45:00","5.1361477387e+00","1.3209767591e+01","0.0000000000e+00","9.3250160001e-01","8.0721583071e+01","1.0000000000e+02"
"2018-06-28 06:50:00","5.0863168748e+00","1.3486352974e+01","0.0000000000e+00","9.2284694116e-01","8.0504483210e+01","1.0000000000e+02"
"2018-06-28 06:55:00","5.2745127574e+00","1.3149958768e+01","0.0000000000e+00","8.5936989972e-01","8.0716158575e+01","1.0000000000e+02"
"2018-06-28 07:00:00","5.3077356110e+00","1.3190817390e+01","0.0000000000e+00","9.2495655490e-01","8.0576490444e+01","1.0000000000e+02"
"2018-06-28 07:05:00","1.2388537572e+01","2.0858901241e+01","0.0000000000e+00","5.0529313751e+00","6.1699629812e+01","1.0000000000e+02"
"2018-06-28 07:10:00","1.8262976497e+01","1.8449162467e+01","0.0000000000e+00","1.1483107501e+01","5.1804753535e+01","1.0000000000e+02"
"2018-06-28 07:15:00","2.1359680112e+01","1.6276480076e+01","0.0000000000e+00","1.3459446708e+01","4.8904393104e+01","1.0000000000e+02"
"2018-06-28 07:20:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-28 07:25:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-28 07:30:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-28 07:35:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-28 07:40:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-28 07:45:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-28 07:50:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-28 07:55:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-28 08:00:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-28 08:05:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-28 08:10:00","7.3267660184e+00","1.6955039151e+01","0.0000000000e+00","1.9234655216e+00","7.3794729309e+01","1.0000000000e+02"
"2018-06-28 08:15:00","7.7747047879e+00","1.8955030255e+01","0.0000000000e+00","1.8236412183e+00","7.1446623739e+01","1.0000000000e+02"
"2018-06-28 08:20:00","7.4113548526e+00","1.9035103351e+01","0.0000000000e+00","1.8704547724e+00","7.1683087024e+01","1.0000000000e+02"
"2018-06-28 08:25:00","7.4859916240e+00","1.8154366709e+01","0.0000000000e+00","1.7754239722e+00","7.2584217695e+01","1.0000000000e+02"
"2018-06-28 08:30:00","7.9874132106e+00","1.9871069726e+01","0.0000000000e+00","1.7087898382e+00","7.0432727225e+01","1.0000000000e+02"
"2018-06-28 08:35:00","7.9470141509e+00","2.0687757158e+01","0.0000000000e+00","1.6859484714e+00","6.9679280220e+01","1.0000000000e+02"
"2018-06-28 08:40:00","7.8081334812e+00","1.9172005693e+01","0.0000000000e+00","1.6399522279e+00","7.1379908598e+01","1.0000000000e+02"
"2018-06-28 08:45:00","7.7985984907e+00","1.9171784723e+01","0.0000000000e+00","1.9051647931e+00","7.1124451993e+01","1.0000000000e+02"
"2018-06-28 08:50:00","7.7794125118e+00","1.9011576226e+01","0.0000000000e+00","1.6842592822e+00","7.1524751980e+01","1.0000000000e+02"
"2018-06-28 08:55:00","7.6801391591e+00","1.8583721516e+01","0.0000000000e+00","1.9052673990e+00","7.1830871926e+01","1.0000000000e+02"
"2018-06-28 09:00:00","7.5252913651e+00","1.7285243167e+01","0.0000000000e+00","1.8426362945e+00","7.3346829174e+01","1.0000000000e+02"
"2018-06-28 09:05:00","8.0899931802e+00","2.0391273474e+01","0.0000000000e+00","1.8530158261e+00","6.9665717520e+01","1.0000000000e+02"
"2018-06-28 09:10:00","7.8529593447e+00","1.9686425090e+01","0.0000000000e+00","1.7410157952e+00","7.0719599770e+01","1.0000000000e+02"
"2018-06-28 09:15:00","8.6044351852e+00","2.2489679212e+01","0.0000000000e+00","1.9720403506e+00","6.6933845252e+01","1.0000000000e+02"
"2018-06-28 09:20:00","8.6181818310e+00","2.2057868937e+01","0.0000000000e+00","2.1531335577e+00","6.7170815674e+01","1.0000000000e+02"
"2018-06-28 09:25:00","8.5947441194e+00","2.1369411002e+01","0.0000000000e+00","1.9680102135e+00","6.8067834665e+01","1.0000000000e+02"
"2018-06-28 09:30:00","8.6321519413e+00","2.1564160809e+01","0.0000000000e+00","1.9788140203e+00","6.7824873230e+01","1.0000000000e+02"
"2018-06-28 09:35:00","8.8697128674e+00","2.1963031014e+01","0.0000000000e+00","1.9154866038e+00","6.7251769515e+01","1.0000000000e+02"
"2018-06-28 09:40:00","8.7235259781e+00","2.1469153938e+01","0.0000000000e+00","1.9186888400e+00","6.7888631244e+01","1.0000000000e+02"
"2018-06-28 09:45:00","8.7531996020e+00","2.2440163643e+01","0.0000000000e+00","2.0385228810e+00","6.6768113874e+01","1.0000000000e+02"
"2018-06-28 09:50:00","8.6631017791e+00","2.1974566802e+01","0.0000000000e+00","1.9743363017e+00","6.7387995118e+01","1.0000000000e+02"
"2018-06-28 09:55:00","8.8085601572e+00","2.1917095342e+01","0.0000000000e+00","2.1002183404e+00","6.7174126160e+01","1.0000000000e+02"
"2018-06-28 10:00:00","8.8155299392e+00","2.2580477201e+01","0.0000000000e+00","1.9913989106e+00","6.6612593949e+01","1.0000000000e+02"
"2018-06-28 10:05:00","9.3406599982e+00","2.4473198550e+01","0.0000000000e+00","2.1457140876e+00","6.4040427365e+01","1.0000000000e+02"
"2018-06-28 10:10:00","9.4531961485e+00","2.2487361607e+01","0.0000000000e+00","2.3832618813e+00","6.5676180363e+01","1.0000000000e+02"
"2018-06-28 10:15:00","9.5215359322e+00","2.3415590011e+01","0.0000000000e+00","2.2140044850e+00","6.4848869572e+01","1.0000000000e+02"
"2018-06-28 10:20:00","9.3780562062e+00","2.3491095515e+01","0.0000000000e+00","2.1361617374e+00","6.4994686541e+01","1.0000000000e+02"
"2018-06-28 10:25:00","9.4924371240e+00","2.3491720624e+01","0.0000000000e+00","2.1218817381e+00","6.4893960514e+01","1.0000000000e+02"
"2018-06-28 10:30:00","9.3359846035e+00","2.3055124436e+01","0.0000000000e+00","2.2195488158e+00","6.5389342145e+01","1.0000000000e+02"
"2018-06-28 10:35:00","9.7385929438e+00","2.5745250776e+01","0.0000000000e+00","2.2023906646e+00","6.2313765616e+01","1.0000000000e+02"
"2018-06-28 10:40:00","9.6085497953e+00","2.4915667598e+01","0.0000000000e+00","2.1889671039e+00","6.3286815503e+01","1.0000000000e+02"
"2018-06-28 10:45:00","9.7961127923e+00","2.4911646334e+01","0.0000000000e+00","2.2965262107e+00","6.2995714663e+01","1.0000000000e+02"
"2018-06-28 10:50:00","9.6208327728e+00","2.4508592702e+01","0.0000000000e+00","2.2352650013e+00","6.3635309524e+01","1.0000000000e+02"
"2018-06-28 10:55:00","9.7324604115e+00","2.4810821002e+01","0.0000000000e+00","2.2525949821e+00","6.3204123604e+01","1.0000000000e+02"
"2018-06-28 11:00:00","9.5871887815e+00","2.3681933237e+01","0.0000000000e+00","2.3308600007e+00","6.4400017981e+01","1.0000000000e+02"
"2018-06-28 11:05:00","1.0018909770e+01","2.5854981611e+01","0.0000000000e+00","2.1909548116e+00","6.1935153807e+01","1.0000000000e+02"
"2018-06-28 11:10:00","1.0450183718e+01","2.8288199857e+01","0.0000000000e+00","2.2368222479e+00","5.9024794177e+01","1.0000000000e+02"
"2018-06-28 11:15:00","1.0104569137e+01","2.6427635791e+01","0.0000000000e+00","2.4160238491e+00","6.1051771223e+01","1.0000000000e+02"
"2018-06-28 11:20:00","1.0292937052e+01","2.7292227882e+01","0.0000000000e+00","2.2843627065e+00","6.0130472360e+01","1.0000000000e+02"
"2018-06-28 11:25:00","1.0416859435e+01","2.6290867778e+01","0.0000000000e+00","2.2771427698e+00","6.1015130018e+01","1.0000000000e+02"
"2018-06-28 11:30:00","1.0014368158e+01","2.5956450545e+01","0.0000000000e+00","2.0405898709e+00","6.1988591426e+01","1.0000000000e+02"
"2018-06-28 11:35:00","1.0083964644e+01","2.6252766519e+01","0.0000000000e+00","1.7335349498e+00","6.1929733887e+01","1.0000000000e+02"
"2018-06-28 11:40:00","9.5282685619e+00","2.4897851398e+01","0.0000000000e+00","1.7619093867e+00","6.3811970653e+01","1.0000000000e+02"
"2018-06-28 11:45:00","9.6596982361e+00","2.5513477795e+01","0.0000000000e+00","1.7937808126e+00","6.3033043156e+01","1.0000000000e+02"
"2018-06-28 11:50:00","1.0324093533e+01","2.8653307762e+01","0.0000000000e+00","1.8920364513e+00","5.9130562254e+01","1.0000000000e+02"
"2018-06-28 11:55:00","1.0673865922e+01","3.0376380627e+01","0.0000000000e+00","1.6734322485e+00","5.7276321203e+01","1.0000000000e+02"
"2018-06-28 12:00:00","1.0049428229e+01","2.7614584989e+01","0.0000000000e+00","1.4977761166e+00","6.0838210665e+01","1.0000000000e+02"
"2018-06-28 12:05:00","9.5393988366e+00","2.5305086487e+01","0.0000000000e+00","1.4912873717e+00","6.3664227304e+01","1.0000000000e+02"
"2018-06-28 12:10:00","9.4053667229e+00","2.4801390361e+01","0.0000000000e+00","1.5613784274e+00","6.4231864489e+01","1.0000000000e+02"
"2018-06-28 12:15:00","1.0009437520e+01","2.6272923047e+01","0.0000000000e+00","1.5540195760e+00","6.2163619857e+01","1.0000000000e+02"
"2018-06-28 12:20:00","1.0021019509e+01","2.4922869199e+01","0.0000000000e+00","1.6190062568e+00","6.3437105036e+01","1.0000000000e+02"
"2018-06-28 12:25:00","1.0339888367e+01","2.5054931753e+01","0.0000000000e+00","1.7670854187e+00","6.2838094461e+01","1.0000000000e+02"
"2018-06-28 12:30:00","1.0640454610e+01","2.6680333224e+01","0.0000000000e+00","1.8978771842e+00","6.0781334981e+01","1.0000000000e+02"
"2018-06-28 12:35:00","1.1605116460e+01","2.9062753382e+01","0.0000000000e+00","2.1245596268e+00","5.7207570531e+01","1.0000000000e+02"
"2018-06-28 12:40:00","1.1446298401e+01","2.8147160485e+01","0.0000000000e+00","2.1708108879e+00","5.8235730226e+01","1.0000000000e+02"
"2018-06-28 12:45:00","1.1620779845e+01","2.8784252072e+01","0.0000000000e+00","2.0521824123e+00","5.7542785671e+01","1.0000000000e+02"
"2018-06-28 12:50:00","1.1340326975e+01","2.7554590753e+01","0.0000000000e+00","2.1744757010e+00","5.8930606571e+01","1.0000000000e+02"
"2018-06-28 12:55:00","1.1165011582e+01","2.7584391245e+01","0.0000000000e+00","1.9950469646e+00","5.9255550208e+01","1.0000000000e+02"
"2018-06-28 13:00:00","1.0107985481e+01","2.4020920526e+01","0.0000000000e+00","2.0164442225e+00","6.3854649771e+01","1.0000000000e+02"
"2018-06-28 13:05:00","9.3253262595e+00","2.2586151310e+01","0.0000000000e+00","1.7412807585e+00","6.6347241673e+01","1.0000000000e+02"
"2018-06-28 13:10:00","9.0916519954e+00","2.1779861758e+01","0.0000000000e+00","1.6682731603e+00","6.7460213087e+01","1.0000000000e+02"
"2018-06-28 13:15:00","1.0257443802e+01","2.8857657008e+01","0.0000000000e+00","1.6623351751e+00","5.9222564015e+01","1.0000000000e+02"
"2018-06-28 13:20:00","1.0103467156e+01","2.7617885255e+01","0.0000000000e+00","1.7362280054e+00","6.0542419584e+01","1.0000000000e+02"
"2018-06-28 13:25:00","9.9476316120e+00","2.5312003339e+01","0.0000000000e+00","1.6446931440e+00","6.3095671905e+01","1.0000000000e+02"
"2018-06-28 13:30:00","9.4658360637e+00","2.3131115077e+01","0.0000000000e+00","1.6733671057e+00","6.5729681754e+01","1.0000000000e+02"
"2018-06-28 13:35:00","9.5806079804e+00","2.2670803991e+01","0.0000000000e+00","1.7376453177e+00","6.6010942711e+01","1.0000000000e+02"
"2018-06-28 13:40:00","1.0159428485e+01","2.6907093611e+01","0.0000000000e+00","1.7988597230e+00","6.1134618181e+01","1.0000000000e+02"
"2018-06-28 13:45:00","1.0641257204e+01","2.7195419126e+01","0.0000000000e+00","2.5715053013e+00","5.9591818369e+01","1.0000000000e+02"
"2018-06-28 13:50:00","9.8971161514e+00","2.2705004840e+01","0.0000000000e+00","2.9785303730e+00","6.4419348636e+01","1.0000000000e+02"
"2018-06-28 13:55:00","1.0261409184e+01","2.5190721488e+01","0.0000000000e+00","2.8302475665e+00","6.1717621762e+01","1.0000000000e+02"
"2018-06-28 14:00:00","9.8016686820e+00","2.3092292106e+01","0.0000000000e+00","2.8010290262e+00","6.4305010186e+01","1.0000000000e+02"
"2018-06-28 14:05:00","1.0519187158e+01","2.6293470029e+01","0.0000000000e+00","2.6326595494e+00","6.0554683263e+01","1.0000000000e+02"
"2018-06-28 14:10:00","1.0005190308e+01","2.3353233390e+01","0.0000000000e+00","2.5658151522e+00","6.4075761151e+01","1.0000000000e+02"
"2018-06-28 14:15:00","9.7509114093e+00","2.2894240860e+01","0.0000000000e+00","2.7945445329e+00","6.4560303198e+01","1.0000000000e+02"
"2018-06-28 14:20:00","9.4677678978e+00","2.1487701821e+01","0.0000000000e+00","2.5048371543e+00","6.6539693127e+01","1.0000000000e+02"
"2018-06-28 14:25:00","9.7788933062e+00","2.2342574039e+01","0.0000000000e+00","2.7284220036e+00","6.5150110651e+01","1.0000000000e+02"
"2018-06-28 14:30:00","9.7613174136e+00","2.1667850197e+01","0.0000000000e+00","2.7158019247e+00","6.5855030465e+01","1.0000000000e+02"
"2018-06-28 14:35:00","1.1073255741e+01","2.6863538544e+01","0.0000000000e+00","4.0113305426e+00","5.8051875172e+01","1.0000000000e+02"
"2018-06-28 14:40:00","1.6410225589e+01","2.8106628908e+01","0.0000000000e+00","1.8463785806e+01","3.7019359697e+01","1.0000000000e+02"
"2018-06-28 14:45:00","1.6327212126e+01","2.7371570110e+01","0.0000000000e+00","1.8155618359e+01","3.8145599405e+01","1.0000000000e+02"
"2018-06-28 14:50:00","1.5520663217e+01","2.7612023845e+01","0.0000000000e+00","1.6170427516e+01","4.0696885422e+01","1.0000000000e+02"
