"Title:","'web223suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","5510"
"Host ID:","505"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-26 10:40:00","4.1284121656e+00","1.6507315384e+01","0.0000000000e+00","2.2323238248e-02","7.9341949212e+01","1.0000000000e+02"
"2018-06-26 10:45:00","4.1300296208e+00","1.6546234241e+01","0.0000000000e+00","1.6709878392e-02","7.9307026260e+01","1.0000000000e+02"
"2018-06-26 10:50:00","4.4574297980e+00","1.8315094608e+01","0.0000000000e+00","4.0222798593e-02","7.7187252796e+01","1.0000000000e+02"
"2018-06-26 10:55:00","4.2798702456e+00","1.7762165562e+01","0.0000000000e+00","2.1872900705e-02","7.7936091292e+01","1.0000000000e+02"
"2018-06-26 11:00:00","4.1911470861e+00","1.7301877179e+01","0.0000000000e+00","1.9056599936e-02","7.8487919135e+01","1.0000000000e+02"
"2018-06-26 11:05:00","4.3795435201e+00","1.8001614647e+01","0.0000000000e+00","1.6535850180e-02","7.7602305983e+01","1.0000000000e+02"
"2018-06-26 11:10:00","4.2497016087e+00","1.7491308976e+01","0.0000000000e+00","1.6623304374e-02","7.8242366111e+01","1.0000000000e+02"
"2018-06-26 11:15:00","4.4198056930e+00","1.8000397204e+01","0.0000000000e+00","1.2458857392e-02","7.7567338245e+01","1.0000000000e+02"
"2018-06-26 11:20:00","4.4273931818e+00","1.8050313156e+01","0.0000000000e+00","1.0465658855e-02","7.7511828004e+01","1.0000000000e+02"
"2018-06-26 11:25:00","4.2644600813e+00","1.7190292408e+01","0.0000000000e+00","1.0972365701e-02","7.8534275145e+01","1.0000000000e+02"
"2018-06-26 11:30:00","4.1515748433e+00","1.6857696196e+01","0.0000000000e+00","9.1505170812e-03","7.8981578444e+01","1.0000000000e+02"
"2018-06-26 11:35:00","4.2048626855e+00","1.6872918865e+01","0.0000000000e+00","1.1875262425e-02","7.8910343187e+01","1.0000000000e+02"
"2018-06-26 11:40:00","4.2153156807e+00","1.6854739609e+01","0.0000000000e+00","1.1844793559e-02","7.8918099917e+01","1.0000000000e+02"
"2018-06-26 11:45:00","4.3656649936e+00","1.7765413608e+01","0.0000000000e+00","1.2685591583e-02","7.7856235807e+01","1.0000000000e+02"
"2018-06-26 11:50:00","4.4081171197e+00","1.8013333366e+01","0.0000000000e+00","1.1757764455e-02","7.7566791750e+01","1.0000000000e+02"
"2018-06-26 11:55:00","4.3770880369e+00","1.7595712017e+01","0.0000000000e+00","1.1121376522e-02","7.8016078570e+01","1.0000000000e+02"
"2018-06-26 12:00:00","4.3125850019e+00","1.7783397660e+01","0.0000000000e+00","1.4723749132e-02","7.7889293589e+01","1.0000000000e+02"
"2018-06-26 12:05:00","4.5460217763e+00","1.9058810783e+01","0.0000000000e+00","1.5007622199e-02","7.6380159818e+01","1.0000000000e+02"
"2018-06-26 12:10:00","4.7733212563e+00","2.0238570582e+01","0.0000000000e+00","1.1367898076e-02","7.4976740264e+01","1.0000000000e+02"
"2018-06-26 12:15:00","4.7145784399e+00","1.9747674524e+01","0.0000000000e+00","8.8770183785e-03","7.5528870018e+01","1.0000000000e+02"
"2018-06-26 12:20:00","4.9751643836e+00","2.1436376925e+01","0.0000000000e+00","1.0724155114e-02","7.3577734537e+01","1.0000000000e+02"
"2018-06-26 12:25:00","5.2388458187e+00","2.2482963678e+01","0.0000000000e+00","1.2614506266e-02","7.2265575997e+01","1.0000000000e+02"
"2018-06-26 12:30:00","5.5023245560e+00","2.3425441969e+01","0.0000000000e+00","1.5176941848e-02","7.1057056533e+01","1.0000000000e+02"
"2018-06-26 12:35:00","5.5385834812e+00","2.3779570189e+01","0.0000000000e+00","1.0031832429e-02","7.0671814498e+01","1.0000000000e+02"
"2018-06-26 12:40:00","5.7537102454e+00","2.4480581543e+01","0.0000000000e+00","1.0517198493e-02","6.9755191013e+01","1.0000000000e+02"
"2018-06-26 12:45:00","5.8457892100e+00","2.4893085944e+01","0.0000000000e+00","1.1618876637e-02","6.9249505970e+01","1.0000000000e+02"
"2018-06-26 12:50:00","5.7918899576e+00","2.4988413056e+01","0.0000000000e+00","1.0206653908e-02","6.9209490332e+01","1.0000000000e+02"
"2018-06-26 12:55:00","5.5568215597e+00","2.3529568521e+01","0.0000000000e+00","1.1768556825e-02","7.0901841363e+01","1.0000000000e+02"
"2018-06-26 13:00:00","5.2108697739e+00","2.1720890703e+01","0.0000000000e+00","1.1043262088e-02","7.3057196261e+01","1.0000000000e+02"
"2018-06-26 13:05:00","4.7439989275e+00","1.9616550249e+01","0.0000000000e+00","9.4542529136e-03","7.5629996571e+01","1.0000000000e+02"
"2018-06-26 13:10:00","4.7557501364e+00","1.9778128357e+01","0.0000000000e+00","9.7999144846e-03","7.5456321592e+01","1.0000000000e+02"
"2018-06-26 13:15:00","4.6184339140e+00","1.9152171765e+01","0.0000000000e+00","1.1234867010e-02","7.6218159454e+01","1.0000000000e+02"
"2018-06-26 13:20:00","4.5101826014e+00","1.8540645581e+01","0.0000000000e+00","7.8716389890e-03","7.6941300178e+01","1.0000000000e+02"
"2018-06-26 13:25:00","4.5369414697e+00","1.8921467705e+01","0.0000000000e+00","9.0224105480e-03","7.6532568414e+01","1.0000000000e+02"
"2018-06-26 13:30:00","4.7970320751e+00","2.0371757814e+01","0.0000000000e+00","9.0829646655e-03","7.4822127146e+01","1.0000000000e+02"
"2018-06-26 13:35:00","4.6183900498e+00","1.9112532986e+01","0.0000000000e+00","8.2435698098e-03","7.6260833395e+01","1.0000000000e+02"
"2018-06-26 13:40:00","4.5822038028e+00","1.8937466750e+01","0.0000000000e+00","8.1253045798e-03","7.6472204142e+01","1.0000000000e+02"
"2018-06-26 13:45:00","4.5882477498e+00","1.8953925788e+01","0.0000000000e+00","7.0496536597e-03","7.6450776809e+01","1.0000000000e+02"
"2018-06-26 13:50:00","4.7334012326e+00","1.9875969449e+01","0.0000000000e+00","1.0094605404e-02","7.5380534713e+01","1.0000000000e+02"
"2018-06-26 13:55:00","4.6718795198e+00","1.9696132531e+01","0.0000000000e+00","1.0682493776e-02","7.5621305455e+01","1.0000000000e+02"
"2018-06-26 14:00:00","4.6948368115e+00","1.9672004593e+01","0.0000000000e+00","1.0327819263e-02","7.5622830777e+01","1.0000000000e+02"
"2018-06-26 14:05:00","4.6051445522e+00","1.9228297590e+01","0.0000000000e+00","1.0259502407e-02","7.6156298356e+01","1.0000000000e+02"
"2018-06-26 14:10:00","4.5081738672e+00","1.8716682569e+01","0.0000000000e+00","9.1981828264e-03","7.6765945381e+01","1.0000000000e+02"
"2018-06-26 14:15:00","4.4621877319e+00","1.8336362410e+01","0.0000000000e+00","1.0435572412e-02","7.7191014286e+01","1.0000000000e+02"
"2018-06-26 14:20:00","4.5711114838e+00","1.9334909086e+01","0.0000000000e+00","1.7694773286e-02","7.6076284657e+01","1.0000000000e+02"
"2018-06-26 14:25:00","4.6451880998e+00","1.9305484463e+01","0.0000000000e+00","9.7979289438e-03","7.6039529508e+01","1.0000000000e+02"
"2018-06-26 14:30:00","4.5339511907e+00","1.8548142610e+01","0.0000000000e+00","7.7273794163e-03","7.6910178820e+01","1.0000000000e+02"
"2018-06-26 14:35:00","4.5407475733e+00","1.8756285872e+01","0.0000000000e+00","7.6999193246e-03","7.6695266635e+01","1.0000000000e+02"
"2018-06-26 14:40:00","4.6980130554e+00","1.9815745551e+01","0.0000000000e+00","8.8252160365e-03","7.5477416178e+01","1.0000000000e+02"
"2018-06-26 14:45:00","4.6933338129e+00","1.9831475852e+01","0.0000000000e+00","1.2253032107e-02","7.5462937303e+01","1.0000000000e+02"
"2018-06-26 14:50:00","4.7533673602e+00","2.0042000040e+01","0.0000000000e+00","8.8696511895e-03","7.5195762948e+01","1.0000000000e+02"
"2018-06-26 14:55:00","4.6502942567e+00","1.9497009856e+01","0.0000000000e+00","9.9026347376e-03","7.5842793253e+01","1.0000000000e+02"
"2018-06-26 15:00:00","4.7525688828e+00","2.0192259061e+01","0.0000000000e+00","7.3565374472e-03","7.5047815518e+01","1.0000000000e+02"
"2018-06-26 15:05:00","4.8430425222e+00","2.0446687551e+01","0.0000000000e+00","9.6854181276e-03","7.4700584509e+01","1.0000000000e+02"
"2018-06-26 15:10:00","4.9894211700e+00","2.0918729070e+01","0.0000000000e+00","8.8861494498e-03","7.4082963610e+01","1.0000000000e+02"
"2018-06-26 15:15:00","4.8314151536e+00","2.0230438393e+01","0.0000000000e+00","7.0016722202e-03","7.4931144781e+01","1.0000000000e+02"
"2018-06-26 15:20:00","4.6989866145e+00","1.9759178462e+01","0.0000000000e+00","9.7470924366e-03","7.5532087831e+01","1.0000000000e+02"
"2018-06-26 15:25:00","4.6664585752e+00","1.9526575604e+01","0.0000000000e+00","8.5055896795e-03","7.5798460231e+01","1.0000000000e+02"
"2018-06-26 15:30:00","4.7789012513e+00","2.0422100520e+01","0.0000000000e+00","1.3143328754e-02","7.4785854900e+01","1.0000000000e+02"
"2018-06-26 15:35:00","4.8891607398e+00","2.0182674582e+01","0.0000000000e+00","1.0498293600e-02","7.4917666385e+01","1.0000000000e+02"
"2018-06-26 15:40:00","4.6213605687e+00","1.9023812901e+01","0.0000000000e+00","9.0893871284e-03","7.6345737144e+01","1.0000000000e+02"
"2018-06-26 15:45:00","4.6178909442e+00","1.9128253062e+01","0.0000000000e+00","8.9654368262e-03","7.6244890557e+01","1.0000000000e+02"
"2018-06-26 15:50:00","4.7065555470e+00","1.9724582548e+01","0.0000000000e+00","1.0411851180e-02","7.5558450054e+01","1.0000000000e+02"
"2018-06-26 15:55:00","4.3884745954e+00","1.8654630041e+01","0.0000000000e+00","1.0309185028e-02","7.6946586179e+01","1.0000000000e+02"
"2018-06-26 16:00:00","4.1692020505e+00","1.7527575287e+01","0.0000000000e+00","9.1775356396e-03","7.8294045127e+01","1.0000000000e+02"
"2018-06-26 16:05:00","4.2206406885e+00","1.7831126739e+01","0.0000000000e+00","1.0030726997e-02","7.7938201845e+01","1.0000000000e+02"
"2018-06-26 16:10:00","4.2389975048e+00","1.8157346062e+01","0.0000000000e+00","9.8188161256e-03","7.7593837617e+01","1.0000000000e+02"
"2018-06-26 16:15:00","3.9252272547e+00","1.6578020940e+01","0.0000000000e+00","7.9643948875e-03","7.9488787410e+01","1.0000000000e+02"
"2018-06-26 16:20:00","4.0917423344e+00","1.7007635305e+01","0.0000000000e+00","1.0137048300e-02","7.8890485312e+01","1.0000000000e+02"
"2018-06-26 16:25:00","4.2556221523e+00","1.7850059891e+01","0.0000000000e+00","1.0256155559e-02","7.7884061801e+01","1.0000000000e+02"
"2018-06-26 16:30:00","4.2644747815e+00","1.8020230096e+01","0.0000000000e+00","9.8526494002e-03","7.7705442473e+01","1.0000000000e+02"
"2018-06-26 16:35:00","4.3653946950e+00","1.8714590866e+01","0.0000000000e+00","6.8506629293e-03","7.6913163776e+01","1.0000000000e+02"
"2018-06-26 16:40:00","4.3598276182e+00","1.8366149965e+01","0.0000000000e+00","9.5678278707e-03","7.7264454589e+01","1.0000000000e+02"
"2018-06-26 16:45:00","4.3939455925e+00","1.8879735499e+01","0.0000000000e+00","9.1589354288e-03","7.6717159973e+01","1.0000000000e+02"
"2018-06-26 16:50:00","4.2943050530e+00","1.8158891489e+01","0.0000000000e+00","8.1713797591e-03","7.7538632079e+01","1.0000000000e+02"
"2018-06-26 16:55:00","4.2967748852e+00","1.8112991514e+01","0.0000000000e+00","9.5577213090e-03","7.7580675880e+01","1.0000000000e+02"
"2018-06-26 17:00:00","4.1669021216e+00","1.7621773356e+01","0.0000000000e+00","9.7698549802e-03","7.8201554667e+01","1.0000000000e+02"
"2018-06-26 17:05:00","4.2125787180e+00","1.7789732027e+01","0.0000000000e+00","8.0185314161e-03","7.7989670724e+01","1.0000000000e+02"
"2018-06-26 17:10:00","4.3046821585e+00","1.8252761344e+01","0.0000000000e+00","8.3733130458e-03","7.7434183185e+01","1.0000000000e+02"
"2018-06-26 17:15:00","4.4079548263e+00","1.8655304753e+01","0.0000000000e+00","8.5316878476e-03","7.6928208733e+01","1.0000000000e+02"
"2018-06-26 17:20:00","4.3360744915e+00","1.8343212302e+01","0.0000000000e+00","1.0293666617e-02","7.7310419540e+01","1.0000000000e+02"
"2018-06-26 17:25:00","4.2277100723e+00","1.7653339326e+01","0.0000000000e+00","8.4725919441e-03","7.8110478010e+01","1.0000000000e+02"
"2018-06-26 17:30:00","4.4202274322e+00","1.8825287339e+01","0.0000000000e+00","7.0480485192e-03","7.6747437180e+01","1.0000000000e+02"
"2018-06-26 17:35:00","4.5032096175e+00","1.9154912494e+01","0.0000000000e+00","9.0625155769e-03","7.6332815373e+01","1.0000000000e+02"
"2018-06-26 17:40:00","4.5072158732e+00","1.9296591292e+01","0.0000000000e+00","8.6496529225e-03","7.6187543181e+01","1.0000000000e+02"
"2018-06-26 17:45:00","4.5043407643e+00","1.9044888704e+01","0.0000000000e+00","9.2018934742e-03","7.6441568638e+01","1.0000000000e+02"
"2018-06-26 17:50:00","4.4368438179e+00","1.8972050899e+01","0.0000000000e+00","1.1510339605e-02","7.6579594943e+01","1.0000000000e+02"
"2018-06-26 17:55:00","4.4429701431e+00","1.8596857084e+01","0.0000000000e+00","1.0071115279e-02","7.6950101658e+01","1.0000000000e+02"
"2018-06-26 18:00:00","4.3520412539e+00","1.8426204349e+01","0.0000000000e+00","1.0642718509e-02","7.7211111678e+01","1.0000000000e+02"
"2018-06-26 18:05:00","4.7797529626e+00","2.0410153022e+01","0.0000000000e+00","9.4980823553e-03","7.4800595933e+01","1.0000000000e+02"
"2018-06-26 18:10:00","4.9161162999e+00","2.0872152671e+01","0.0000000000e+00","8.2534717321e-03","7.4203477558e+01","1.0000000000e+02"
"2018-06-26 18:15:00","4.6873047922e+00","1.9824371120e+01","0.0000000000e+00","9.1202527346e-03","7.5479203835e+01","1.0000000000e+02"
"2018-06-26 18:20:00","4.6538411496e+00","1.9652941884e+01","0.0000000000e+00","8.3753858895e-03","7.5684841580e+01","1.0000000000e+02"
"2018-06-26 18:25:00","4.6512365378e+00","1.9537865955e+01","0.0000000000e+00","9.5637421697e-03","7.5801333765e+01","1.0000000000e+02"
"2018-06-26 18:30:00","4.7010268518e+00","2.0122023638e+01","0.0000000000e+00","9.1354228393e-03","7.5167814087e+01","1.0000000000e+02"
"2018-06-26 18:35:00","4.9231735856e+00","2.1135075936e+01","0.0000000000e+00","9.2972129753e-03","7.3932453265e+01","1.0000000000e+02"
"2018-06-26 18:40:00","5.2007838419e+00","2.2460605232e+01","0.0000000000e+00","1.1307102952e-02","7.2327303823e+01","1.0000000000e+02"
"2018-06-26 18:45:00","4.9458449381e+00","2.1401652264e+01","0.0000000000e+00","9.3843700880e-03","7.3643118428e+01","1.0000000000e+02"
"2018-06-26 18:50:00","4.7456315357e+00","2.0153768302e+01","0.0000000000e+00","1.0777672358e-02","7.5089822490e+01","1.0000000000e+02"
"2018-06-26 18:55:00","4.9407825208e+00","2.0923913148e+01","0.0000000000e+00","9.0145507493e-03","7.4126289780e+01","1.0000000000e+02"
"2018-06-26 19:00:00","5.0344174382e+00","2.1450988674e+01","0.0000000000e+00","1.0024957844e-02","7.3504568930e+01","1.0000000000e+02"
"2018-06-26 19:05:00","5.4159159780e+00","2.2475316625e+01","0.0000000000e+00","9.9654484118e-03","7.2098801949e+01","1.0000000000e+02"
"2018-06-26 19:10:00","5.1580440682e+00","2.1872562715e+01","0.0000000000e+00","7.7783028725e-03","7.2961614914e+01","1.0000000000e+02"
"2018-06-26 19:15:00","5.1986013526e+00","2.1863036084e+01","0.0000000000e+00","8.7906265342e-03","7.2929571937e+01","1.0000000000e+02"
"2018-06-26 19:20:00","5.4440037991e+00","2.3111510324e+01","0.0000000000e+00","1.4525542909e-02","7.1429960334e+01","1.0000000000e+02"
"2018-06-26 19:25:00","5.7591867767e+00","2.5156128362e+01","0.0000000000e+00","1.0870369674e-02","6.9073814491e+01","1.0000000000e+02"
"2018-06-26 19:30:00","5.0873739009e+00","2.1963853385e+01","0.0000000000e+00","9.5105196707e-03","7.2939262195e+01","1.0000000000e+02"
"2018-06-26 19:35:00","5.2427775638e+00","2.2493938821e+01","0.0000000000e+00","1.1256189421e-02","7.2252027426e+01","1.0000000000e+02"
"2018-06-26 19:40:00","5.3336882398e+00","2.2886924568e+01","0.0000000000e+00","8.3330864735e-03","7.1771054105e+01","1.0000000000e+02"
"2018-06-26 19:45:00","5.2794579868e+00","2.2639437431e+01","0.0000000000e+00","8.4162653491e-03","7.2072688317e+01","1.0000000000e+02"
"2018-06-26 19:50:00","5.1351640003e+00","2.1849597657e+01","0.0000000000e+00","7.8413156352e-03","7.3007397027e+01","1.0000000000e+02"
"2018-06-26 19:55:00","5.3175967565e+00","2.2592020183e+01","0.0000000000e+00","9.1267955444e-03","7.2081256265e+01","1.0000000000e+02"
"2018-06-26 20:00:00","5.5454874022e+00","2.3657358704e+01","0.0000000000e+00","1.0605808427e-02","7.0786548086e+01","1.0000000000e+02"
"2018-06-26 20:05:00","5.5850590884e+00","2.3887729954e+01","0.0000000000e+00","9.3423154579e-03","7.0517868642e+01","1.0000000000e+02"
"2018-06-26 20:10:00","5.4484509331e+00","2.3881741812e+01","0.0000000000e+00","1.2132914274e-02","7.0657674340e+01","1.0000000000e+02"
"2018-06-26 20:15:00","5.8141545431e+00","2.5422619697e+01","0.0000000000e+00","1.0066144046e-02","6.8753159616e+01","1.0000000000e+02"
"2018-06-26 20:20:00","5.7317185407e+00","2.5093374510e+01","0.0000000000e+00","1.0865214093e-02","6.9164041735e+01","1.0000000000e+02"
"2018-06-26 20:25:00","5.8070697487e+00","2.5329821496e+01","0.0000000000e+00","9.6614262544e-03","6.8853447329e+01","1.0000000000e+02"
"2018-06-26 20:30:00","6.0197387000e+00","2.6213630958e+01","0.0000000000e+00","1.2791345772e-02","6.7753838997e+01","1.0000000000e+02"
"2018-06-26 20:35:00","6.4257668889e+00","2.7701710017e+01","0.0000000000e+00","1.0034943524e-02","6.5862488150e+01","1.0000000000e+02"
"2018-06-26 20:40:00","6.1583571065e+00","2.6698526113e+01","0.0000000000e+00","1.0224401047e-02","6.7132892379e+01","1.0000000000e+02"
"2018-06-26 20:45:00","6.5703685094e+00","2.8127578354e+01","0.0000000000e+00","8.9085522822e-03","6.5293144584e+01","1.0000000000e+02"
"2018-06-26 20:50:00","6.7769966296e+00","2.9218118642e+01","0.0000000000e+00","1.0844449923e-02","6.3994040278e+01","1.0000000000e+02"
"2018-06-26 20:55:00","6.9966908425e+00","3.0200480435e+01","0.0000000000e+00","1.0605361273e-02","6.2792223361e+01","1.0000000000e+02"
"2018-06-26 21:00:00","6.6685636055e+00","2.9335642784e+01","0.0000000000e+00","1.2567834404e-02","6.3983225776e+01","1.0000000000e+02"
"2018-06-26 21:05:00","6.3648343478e+00","2.7761326066e+01","0.0000000000e+00","1.2090102276e-02","6.5861749484e+01","1.0000000000e+02"
"2018-06-26 21:10:00","6.7268603202e+00","2.9489262344e+01","0.0000000000e+00","1.0382540008e-02","6.3773494796e+01","1.0000000000e+02"
"2018-06-26 21:15:00","6.5811301178e+00","2.8700959277e+01","0.0000000000e+00","1.0622837046e-02","6.4707287768e+01","1.0000000000e+02"
"2018-06-26 21:20:00","6.6775878973e+00","2.9273998689e+01","0.0000000000e+00","1.2383927075e-02","6.4036029487e+01","1.0000000000e+02"
"2018-06-26 21:25:00","7.0999784268e+00","3.0737976600e+01","0.0000000000e+00","1.2277967241e-02","6.2149767006e+01","1.0000000000e+02"
"2018-06-26 21:30:00","6.9246720645e+00","3.0200143100e+01","0.0000000000e+00","1.1477327070e-02","6.2863707509e+01","1.0000000000e+02"
"2018-06-26 21:35:00","6.9940572577e+00","3.0455699456e+01","0.0000000000e+00","1.1998816885e-02","6.2538244469e+01","1.0000000000e+02"
"2018-06-26 21:40:00","6.9692143562e+00","3.0129097030e+01","0.0000000000e+00","1.2345534181e-02","6.2889343079e+01","1.0000000000e+02"
"2018-06-26 21:45:00","7.4067514999e+00","3.1981866302e+01","0.0000000000e+00","1.1177906252e-02","6.0600204291e+01","1.0000000000e+02"
"2018-06-26 21:50:00","7.5680534944e+00","3.2945263887e+01","0.0000000000e+00","9.7621590324e-03","5.9476920460e+01","1.0000000000e+02"
"2018-06-26 21:55:00","7.4684428621e+00","3.2918239432e+01","0.0000000000e+00","1.1745260046e-02","5.9601572445e+01","1.0000000000e+02"
"2018-06-26 22:00:00","7.5187532349e+00","3.2994435770e+01","0.0000000000e+00","1.3250644989e-02","5.9473560350e+01","1.0000000000e+02"
"2018-06-26 22:05:00","8.1834662764e+00","3.4481952120e+01","0.0000000000e+00","1.5516143708e-02","5.7319065460e+01","1.0000000000e+02"
"2018-06-26 22:10:00","7.8290838553e+00","3.3895179140e+01","0.0000000000e+00","1.0882367854e-02","5.8264854637e+01","1.0000000000e+02"
"2018-06-26 22:15:00","7.4930058209e+00","3.2900552609e+01","0.0000000000e+00","1.3477204422e-02","5.9592964365e+01","1.0000000000e+02"
"2018-06-26 22:20:00","7.6205999488e+00","3.3131687990e+01","0.0000000000e+00","1.6316199899e-02","5.9231395861e+01","1.0000000000e+02"
"2018-06-26 22:25:00","8.1845499649e+00","3.6044858506e+01","0.0000000000e+00","1.2050180482e-02","5.5758541349e+01","1.0000000000e+02"
"2018-06-26 22:30:00","9.0913515675e+00","3.9962188295e+01","0.0000000000e+00","1.1186939237e-02","5.0935273198e+01","1.0000000000e+02"
"2018-06-26 22:35:00","9.3429437162e+00","4.0683501329e+01","0.0000000000e+00","1.4133519993e-02","4.9959421435e+01","1.0000000000e+02"
"2018-06-26 22:40:00","9.2518469235e+00","3.9931034452e+01","0.0000000000e+00","1.3852095995e-02","5.0803266528e+01","1.0000000000e+02"
"2018-06-26 22:45:00","1.0685747821e+01","4.6319844173e+01","0.0000000000e+00","1.2447918963e-02","4.2981960086e+01","1.0000000000e+02"
"2018-06-26 22:50:00","1.2047004339e+01","5.0942173330e+01","0.0000000000e+00","1.1284839800e-02","3.6999537492e+01","1.0000000000e+02"
