"Title:","'est230suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11879"
"Host ID:","1193"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-16 13:50:00","1.9253669441e+00","2.0672163254e+01","0.0000000000e+00","1.7810729995e-01","7.7224362502e+01","1.0000000000e+02"
"2018-06-16 13:55:00","1.9176057356e+00","2.0145444830e+01","0.0000000000e+00","1.4889480353e-01","7.7788054631e+01","1.0000000000e+02"
"2018-06-16 14:00:00","1.6944101202e+00","1.9219536924e+01","0.0000000000e+00","1.5982338134e-01","7.8926229575e+01","1.0000000000e+02"
"2018-06-16 14:05:00","1.7183346306e+00","1.9667987199e+01","0.0000000000e+00","1.2282819834e-01","7.8490849972e+01","1.0000000000e+02"
"2018-06-16 14:10:00","1.5705348137e+00","1.8314385217e+01","0.0000000000e+00","1.3824279321e-01","7.9976837176e+01","1.0000000000e+02"
"2018-06-16 14:15:00","1.7028015156e+00","1.9103210021e+01","0.0000000000e+00","1.6066211810e-01","7.9033326345e+01","1.0000000000e+02"
"2018-06-16 14:20:00","1.6376695300e+00","1.8173296006e+01","0.0000000000e+00","1.3666938716e-01","8.0052365077e+01","1.0000000000e+02"
"2018-06-16 14:25:00","1.7482396238e+00","1.9012396704e+01","0.0000000000e+00","1.4833415312e-01","7.9091029519e+01","1.0000000000e+02"
"2018-06-16 14:30:00","1.7433409551e+00","1.9201255931e+01","0.0000000000e+00","1.5836173361e-01","7.8897041381e+01","1.0000000000e+02"
"2018-06-16 14:35:00","1.6494601934e+00","1.9014488806e+01","0.0000000000e+00","1.3156450670e-01","7.9204486494e+01","1.0000000000e+02"
"2018-06-16 14:40:00","1.5320379123e+00","1.8253899093e+01","0.0000000000e+00","1.4899980283e-01","8.0065063192e+01","1.0000000000e+02"
"2018-06-16 14:45:00","1.4986542501e+00","1.7751595805e+01","0.0000000000e+00","1.4163510462e-01","8.0608114840e+01","1.0000000000e+02"
"2018-06-16 14:50:00","1.5334833016e+00","1.8769458935e+01","0.0000000000e+00","1.2565587317e-01","7.9571401890e+01","1.0000000000e+02"
"2018-06-16 14:55:00","1.6752569748e+00","1.9014049512e+01","0.0000000000e+00","1.3060486418e-01","7.9180088649e+01","1.0000000000e+02"
"2018-06-16 15:00:00","1.5458241069e+00","1.7716066768e+01","0.0000000000e+00","1.4111644584e-01","8.0596992680e+01","1.0000000000e+02"
"2018-06-16 15:05:00","1.7114278819e+00","1.8603703261e+01","0.0000000000e+00","1.4046009473e-01","7.9544408762e+01","1.0000000000e+02"
"2018-06-16 15:10:00","1.8438882473e+00","1.9572162011e+01","0.0000000000e+00","2.2238682735e-01","7.8361562915e+01","1.0000000000e+02"
"2018-06-16 15:15:00","1.8262548486e+00","2.1300797865e+01","0.0000000000e+00","2.7233194161e-01","7.6600615345e+01","1.0000000000e+02"
"2018-06-16 15:20:00","1.6985618201e+00","2.0428329682e+01","0.0000000000e+00","3.3550842222e-01","7.7537600076e+01","1.0000000000e+02"
"2018-06-16 15:25:00","1.8098911120e+00","2.1325555941e+01","0.0000000000e+00","3.9742675849e-01","7.6467126189e+01","1.0000000000e+02"
"2018-06-16 15:30:00","1.9244197699e+00","2.4191555520e+01","0.0000000000e+00","4.4320190761e-01","7.3440822802e+01","1.0000000000e+02"
"2018-06-16 15:35:00","2.2119178499e+00","2.6456690778e+01","0.0000000000e+00","7.3381484645e-01","7.0597576526e+01","1.0000000000e+02"
"2018-06-16 15:40:00","2.4161620511e+00","2.7087387199e+01","0.0000000000e+00","1.0073293732e+00","6.9489121377e+01","1.0000000000e+02"
"2018-06-16 15:45:00","2.2159255352e+00","2.5989245244e+01","0.0000000000e+00","1.4240867577e+00","7.0370742463e+01","1.0000000000e+02"
"2018-06-16 15:50:00","2.4986483620e+00","3.1894092687e+01","0.0000000000e+00","1.9835209727e+00","6.3623737979e+01","1.0000000000e+02"
"2018-06-16 15:55:00","2.4994039293e+00","3.0627612635e+01","0.0000000000e+00","1.8057579585e+00","6.5067225477e+01","1.0000000000e+02"
"2018-06-16 16:00:00","2.1168609748e+00","2.5655723179e+01","0.0000000000e+00","1.4701343044e+00","7.0757281541e+01","1.0000000000e+02"
"2018-06-16 16:05:00","2.2014710553e+00","2.6589516190e+01","0.0000000000e+00","1.4340827794e+00","6.9774929975e+01","1.0000000000e+02"
"2018-06-16 16:10:00","2.0147556629e+00","2.5498014687e+01","0.0000000000e+00","1.1432183909e+00","7.1344011260e+01","1.0000000000e+02"
"2018-06-16 16:15:00","1.9725398114e+00","2.3507651309e+01","0.0000000000e+00","9.4162256873e-01","7.3578186310e+01","1.0000000000e+02"
"2018-06-16 16:20:00","1.6990714505e+00","2.2875074313e+01","0.0000000000e+00","9.3989886953e-01","7.4485955367e+01","1.0000000000e+02"
"2018-06-16 16:25:00","1.6669602909e+00","2.0599558586e+01","0.0000000000e+00","6.4415322785e-01","7.7089327895e+01","1.0000000000e+02"
"2018-06-16 16:30:00","1.5652485726e+00","1.8861541997e+01","0.0000000000e+00","5.7325697327e-01","7.8999952457e+01","1.0000000000e+02"
"2018-06-16 16:35:00","1.9855137914e+00","2.1761929371e+01","0.0000000000e+00","5.2309859300e-01","7.5729458245e+01","1.0000000000e+02"
"2018-06-16 16:40:00","1.7585504884e+00","2.0470978276e+01","0.0000000000e+00","4.8545551663e-01","7.7285015719e+01","1.0000000000e+02"
"2018-06-16 16:45:00","1.6922434361e+00","2.0114557197e+01","0.0000000000e+00","4.5654448784e-01","7.7736654879e+01","1.0000000000e+02"
"2018-06-16 16:50:00","1.6991960092e+00","2.1199279108e+01","0.0000000000e+00","4.9785035227e-01","7.6603674531e+01","1.0000000000e+02"
"2018-06-16 16:55:00","1.8616860899e+00","2.1414695195e+01","0.0000000000e+00","4.5012828348e-01","7.6273490432e+01","1.0000000000e+02"
"2018-06-16 17:00:00","1.9110428191e+00","2.1245507125e+01","0.0000000000e+00","4.6744645007e-01","7.6376003605e+01","1.0000000000e+02"
"2018-06-16 17:05:00","1.7603877940e+00","2.0494539219e+01","0.0000000000e+00","4.2775341803e-01","7.7317319569e+01","1.0000000000e+02"
"2018-06-16 17:10:00","1.6584216001e+00","1.9777607071e+01","0.0000000000e+00","4.1339914554e-01","7.8150572183e+01","1.0000000000e+02"
"2018-06-16 17:15:00","1.8284063582e+00","2.0838096105e+01","0.0000000000e+00","3.9210378540e-01","7.6941393752e+01","1.0000000000e+02"
"2018-06-16 17:20:00","1.7940533062e+00","2.0339945318e+01","0.0000000000e+00","3.8732612488e-01","7.7478675251e+01","1.0000000000e+02"
"2018-06-16 17:25:00","1.7438234007e+00","2.0241456717e+01","0.0000000000e+00","3.3103732006e-01","7.7683682562e+01","1.0000000000e+02"
"2018-06-16 17:30:00","1.6907600529e+00","2.0366660490e+01","0.0000000000e+00","3.3668697715e-01","7.7605892480e+01","1.0000000000e+02"
"2018-06-16 17:35:00","1.7951246775e+00","2.0991309491e+01","0.0000000000e+00","3.3327130069e-01","7.6880294531e+01","1.0000000000e+02"
"2018-06-16 17:40:00","1.6422999330e+00","1.9454761048e+01","0.0000000000e+00","4.0238009695e-01","7.8500558922e+01","1.0000000000e+02"
"2018-06-16 17:45:00","1.7621442532e+00","2.0050260504e+01","0.0000000000e+00","3.4147588101e-01","7.7846119362e+01","1.0000000000e+02"
"2018-06-16 17:50:00","1.7961693695e+00","2.0736559458e+01","0.0000000000e+00","3.4149263588e-01","7.7125778537e+01","1.0000000000e+02"
"2018-06-16 17:55:00","1.7553957626e+00","2.0192287211e+01","0.0000000000e+00","2.8069719534e-01","7.7771619831e+01","1.0000000000e+02"
"2018-06-16 18:00:00","1.6655231328e+00","1.9196602346e+01","0.0000000000e+00","2.6138806898e-01","7.8876486453e+01","1.0000000000e+02"
"2018-06-16 18:05:00","1.7353973309e+00","1.9775569307e+01","0.0000000000e+00","2.9204433305e-01","7.8196989029e+01","1.0000000000e+02"
"2018-06-16 18:10:00","1.7785935056e+00","2.0305658994e+01","0.0000000000e+00","3.3495893678e-01","7.7580788564e+01","1.0000000000e+02"
"2018-06-16 18:15:00","1.7154337380e+00","1.9972819447e+01","0.0000000000e+00","2.6543284748e-01","7.8046313968e+01","1.0000000000e+02"
"2018-06-16 18:20:00","1.5578906984e+00","1.8295220437e+01","0.0000000000e+00","2.2777403203e-01","7.9919114833e+01","1.0000000000e+02"
"2018-06-16 18:25:00","1.5824295825e+00","1.7863229885e+01","0.0000000000e+00","2.7696305292e-01","8.0277377479e+01","1.0000000000e+02"
"2018-06-16 18:30:00","1.6486365335e+00","1.8942458202e+01","0.0000000000e+00","2.9744637441e-01","7.9111458890e+01","1.0000000000e+02"
"2018-06-16 18:35:00","1.6311367025e+00","1.8421896615e+01","0.0000000000e+00","2.4680544757e-01","7.9700161235e+01","1.0000000000e+02"
"2018-06-16 18:40:00","1.5970204057e+00","1.8116373273e+01","0.0000000000e+00","2.4199664343e-01","8.0044609678e+01","1.0000000000e+02"
"2018-06-16 18:45:00","1.5511375781e+00","1.8037318978e+01","0.0000000000e+00","2.6649170470e-01","8.0145051739e+01","1.0000000000e+02"
"2018-06-16 18:50:00","1.4776381558e+00","1.7683548461e+01","0.0000000000e+00","2.2438598500e-01","8.0614427398e+01","1.0000000000e+02"
"2018-06-16 18:55:00","1.6073712594e+00","1.8381106932e+01","0.0000000000e+00","2.5291001737e-01","7.9758611791e+01","1.0000000000e+02"
"2018-06-16 19:00:00","1.5835386287e+00","1.8391937430e+01","0.0000000000e+00","2.1721158952e-01","7.9807312351e+01","1.0000000000e+02"
"2018-06-16 19:05:00","1.5373028907e+00","1.8306779235e+01","0.0000000000e+00","1.9601025074e-01","7.9959907624e+01","1.0000000000e+02"
"2018-06-16 19:10:00","1.5546415185e+00","1.8808255891e+01","0.0000000000e+00","1.9166383339e-01","7.9445438758e+01","1.0000000000e+02"
"2018-06-16 19:15:00","1.6900140794e+00","1.9132844359e+01","0.0000000000e+00","1.8162741581e-01","7.8995514146e+01","1.0000000000e+02"
"2018-06-16 19:20:00","1.5166422519e+00","1.7654147176e+01","0.0000000000e+00","2.1436141583e-01","8.0614849156e+01","1.0000000000e+02"
"2018-06-16 19:25:00","1.5273922959e+00","1.8480859440e+01","0.0000000000e+00","3.0182446883e-01","7.9689923796e+01","1.0000000000e+02"
"2018-06-16 19:30:00","1.6780482799e+00","1.9722556742e+01","0.0000000000e+00","3.0933440452e-01","7.8290060574e+01","1.0000000000e+02"
"2018-06-16 19:35:00","1.4995515443e+00","1.7748872017e+01","0.0000000000e+00","2.6075949903e-01","8.0490816940e+01","1.0000000000e+02"
"2018-06-16 19:40:00","1.5934577773e+00","1.8872549413e+01","0.0000000000e+00","2.1768924149e-01","7.9316303568e+01","1.0000000000e+02"
"2018-06-16 19:45:00","1.9371473151e+00","2.4221272264e+01","0.0000000000e+00","6.7292341393e-01","7.3168657007e+01","1.0000000000e+02"
"2018-06-16 19:50:00","2.0247941481e+00","2.6469462202e+01","0.0000000000e+00","6.0677914225e-01","7.0898964507e+01","1.0000000000e+02"
"2018-06-16 19:55:00","1.9982014509e+00","2.5827759813e+01","0.0000000000e+00","6.6970577148e-01","7.1504332964e+01","1.0000000000e+02"
"2018-06-16 20:00:00","1.9628120000e+00","2.7188534970e+01","0.0000000000e+00","5.6268244333e-01","7.0285970587e+01","1.0000000000e+02"
"2018-06-16 20:05:00","2.0827825451e+00","2.6477099783e+01","0.0000000000e+00","5.6001900894e-01","7.0880098663e+01","1.0000000000e+02"
"2018-06-16 20:10:00","1.8955226321e+00","2.3292869163e+01","0.0000000000e+00","4.0686252569e-01","7.4404745680e+01","1.0000000000e+02"
"2018-06-16 20:15:00","2.0917490194e+00","2.5757456928e+01","0.0000000000e+00","4.0345766400e-01","7.1747336388e+01","1.0000000000e+02"
"2018-06-16 20:20:00","1.9033709673e+00","2.3276907015e+01","0.0000000000e+00","2.6195303228e-01","7.4557768985e+01","1.0000000000e+02"
"2018-06-16 20:25:00","1.7120282584e+00","2.2547879558e+01","0.0000000000e+00","1.6316962392e-01","7.5576922560e+01","1.0000000000e+02"
"2018-06-16 20:30:00","2.0235359982e+00","2.4156659677e+01","0.0000000000e+00","2.4102501982e-01","7.3578779305e+01","1.0000000000e+02"
"2018-06-16 20:35:00","1.8755522844e+00","2.2450899950e+01","0.0000000000e+00","2.6692058636e-01","7.5406627179e+01","1.0000000000e+02"
"2018-06-16 20:40:00","1.7636966376e+00","2.0810369651e+01","0.0000000000e+00","2.5413055311e-01","7.7171803158e+01","1.0000000000e+02"
"2018-06-16 20:45:00","1.8642280597e+00","2.1784158646e+01","0.0000000000e+00","1.9717408549e-01","7.6154439209e+01","1.0000000000e+02"
"2018-06-16 20:50:00","1.7926800763e+00","2.2120998333e+01","0.0000000000e+00","2.3024079796e-01","7.5856080793e+01","1.0000000000e+02"
"2018-06-16 20:55:00","1.7813078033e+00","2.2114689931e+01","0.0000000000e+00","2.3263232273e-01","7.5871369943e+01","1.0000000000e+02"
"2018-06-16 21:00:00","1.8611835593e+00","2.2402715652e+01","0.0000000000e+00","2.2686496593e-01","7.5509235823e+01","1.0000000000e+02"
"2018-06-16 21:05:00","1.6636756463e+00","2.0815620204e+01","0.0000000000e+00","1.9831988859e-01","7.7322384261e+01","1.0000000000e+02"
"2018-06-16 21:10:00","1.7139542586e+00","2.1739045111e+01","0.0000000000e+00","2.3269540360e-01","7.6314305227e+01","1.0000000000e+02"
"2018-06-16 21:15:00","1.8850855927e+00","2.3274803731e+01","0.0000000000e+00","1.9381316839e-01","7.4646297508e+01","1.0000000000e+02"
"2018-06-16 21:20:00","1.7866826154e+00","2.2402647006e+01","0.0000000000e+00","2.0224589841e-01","7.5608424480e+01","1.0000000000e+02"
"2018-06-16 21:25:00","1.9830511490e+00","2.3529230617e+01","0.0000000000e+00","2.1749771532e-01","7.4270220519e+01","1.0000000000e+02"
"2018-06-16 21:30:00","2.0282444211e+00","2.4440141114e+01","0.0000000000e+00","1.9351292954e-01","7.3338101535e+01","1.0000000000e+02"
"2018-06-16 21:35:00","1.9734083157e+00","2.3836350258e+01","0.0000000000e+00","1.8390586676e-01","7.4006335559e+01","1.0000000000e+02"
"2018-06-16 21:40:00","2.0370777817e+00","2.5044212694e+01","0.0000000000e+00","1.6536791628e-01","7.2753341608e+01","1.0000000000e+02"
"2018-06-16 21:45:00","2.1321602262e+00","2.5919231409e+01","0.0000000000e+00","1.6940277081e-01","7.1779205593e+01","1.0000000000e+02"
"2018-06-16 21:50:00","2.0951192433e+00","2.5778322076e+01","0.0000000000e+00","1.7938137824e-01","7.1947177302e+01","1.0000000000e+02"
"2018-06-16 21:55:00","2.1313482088e+00","2.7424028932e+01","0.0000000000e+00","1.8308885718e-01","7.0261534002e+01","1.0000000000e+02"
"2018-06-16 22:00:00","2.1159456378e+00","2.7124161085e+01","0.0000000000e+00","2.5087053723e-01","7.0509022740e+01","1.0000000000e+02"
"2018-06-16 22:05:00","2.0960296316e+00","2.7070184711e+01","0.0000000000e+00","2.3533742934e-01","7.0598448228e+01","1.0000000000e+02"
"2018-06-16 22:10:00","2.1094974440e+00","2.6089660539e+01","0.0000000000e+00","1.9157651801e-01","7.1609265499e+01","1.0000000000e+02"
"2018-06-16 22:15:00","2.0331892285e+00","2.5917298987e+01","0.0000000000e+00","1.6207744934e-01","7.1887434335e+01","1.0000000000e+02"
"2018-06-16 22:20:00","2.1382213451e+00","2.7656054092e+01","0.0000000000e+00","1.5265287635e-01","7.0053071687e+01","1.0000000000e+02"
"2018-06-16 22:25:00","2.1070153799e+00","2.6963942423e+01","0.0000000000e+00","1.3132014935e-01","7.0797722048e+01","1.0000000000e+02"
"2018-06-16 22:30:00","2.0331652057e+00","2.6510676756e+01","0.0000000000e+00","1.3938258775e-01","7.1316775450e+01","1.0000000000e+02"
"2018-06-16 22:35:00","2.0713781482e+00","2.6037857417e+01","0.0000000000e+00","1.4436639528e-01","7.1746398040e+01","1.0000000000e+02"
"2018-06-16 22:40:00","2.1733449466e+00","2.6646859350e+01","0.0000000000e+00","1.2019261828e-01","7.1059603085e+01","1.0000000000e+02"
"2018-06-16 22:45:00","2.2146826171e+00","2.8050763207e+01","0.0000000000e+00","1.4534100183e-01","6.9589213174e+01","1.0000000000e+02"
"2018-06-16 22:50:00","2.1923717123e+00","2.7470776011e+01","0.0000000000e+00","1.2375507831e-01","7.0213097198e+01","1.0000000000e+02"
"2018-06-16 22:55:00","2.2447931710e+00","2.7517257901e+01","0.0000000000e+00","1.2952751214e-01","7.0108421416e+01","1.0000000000e+02"
"2018-06-16 23:00:00","2.2792724670e+00","2.7904063097e+01","0.0000000000e+00","1.3046157529e-01","6.9686202861e+01","1.0000000000e+02"
"2018-06-16 23:05:00","2.3204527114e+00","2.7843715674e+01","0.0000000000e+00","3.1297093185e-01","6.9522860683e+01","1.0000000000e+02"
"2018-06-16 23:10:00","2.1322874345e+00","2.6813218192e+01","0.0000000000e+00","5.6179723775e-01","7.0492697136e+01","1.0000000000e+02"
"2018-06-16 23:15:00","2.0095715168e+00","2.5034404467e+01","0.0000000000e+00","2.0004983590e-01","7.2755974180e+01","1.0000000000e+02"
"2018-06-16 23:20:00","2.2012407250e+00","2.7493433386e+01","0.0000000000e+00","1.0816430911e-01","7.0197161580e+01","1.0000000000e+02"
"2018-06-16 23:25:00","2.1231281232e+00","2.6541517545e+01","0.0000000000e+00","1.0890660727e-01","7.1226447724e+01","1.0000000000e+02"
"2018-06-16 23:30:00","2.0742094338e+00","2.6465321116e+01","0.0000000000e+00","1.0096365280e-01","7.1359505797e+01","1.0000000000e+02"
"2018-06-16 23:35:00","2.0633147086e+00","2.5657183862e+01","0.0000000000e+00","1.2453489361e-01","7.2154966536e+01","1.0000000000e+02"
"2018-06-16 23:40:00","2.0088288375e+00","2.4593485308e+01","0.0000000000e+00","1.1265261876e-01","7.3285033236e+01","1.0000000000e+02"
"2018-06-16 23:45:00","2.0648137360e+00","2.5111570100e+01","0.0000000000e+00","1.1457393431e-01","7.2709042230e+01","1.0000000000e+02"
"2018-06-16 23:50:00","2.0473549947e+00","2.5533489502e+01","0.0000000000e+00","1.0728760383e-01","7.2311867899e+01","1.0000000000e+02"
"2018-06-16 23:55:00","2.0186917518e+00","2.5142335552e+01","0.0000000000e+00","1.1294649947e-01","7.2726026197e+01","1.0000000000e+02"
"2018-06-17 00:00:00","1.8717916688e+00","2.3175636471e+01","0.0000000000e+00","1.2524364513e-01","7.4827328215e+01","1.0000000000e+02"
"2018-06-17 00:05:00","1.8066670041e+00","2.2407018656e+01","0.0000000000e+00","1.3667251593e-01","7.5649641824e+01","1.0000000000e+02"
"2018-06-17 00:10:00","2.0057351819e+00","2.4470126222e+01","0.0000000000e+00","1.1918751928e-01","7.3404951077e+01","1.0000000000e+02"
"2018-06-17 00:15:00","1.9843025233e+00","2.4242440543e+01","0.0000000000e+00","9.8162811415e-02","7.3675094122e+01","1.0000000000e+02"
"2018-06-17 00:20:00","1.9103956482e+00","2.3969490038e+01","0.0000000000e+00","1.0541481697e-01","7.4014699497e+01","1.0000000000e+02"
"2018-06-17 00:25:00","1.8030795999e+00","2.2709346684e+01","0.0000000000e+00","9.9387382969e-02","7.5388186334e+01","1.0000000000e+02"
"2018-06-17 00:30:00","1.8596919575e+00","2.3031061189e+01","0.0000000000e+00","9.5346188292e-02","7.5013900665e+01","1.0000000000e+02"
"2018-06-17 00:35:00","1.9165486498e+00","2.3216529127e+01","0.0000000000e+00","1.1143050740e-01","7.4755491716e+01","1.0000000000e+02"
"2018-06-17 00:40:00","1.7841722792e+00","2.1380015281e+01","0.0000000000e+00","9.6838187319e-02","7.6738974252e+01","1.0000000000e+02"
"2018-06-17 00:45:00","1.7677007519e+00","2.0440233947e+01","0.0000000000e+00","1.1975323557e-01","7.7672312066e+01","1.0000000000e+02"
"2018-06-17 00:50:00","1.6491680960e+00","2.0512942578e+01","0.0000000000e+00","1.0159041080e-01","7.7736298915e+01","1.0000000000e+02"
"2018-06-17 00:55:00","1.6689778630e+00","2.0581270203e+01","0.0000000000e+00","9.6645596168e-02","7.7653106338e+01","1.0000000000e+02"
"2018-06-17 01:00:00","1.6078869789e+00","1.9602984207e+01","0.0000000000e+00","1.0321847349e-01","7.8685910341e+01","1.0000000000e+02"
"2018-06-17 01:05:00","1.5878565588e+00","1.9102269687e+01","0.0000000000e+00","1.0490939227e-01","7.9204964362e+01","1.0000000000e+02"
"2018-06-17 01:10:00","1.6985047515e+00","2.0084373310e+01","0.0000000000e+00","1.1707013803e-01","7.8100051801e+01","1.0000000000e+02"
"2018-06-17 01:15:00","1.5248134180e+00","1.8564751329e+01","0.0000000000e+00","9.2834305073e-02","7.9817600948e+01","1.0000000000e+02"
"2018-06-17 01:20:00","1.4572372821e+00","1.7649799646e+01","0.0000000000e+00","8.0643946661e-02","8.0812319125e+01","1.0000000000e+02"
"2018-06-17 01:25:00","1.4464926794e+00","1.7061678651e+01","0.0000000000e+00","7.9720880235e-02","8.1412107789e+01","1.0000000000e+02"
"2018-06-17 01:30:00","1.4309348355e+00","1.6803783115e+01","0.0000000000e+00","8.2261355422e-02","8.1683020694e+01","1.0000000000e+02"
"2018-06-17 01:35:00","1.3752229026e+00","1.6440207209e+01","0.0000000000e+00","9.6124114384e-02","8.2088445774e+01","1.0000000000e+02"
"2018-06-17 01:40:00","1.3555285671e+00","1.6106493609e+01","0.0000000000e+00","9.7542927156e-02","8.2440434897e+01","1.0000000000e+02"
"2018-06-17 01:45:00","1.2108651049e+00","1.4748618670e+01","0.0000000000e+00","6.5420445608e-02","8.3975095779e+01","1.0000000000e+02"
"2018-06-17 01:50:00","1.2415255294e+00","1.4974635693e+01","0.0000000000e+00","1.0026304560e-01","8.3683575732e+01","1.0000000000e+02"
"2018-06-17 01:55:00","1.1789968866e+00","1.3939499011e+01","0.0000000000e+00","8.3341539929e-02","8.4798162563e+01","1.0000000000e+02"
"2018-06-17 02:00:00","1.1812612893e+00","1.3496825788e+01","0.0000000000e+00","1.1310596784e-01","8.5208806955e+01","1.0000000000e+02"
