"Title:","'web218suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3437"
"Host ID:","242"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-29 11:40:00","8.2878969194e+00","1.9647778005e+01","0.0000000000e+00","1.3701584703e+00","7.0694166605e+01","1.0000000000e+02"
"2018-06-29 11:45:00","8.3208339202e+00","1.9226737383e+01","0.0000000000e+00","1.3326843534e+00","7.1119744344e+01","1.0000000000e+02"
"2018-06-29 11:50:00","8.4032349218e+00","1.9490115597e+01","0.0000000000e+00","1.3064035247e+00","7.0800245957e+01","1.0000000000e+02"
"2018-06-29 11:55:00","8.3852552300e+00","1.9183201002e+01","0.0000000000e+00","1.2738483066e+00","7.1157695462e+01","1.0000000000e+02"
"2018-06-29 12:00:00","7.9691298217e+00","1.7654803860e+01","0.0000000000e+00","1.1935749675e+00","7.3182491351e+01","1.0000000000e+02"
"2018-06-29 12:05:00","7.8131099087e+00","1.7049261416e+01","0.0000000000e+00","1.1032149748e+00","7.4034413701e+01","1.0000000000e+02"
"2018-06-29 12:10:00","8.2075727990e+00","1.9006462524e+01","0.0000000000e+00","1.2112516233e+00","7.1574713054e+01","1.0000000000e+02"
"2018-06-29 12:15:00","7.9176148151e+00","1.8190495363e+01","0.0000000000e+00","1.2337681729e+00","7.2658121649e+01","1.0000000000e+02"
"2018-06-29 12:20:00","8.8092525653e+00","2.0124238751e+01","0.0000000000e+00","1.3175458414e+00","6.9748962842e+01","1.0000000000e+02"
"2018-06-29 12:25:00","8.3053470165e+00","1.8053730344e+01","0.0000000000e+00","1.3328373239e+00","7.2308085316e+01","1.0000000000e+02"
"2018-06-29 12:30:00","9.4049975476e+00","2.1082918924e+01","0.0000000000e+00","1.4686600648e+00","6.8043423463e+01","1.0000000000e+02"
"2018-06-29 12:35:00","8.4726270953e+00","1.7938698740e+01","0.0000000000e+00","1.4498064718e+00","7.2138867693e+01","1.0000000000e+02"
"2018-06-29 12:40:00","9.0937664461e+00","2.0035767864e+01","0.0000000000e+00","1.5574707851e+00","6.9312994905e+01","1.0000000000e+02"
"2018-06-29 12:45:00","1.0019860712e+01","2.4190228002e+01","0.0000000000e+00","1.7275169421e+00","6.4062394344e+01","1.0000000000e+02"
"2018-06-29 12:50:00","9.1261341827e+00","2.0677683842e+01","0.0000000000e+00","1.5800513028e+00","6.8616130672e+01","1.0000000000e+02"
"2018-06-29 12:55:00","8.9848617703e+00","2.0214037900e+01","0.0000000000e+00","1.5694012927e+00","6.9231699037e+01","1.0000000000e+02"
"2018-06-29 13:00:00","9.0129590528e+00","1.9854657282e+01","0.0000000000e+00","1.4744700461e+00","6.9657913619e+01","1.0000000000e+02"
"2018-06-29 13:05:00","8.4511921643e+00","1.8884371482e+01","0.0000000000e+00","1.2332809598e+00","7.1431155394e+01","1.0000000000e+02"
"2018-06-29 13:10:00","8.2972785435e+00","1.8852692400e+01","0.0000000000e+00","1.2165679612e+00","7.1633461096e+01","1.0000000000e+02"
"2018-06-29 13:15:00","8.5573469985e+00","1.9137272736e+01","0.0000000000e+00","1.2431379391e+00","7.1062242326e+01","1.0000000000e+02"
"2018-06-29 13:20:00","8.5144922252e+00","2.1952135993e+01","0.0000000000e+00","1.3627492904e+00","6.8170622491e+01","1.0000000000e+02"
"2018-06-29 13:25:00","8.6502891714e+00","2.0001798025e+01","0.0000000000e+00","1.3008186614e+00","7.0047094142e+01","1.0000000000e+02"
"2018-06-29 13:30:00","8.8546072672e+00","1.9665635306e+01","0.0000000000e+00","1.2648997740e+00","7.0214857653e+01","1.0000000000e+02"
"2018-06-29 13:35:00","8.6785212926e+00","1.9150023102e+01","0.0000000000e+00","1.3473682192e+00","7.0824087386e+01","1.0000000000e+02"
"2018-06-29 13:40:00","8.6525310825e+00","2.0469572779e+01","0.0000000000e+00","1.3258136491e+00","6.9552082490e+01","1.0000000000e+02"
"2018-06-29 13:45:00","9.0465933443e+00","2.0906168051e+01","0.0000000000e+00","1.3433081384e+00","6.8703930467e+01","1.0000000000e+02"
"2018-06-29 13:50:00","8.7294662082e+00","1.9067390101e+01","0.0000000000e+00","1.3290501906e+00","7.0874093500e+01","1.0000000000e+02"
"2018-06-29 13:55:00","9.0361682033e+00","1.9380394782e+01","0.0000000000e+00","1.9234896213e+00","6.9659947393e+01","1.0000000000e+02"
"2018-06-29 14:00:00","9.2948963064e+00","2.0185690704e+01","0.0000000000e+00","2.2440058106e+00","6.8275407179e+01","1.0000000000e+02"
"2018-06-29 14:05:00","9.5711835002e+00","2.0865251250e+01","0.0000000000e+00","2.4514183915e+00","6.7112146859e+01","1.0000000000e+02"
"2018-06-29 14:10:00","9.4851324139e+00","2.0994542146e+01","0.0000000000e+00","2.3585094330e+00","6.7161816007e+01","1.0000000000e+02"
"2018-06-29 14:15:00","1.1178384422e+01","2.2409036619e+01","0.0000000000e+00","6.1466290732e+00","6.0265949886e+01","1.0000000000e+02"
"2018-06-29 14:20:00","1.5466777628e+01","2.4595386946e+01","0.0000000000e+00","1.9019474877e+01","4.0918360549e+01","1.0000000000e+02"
"2018-06-29 14:25:00","1.5477739518e+01","2.4381028742e+01","0.0000000000e+00","1.9135874186e+01","4.1005357554e+01","1.0000000000e+02"
"2018-06-29 14:30:00","1.5514944139e+01","2.5754519827e+01","0.0000000000e+00","1.8539562211e+01","4.0190973824e+01","1.0000000000e+02"
"2018-06-29 14:35:00","1.5744623182e+01","2.3381804341e+01","0.0000000000e+00","1.8777357632e+01","4.2096214845e+01","1.0000000000e+02"
"2018-06-29 14:40:00","1.6067350159e+01","2.4819853157e+01","0.0000000000e+00","1.8427071216e+01","4.0685725467e+01","1.0000000000e+02"
"2018-06-29 14:45:00","1.4145502457e+01","2.2610324751e+01","0.0000000000e+00","1.4021401608e+01","4.9222771184e+01","1.0000000000e+02"
"2018-06-29 14:50:00","1.2520727355e+01","2.3429553461e+01","0.0000000000e+00","9.6826410040e+00","5.4367078180e+01","1.0000000000e+02"
"2018-06-29 14:55:00","1.2238472029e+01","2.3077294892e+01","0.0000000000e+00","9.0234509468e+00","5.5660782132e+01","1.0000000000e+02"
"2018-06-29 15:00:00","1.2330498760e+01","2.4556566598e+01","0.0000000000e+00","8.5764175001e+00","5.4536517142e+01","1.0000000000e+02"
"2018-06-29 15:05:00","1.1344093185e+01","2.1725558782e+01","0.0000000000e+00","8.6404570650e+00","5.8289890968e+01","1.0000000000e+02"
"2018-06-29 15:10:00","1.1675741591e+01","2.2267701940e+01","0.0000000000e+00","7.6682715898e+00","5.8388284879e+01","1.0000000000e+02"
"2018-06-29 15:15:00","1.1226045431e+01","2.3306781682e+01","0.0000000000e+00","6.2339305656e+00","5.9233242321e+01","1.0000000000e+02"
"2018-06-29 15:20:00","1.0251113515e+01","2.2384628703e+01","0.0000000000e+00","2.9859087432e+00","6.4378349039e+01","1.0000000000e+02"
"2018-06-29 15:25:00","9.3730784479e+00","2.0193750246e+01","0.0000000000e+00","1.9973595273e+00","6.8435811779e+01","1.0000000000e+02"
"2018-06-29 15:30:00","9.3007222359e+00","2.0322135407e+01","0.0000000000e+00","2.0306806599e+00","6.8346461697e+01","1.0000000000e+02"
"2018-06-29 15:35:00","9.3922002052e+00","2.0504820891e+01","0.0000000000e+00","2.2051735706e+00","6.7897805334e+01","1.0000000000e+02"
"2018-06-29 15:40:00","9.3176776194e+00","2.1290646501e+01","0.0000000000e+00","2.2910375800e+00","6.7100638299e+01","1.0000000000e+02"
"2018-06-29 15:45:00","9.8782874533e+00","2.1281695848e+01","0.0000000000e+00","2.3221543797e+00","6.6517862319e+01","1.0000000000e+02"
"2018-06-29 15:50:00","1.0065726485e+01","2.3674223599e+01","0.0000000000e+00","2.3761976496e+00","6.3883852267e+01","1.0000000000e+02"
"2018-06-29 15:55:00","1.0457028984e+01","2.5218345707e+01","0.0000000000e+00","2.3785295475e+00","6.1946095761e+01","1.0000000000e+02"
"2018-06-29 16:00:00","1.1052456660e+01","2.8409877875e+01","0.0000000000e+00","2.1198477253e+00","5.8417817740e+01","1.0000000000e+02"
"2018-06-29 16:05:00","9.5660067051e+00","2.1585764708e+01","0.0000000000e+00","2.1946786675e+00","6.6653549920e+01","1.0000000000e+02"
"2018-06-29 16:10:00","9.5270179463e+00","2.2037283372e+01","0.0000000000e+00","2.4026815314e+00","6.6033017150e+01","1.0000000000e+02"
"2018-06-29 16:15:00","9.5669158715e+00","2.1049760727e+01","0.0000000000e+00","2.4338283758e+00","6.6949495026e+01","1.0000000000e+02"
"2018-06-29 16:20:00","9.1700689046e+00","2.0457535747e+01","0.0000000000e+00","2.2851700221e+00","6.8087225326e+01","1.0000000000e+02"
"2018-06-29 16:25:00","9.3539572496e+00","2.1207849715e+01","0.0000000000e+00","2.2745446273e+00","6.7163648408e+01","1.0000000000e+02"
"2018-06-29 16:30:00","9.7284861363e+00","2.1865210438e+01","0.0000000000e+00","2.2203467234e+00","6.6185956702e+01","1.0000000000e+02"
"2018-06-29 16:35:00","9.3424304531e+00","2.1069189975e+01","0.0000000000e+00","2.1170027746e+00","6.7471376797e+01","1.0000000000e+02"
"2018-06-29 16:40:00","8.8531527408e+00","1.8941487266e+01","0.0000000000e+00","2.1242233942e+00","7.0081136599e+01","1.0000000000e+02"
"2018-06-29 16:45:00","9.2397376107e+00","1.9946068377e+01","0.0000000000e+00","2.2011416317e+00","6.8613052380e+01","1.0000000000e+02"
"2018-06-29 16:50:00","9.7032398840e+00","2.2273745683e+01","0.0000000000e+00","2.0430020571e+00","6.5980012376e+01","1.0000000000e+02"
"2018-06-29 16:55:00","9.6235714890e+00","2.1864518657e+01","0.0000000000e+00","2.0915660218e+00","6.6420343833e+01","1.0000000000e+02"
"2018-06-29 17:00:00","8.7499636852e+00","1.9017577625e+01","0.0000000000e+00","1.9441536317e+00","7.0288305058e+01","1.0000000000e+02"
"2018-06-29 17:05:00","9.0180343617e+00","1.9024592194e+01","0.0000000000e+00","2.2164512150e+00","6.9740922229e+01","1.0000000000e+02"
"2018-06-29 17:10:00","9.2214136862e+00","2.0833327144e+01","0.0000000000e+00","2.1546380514e+00","6.7790621119e+01","1.0000000000e+02"
"2018-06-29 17:15:00","8.7995685857e+00","1.9876923381e+01","0.0000000000e+00","1.9809141026e+00","6.9342593931e+01","1.0000000000e+02"
"2018-06-29 17:20:00","1.0072563998e+01","2.2534540310e+01","0.0000000000e+00","1.9307186851e+00","6.5462177006e+01","1.0000000000e+02"
"2018-06-29 17:25:00","9.3417148860e+00","2.1289973421e+01","0.0000000000e+00","2.0039937630e+00","6.7364317930e+01","1.0000000000e+02"
"2018-06-29 17:30:00","9.3777823364e+00","2.1343584440e+01","0.0000000000e+00","1.7041681090e+00","6.7574465115e+01","1.0000000000e+02"
"2018-06-29 17:35:00","9.3804613299e+00","2.2141272118e+01","0.0000000000e+00","1.7618280216e+00","6.6716438531e+01","1.0000000000e+02"
"2018-06-29 17:40:00","8.6411051336e+00","1.9612490890e+01","0.0000000000e+00","1.5319898628e+00","7.0214414113e+01","1.0000000000e+02"
"2018-06-29 17:45:00","8.5564356666e+00","1.8649850799e+01","0.0000000000e+00","1.4012340722e+00","7.1392479463e+01","1.0000000000e+02"
"2018-06-29 17:50:00","8.9678123622e+00","1.9963975941e+01","0.0000000000e+00","1.4635880053e+00","6.9604623692e+01","1.0000000000e+02"
"2018-06-29 17:55:00","8.8436036979e+00","1.9795761704e+01","0.0000000000e+00","1.4169156714e+00","6.9943718927e+01","1.0000000000e+02"
"2018-06-29 18:00:00","9.0111057721e+00","2.0517337068e+01","0.0000000000e+00","1.4095231558e+00","6.9062034004e+01","1.0000000000e+02"
"2018-06-29 18:05:00","8.6391369279e+00","1.9518523704e+01","0.0000000000e+00","1.4822393178e+00","7.0360100050e+01","1.0000000000e+02"
"2018-06-29 18:10:00","8.6485895751e+00","1.9259058851e+01","0.0000000000e+00","1.4342133932e+00","7.0658138181e+01","1.0000000000e+02"
"2018-06-29 18:15:00","8.7615337934e+00","1.9172739823e+01","0.0000000000e+00","1.3879175833e+00","7.0677808800e+01","1.0000000000e+02"
"2018-06-29 18:20:00","9.5298239200e+00","2.2181971008e+01","0.0000000000e+00","1.4710397309e+00","6.6817165341e+01","1.0000000000e+02"
"2018-06-29 18:25:00","9.3110439600e+00","2.1710012026e+01","0.0000000000e+00","1.6194927463e+00","6.7359451268e+01","1.0000000000e+02"
"2018-06-29 18:30:00","9.4747031748e+00","2.1376922989e+01","0.0000000000e+00","1.6141413679e+00","6.7534232468e+01","1.0000000000e+02"
"2018-06-29 18:35:00","8.9287070196e+00","1.9566567793e+01","0.0000000000e+00","1.5564468801e+00","6.9948278307e+01","1.0000000000e+02"
"2018-06-29 18:40:00","8.7062653535e+00","1.8527761186e+01","0.0000000000e+00","1.4735087315e+00","7.1292464729e+01","1.0000000000e+02"
"2018-06-29 18:45:00","9.4216161518e+00","2.0765462792e+01","0.0000000000e+00","1.5099079899e+00","6.8303013066e+01","1.0000000000e+02"
"2018-06-29 18:50:00","9.2982448020e+00","2.1322378756e+01","0.0000000000e+00","1.5817639460e+00","6.7797612496e+01","1.0000000000e+02"
"2018-06-29 18:55:00","9.0827207133e+00","2.1038077766e+01","0.0000000000e+00","1.3800782783e+00","6.8499123243e+01","1.0000000000e+02"
"2018-06-29 19:00:00","9.1885320353e+00","2.1110536658e+01","0.0000000000e+00","1.4320070589e+00","6.8268924248e+01","1.0000000000e+02"
"2018-06-29 19:05:00","9.4239081376e+00","1.8767930000e+01","0.0000000000e+00","2.0689114680e+00","6.9739250395e+01","1.0000000000e+02"
"2018-06-29 19:10:00","8.4846859070e+00","1.8409332925e+01","0.0000000000e+00","1.6406982249e+00","7.1465282943e+01","1.0000000000e+02"
"2018-06-29 19:15:00","8.5140256384e+00","1.8335610611e+01","0.0000000000e+00","1.4474169995e+00","7.1702946751e+01","1.0000000000e+02"
"2018-06-29 19:20:00","9.1306099315e+00","1.9606114435e+01","0.0000000000e+00","1.4999380978e+00","6.9763337535e+01","1.0000000000e+02"
"2018-06-29 19:25:00","8.7936146342e+00","1.9662134828e+01","0.0000000000e+00","1.5589312251e+00","6.9985319312e+01","1.0000000000e+02"
"2018-06-29 19:30:00","8.4664865228e+00","1.9576355206e+01","0.0000000000e+00","1.5220692083e+00","7.0435089063e+01","1.0000000000e+02"
"2018-06-29 19:35:00","8.1426480994e+00","1.7439301862e+01","0.0000000000e+00","1.4813036864e+00","7.2936746352e+01","1.0000000000e+02"
"2018-06-29 19:40:00","8.6109888790e+00","1.9472557828e+01","0.0000000000e+00","1.5295353653e+00","7.0386917928e+01","1.0000000000e+02"
"2018-06-29 19:45:00","8.7266078346e+00","1.9736584807e+01","0.0000000000e+00","1.5113556690e+00","7.0025451690e+01","1.0000000000e+02"
"2018-06-29 19:50:00","8.2516314082e+00","1.8237958788e+01","0.0000000000e+00","1.5380494436e+00","7.1972360360e+01","1.0000000000e+02"
"2018-06-29 19:55:00","8.3192577415e+00","1.7745388225e+01","0.0000000000e+00","1.5290306380e+00","7.2406323395e+01","1.0000000000e+02"
"2018-06-29 20:00:00","8.6740206515e+00","1.9038689271e+01","0.0000000000e+00","1.4653125037e+00","7.0821977574e+01","1.0000000000e+02"
"2018-06-29 20:05:00","8.9870486278e+00","1.9664491189e+01","0.0000000000e+00","1.4383132034e+00","6.9910146980e+01","1.0000000000e+02"
"2018-06-29 20:10:00","8.5995883482e+00","1.8450357400e+01","0.0000000000e+00","1.5024646075e+00","7.1447589644e+01","1.0000000000e+02"
"2018-06-29 20:15:00","9.3651159003e+00","2.0159158931e+01","0.0000000000e+00","1.5964316089e+00","6.8879293560e+01","1.0000000000e+02"
"2018-06-29 20:20:00","8.8348227627e+00","1.8859442197e+01","0.0000000000e+00","1.5963585431e+00","7.0709376497e+01","1.0000000000e+02"
"2018-06-29 20:25:00","9.0354003166e+00","1.9393928446e+01","0.0000000000e+00","1.7419241941e+00","6.9828747043e+01","1.0000000000e+02"
"2018-06-29 20:30:00","9.1681436624e+00","1.9868314097e+01","0.0000000000e+00","1.7513524062e+00","6.9212189835e+01","1.0000000000e+02"
"2018-06-29 20:35:00","9.5952207522e+00","2.0282181008e+01","0.0000000000e+00","1.7918165730e+00","6.8330781667e+01","1.0000000000e+02"
"2018-06-29 20:40:00","9.1073757340e+00","1.8975645337e+01","0.0000000000e+00","1.9133582356e+00","7.0003620693e+01","1.0000000000e+02"
"2018-06-29 20:45:00","9.8288432997e+00","2.0359636515e+01","0.0000000000e+00","1.9187987629e+00","6.7892721423e+01","1.0000000000e+02"
"2018-06-29 20:50:00","1.0046311295e+01","1.9625581129e+01","0.0000000000e+00","2.0406429943e+00","6.8287464581e+01","1.0000000000e+02"
"2018-06-29 20:55:00","9.6117805606e+00","1.8996014333e+01","0.0000000000e+00","2.0486156860e+00","6.9343589420e+01","1.0000000000e+02"
"2018-06-29 21:00:00","9.6085563989e+00","1.9335950875e+01","0.0000000000e+00","2.0158920678e+00","6.9039600658e+01","1.0000000000e+02"
"2018-06-29 21:05:00","9.2574125589e+00","1.8626545664e+01","0.0000000000e+00","1.9673476883e+00","7.0148694089e+01","1.0000000000e+02"
"2018-06-29 21:10:00","9.5480373938e+00","1.9265085717e+01","0.0000000000e+00","1.9109007400e+00","6.9275976149e+01","1.0000000000e+02"
"2018-06-29 21:15:00","9.4369499713e+00","1.7891263363e+01","0.0000000000e+00","1.9127555725e+00","7.0759031093e+01","1.0000000000e+02"
"2018-06-29 21:20:00","9.9033051273e+00","1.8954004763e+01","0.0000000000e+00","1.9642087822e+00","6.9178481327e+01","1.0000000000e+02"
"2018-06-29 21:25:00","1.0152231762e+01","1.9164126674e+01","0.0000000000e+00","2.0051531095e+00","6.8678488455e+01","1.0000000000e+02"
"2018-06-29 21:30:00","1.0331899242e+01","1.9915814187e+01","0.0000000000e+00","1.8870985407e+00","6.7865188031e+01","1.0000000000e+02"
"2018-06-29 21:35:00","9.4079503190e+00","1.7742223940e+01","0.0000000000e+00","1.9253656190e+00","7.0924460122e+01","1.0000000000e+02"
"2018-06-29 21:40:00","9.8912859115e+00","1.9405405590e+01","0.0000000000e+00","2.0288831489e+00","6.8674425349e+01","1.0000000000e+02"
"2018-06-29 21:45:00","1.0969310686e+01","2.1759567675e+01","0.0000000000e+00","2.0454723814e+00","6.5225649258e+01","1.0000000000e+02"
"2018-06-29 21:50:00","9.9207761027e+00","1.9864613121e+01","0.0000000000e+00","2.0049277237e+00","6.8209683053e+01","1.0000000000e+02"
"2018-06-29 21:55:00","1.0202063414e+01","1.9476379581e+01","0.0000000000e+00","2.1883639357e+00","6.8133193069e+01","1.0000000000e+02"
"2018-06-29 22:00:00","1.0546945218e+01","2.0268900999e+01","0.0000000000e+00","2.2524348607e+00","6.6931718923e+01","1.0000000000e+02"
"2018-06-29 22:05:00","1.0764151546e+01","2.0805162888e+01","0.0000000000e+00","2.5588956156e+00","6.5871789951e+01","1.0000000000e+02"
"2018-06-29 22:10:00","1.0464785232e+01","1.9807016335e+01","0.0000000000e+00","2.4114339417e+00","6.7316764491e+01","1.0000000000e+02"
"2018-06-29 22:15:00","1.0703109508e+01","2.0355773537e+01","0.0000000000e+00","3.0247513926e+00","6.5916365563e+01","1.0000000000e+02"
"2018-06-29 22:20:00","1.0597705413e+01","2.0771375445e+01","0.0000000000e+00","3.2338329026e+00","6.5397086239e+01","1.0000000000e+02"
"2018-06-29 22:25:00","1.0280831534e+01","1.9780617818e+01","0.0000000000e+00","2.3004847664e+00","6.7638065882e+01","1.0000000000e+02"
"2018-06-29 22:30:00","1.0271682875e+01","1.9810639532e+01","0.0000000000e+00","2.2207428411e+00","6.7696934752e+01","1.0000000000e+02"
"2018-06-29 22:35:00","1.0284394469e+01","1.9998280358e+01","0.0000000000e+00","2.2196423655e+00","6.7497682807e+01","1.0000000000e+02"
"2018-06-29 22:40:00","1.1057712605e+01","2.2170266168e+01","0.0000000000e+00","2.2403075448e+00","6.4531713681e+01","1.0000000000e+02"
"2018-06-29 22:45:00","1.0410155888e+01","2.0932307589e+01","0.0000000000e+00","2.1384723202e+00","6.6519064202e+01","1.0000000000e+02"
"2018-06-29 22:50:00","1.0513775777e+01","2.0839034057e+01","0.0000000000e+00","2.2919038324e+00","6.6355286334e+01","1.0000000000e+02"
"2018-06-29 22:55:00","1.0192403047e+01","2.0268871169e+01","0.0000000000e+00","2.2343277223e+00","6.7304398061e+01","1.0000000000e+02"
"2018-06-29 23:00:00","1.1016260892e+01","2.1918720887e+01","0.0000000000e+00","2.2115864419e+00","6.4853431780e+01","1.0000000000e+02"
"2018-06-29 23:05:00","1.0784173143e+01","2.1253456168e+01","0.0000000000e+00","2.2428794478e+00","6.5719491241e+01","1.0000000000e+02"
"2018-06-29 23:10:00","1.1131687827e+01","2.1942348718e+01","0.0000000000e+00","2.2883606351e+00","6.4637602820e+01","1.0000000000e+02"
"2018-06-29 23:15:00","1.0789736030e+01","2.2342025522e+01","0.0000000000e+00","2.2696354330e+00","6.4598603015e+01","1.0000000000e+02"
"2018-06-29 23:20:00","1.0914269507e+01","2.1636787589e+01","0.0000000000e+00","2.1541508228e+00","6.5294792081e+01","1.0000000000e+02"
"2018-06-29 23:25:00","1.1075101951e+01","2.1903494347e+01","0.0000000000e+00","2.2297196345e+00","6.4791684066e+01","1.0000000000e+02"
"2018-06-29 23:30:00","1.0619580344e+01","2.1423738706e+01","0.0000000000e+00","2.1558615887e+00","6.5800819361e+01","1.0000000000e+02"
"2018-06-29 23:35:00","9.8760527570e+00","2.0797876129e+01","0.0000000000e+00","2.0440566723e+00","6.7282014441e+01","1.0000000000e+02"
"2018-06-29 23:40:00","9.8499955887e+00","2.2366253241e+01","0.0000000000e+00","2.2340931147e+00","6.5549658056e+01","1.0000000000e+02"
"2018-06-29 23:45:00","9.9431433248e+00","2.1609851117e+01","0.0000000000e+00","2.0955671793e+00","6.6351438379e+01","1.0000000000e+02"
"2018-06-29 23:50:00","9.2453993855e+00","1.8753789815e+01","0.0000000000e+00","1.7305401394e+00","7.0270270660e+01","1.0000000000e+02"
