"Title:","'est205suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10710"
"Host ID:","1056"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-03 06:40:00","6.0042252078e-01","7.1266554365e+00","0.0000000000e+00","1.0609726606e+00","9.1211949382e+01","1.0000000000e+02"
"2018-07-03 06:45:00","6.1374974847e-01","7.3297368272e+00","0.0000000000e+00","9.6220669220e-01","9.1094306732e+01","1.0000000000e+02"
"2018-07-03 06:50:00","6.2836492624e-01","7.3228488270e+00","0.0000000000e+00","8.4110577250e-01","9.1207680474e+01","1.0000000000e+02"
"2018-07-03 06:55:00","6.5445896978e-01","7.8462496835e+00","0.0000000000e+00","7.7317496068e-01","9.0726116386e+01","1.0000000000e+02"
"2018-07-03 07:00:00","6.5601993889e-01","7.7795968758e+00","0.0000000000e+00","8.1370029088e-01","9.0750682894e+01","1.0000000000e+02"
"2018-07-03 07:05:00","5.7936666749e-01","7.0715702569e+00","0.0000000000e+00","5.5646862868e-01","9.1792594447e+01","1.0000000000e+02"
"2018-07-03 07:10:00","5.9201904160e-01","7.1783813299e+00","0.0000000000e+00","5.0379367119e-01","9.1725805957e+01","1.0000000000e+02"
"2018-07-03 07:15:00","6.6289671378e-01","8.0359298491e+00","0.0000000000e+00","5.0142565440e-01","9.0799747783e+01","1.0000000000e+02"
"2018-07-03 07:20:00","6.3465656685e-01","7.4389470879e+00","0.0000000000e+00","4.9317504325e-01","9.1433221302e+01","1.0000000000e+02"
"2018-07-03 07:25:00","5.9165753505e-01","6.9180624932e+00","0.0000000000e+00","4.1215149265e-01","9.2078128479e+01","1.0000000000e+02"
"2018-07-03 07:30:00","6.3121307347e-01","7.5008217406e+00","0.0000000000e+00","4.1039202586e-01","9.1457573160e+01","1.0000000000e+02"
"2018-07-03 07:35:00","6.5308818620e-01","7.8287789497e+00","0.0000000000e+00","4.0582850667e-01","9.1112304357e+01","1.0000000000e+02"
"2018-07-03 07:40:00","7.4701873280e-01","9.0939743043e+00","0.0000000000e+00","4.3737113191e-01","8.9721635831e+01","1.0000000000e+02"
"2018-07-03 07:45:00","7.9432449377e-01","9.8943073239e+00","0.0000000000e+00","4.6224209274e-01","8.8849126090e+01","1.0000000000e+02"
"2018-07-03 07:50:00","8.2321006873e-01","1.0241796089e+01","0.0000000000e+00","3.5011877224e-01","8.8584875070e+01","1.0000000000e+02"
"2018-07-03 07:55:00","8.6268581994e-01","1.0947278374e+01","0.0000000000e+00","4.2073183971e-01","8.7769303967e+01","1.0000000000e+02"
"2018-07-03 08:00:00","8.6265503601e-01","1.1002652979e+01","0.0000000000e+00","3.6305664766e-01","8.7771635338e+01","1.0000000000e+02"
"2018-07-03 08:05:00","8.6867647178e-01","1.0871036138e+01","0.0000000000e+00","2.8802550346e-01","8.7972261887e+01","1.0000000000e+02"
"2018-07-03 08:10:00","1.0523377724e+00","1.3579214499e+01","0.0000000000e+00","3.2670072851e-01","8.5041747000e+01","1.0000000000e+02"
"2018-07-03 08:15:00","1.0168225299e+00","1.2868450551e+01","0.0000000000e+00","3.3440664423e-01","8.5780320275e+01","1.0000000000e+02"
"2018-07-03 08:20:00","9.0357154122e-01","1.1407757201e+01","0.0000000000e+00","2.5290740577e-01","8.7435763852e+01","1.0000000000e+02"
"2018-07-03 08:25:00","9.1243888073e-01","1.1735423409e+01","0.0000000000e+00","3.6353693825e-01","8.6988600772e+01","1.0000000000e+02"
"2018-07-03 08:30:00","9.0571153248e-01","1.1316102096e+01","0.0000000000e+00","3.1167392129e-01","8.7466512451e+01","1.0000000000e+02"
"2018-07-03 08:35:00","8.9949228623e-01","1.1542778359e+01","0.0000000000e+00","2.9643562618e-01","8.7261293729e+01","1.0000000000e+02"
"2018-07-03 08:40:00","9.5354813040e-01","1.2180332767e+01","0.0000000000e+00","2.9245830367e-01","8.6573660799e+01","1.0000000000e+02"
"2018-07-03 08:45:00","9.2166745724e-01","1.1665281781e+01","0.0000000000e+00","2.9013486185e-01","8.7122915900e+01","1.0000000000e+02"
"2018-07-03 08:50:00","9.2018640763e-01","1.1570847310e+01","0.0000000000e+00","2.9522970806e-01","8.7213736574e+01","1.0000000000e+02"
"2018-07-03 08:55:00","9.2944431781e-01","1.1956684237e+01","0.0000000000e+00","3.5104961338e-01","8.6762821832e+01","1.0000000000e+02"
"2018-07-03 09:00:00","9.2945734018e-01","1.1901484465e+01","0.0000000000e+00","3.2913487810e-01","8.6839923317e+01","1.0000000000e+02"
"2018-07-03 09:05:00","8.4481252469e-01","1.0438315146e+01","0.0000000000e+00","3.1895748976e-01","8.8397914839e+01","1.0000000000e+02"
"2018-07-03 09:10:00","9.0401310559e-01","1.1536015556e+01","0.0000000000e+00","3.5017914210e-01","8.7209792196e+01","1.0000000000e+02"
"2018-07-03 09:15:00","9.1882302107e-01","1.1597871012e+01","0.0000000000e+00","3.5022752249e-01","8.7133078444e+01","1.0000000000e+02"
"2018-07-03 09:20:00","9.8657920218e-01","1.2593504257e+01","0.0000000000e+00","3.6542528431e-01","8.6054491257e+01","1.0000000000e+02"
"2018-07-03 09:25:00","9.4810146205e-01","1.1940524111e+01","0.0000000000e+00","4.1366487501e-01","8.6697709552e+01","1.0000000000e+02"
"2018-07-03 09:30:00","8.7955572062e-01","1.0872732612e+01","0.0000000000e+00","4.4840434261e-01","8.7799307325e+01","1.0000000000e+02"
"2018-07-03 09:35:00","8.8508139777e-01","1.1207348554e+01","0.0000000000e+00","4.0246172375e-01","8.7505108325e+01","1.0000000000e+02"
"2018-07-03 09:40:00","9.2195615116e-01","1.1717593791e+01","0.0000000000e+00","4.2338937432e-01","8.6937060684e+01","1.0000000000e+02"
"2018-07-03 09:45:00","9.6567419711e-01","1.2301604458e+01","0.0000000000e+00","3.9289312741e-01","8.6339828217e+01","1.0000000000e+02"
"2018-07-03 09:50:00","9.0189503502e-01","1.1276581175e+01","0.0000000000e+00","3.4281232696e-01","8.7478711463e+01","1.0000000000e+02"
"2018-07-03 09:55:00","8.9018991130e-01","1.1266189938e+01","0.0000000000e+00","4.0095497881e-01","8.7442665172e+01","1.0000000000e+02"
"2018-07-03 10:00:00","8.9571207649e-01","1.1350725548e+01","0.0000000000e+00","4.8596475688e-01","8.7267597619e+01","1.0000000000e+02"
"2018-07-03 10:05:00","9.5644983462e-01","1.2377139099e+01","0.0000000000e+00","4.2638293639e-01","8.6240028130e+01","1.0000000000e+02"
"2018-07-03 10:10:00","9.4402241849e-01","1.2237051878e+01","0.0000000000e+00","4.8661262715e-01","8.6332313076e+01","1.0000000000e+02"
"2018-07-03 10:15:00","9.8579308559e-01","1.2682960853e+01","0.0000000000e+00","5.0722948768e-01","8.5824016574e+01","1.0000000000e+02"
"2018-07-03 10:20:00","9.5241067689e-01","1.1968687350e+01","0.0000000000e+00","4.2436237925e-01","8.6654539594e+01","1.0000000000e+02"
"2018-07-03 10:25:00","9.4424119212e-01","1.2011477145e+01","0.0000000000e+00","4.3402847908e-01","8.6610253184e+01","1.0000000000e+02"
"2018-07-03 10:30:00","9.8273833512e-01","1.2750349306e+01","0.0000000000e+00","3.9265483927e-01","8.5874257519e+01","1.0000000000e+02"
"2018-07-03 10:35:00","1.0089054922e+00","1.3074746190e+01","0.0000000000e+00","5.1793462572e-01","8.5398413692e+01","1.0000000000e+02"
"2018-07-03 10:40:00","9.7059205784e-01","1.2256504302e+01","0.0000000000e+00","4.7050387117e-01","8.6302399769e+01","1.0000000000e+02"
"2018-07-03 10:45:00","9.3876361014e-01","1.1885118204e+01","0.0000000000e+00","5.0389455514e-01","8.6672223630e+01","1.0000000000e+02"
"2018-07-03 10:50:00","9.3431902166e-01","1.1851060153e+01","0.0000000000e+00","3.9839152470e-01","8.6816229300e+01","1.0000000000e+02"
"2018-07-03 10:55:00","9.3843045384e-01","1.2212777131e+01","0.0000000000e+00","4.6471440285e-01","8.6384078012e+01","1.0000000000e+02"
"2018-07-03 11:00:00","9.9679624875e-01","1.2819209280e+01","0.0000000000e+00","4.1840617121e-01","8.5765588300e+01","1.0000000000e+02"
"2018-07-03 11:05:00","9.9012231950e-01","1.2597794114e+01","0.0000000000e+00","3.8797739450e-01","8.6024106172e+01","1.0000000000e+02"
"2018-07-03 11:10:00","9.9580241338e-01","1.2674771871e+01","0.0000000000e+00","4.6749523479e-01","8.5861930481e+01","1.0000000000e+02"
"2018-07-03 11:15:00","1.0400804831e+00","1.3450286299e+01","0.0000000000e+00","4.0737747052e-01","8.5102255747e+01","1.0000000000e+02"
"2018-07-03 11:20:00","1.1367654991e+00","1.3873297520e+01","0.0000000000e+00","4.0683345511e-01","8.4583103525e+01","1.0000000000e+02"
"2018-07-03 11:25:00","1.1115042411e+00","1.4016935045e+01","0.0000000000e+00","4.0263501513e-01","8.4468925699e+01","1.0000000000e+02"
"2018-07-03 11:30:00","1.1180789327e+00","1.4210096725e+01","0.0000000000e+00","4.9065760704e-01","8.4181166735e+01","1.0000000000e+02"
"2018-07-03 11:35:00","1.1424513446e+00","1.4278037315e+01","0.0000000000e+00","4.0670106023e-01","8.4172810280e+01","1.0000000000e+02"
"2018-07-03 11:40:00","1.1692937858e+00","1.4514433078e+01","0.0000000000e+00","3.9535350056e-01","8.3920919636e+01","1.0000000000e+02"
"2018-07-03 11:45:00","1.2251459623e+00","1.5426627907e+01","0.0000000000e+00","4.1895396379e-01","8.2929272167e+01","1.0000000000e+02"
"2018-07-03 11:50:00","1.2571833775e+00","1.5911190671e+01","0.0000000000e+00","4.8214955450e-01","8.2349476397e+01","1.0000000000e+02"
"2018-07-03 11:55:00","1.2036068255e+00","1.5433064140e+01","0.0000000000e+00","4.6030590371e-01","8.2903023131e+01","1.0000000000e+02"
"2018-07-03 12:00:00","1.2148338610e+00","1.5550855568e+01","0.0000000000e+00","4.0702524441e-01","8.2827285327e+01","1.0000000000e+02"
"2018-07-03 12:05:00","1.3154394184e+00","1.6118715681e+01","0.0000000000e+00","3.5807377686e-01","8.2207771124e+01","1.0000000000e+02"
"2018-07-03 12:10:00","1.2719493553e+00","1.5727539387e+01","0.0000000000e+00","3.4871210235e-01","8.2651799156e+01","1.0000000000e+02"
"2018-07-03 12:15:00","1.3392590253e+00","1.6914502450e+01","0.0000000000e+00","3.6058357159e-01","8.1385654953e+01","1.0000000000e+02"
"2018-07-03 12:20:00","1.3691079063e+00","1.7466576393e+01","0.0000000000e+00","3.5037303580e-01","8.0813942665e+01","1.0000000000e+02"
"2018-07-03 12:25:00","1.4230130876e+00","1.8244325372e+01","0.0000000000e+00","3.7170088583e-01","7.9960960655e+01","1.0000000000e+02"
"2018-07-03 12:30:00","1.4535697437e+00","1.8384842570e+01","0.0000000000e+00","3.6053777939e-01","7.9801049907e+01","1.0000000000e+02"
"2018-07-03 12:35:00","1.4815449829e+00","1.8992829195e+01","0.0000000000e+00","3.3082715472e-01","7.9194798667e+01","1.0000000000e+02"
"2018-07-03 12:40:00","1.6862281522e+00","2.2838013364e+01","0.0000000000e+00","6.2434716829e-01","7.4851411316e+01","1.0000000000e+02"
"2018-07-03 12:45:00","1.8555387367e+00","2.6156435881e+01","0.0000000000e+00","7.0285380526e-01","7.1285171577e+01","1.0000000000e+02"
"2018-07-03 12:50:00","1.8614672881e+00","2.5735678412e+01","0.0000000000e+00","7.1151460547e-01","7.1691339694e+01","1.0000000000e+02"
"2018-07-03 12:55:00","2.0056835560e+00","2.7030920446e+01","0.0000000000e+00","8.4508761283e-01","7.0118308385e+01","1.0000000000e+02"
"2018-07-03 13:00:00","1.9111653726e+00","2.5454368369e+01","0.0000000000e+00","1.0180370380e+00","7.1616429220e+01","1.0000000000e+02"
"2018-07-03 13:05:00","1.8406921065e+00","2.3541923225e+01","0.0000000000e+00","1.4860277622e+00","7.3131356907e+01","1.0000000000e+02"
"2018-07-03 13:10:00","1.7349740422e+00","2.3350406647e+01","0.0000000000e+00","1.6999860329e+00","7.3214633277e+01","1.0000000000e+02"
"2018-07-03 13:15:00","1.7913566879e+00","2.3985888099e+01","0.0000000000e+00","1.5274515540e+00","7.2695303660e+01","1.0000000000e+02"
"2018-07-03 13:20:00","1.9127819785e+00","2.3494056720e+01","0.0000000000e+00","1.5922442782e+00","7.3000917024e+01","1.0000000000e+02"
"2018-07-03 13:25:00","1.6728863201e+00","2.1401264600e+01","0.0000000000e+00","1.2308100546e+00","7.5695039025e+01","1.0000000000e+02"
"2018-07-03 13:30:00","1.5679956423e+00","2.0895251644e+01","0.0000000000e+00","1.1000755855e+00","7.6436677129e+01","1.0000000000e+02"
"2018-07-03 13:35:00","1.5566445767e+00","1.9065289874e+01","0.0000000000e+00","1.0990654515e+00","7.8279000097e+01","1.0000000000e+02"
"2018-07-03 13:40:00","1.4869932159e+00","1.8760842291e+01","0.0000000000e+00","9.1229688958e-01","7.8839867604e+01","1.0000000000e+02"
"2018-07-03 13:45:00","1.5252349740e+00","1.9603971898e+01","0.0000000000e+00","8.0853851775e-01","7.8062254610e+01","1.0000000000e+02"
"2018-07-03 13:50:00","1.4968466718e+00","2.3393008873e+01","0.0000000000e+00","8.3959937885e-01","7.4270545076e+01","1.0000000000e+02"
"2018-07-03 13:55:00","1.4392205812e+00","1.8584087455e+01","0.0000000000e+00","5.5771866161e-01","7.9418973302e+01","1.0000000000e+02"
"2018-07-03 14:00:00","1.4708003669e+00","1.7687749161e+01","0.0000000000e+00","5.2138064718e-01","8.0320069824e+01","1.0000000000e+02"
"2018-07-03 14:05:00","1.4726577928e+00","1.7847430739e+01","0.0000000000e+00","4.7820380956e-01","8.0201707658e+01","1.0000000000e+02"
"2018-07-03 14:10:00","1.4835152573e+00","1.7890757588e+01","0.0000000000e+00","4.7793484841e-01","8.0147792306e+01","1.0000000000e+02"
"2018-07-03 14:15:00","1.4500085810e+00","1.7540156873e+01","0.0000000000e+00","5.2369227902e-01","8.0486142267e+01","1.0000000000e+02"
"2018-07-03 14:20:00","1.4153714200e+00","1.7266561617e+01","0.0000000000e+00","4.5466542954e-01","8.0863401533e+01","1.0000000000e+02"
"2018-07-03 14:25:00","1.3583820334e+00","1.7107355534e+01","0.0000000000e+00","4.5545056458e-01","8.1078811868e+01","1.0000000000e+02"
"2018-07-03 14:30:00","1.3178640785e+00","1.6337868555e+01","0.0000000000e+00","4.6816096422e-01","8.1876106402e+01","1.0000000000e+02"
"2018-07-03 14:35:00","1.3105439367e+00","1.5965530536e+01","0.0000000000e+00","4.0131026795e-01","8.2322615259e+01","1.0000000000e+02"
"2018-07-03 14:40:00","1.3286858935e+00","1.5715961250e+01","0.0000000000e+00","4.3243432682e-01","8.2522918530e+01","1.0000000000e+02"
"2018-07-03 14:45:00","1.3720968825e+00","1.6591451813e+01","0.0000000000e+00","4.1948575801e-01","8.1616965547e+01","1.0000000000e+02"
"2018-07-03 14:50:00","1.4445059603e+00","1.7640689005e+01","0.0000000000e+00","4.5514297631e-01","8.0459662058e+01","1.0000000000e+02"
"2018-07-03 14:55:00","1.2696920746e+00","1.5497997629e+01","0.0000000000e+00","3.8303077943e-01","8.2849279517e+01","1.0000000000e+02"
"2018-07-03 15:00:00","1.2223390123e+00","1.5091664907e+01","0.0000000000e+00","3.5178210838e-01","8.3334213973e+01","1.0000000000e+02"
"2018-07-03 15:05:00","1.2187716806e+00","1.4619868928e+01","0.0000000000e+00","3.4555525327e-01","8.3815804138e+01","1.0000000000e+02"
"2018-07-03 15:10:00","1.2893378277e+00","1.5170350890e+01","0.0000000000e+00","4.5674334689e-01","8.3083567936e+01","1.0000000000e+02"
"2018-07-03 15:15:00","1.3284778202e+00","1.6059870909e+01","0.0000000000e+00","5.0469991926e-01","8.2106951352e+01","1.0000000000e+02"
"2018-07-03 15:20:00","1.3872385989e+00","1.7530829593e+01","0.0000000000e+00","5.8457722075e-01","8.0497354588e+01","1.0000000000e+02"
"2018-07-03 15:25:00","1.4528233332e+00","1.9040788566e+01","0.0000000000e+00","5.5890973097e-01","7.8947478370e+01","1.0000000000e+02"
"2018-07-03 15:30:00","1.4169093488e+00","1.8568150849e+01","0.0000000000e+00","6.2235844645e-01","7.9392581355e+01","1.0000000000e+02"
"2018-07-03 15:35:00","1.5234709180e+00","2.0289138360e+01","0.0000000000e+00","7.7764639144e-01","7.7409744331e+01","1.0000000000e+02"
"2018-07-03 15:40:00","1.5215279356e+00","2.0501053403e+01","0.0000000000e+00","6.8468929537e-01","7.7292729366e+01","1.0000000000e+02"
"2018-07-03 15:45:00","1.7812514222e+00","2.2543065820e+01","0.0000000000e+00","9.6710020949e-01","7.4708582548e+01","1.0000000000e+02"
"2018-07-03 15:50:00","1.9304159879e+00","2.5527940861e+01","0.0000000000e+00","1.0794058101e+00","7.1462237341e+01","1.0000000000e+02"
"2018-07-03 15:55:00","1.9080738863e+00","2.5999798393e+01","0.0000000000e+00","7.9228604126e-01","7.1299841679e+01","1.0000000000e+02"
"2018-07-03 16:00:00","1.8063144254e+00","2.3937441627e+01","0.0000000000e+00","9.6282408732e-01","7.3293419860e+01","1.0000000000e+02"
"2018-07-03 16:05:00","1.9518107045e+00","2.6204477285e+01","0.0000000000e+00","9.2789780011e-01","7.0915814210e+01","1.0000000000e+02"
"2018-07-03 16:10:00","1.8084543654e+00","2.3536485956e+01","0.0000000000e+00","1.4309827785e+00","7.3224076900e+01","1.0000000000e+02"
"2018-07-03 16:15:00","1.6408788167e+00","2.2050710904e+01","0.0000000000e+00","1.5485578872e+00","7.4759852392e+01","1.0000000000e+02"
"2018-07-03 16:20:00","1.5176709645e+00","2.1084191709e+01","0.0000000000e+00","1.1610784157e+00","7.6237058911e+01","1.0000000000e+02"
"2018-07-03 16:25:00","1.4287839922e+00","1.8089833324e+01","0.0000000000e+00","8.6670589936e-01","7.9614676784e+01","1.0000000000e+02"
"2018-07-03 16:30:00","1.3527748976e+00","1.6563165695e+01","0.0000000000e+00","8.9706435240e-01","8.1186995055e+01","1.0000000000e+02"
"2018-07-03 16:35:00","1.3622024317e+00","1.6436408615e+01","0.0000000000e+00","8.2277019159e-01","8.1378618762e+01","1.0000000000e+02"
"2018-07-03 16:40:00","1.3197977033e+00","1.6017627011e+01","0.0000000000e+00","7.4271999576e-01","8.1919855290e+01","1.0000000000e+02"
"2018-07-03 16:45:00","1.3788657741e+00","1.6755082823e+01","0.0000000000e+00","7.6433825692e-01","8.1101713147e+01","1.0000000000e+02"
"2018-07-03 16:50:00","1.4440076472e+00","1.7381789600e+01","0.0000000000e+00","7.1495283666e-01","8.0459249916e+01","1.0000000000e+02"
"2018-07-03 16:55:00","1.4193854628e+00","1.6783918489e+01","0.0000000000e+00","6.6395017028e-01","8.1132745878e+01","1.0000000000e+02"
"2018-07-03 17:00:00","1.4168996771e+00","1.6907611433e+01","0.0000000000e+00","6.2847876162e-01","8.1047010128e+01","1.0000000000e+02"
"2018-07-03 17:05:00","1.3808814499e+00","1.6368914980e+01","0.0000000000e+00","5.6565886332e-01","8.1684544707e+01","1.0000000000e+02"
"2018-07-03 17:10:00","1.3733042832e+00","1.6407370297e+01","0.0000000000e+00","6.1427484648e-01","8.1605050574e+01","1.0000000000e+02"
"2018-07-03 17:15:00","1.2936196969e+00","1.5766058188e+01","0.0000000000e+00","5.3687993323e-01","8.2403442182e+01","1.0000000000e+02"
"2018-07-03 17:20:00","1.3358161253e+00","1.6198021995e+01","0.0000000000e+00","4.7355664692e-01","8.1992605233e+01","1.0000000000e+02"
"2018-07-03 17:25:00","1.3971265683e+00","1.7238389503e+01","0.0000000000e+00","5.0369020832e-01","8.0860793720e+01","1.0000000000e+02"
"2018-07-03 17:30:00","1.3583811223e+00","1.6913349264e+01","0.0000000000e+00","5.0407761278e-01","8.1224192001e+01","1.0000000000e+02"
"2018-07-03 17:35:00","1.3451844517e+00","1.7181750794e+01","0.0000000000e+00","4.6031809637e-01","8.1012746658e+01","1.0000000000e+02"
"2018-07-03 17:40:00","1.4049669705e+00","1.7316502909e+01","0.0000000000e+00","4.2503391260e-01","8.0853496208e+01","1.0000000000e+02"
"2018-07-03 17:45:00","1.3908478848e+00","1.7002261840e+01","0.0000000000e+00","4.1714079793e-01","8.1189749477e+01","1.0000000000e+02"
"2018-07-03 17:50:00","1.4500654758e+00","1.7758370101e+01","0.0000000000e+00","4.2603320365e-01","8.0365531220e+01","1.0000000000e+02"
"2018-07-03 17:55:00","1.4706084322e+00","1.8250317782e+01","0.0000000000e+00","4.3768671835e-01","7.9841387067e+01","1.0000000000e+02"
"2018-07-03 18:00:00","1.4560517483e+00","1.7916428081e+01","0.0000000000e+00","3.7766744107e-01","8.0249852730e+01","1.0000000000e+02"
"2018-07-03 18:05:00","1.5024785883e+00","1.8167601095e+01","0.0000000000e+00","3.5147934242e-01","7.9978440974e+01","1.0000000000e+02"
"2018-07-03 18:10:00","1.4598383120e+00","1.7528871215e+01","0.0000000000e+00","3.3734136940e-01","8.0673949103e+01","1.0000000000e+02"
"2018-07-03 18:15:00","1.4501661638e+00","1.7600699837e+01","0.0000000000e+00","3.0756776624e-01","8.0641566233e+01","1.0000000000e+02"
"2018-07-03 18:20:00","1.5139853555e+00","1.8307544099e+01","0.0000000000e+00","2.6468188682e-01","7.9913788659e+01","1.0000000000e+02"
"2018-07-03 18:25:00","1.5477825492e+00","1.8627509968e+01","0.0000000000e+00","2.7066039298e-01","7.9554047090e+01","1.0000000000e+02"
"2018-07-03 18:30:00","1.5938661897e+00","1.9466528114e+01","0.0000000000e+00","2.6396949702e-01","7.8675636200e+01","1.0000000000e+02"
"2018-07-03 18:35:00","1.5625825371e+00","1.8910857458e+01","0.0000000000e+00","2.4934475924e-01","7.9277215245e+01","1.0000000000e+02"
"2018-07-03 18:40:00","1.5000181678e+00","1.8440209461e+01","0.0000000000e+00","2.3101705628e-01","7.9828755315e+01","1.0000000000e+02"
"2018-07-03 18:45:00","1.4819797313e+00","1.8114941024e+01","0.0000000000e+00","2.5343124248e-01","8.0149648003e+01","1.0000000000e+02"
"2018-07-03 18:50:00","1.4779544842e+00","1.8249514149e+01","0.0000000000e+00","2.5249572105e-01","8.0020035646e+01","1.0000000000e+02"
