"Title:","'est234suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","12678"
"Host ID:","1347"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-16 22:25:00","2.2122143076e+00","2.8181373640e+01","0.0000000000e+00","2.7069358820e-01","6.9335718464e+01","1.0000000000e+02"
"2018-06-16 22:30:00","2.1852058661e+00","2.7624069699e+01","0.0000000000e+00","2.5763707726e-01","6.9933087358e+01","1.0000000000e+02"
"2018-06-16 22:35:00","2.1300192616e+00","2.6980066168e+01","0.0000000000e+00","2.4163770738e-01","7.0648276863e+01","1.0000000000e+02"
"2018-06-16 22:40:00","2.0624740857e+00","2.6579842595e+01","0.0000000000e+00","2.1791873156e-01","7.1139764587e+01","1.0000000000e+02"
"2018-06-16 22:45:00","2.1693339082e+00","2.7441040815e+01","0.0000000000e+00","2.6220238216e-01","7.0127422895e+01","1.0000000000e+02"
"2018-06-16 22:50:00","2.1805183958e+00","2.7966713366e+01","0.0000000000e+00","2.1318613109e-01","6.9639582107e+01","1.0000000000e+02"
"2018-06-16 22:55:00","2.1805160072e+00","2.7678636639e+01","0.0000000000e+00","1.9981743582e-01","6.9941029918e+01","1.0000000000e+02"
"2018-06-16 23:00:00","2.2492060050e+00","2.8323504546e+01","0.0000000000e+00","1.8218830803e-01","6.9245101141e+01","1.0000000000e+02"
"2018-06-16 23:05:00","2.2115711238e+00","2.7842563814e+01","0.0000000000e+00","3.1605449679e-01","6.9629810566e+01","1.0000000000e+02"
"2018-06-16 23:10:00","2.1701217136e+00","2.8177271136e+01","0.0000000000e+00","6.2749351331e-01","6.9025113637e+01","1.0000000000e+02"
"2018-06-16 23:15:00","2.0398216340e+00","2.6244859912e+01","0.0000000000e+00","2.0249633087e-01","7.1512822123e+01","1.0000000000e+02"
"2018-06-16 23:20:00","2.1398737291e+00","2.7296141172e+01","0.0000000000e+00","1.6535117278e-01","7.0398633926e+01","1.0000000000e+02"
"2018-06-16 23:25:00","2.1372651625e+00","2.7293680086e+01","0.0000000000e+00","1.8015477490e-01","7.0388899977e+01","1.0000000000e+02"
"2018-06-16 23:30:00","2.1004366140e+00","2.6990662612e+01","0.0000000000e+00","1.4026517183e-01","7.0768635602e+01","1.0000000000e+02"
"2018-06-16 23:35:00","2.0798702467e+00","2.6630948348e+01","0.0000000000e+00","1.6753508526e-01","7.1121646320e+01","1.0000000000e+02"
"2018-06-16 23:40:00","1.9482680206e+00","2.4833533172e+01","0.0000000000e+00","1.4170063921e-01","7.3076498168e+01","1.0000000000e+02"
"2018-06-16 23:45:00","1.9195125617e+00","2.4695678763e+01","0.0000000000e+00","1.4131753745e-01","7.3243491138e+01","1.0000000000e+02"
"2018-06-16 23:50:00","1.9290111931e+00","2.4395765668e+01","0.0000000000e+00","1.2828326025e-01","7.3546939879e+01","1.0000000000e+02"
"2018-06-16 23:55:00","2.0225279746e+00","2.5781011312e+01","0.0000000000e+00","1.4558885769e-01","7.2050871856e+01","1.0000000000e+02"
"2018-06-17 00:00:00","1.8765610094e+00","2.3813300612e+01","0.0000000000e+00","1.2540368081e-01","7.4184734698e+01","1.0000000000e+02"
"2018-06-17 00:05:00","1.9115562652e+00","2.3820741440e+01","0.0000000000e+00","1.3798944345e-01","7.4129712852e+01","1.0000000000e+02"
"2018-06-17 00:10:00","1.8783663157e+00","2.3645558344e+01","0.0000000000e+00","1.0632667702e-01","7.4369748663e+01","1.0000000000e+02"
"2018-06-17 00:15:00","1.8938865186e+00","2.3485357190e+01","0.0000000000e+00","1.1653515803e-01","7.4504221133e+01","1.0000000000e+02"
"2018-06-17 00:20:00","1.8844838858e+00","2.3911801247e+01","0.0000000000e+00","1.1737721854e-01","7.4086337649e+01","1.0000000000e+02"
"2018-06-17 00:25:00","1.7957525410e+00","2.2629187867e+01","0.0000000000e+00","1.3529257267e-01","7.5439767019e+01","1.0000000000e+02"
"2018-06-17 00:30:00","1.8381502412e+00","2.3247958791e+01","0.0000000000e+00","1.3323356388e-01","7.4780657404e+01","1.0000000000e+02"
"2018-06-17 00:35:00","1.7958851729e+00","2.2354857900e+01","0.0000000000e+00","1.1272715842e-01","7.5736529769e+01","1.0000000000e+02"
"2018-06-17 00:40:00","1.6647870613e+00","2.0718955276e+01","0.0000000000e+00","1.2553502561e-01","7.7490722637e+01","1.0000000000e+02"
"2018-06-17 00:45:00","1.6408811017e+00","2.0223325037e+01","0.0000000000e+00","9.7104807013e-02","7.8038689054e+01","1.0000000000e+02"
"2018-06-17 00:50:00","1.6924075397e+00","2.1102399481e+01","0.0000000000e+00","1.0855626853e-01","7.7096636711e+01","1.0000000000e+02"
"2018-06-17 00:55:00","1.6489598321e+00","2.0599213637e+01","0.0000000000e+00","9.8380405142e-02","7.7653446125e+01","1.0000000000e+02"
"2018-06-17 01:00:00","1.5664459863e+00","2.0002520139e+01","0.0000000000e+00","9.5238384364e-02","7.8335795490e+01","1.0000000000e+02"
"2018-06-17 01:05:00","1.5975924410e+00","1.9704588190e+01","0.0000000000e+00","9.3496472054e-02","7.8604322897e+01","1.0000000000e+02"
"2018-06-17 01:10:00","1.6007510035e+00","1.9662342462e+01","0.0000000000e+00","1.2167260971e-01","7.8615233925e+01","1.0000000000e+02"
"2018-06-17 01:15:00","1.5130199346e+00","1.8404026043e+01","0.0000000000e+00","1.1886591623e-01","7.9964088106e+01","1.0000000000e+02"
"2018-06-17 01:20:00","1.4315470787e+00","1.7556293351e+01","0.0000000000e+00","8.7085570251e-02","8.0925074000e+01","1.0000000000e+02"
"2018-06-17 01:25:00","1.4131537415e+00","1.7243392102e+01","0.0000000000e+00","9.3615292995e-02","8.1249838863e+01","1.0000000000e+02"
"2018-06-17 01:30:00","1.3577323650e+00","1.7095276610e+01","0.0000000000e+00","9.7497487259e-02","8.1449493538e+01","1.0000000000e+02"
"2018-06-17 01:35:00","1.3280011423e+00","1.6610251078e+01","0.0000000000e+00","1.1204160712e-01","8.1949706172e+01","1.0000000000e+02"
"2018-06-17 01:40:00","1.3402151082e+00","1.6279835078e+01","0.0000000000e+00","1.1537684430e-01","8.2264572969e+01","1.0000000000e+02"
"2018-06-17 01:45:00","1.1980221958e+00","1.4667693798e+01","0.0000000000e+00","1.4171159275e-01","8.3992572414e+01","1.0000000000e+02"
"2018-06-17 01:50:00","1.1687491595e+00","1.4615405471e+01","0.0000000000e+00","1.0355745164e-01","8.4112287917e+01","1.0000000000e+02"
"2018-06-17 01:55:00","1.1108647266e+00","1.4021224606e+01","0.0000000000e+00","1.2610686084e-01","8.4741803806e+01","1.0000000000e+02"
"2018-06-17 02:00:00","1.1292883757e+00","1.3650556067e+01","0.0000000000e+00","1.2444569364e-01","8.5095709864e+01","1.0000000000e+02"
"2018-06-17 02:05:00","1.0492880098e+00","1.2510881910e+01","0.0000000000e+00","1.0243748164e-01","8.6337392598e+01","1.0000000000e+02"
"2018-06-17 02:10:00","9.6949967803e-01","1.1983362105e+01","0.0000000000e+00","1.3652753963e-01","8.6910610678e+01","1.0000000000e+02"
"2018-06-17 02:15:00","9.3385977747e-01","1.1627243865e+01","0.0000000000e+00","1.0458924476e-01","8.7334307112e+01","1.0000000000e+02"
"2018-06-17 02:20:00","9.6941159829e-01","1.1474099563e+01","0.0000000000e+00","1.1909876038e-01","8.7437390079e+01","1.0000000000e+02"
"2018-06-17 02:25:00","8.7561869364e-01","1.0534045687e+01","0.0000000000e+00","1.2852250045e-01","8.8461813119e+01","1.0000000000e+02"
"2018-06-17 02:30:00","8.9907977737e-01","1.0939581399e+01","0.0000000000e+00","1.7982040127e-01","8.7981518422e+01","1.0000000000e+02"
"2018-06-17 02:35:00","8.8945559907e-01","1.1164752396e+01","0.0000000000e+00","2.5544365115e-01","8.7690348354e+01","1.0000000000e+02"
"2018-06-17 02:40:00","8.5817082581e-01","1.0547417928e+01","0.0000000000e+00","2.6426758747e-01","8.8330143659e+01","1.0000000000e+02"
"2018-06-17 02:45:00","8.0659855346e-01","9.9529397136e+00","0.0000000000e+00","3.7107744596e-01","8.8869384287e+01","1.0000000000e+02"
"2018-06-17 02:50:00","7.3792305430e-01","8.6062396221e+00","0.0000000000e+00","2.8291842550e-01","9.0372918898e+01","1.0000000000e+02"
"2018-06-17 02:55:00","9.8850703747e-01","1.6439293573e+01","0.0000000000e+00","8.7767379780e-01","8.1694525591e+01","1.0000000000e+02"
"2018-06-17 03:00:00","1.0487781859e+00","1.7384716594e+01","0.0000000000e+00","9.4591784062e-01","8.0620587380e+01","1.0000000000e+02"
"2018-06-17 03:05:00","1.0056897464e+00","1.5392752648e+01","0.0000000000e+00","9.5859155691e-01","8.2642966049e+01","1.0000000000e+02"
"2018-06-17 03:10:00","9.1014494195e-01","1.4492454549e+01","0.0000000000e+00","8.3714770421e-01","8.3760252805e+01","1.0000000000e+02"
"2018-06-17 03:15:00","9.9627311400e-01","1.7031613714e+01","2.7412057128e-01","1.0533815664e+00","8.0644611034e+01","1.0000000000e+02"
"2018-06-17 03:20:00","2.0158944858e+00","2.1445077088e+01","4.1016397279e+00","4.2981664466e+00","6.8139222252e+01","1.0000000000e+02"
"2018-06-17 03:25:00","1.2531004808e+00","2.3017055151e+01","1.7040734879e-01","2.1665130338e+00","7.3392923986e+01","1.0000000000e+02"
"2018-06-17 03:30:00","1.2690024211e+00","2.2640715927e+01","0.0000000000e+00","1.9014812377e+00","7.4188800414e+01","1.0000000000e+02"
"2018-06-17 03:35:00","1.1938903064e+00","2.0554829406e+01","0.0000000000e+00","1.8874560842e+00","7.6363824203e+01","1.0000000000e+02"
"2018-06-17 03:40:00","1.4370003050e+00","2.3292915766e+01","0.0000000000e+00","2.4998342637e+00","7.2770249665e+01","1.0000000000e+02"
"2018-06-17 03:45:00","1.4245753455e+00","1.9446469942e+01","0.0000000000e+00","3.6861411042e+00","7.5442813608e+01","1.0000000000e+02"
"2018-06-17 03:50:00","1.4629037167e+00","2.0337776170e+01","0.0000000000e+00","3.6368401704e+00","7.4562479943e+01","1.0000000000e+02"
"2018-06-17 03:55:00","1.3518652523e+00","2.2352471557e+01","0.0000000000e+00","3.0941747208e+00","7.3201488470e+01","1.0000000000e+02"
"2018-06-17 04:00:00","1.5675445734e+00","2.6150610889e+01","0.0000000000e+00","4.1272578166e+00","6.8154586721e+01","1.0000000000e+02"
"2018-06-17 04:05:00","1.3261313435e+00","2.2617732969e+01","0.0000000000e+00","3.6541071179e+00","7.2402028569e+01","1.0000000000e+02"
"2018-06-17 04:10:00","1.0988514340e+00","1.6449769626e+01","0.0000000000e+00","3.9791031056e+00","7.8472275835e+01","1.0000000000e+02"
"2018-06-17 04:15:00","1.0695197094e+00","1.5342808627e+01","0.0000000000e+00","3.1117773217e+00","8.0475894342e+01","1.0000000000e+02"
"2018-06-17 04:20:00","1.1169343543e+00","1.6588719539e+01","0.0000000000e+00","3.2003735914e+00","7.9093972516e+01","1.0000000000e+02"
"2018-06-17 04:25:00","9.8750711831e-01","1.6056395956e+01","0.0000000000e+00","3.1795168047e+00","7.9776580121e+01","1.0000000000e+02"
"2018-06-17 04:30:00","9.0243566375e-01","1.4342958746e+01","0.0000000000e+00","3.7312035562e+00","8.1023402034e+01","1.0000000000e+02"
"2018-06-17 04:35:00","8.2541223559e-01","9.7893165939e+00","0.0000000000e+00","2.7823375451e+00","8.6602933625e+01","1.0000000000e+02"
"2018-06-17 04:40:00","6.7608343208e-01","6.8566937880e+00","0.0000000000e+00","2.6241211825e+00","8.9843101597e+01","1.0000000000e+02"
"2018-06-17 04:45:00","7.6771286931e-01","8.4052367343e+00","0.0000000000e+00","2.1638411571e+00","8.8663209239e+01","1.0000000000e+02"
"2018-06-17 04:50:00","7.6858297750e-01","8.6331804803e+00","0.0000000000e+00","2.0302736015e+00","8.8567962941e+01","1.0000000000e+02"
"2018-06-17 04:55:00","7.7961711402e-01","8.7834972914e+00","0.0000000000e+00","1.5126319638e+00","8.8924253631e+01","1.0000000000e+02"
"2018-06-17 05:00:00","1.0044084876e+00","8.5175529182e+00","0.0000000000e+00","1.8538124544e+00","8.8624226140e+01","1.0000000000e+02"
"2018-06-17 05:05:00","9.1862407643e-01","8.3791606389e+00","0.0000000000e+00","1.5309096527e+01","7.5393118758e+01","1.0000000000e+02"
"2018-06-17 05:10:00","8.2798603306e-01","8.6420075576e+00","0.0000000000e+00","1.5732297785e+01","7.4797708624e+01","1.0000000000e+02"
"2018-06-17 05:15:00","7.8813483993e-01","8.0950797695e+00","0.0000000000e+00","1.6272973301e+01","7.4843812090e+01","1.0000000000e+02"
"2018-06-17 05:20:00","6.4239565997e-01","5.7570204961e+00","0.0000000000e+00","1.6301682323e+01","7.7298901521e+01","1.0000000000e+02"
"2018-06-17 05:25:00","5.9523590673e-01","5.1231914781e+00","0.0000000000e+00","1.5236438054e+01","7.9045134561e+01","1.0000000000e+02"
"2018-06-17 05:30:00","6.1148024232e-01","5.1708186936e+00","0.0000000000e+00","1.5578332754e+01","7.8639368310e+01","1.0000000000e+02"
"2018-06-17 05:35:00","5.7389534738e-01","4.9330012265e+00","0.0000000000e+00","1.4694913633e+01","7.9798189793e+01","1.0000000000e+02"
"2018-06-17 05:40:00","6.2401039607e-01","5.4789612925e+00","0.0000000000e+00","1.5610563969e+01","7.8286464342e+01","1.0000000000e+02"
"2018-06-17 05:45:00","6.4257119792e-01","6.2682518214e+00","0.0000000000e+00","1.5467404566e+01","7.7621772414e+01","1.0000000000e+02"
"2018-06-17 05:50:00","6.8379915964e-01","6.2119659459e+00","0.0000000000e+00","1.3523527197e+01","7.9580707698e+01","1.0000000000e+02"
"2018-06-17 05:55:00","6.4003700619e-01","6.3794008818e+00","0.0000000000e+00","4.4289684785e+00","8.8551593633e+01","1.0000000000e+02"
"2018-06-17 06:00:00","6.0451289859e-01","5.8840327054e+00","0.0000000000e+00","3.1855284741e+00","9.0325925922e+01","1.0000000000e+02"
"2018-06-17 06:05:00","6.0904553487e-01","6.0620278069e+00","0.0000000000e+00","3.0262865348e+00","9.0302640123e+01","1.0000000000e+02"
"2018-06-17 06:10:00","5.7405571071e-01","5.6404456357e+00","0.0000000000e+00","2.4180907108e+00","9.1367407943e+01","1.0000000000e+02"
"2018-06-17 06:15:00","5.2548466741e-01","5.0375225559e+00","0.0000000000e+00","2.0872366701e+00","9.2349756107e+01","1.0000000000e+02"
"2018-06-17 06:20:00","5.7132619292e-01","5.5748015366e+00","0.0000000000e+00","2.0355301807e+00","9.1818342090e+01","1.0000000000e+02"
"2018-06-17 06:25:00","6.4543204869e-01","7.7680149168e+00","0.0000000000e+00","2.0471407146e+00","8.9539412320e+01","1.0000000000e+02"
"2018-06-17 06:30:00","6.8585121952e-01","6.4026931895e+00","0.0000000000e+00","2.2010522344e+00","9.0710403357e+01","1.0000000000e+02"
"2018-06-17 06:35:00","6.5292467408e-01","6.3816266337e+00","0.0000000000e+00","1.8983268155e+00","9.1067121877e+01","1.0000000000e+02"
"2018-06-17 06:40:00","7.3689833082e-01","6.9058416285e+00","0.0000000000e+00","2.1824144182e+00","9.0174845622e+01","1.0000000000e+02"
"2018-06-17 06:45:00","7.5600260873e-01","6.8655615424e+00","0.0000000000e+00","1.8846851427e+00","9.0493750706e+01","1.0000000000e+02"
"2018-06-17 06:50:00","6.8120605815e-01","7.1190309000e+00","0.0000000000e+00","1.6096789498e+00","9.0590084092e+01","1.0000000000e+02"
"2018-06-17 06:55:00","6.5907644630e-01","6.5920737488e+00","0.0000000000e+00","1.4711796086e+00","9.1277670196e+01","1.0000000000e+02"
"2018-06-17 07:00:00","6.7547863661e-01","6.7462537083e+00","0.0000000000e+00","1.1186930965e+00","9.1459574559e+01","1.0000000000e+02"
"2018-06-17 07:05:00","5.9737766581e-01","6.1330696562e+00","0.0000000000e+00","1.0547774071e+00","9.2214775271e+01","1.0000000000e+02"
"2018-06-17 07:10:00","6.8953532127e-01","6.8646807822e+00","0.0000000000e+00","1.0280088861e+00","9.1417775010e+01","1.0000000000e+02"
"2018-06-17 07:15:00","7.8199557936e-01","7.8489301184e+00","0.0000000000e+00","1.1488221868e+00","9.0220252115e+01","1.0000000000e+02"
"2018-06-17 07:20:00","6.8567329296e-01","7.3872920298e+00","0.0000000000e+00","1.0733543928e+00","9.0853680284e+01","1.0000000000e+02"
"2018-06-17 07:25:00","7.4387549345e-01","7.6093560963e+00","0.0000000000e+00","9.7353167848e-01","9.0673236732e+01","1.0000000000e+02"
"2018-06-17 07:30:00","7.0310157348e-01","6.8063175040e+00","0.0000000000e+00","9.1773534584e-01","9.1572845577e+01","1.0000000000e+02"
"2018-06-17 07:35:00","6.9788290802e-01","7.8047201121e+00","0.0000000000e+00","1.1128809846e+00","9.0384515995e+01","1.0000000000e+02"
"2018-06-17 07:40:00","7.8669197720e-01","8.1788711538e+00","0.0000000000e+00","1.1852114010e+00","8.9849225468e+01","1.0000000000e+02"
"2018-06-17 07:45:00","7.8177296381e-01","8.3751310437e+00","0.0000000000e+00","1.0986277789e+00","8.9744468214e+01","1.0000000000e+02"
"2018-06-17 07:50:00","9.0366119745e-01","8.7641288104e+00","0.0000000000e+00","9.8291294508e-01","8.9349297047e+01","1.0000000000e+02"
"2018-06-17 07:55:00","8.5916469008e-01","9.4407343691e+00","0.0000000000e+00","1.1248788612e+00","8.8575222080e+01","1.0000000000e+02"
"2018-06-17 08:00:00","8.8898473213e-01","1.0246283408e+01","0.0000000000e+00","9.4845562770e-01","8.7916276233e+01","1.0000000000e+02"
"2018-06-17 08:05:00","9.0319080714e-01","1.0645353626e+01","0.0000000000e+00","9.1125491208e-01","8.7540200655e+01","1.0000000000e+02"
"2018-06-17 08:10:00","1.2406970152e+00","1.4717702439e+01","0.0000000000e+00","7.3692384375e-01","8.3304676702e+01","1.0000000000e+02"
"2018-06-17 08:15:00","9.9785431827e-01","1.1896471927e+01","0.0000000000e+00","7.5744424520e-01","8.6348229509e+01","1.0000000000e+02"
"2018-06-17 08:20:00","9.6337039195e-01","1.1162266861e+01","0.0000000000e+00","6.8117854538e-01","8.7193184201e+01","1.0000000000e+02"
"2018-06-17 08:25:00","1.0231699090e+00","1.2398319748e+01","0.0000000000e+00","9.0707466805e-01","8.5671435675e+01","1.0000000000e+02"
"2018-06-17 08:30:00","1.0275141805e+00","1.2302676510e+01","0.0000000000e+00","6.6344302465e-01","8.6006366285e+01","1.0000000000e+02"
"2018-06-17 08:35:00","1.0738753947e+00","1.2940806765e+01","0.0000000000e+00","5.4781846112e-01","8.5437499379e+01","1.0000000000e+02"
"2018-06-17 08:40:00","1.0837037842e+00","1.2625731051e+01","0.0000000000e+00","5.6111467596e-01","8.5729450489e+01","1.0000000000e+02"
"2018-06-17 08:45:00","1.1157737127e+00","1.3399119468e+01","0.0000000000e+00","6.4504112919e-01","8.4840065690e+01","1.0000000000e+02"
"2018-06-17 08:50:00","1.1659276271e+00","1.3862860885e+01","0.0000000000e+00","4.8507685792e-01","8.4486134630e+01","1.0000000000e+02"
"2018-06-17 08:55:00","1.1494438791e+00","1.3724896979e+01","0.0000000000e+00","4.4230701938e-01","8.4683352122e+01","1.0000000000e+02"
"2018-06-17 09:00:00","1.1691292979e+00","1.4255573111e+01","0.0000000000e+00","5.0747193477e-01","8.4067825656e+01","1.0000000000e+02"
"2018-06-17 09:05:00","1.1348070848e+00","1.3528548484e+01","0.0000000000e+00","4.9681078215e-01","8.4839833649e+01","1.0000000000e+02"
"2018-06-17 09:10:00","1.1746085075e+00","1.4274491870e+01","0.0000000000e+00","4.5185745493e-01","8.4099042168e+01","1.0000000000e+02"
"2018-06-17 09:15:00","1.2449434124e+00","1.4542874421e+01","0.0000000000e+00","3.9018991387e-01","8.3821992252e+01","1.0000000000e+02"
"2018-06-17 09:20:00","1.2660355567e+00","1.4424485956e+01","0.0000000000e+00","3.6942094415e-01","8.3940057543e+01","1.0000000000e+02"
"2018-06-17 09:25:00","1.2842244524e+00","1.4900066613e+01","0.0000000000e+00","3.4929075281e-01","8.3466418182e+01","1.0000000000e+02"
"2018-06-17 09:30:00","1.2866257691e+00","1.5264946242e+01","0.0000000000e+00","4.6741678574e-01","8.2981011203e+01","1.0000000000e+02"
"2018-06-17 09:35:00","1.4212394799e+00","1.6188496530e+01","0.0000000000e+00","4.5283422499e-01","8.1937429765e+01","1.0000000000e+02"
"2018-06-17 09:40:00","1.4845491382e+00","1.6199009472e+01","0.0000000000e+00","4.9204983322e-01","8.1824391556e+01","1.0000000000e+02"
"2018-06-17 09:45:00","1.3580368122e+00","1.5743303072e+01","0.0000000000e+00","4.4716720916e-01","8.2451492906e+01","1.0000000000e+02"
"2018-06-17 09:50:00","1.4002450035e+00","1.6454098469e+01","0.0000000000e+00","4.3863148104e-01","8.1707025047e+01","1.0000000000e+02"
"2018-06-17 09:55:00","1.4086839558e+00","1.6521053452e+01","0.0000000000e+00","4.2231735473e-01","8.1647945238e+01","1.0000000000e+02"
"2018-06-17 10:00:00","1.5330640532e+00","1.7668927034e+01","0.0000000000e+00","3.8851678778e-01","8.0409492125e+01","1.0000000000e+02"
"2018-06-17 10:05:00","1.5521990904e+00","1.7531815439e+01","0.0000000000e+00","3.8091131481e-01","8.0535074156e+01","1.0000000000e+02"
"2018-06-17 10:10:00","1.5465405688e+00","1.8243077599e+01","0.0000000000e+00","3.5705008726e-01","7.9853331745e+01","1.0000000000e+02"
"2018-06-17 10:15:00","1.6073926371e+00","1.8735753184e+01","0.0000000000e+00","3.2464030900e-01","7.9332213870e+01","1.0000000000e+02"
"2018-06-17 10:20:00","1.6209531144e+00","1.8450590118e+01","0.0000000000e+00","4.0408313957e-01","7.9524373629e+01","1.0000000000e+02"
"2018-06-17 10:25:00","1.5682410449e+00","1.8231736901e+01","0.0000000000e+00","3.2030130610e-01","7.9879720748e+01","1.0000000000e+02"
"2018-06-17 10:30:00","1.4989762110e+00","1.7421197021e+01","0.0000000000e+00","2.6424995948e-01","8.0815576808e+01","1.0000000000e+02"
"2018-06-17 10:35:00","1.5355931643e+00","1.7959402452e+01","0.0000000000e+00","2.4075636508e-01","8.0264248019e+01","1.0000000000e+02"
