"Title:","'est210suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10805"
"Host ID:","1061"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-27 14:30:00","1.3591396920e+00","1.6745948607e+01","0.0000000000e+00","4.4746271382e-01","8.1447448987e+01","1.0000000000e+02"
"2018-06-27 14:35:00","1.3430022521e+00","1.6738437528e+01","0.0000000000e+00","3.8734496538e-01","8.1531215255e+01","1.0000000000e+02"
"2018-06-27 14:40:00","1.3039694640e+00","1.6170158400e+01","0.0000000000e+00","4.1051208401e-01","8.2115360052e+01","1.0000000000e+02"
"2018-06-27 14:45:00","1.3122210023e+00","1.6308892286e+01","0.0000000000e+00","4.0893016319e-01","8.1969956549e+01","1.0000000000e+02"
"2018-06-27 14:50:00","1.3319367352e+00","1.6410121410e+01","0.0000000000e+00","4.1196517707e-01","8.1845976678e+01","1.0000000000e+02"
"2018-06-27 14:55:00","1.3242487534e+00","1.5779995031e+01","0.0000000000e+00","3.7052677442e-01","8.2525229442e+01","1.0000000000e+02"
"2018-06-27 15:00:00","1.3625135111e+00","1.6277540309e+01","0.0000000000e+00","5.0878716216e-01","8.1851159018e+01","1.0000000000e+02"
"2018-06-27 15:05:00","1.4853484292e+00","1.8806485876e+01","0.0000000000e+00","5.7054508492e-01","7.9137620610e+01","1.0000000000e+02"
"2018-06-27 15:10:00","1.5855390792e+00","2.0289937549e+01","0.0000000000e+00","7.0817764377e-01","7.7416345728e+01","1.0000000000e+02"
"2018-06-27 15:15:00","1.4839556164e+00","1.9244923519e+01","0.0000000000e+00","6.3959585256e-01","7.8631525012e+01","1.0000000000e+02"
"2018-06-27 15:20:00","1.4980616391e+00","1.9634317220e+01","0.0000000000e+00","6.1339754028e-01","7.8254223600e+01","1.0000000000e+02"
"2018-06-27 15:25:00","1.4004293165e+00","1.8764144368e+01","0.0000000000e+00","5.8762693137e-01","7.9247799384e+01","1.0000000000e+02"
"2018-06-27 15:30:00","1.5322888459e+00","2.0157145397e+01","0.0000000000e+00","8.1471163622e-01","7.7495854121e+01","1.0000000000e+02"
"2018-06-27 15:35:00","1.5088680855e+00","2.0402633388e+01","0.0000000000e+00","8.4517607821e-01","7.7243322448e+01","1.0000000000e+02"
"2018-06-27 15:40:00","1.4037247565e+00","1.8658098881e+01","0.0000000000e+00","5.6153705894e-01","7.9376639304e+01","1.0000000000e+02"
"2018-06-27 15:45:00","1.6112827643e+00","2.2626956414e+01","0.0000000000e+00","6.3376137563e-01","7.5127999446e+01","1.0000000000e+02"
"2018-06-27 15:50:00","1.6359685807e+00","2.2216876911e+01","0.0000000000e+00","6.6045161474e-01","7.5486702893e+01","1.0000000000e+02"
"2018-06-27 15:55:00","1.7890288659e+00","2.3988934744e+01","0.0000000000e+00","8.8909150955e-01","7.3332944880e+01","1.0000000000e+02"
"2018-06-27 16:00:00","1.7848825222e+00","2.3580642338e+01","0.0000000000e+00","7.1744891943e-01","7.3917026220e+01","1.0000000000e+02"
"2018-06-27 16:05:00","1.7168045205e+00","2.2825319315e+01","0.0000000000e+00","6.6060173967e-01","7.4797274424e+01","1.0000000000e+02"
"2018-06-27 16:10:00","1.5539125478e+00","2.0995350888e+01","0.0000000000e+00","5.1519590579e-01","7.6935540658e+01","1.0000000000e+02"
"2018-06-27 16:15:00","1.4945338543e+00","2.0754333834e+01","0.0000000000e+00","3.8235504311e-01","7.7368777268e+01","1.0000000000e+02"
"2018-06-27 16:20:00","1.3955941281e+00","1.7410431588e+01","0.0000000000e+00","2.8344152316e-01","8.0910532761e+01","1.0000000000e+02"
"2018-06-27 16:25:00","1.3710118212e+00","1.6732168690e+01","0.0000000000e+00","2.0865212340e-01","8.1688167365e+01","1.0000000000e+02"
"2018-06-27 16:30:00","1.3854251823e+00","1.6880752160e+01","0.0000000000e+00","2.1047126910e-01","8.1523351389e+01","1.0000000000e+02"
"2018-06-27 16:35:00","1.3726539409e+00","1.6636520762e+01","0.0000000000e+00","1.9217447869e-01","8.1798650818e+01","1.0000000000e+02"
"2018-06-27 16:40:00","1.3999991191e+00","1.7221862267e+01","0.0000000000e+00","2.0254358196e-01","8.1175595032e+01","1.0000000000e+02"
"2018-06-27 16:45:00","1.4089739570e+00","1.7046435367e+01","0.0000000000e+00","2.0847723859e-01","8.1336113438e+01","1.0000000000e+02"
"2018-06-27 16:50:00","1.3733401861e+00","1.5972264600e+01","0.0000000000e+00","1.8153660351e-01","8.2472858610e+01","1.0000000000e+02"
"2018-06-27 16:55:00","1.3386482808e+00","1.5591392002e+01","0.0000000000e+00","1.7574394633e-01","8.2894215771e+01","1.0000000000e+02"
"2018-06-27 17:00:00","1.3518858528e+00","1.6096475335e+01","0.0000000000e+00","1.9746926906e-01","8.2354169543e+01","1.0000000000e+02"
"2018-06-27 17:05:00","1.3768635695e+00","1.6415332295e+01","0.0000000000e+00","1.8894979560e-01","8.2018854340e+01","1.0000000000e+02"
"2018-06-27 17:10:00","1.3725129152e+00","1.6274480891e+01","0.0000000000e+00","1.7346474203e-01","8.2179541452e+01","1.0000000000e+02"
"2018-06-27 17:15:00","1.3228870256e+00","1.6132174096e+01","0.0000000000e+00","2.1589949320e-01","8.2329039386e+01","1.0000000000e+02"
"2018-06-27 17:20:00","1.3478668185e+00","1.6311185152e+01","0.0000000000e+00","1.9212996138e-01","8.2148818068e+01","1.0000000000e+02"
"2018-06-27 17:25:00","1.4243189645e+00","1.7411278148e+01","0.0000000000e+00","1.6054996403e-01","8.1003852923e+01","1.0000000000e+02"
"2018-06-27 17:30:00","1.4096481227e+00","1.6935593437e+01","0.0000000000e+00","1.5646285802e-01","8.1498295582e+01","1.0000000000e+02"
"2018-06-27 17:35:00","1.4475478134e+00","1.7429982787e+01","0.0000000000e+00","1.6350921096e-01","8.0958960188e+01","1.0000000000e+02"
"2018-06-27 17:40:00","1.4988415882e+00","1.7920340182e+01","0.0000000000e+00","1.8447064725e-01","8.0396347582e+01","1.0000000000e+02"
"2018-06-27 17:45:00","1.5493373874e+00","1.8606560497e+01","0.0000000000e+00","1.4318605207e-01","7.9700916063e+01","1.0000000000e+02"
"2018-06-27 17:50:00","1.5295307987e+00","1.8493326076e+01","0.0000000000e+00","1.6287157003e-01","7.9814271556e+01","1.0000000000e+02"
"2018-06-27 17:55:00","1.5054468776e+00","1.7938568935e+01","0.0000000000e+00","1.5767162912e-01","8.0398312558e+01","1.0000000000e+02"
"2018-06-27 18:00:00","1.4786736139e+00","1.7731544753e+01","0.0000000000e+00","1.5178349641e-01","8.0637998137e+01","1.0000000000e+02"
"2018-06-27 18:05:00","1.4729022621e+00","1.7494823004e+01","0.0000000000e+00","1.6929662226e-01","8.0862978111e+01","1.0000000000e+02"
"2018-06-27 18:10:00","1.4614480681e+00","1.7334610892e+01","0.0000000000e+00","1.5910916825e-01","8.1044831871e+01","1.0000000000e+02"
"2018-06-27 18:15:00","1.3248593166e+00","1.5917295267e+01","0.0000000000e+00","1.4354748352e-01","8.2614297933e+01","1.0000000000e+02"
"2018-06-27 18:20:00","1.4065831774e+00","1.7248406486e+01","0.0000000000e+00","1.2285106497e-01","8.1222159271e+01","1.0000000000e+02"
"2018-06-27 18:25:00","1.5229628916e+00","1.8820868168e+01","0.0000000000e+00","1.7450694540e-01","7.9481661995e+01","1.0000000000e+02"
"2018-06-27 18:30:00","1.4955197406e+00","1.8792159912e+01","0.0000000000e+00","1.5888333961e-01","7.9553437008e+01","1.0000000000e+02"
"2018-06-27 18:35:00","1.4019546117e+00","1.7223304053e+01","0.0000000000e+00","1.3013740453e-01","8.1244603930e+01","1.0000000000e+02"
"2018-06-27 18:40:00","1.4141208832e+00","1.7036950243e+01","0.0000000000e+00","1.2297249996e-01","8.1425956373e+01","1.0000000000e+02"
"2018-06-27 18:45:00","1.3844942461e+00","1.6502918228e+01","0.0000000000e+00","1.3222480237e-01","8.1980362724e+01","1.0000000000e+02"
"2018-06-27 18:50:00","1.4832081322e+00","1.7955979582e+01","0.0000000000e+00","1.2338040723e-01","8.0437431879e+01","1.0000000000e+02"
"2018-06-27 18:55:00","1.5198425916e+00","1.8764108645e+01","0.0000000000e+00","1.3853186500e-01","7.9577516898e+01","1.0000000000e+02"
"2018-06-27 19:00:00","1.5332668861e+00","1.8699813655e+01","0.0000000000e+00","1.1216740447e-01","7.9654752055e+01","1.0000000000e+02"
"2018-06-27 19:05:00","1.4991638973e+00","1.8066201154e+01","0.0000000000e+00","1.1878284393e-01","8.0315852105e+01","1.0000000000e+02"
"2018-06-27 19:10:00","1.5568449549e+00","1.8465565790e+01","0.0000000000e+00","1.0768865845e-01","7.9869900596e+01","1.0000000000e+02"
"2018-06-27 19:15:00","1.5156553889e+00","1.8339404783e+01","0.0000000000e+00","1.2900808787e-01","8.0015931740e+01","1.0000000000e+02"
"2018-06-27 19:20:00","1.6420048660e+00","2.0108556840e+01","0.0000000000e+00","3.3064832647e-01","7.7918789968e+01","1.0000000000e+02"
"2018-06-27 19:25:00","1.4738478114e+00","1.8785301046e+01","0.0000000000e+00","2.9151968968e-01","7.9449331453e+01","1.0000000000e+02"
"2018-06-27 19:30:00","1.4235180064e+00","1.7920815171e+01","0.0000000000e+00","1.9120100424e-01","8.0464465818e+01","1.0000000000e+02"
"2018-06-27 19:35:00","1.6439610759e+00","2.2709267061e+01","0.0000000000e+00","4.2848678729e-01","7.5218285076e+01","1.0000000000e+02"
"2018-06-27 19:40:00","1.8617724863e+00","2.4543193641e+01","0.0000000000e+00","5.3827444938e-01","7.3056759423e+01","1.0000000000e+02"
"2018-06-27 19:45:00","2.0000043317e+00","2.6494591182e+01","0.0000000000e+00","5.3734384996e-01","7.0968060636e+01","1.0000000000e+02"
"2018-06-27 19:50:00","1.9948071940e+00","2.7391333877e+01","0.0000000000e+00","5.0700775619e-01","7.0106851173e+01","1.0000000000e+02"
"2018-06-27 19:55:00","2.1079794245e+00","2.6633417342e+01","0.0000000000e+00","2.6761114025e-01","7.0990992094e+01","1.0000000000e+02"
"2018-06-27 20:00:00","2.1033843332e+00","2.6820702444e+01","0.0000000000e+00","1.4421285425e-01","7.0931700369e+01","1.0000000000e+02"
"2018-06-27 20:05:00","1.9568039892e+00","2.4618959680e+01","0.0000000000e+00","1.7586741007e-01","7.3248368921e+01","1.0000000000e+02"
"2018-06-27 20:10:00","1.8715045837e+00","2.3011537968e+01","0.0000000000e+00","1.4794258931e-01","7.4969014859e+01","1.0000000000e+02"
"2018-06-27 20:15:00","1.8506472238e+00","2.2836166694e+01","0.0000000000e+00","1.6107626107e-01","7.5152109821e+01","1.0000000000e+02"
"2018-06-27 20:20:00","1.9449822875e+00","2.4396426113e+01","0.0000000000e+00","1.6886865707e-01","7.3489722943e+01","1.0000000000e+02"
"2018-06-27 20:25:00","1.8966293195e+00","2.3565479076e+01","0.0000000000e+00","1.4634531294e-01","7.4391546292e+01","1.0000000000e+02"
"2018-06-27 20:30:00","1.9449728757e+00","2.3783768642e+01","0.0000000000e+00","1.9026232088e-01","7.4080996162e+01","1.0000000000e+02"
"2018-06-27 20:35:00","1.9266841917e+00","2.3457293217e+01","0.0000000000e+00","1.8760455694e-01","7.4428418035e+01","1.0000000000e+02"
"2018-06-27 20:40:00","2.0140606165e+00","2.4846932951e+01","0.0000000000e+00","1.7695420458e-01","7.2962052228e+01","1.0000000000e+02"
"2018-06-27 20:45:00","1.9883945292e+00","2.4276741594e+01","0.0000000000e+00","1.7625157707e-01","7.3558612299e+01","1.0000000000e+02"
"2018-06-27 20:50:00","2.0444079964e+00","2.5298700385e+01","0.0000000000e+00","1.8188338485e-01","7.2475008233e+01","1.0000000000e+02"
"2018-06-27 20:55:00","2.0250541512e+00","2.5471094007e+01","0.0000000000e+00","1.4711416159e-01","7.2356737680e+01","1.0000000000e+02"
"2018-06-27 21:00:00","1.9653715846e+00","2.4318842838e+01","0.0000000000e+00","1.2810493377e-01","7.3587680644e+01","1.0000000000e+02"
"2018-06-27 21:05:00","1.9759266959e+00","2.4099105299e+01","0.0000000000e+00","1.2661620969e-01","7.3798351795e+01","1.0000000000e+02"
"2018-06-27 21:10:00","2.0060492654e+00","2.4890741008e+01","0.0000000000e+00","1.3876072610e-01","7.2964449000e+01","1.0000000000e+02"
"2018-06-27 21:15:00","1.9971972065e+00","2.4943243859e+01","0.0000000000e+00","1.2949603890e-01","7.2930062896e+01","1.0000000000e+02"
"2018-06-27 21:20:00","2.0706003782e+00","2.5429177863e+01","0.0000000000e+00","1.0707976610e-01","7.2393141992e+01","1.0000000000e+02"
"2018-06-27 21:25:00","2.0962592882e+00","2.6020281865e+01","0.0000000000e+00","1.1383423583e-01","7.1769624611e+01","1.0000000000e+02"
"2018-06-27 21:30:00","2.1558997444e+00","2.6679212943e+01","0.0000000000e+00","1.1017093393e-01","7.1054716378e+01","1.0000000000e+02"
"2018-06-27 21:35:00","2.2711066952e+00","2.8320002436e+01","0.0000000000e+00","1.3249315498e-01","6.9276397714e+01","1.0000000000e+02"
"2018-06-27 21:40:00","2.3399765623e+00","2.9109810127e+01","0.0000000000e+00","1.3472559395e-01","6.8415487716e+01","1.0000000000e+02"
"2018-06-27 21:45:00","2.3250319563e+00","2.8766465500e+01","0.0000000000e+00","1.2892284155e-01","6.8779579702e+01","1.0000000000e+02"
"2018-06-27 21:50:00","2.2599744400e+00","2.7857843960e+01","0.0000000000e+00","1.3140857041e-01","6.9750773029e+01","1.0000000000e+02"
"2018-06-27 21:55:00","2.1639385216e+00","2.7008252833e+01","0.0000000000e+00","1.0773013182e-01","7.0720078513e+01","1.0000000000e+02"
"2018-06-27 22:00:00","2.1695826479e+00","2.7087516903e+01","0.0000000000e+00","1.0274031705e-01","7.0640160132e+01","1.0000000000e+02"
"2018-06-27 22:05:00","2.1603942340e+00","2.6945716538e+01","0.0000000000e+00","1.0792569257e-01","7.0785963535e+01","1.0000000000e+02"
"2018-06-27 22:10:00","2.1244741593e+00","2.6302440006e+01","0.0000000000e+00","8.3987398543e-02","7.1489098436e+01","1.0000000000e+02"
"2018-06-27 22:15:00","2.1168408507e+00","2.6512480274e+01","0.0000000000e+00","8.2215220662e-02","7.1288463655e+01","1.0000000000e+02"
"2018-06-27 22:20:00","2.1439880854e+00","2.6922562716e+01","0.0000000000e+00","9.2598339987e-02","7.0840850858e+01","1.0000000000e+02"
"2018-06-27 22:25:00","2.2004540826e+00","2.7640548900e+01","0.0000000000e+00","8.7965771068e-02","7.0071031246e+01","1.0000000000e+02"
"2018-06-27 22:30:00","2.1263146969e+00","2.6411010322e+01","0.0000000000e+00","8.8224862731e-02","7.1374450118e+01","1.0000000000e+02"
"2018-06-27 22:35:00","2.1586845009e+00","2.6895328510e+01","0.0000000000e+00","8.2096467931e-02","7.0863890521e+01","1.0000000000e+02"
"2018-06-27 22:40:00","2.2593146662e+00","2.8167331337e+01","0.0000000000e+00","8.0589836672e-02","6.9492764160e+01","1.0000000000e+02"
"2018-06-27 22:45:00","2.3744477351e+00","2.9368594467e+01","0.0000000000e+00","7.9570112029e-02","6.8177387686e+01","1.0000000000e+02"
"2018-06-27 22:50:00","2.4935515209e+00","3.1147712177e+01","0.0000000000e+00","8.9774754144e-02","6.6268961548e+01","1.0000000000e+02"
"2018-06-27 22:55:00","2.5574415221e+00","3.2061543784e+01","0.0000000000e+00","9.9221747463e-02","6.5281792946e+01","1.0000000000e+02"
"2018-06-27 23:00:00","2.4845833846e+00","3.1208258777e+01","0.0000000000e+00","8.9772892052e-02","6.6217384947e+01","1.0000000000e+02"
"2018-06-27 23:05:00","2.3515296532e+00","2.9498951555e+01","0.0000000000e+00","2.6811936433e-01","6.7881399428e+01","1.0000000000e+02"
"2018-06-27 23:10:00","2.3037507774e+00","3.0848065537e+01","0.0000000000e+00","3.6459605928e-01","6.6483587626e+01","1.0000000000e+02"
"2018-06-27 23:15:00","2.2989391120e+00","2.9169440632e+01","0.0000000000e+00","1.4148113725e-01","6.8390139118e+01","1.0000000000e+02"
"2018-06-27 23:20:00","2.3384546700e+00","2.9329593979e+01","0.0000000000e+00","9.5277870347e-02","6.8236673481e+01","1.0000000000e+02"
"2018-06-27 23:25:00","2.2962733611e+00","2.8858936359e+01","0.0000000000e+00","1.0450402452e-01","6.8740286255e+01","1.0000000000e+02"
"2018-06-27 23:30:00","2.2091106256e+00","2.7669938703e+01","0.0000000000e+00","8.5389979393e-02","7.0035560692e+01","1.0000000000e+02"
"2018-06-27 23:35:00","2.1781562727e+00","2.7329096691e+01","0.0000000000e+00","8.1911342542e-02","7.0410835693e+01","1.0000000000e+02"
"2018-06-27 23:40:00","2.2384707113e+00","2.8209497384e+01","0.0000000000e+00","7.1512713033e-02","6.9480519192e+01","1.0000000000e+02"
"2018-06-27 23:45:00","2.1225247511e+00","2.6657680379e+01","0.0000000000e+00","6.5991281541e-02","7.1153803589e+01","1.0000000000e+02"
"2018-06-27 23:50:00","2.1237894108e+00","2.6499500229e+01","0.0000000000e+00","8.4386095768e-02","7.1292324264e+01","1.0000000000e+02"
"2018-06-27 23:55:00","2.0285871736e+00","2.5346473081e+01","0.0000000000e+00","1.0558283667e-01","7.2519356909e+01","1.0000000000e+02"
"2018-06-28 00:00:00","2.0324738282e+00","2.5512853966e+01","0.0000000000e+00","7.7474620211e-02","7.2377197586e+01","1.0000000000e+02"
"2018-06-28 00:05:00","1.9711617627e+00","2.4411377201e+01","0.0000000000e+00","6.9162845693e-02","7.3548298190e+01","1.0000000000e+02"
"2018-06-28 00:10:00","1.9188845227e+00","2.3596939075e+01","0.0000000000e+00","6.9347567209e-02","7.4414828835e+01","1.0000000000e+02"
"2018-06-28 00:15:00","1.8996173689e+00","2.3507869004e+01","0.0000000000e+00","8.9182096681e-02","7.4503331531e+01","1.0000000000e+02"
"2018-06-28 00:20:00","1.8252209074e+00","2.2306882155e+01","0.0000000000e+00","7.0735510826e-02","7.5797161427e+01","1.0000000000e+02"
"2018-06-28 00:25:00","1.8151525748e+00","2.2065839001e+01","0.0000000000e+00","6.6318438713e-02","7.6052689985e+01","1.0000000000e+02"
"2018-06-28 00:30:00","1.6922931883e+00","2.0993145628e+01","0.0000000000e+00","6.9221139428e-02","7.7245340045e+01","1.0000000000e+02"
"2018-06-28 00:35:00","1.5998342788e+00","1.9942897599e+01","0.0000000000e+00","7.8955537733e-02","7.8378312585e+01","1.0000000000e+02"
"2018-06-28 00:40:00","1.5840218672e+00","1.9555738479e+01","0.0000000000e+00","7.6347547273e-02","7.8783892107e+01","1.0000000000e+02"
"2018-06-28 00:45:00","1.5364938056e+00","1.9052150228e+01","0.0000000000e+00","7.4918948068e-02","7.9336437018e+01","1.0000000000e+02"
"2018-06-28 00:50:00","1.4401326835e+00","1.7834041305e+01","0.0000000000e+00","6.0824564748e-02","8.0665001447e+01","1.0000000000e+02"
"2018-06-28 00:55:00","1.4092035176e+00","1.7473351828e+01","0.0000000000e+00","5.0509991923e-02","8.1066934662e+01","1.0000000000e+02"
"2018-06-28 01:00:00","1.3718896523e+00","1.6758292030e+01","0.0000000000e+00","5.6237990739e-02","8.1813580327e+01","1.0000000000e+02"
"2018-06-28 01:05:00","1.3553938628e+00","1.6961126452e+01","0.0000000000e+00","5.5931844326e-02","8.1627547841e+01","1.0000000000e+02"
"2018-06-28 01:10:00","1.3682299850e+00","1.6714989884e+01","0.0000000000e+00","6.9217724283e-02","8.1847562407e+01","1.0000000000e+02"
"2018-06-28 01:15:00","1.3446809309e+00","1.6567075958e+01","0.0000000000e+00","7.4455822607e-02","8.2013787288e+01","1.0000000000e+02"
"2018-06-28 01:20:00","1.2909893363e+00","1.5642754194e+01","0.0000000000e+00","5.2076967150e-02","8.3014179503e+01","1.0000000000e+02"
"2018-06-28 01:25:00","1.3143861508e+00","1.5915865055e+01","0.0000000000e+00","6.3215129737e-02","8.2706533664e+01","1.0000000000e+02"
"2018-06-28 01:30:00","1.3198830803e+00","1.5773924293e+01","0.0000000000e+00","6.3704631735e-02","8.2842487995e+01","1.0000000000e+02"
"2018-06-28 01:35:00","1.2097308871e+00","1.4348984446e+01","0.0000000000e+00","6.8718488698e-02","8.4372566178e+01","1.0000000000e+02"
"2018-06-28 01:40:00","1.1347560591e+00","1.3559197855e+01","0.0000000000e+00","7.0402042206e-02","8.5235644044e+01","1.0000000000e+02"
"2018-06-28 01:45:00","1.1239986580e+00","1.3678961434e+01","0.0000000000e+00","6.5768044214e-02","8.5131271864e+01","1.0000000000e+02"
"2018-06-28 01:50:00","1.0955707741e+00","1.3341531373e+01","0.0000000000e+00","5.9951768192e-02","8.5502946085e+01","1.0000000000e+02"
"2018-06-28 01:55:00","1.1230896671e+00","1.3340300223e+01","0.0000000000e+00","6.1561787958e-02","8.5475048322e+01","1.0000000000e+02"
"2018-06-28 02:00:00","1.0448573164e+00","1.2526893060e+01","0.0000000000e+00","7.7012048102e-02","8.6351237575e+01","1.0000000000e+02"
"2018-06-28 02:05:00","9.6454516409e-01","1.1847820706e+01","0.0000000000e+00","8.3810463279e-02","8.7103823667e+01","1.0000000000e+02"
"2018-06-28 02:10:00","9.2483064063e-01","1.1138462550e+01","0.0000000000e+00","9.0319734232e-02","8.7846387075e+01","1.0000000000e+02"
"2018-06-28 02:15:00","9.1281461473e-01","1.1088970121e+01","0.0000000000e+00","1.1381879432e-01","8.7884396470e+01","1.0000000000e+02"
"2018-06-28 02:20:00","8.1417334323e-01","9.8163773886e+00","0.0000000000e+00","8.1404892165e-02","8.9288044376e+01","1.0000000000e+02"
"2018-06-28 02:25:00","8.0431399160e-01","9.5047754005e+00","0.0000000000e+00","8.7348717611e-02","8.9603561890e+01","1.0000000000e+02"
"2018-06-28 02:30:00","8.0502976383e-01","9.7950989776e+00","0.0000000000e+00","8.2417551658e-02","8.9317453707e+01","1.0000000000e+02"
"2018-06-28 02:35:00","8.0402648828e-01","9.6954846415e+00","0.0000000000e+00","7.7107933462e-02","8.9423380937e+01","1.0000000000e+02"
"2018-06-28 02:40:00","8.0203979602e-01","9.4220384277e+00","0.0000000000e+00","9.0120410765e-02","8.9685801366e+01","1.0000000000e+02"
