"Title:","'est207suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10748"
"Host ID:","1058"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-16 14:05:00","1.7190331148e+00","1.9147627168e+01","0.0000000000e+00","8.0900796426e-01","7.8324331753e+01","1.0000000000e+02"
"2018-06-16 14:10:00","1.7183881188e+00","1.9402998047e+01","0.0000000000e+00","7.8124154494e-01","7.8097372289e+01","1.0000000000e+02"
"2018-06-16 14:15:00","1.7319095954e+00","1.9265755333e+01","0.0000000000e+00","7.4315990229e-01","7.8259175169e+01","1.0000000000e+02"
"2018-06-16 14:20:00","1.6947577070e+00","1.8786655324e+01","0.0000000000e+00","6.7412793409e-01","7.8844459035e+01","1.0000000000e+02"
"2018-06-16 14:25:00","1.7192237342e+00","1.9262927669e+01","0.0000000000e+00","6.2209005154e-01","7.8395758545e+01","1.0000000000e+02"
"2018-06-16 14:30:00","1.7624809253e+00","1.9688941647e+01","0.0000000000e+00","6.3307715022e-01","7.7915500278e+01","1.0000000000e+02"
"2018-06-16 14:35:00","1.7548224358e+00","1.9560674205e+01","0.0000000000e+00","6.3381011773e-01","7.8050693241e+01","1.0000000000e+02"
"2018-06-16 14:40:00","1.7647181008e+00","1.9710717568e+01","0.0000000000e+00","5.8288797558e-01","7.7941676356e+01","1.0000000000e+02"
"2018-06-16 14:45:00","1.6550661143e+00","1.8960316336e+01","0.0000000000e+00","5.4606945568e-01","7.8838548094e+01","1.0000000000e+02"
"2018-06-16 14:50:00","1.7438971107e+00","1.9843266626e+01","0.0000000000e+00","6.1748076201e-01","7.7795355502e+01","1.0000000000e+02"
"2018-06-16 14:55:00","1.6836502496e+00","1.8747497894e+01","0.0000000000e+00","5.3030108003e-01","7.9038550776e+01","1.0000000000e+02"
"2018-06-16 15:00:00","1.6706932908e+00","1.8554442540e+01","0.0000000000e+00","4.8909407343e-01","7.9285770096e+01","1.0000000000e+02"
"2018-06-16 15:05:00","1.7419049413e+00","1.9195990507e+01","0.0000000000e+00","4.7315000683e-01","7.8588954545e+01","1.0000000000e+02"
"2018-06-16 15:10:00","1.7688168295e+00","1.9146075046e+01","0.0000000000e+00","5.8705777591e-01","7.8498050349e+01","1.0000000000e+02"
"2018-06-16 15:15:00","1.8575051819e+00","2.1373089492e+01","0.0000000000e+00","5.5773912385e-01","7.6211666202e+01","1.0000000000e+02"
"2018-06-16 15:20:00","1.9158853848e+00","2.3037053649e+01","0.0000000000e+00","6.2651913617e-01","7.4420541830e+01","1.0000000000e+02"
"2018-06-16 15:25:00","1.8479824246e+00","2.1785496063e+01","0.0000000000e+00","6.1228895085e-01","7.5754232561e+01","1.0000000000e+02"
"2018-06-16 15:30:00","1.9945279529e+00","2.4181827197e+01","0.0000000000e+00","7.2228176828e-01","7.3101363082e+01","1.0000000000e+02"
"2018-06-16 15:35:00","2.0297487161e+00","2.5245344872e+01","0.0000000000e+00","8.2920339745e-01","7.1895703015e+01","1.0000000000e+02"
"2018-06-16 15:40:00","2.0476774896e+00","2.3918961361e+01","0.0000000000e+00","7.8401767417e-01","7.3249343475e+01","1.0000000000e+02"
"2018-06-16 15:45:00","2.0494484040e+00","2.4690045903e+01","0.0000000000e+00","8.8581999905e-01","7.2374685693e+01","1.0000000000e+02"
"2018-06-16 15:50:00","2.1106712086e+00","2.7171776854e+01","0.0000000000e+00","7.3827795448e-01","6.9979273983e+01","1.0000000000e+02"
"2018-06-16 15:55:00","2.1476317272e+00","2.6266982762e+01","0.0000000000e+00","6.8655385743e-01","7.0898831653e+01","1.0000000000e+02"
"2018-06-16 16:00:00","2.1824953151e+00","2.6817762211e+01","0.0000000000e+00","6.8213863580e-01","7.0317603838e+01","1.0000000000e+02"
"2018-06-16 16:05:00","2.4638547956e+00","2.9539783531e+01","0.0000000000e+00","1.0596540435e+00","6.6936707630e+01","1.0000000000e+02"
"2018-06-16 16:10:00","2.3602633309e+00","2.7454688943e+01","0.0000000000e+00","8.4182573663e-01","6.9343221990e+01","1.0000000000e+02"
"2018-06-16 16:15:00","2.0831564114e+00","2.4930105233e+01","0.0000000000e+00","8.8093965105e-01","7.2105798705e+01","1.0000000000e+02"
"2018-06-16 16:20:00","2.0831115928e+00","2.6985703531e+01","0.0000000000e+00","8.7752863988e-01","7.0053656237e+01","1.0000000000e+02"
"2018-06-16 16:25:00","1.8902243188e+00","2.2694771655e+01","0.0000000000e+00","7.1112199784e-01","7.4703882029e+01","1.0000000000e+02"
"2018-06-16 16:30:00","1.6244428199e+00","1.9174056431e+01","0.0000000000e+00","6.7210419851e-01","7.8529396551e+01","1.0000000000e+02"
"2018-06-16 16:35:00","1.6128258045e+00","1.9173235489e+01","0.0000000000e+00","6.1002875549e-01","7.8603909951e+01","1.0000000000e+02"
"2018-06-16 16:40:00","1.5469211917e+00","1.8368106643e+01","0.0000000000e+00","5.7840443119e-01","7.9506567734e+01","1.0000000000e+02"
"2018-06-16 16:45:00","1.6165606774e+00","1.8948530924e+01","0.0000000000e+00","5.7208788204e-01","7.8862820517e+01","1.0000000000e+02"
"2018-06-16 16:50:00","1.6979136915e+00","2.0153654338e+01","0.0000000000e+00","4.6860291798e-01","7.7679829052e+01","1.0000000000e+02"
"2018-06-16 16:55:00","1.6325293572e+00","1.9329547645e+01","0.0000000000e+00","4.4335309147e-01","7.8594569907e+01","1.0000000000e+02"
"2018-06-16 17:00:00","1.6212815282e+00","1.9179785938e+01","0.0000000000e+00","4.0959061411e-01","7.8789341920e+01","1.0000000000e+02"
"2018-06-16 17:05:00","1.5531657981e+00","1.8449377448e+01","0.0000000000e+00","3.7580236342e-01","7.9621654390e+01","1.0000000000e+02"
"2018-06-16 17:10:00","1.5677043248e+00","1.8654667272e+01","0.0000000000e+00","3.8987562658e-01","7.9387752777e+01","1.0000000000e+02"
"2018-06-16 17:15:00","1.6042303660e+00","1.9172510748e+01","0.0000000000e+00","3.9585251553e-01","7.8827406370e+01","1.0000000000e+02"
"2018-06-16 17:20:00","1.5571276457e+00","1.8900974055e+01","0.0000000000e+00","3.4863576969e-01","7.9193262529e+01","1.0000000000e+02"
"2018-06-16 17:25:00","1.5774004978e+00","1.8843351592e+01","0.0000000000e+00","3.2442337120e-01","7.9254824539e+01","1.0000000000e+02"
"2018-06-16 17:30:00","1.6309328315e+00","1.9391591419e+01","0.0000000000e+00","2.8677262479e-01","7.8690703124e+01","1.0000000000e+02"
"2018-06-16 17:35:00","1.6460924622e+00","1.9466200063e+01","0.0000000000e+00","2.7936705274e-01","7.8608340422e+01","1.0000000000e+02"
"2018-06-16 17:40:00","1.5640835464e+00","1.8413636246e+01","0.0000000000e+00","2.9511092955e-01","7.9727169278e+01","1.0000000000e+02"
"2018-06-16 17:45:00","1.5480100482e+00","1.8175222068e+01","0.0000000000e+00","3.3378468345e-01","7.9942983200e+01","1.0000000000e+02"
"2018-06-16 17:50:00","1.6127990437e+00","1.9392820421e+01","0.0000000000e+00","2.8496846881e-01","7.8709412066e+01","1.0000000000e+02"
"2018-06-16 17:55:00","1.5703972644e+00","1.8588550407e+01","0.0000000000e+00","2.6670236706e-01","7.9574349961e+01","1.0000000000e+02"
"2018-06-16 18:00:00","1.5449304415e+00","1.8142218685e+01","0.0000000000e+00","2.9582523523e-01","8.0017025638e+01","1.0000000000e+02"
"2018-06-16 18:05:00","1.5896064510e+00","1.8660804186e+01","0.0000000000e+00","2.7928814279e-01","7.9470301220e+01","1.0000000000e+02"
"2018-06-16 18:10:00","1.6048205068e+00","1.8830927081e+01","0.0000000000e+00","2.6759958240e-01","7.9296652830e+01","1.0000000000e+02"
"2018-06-16 18:15:00","1.5633699838e+00","1.8350658247e+01","0.0000000000e+00","2.2275769493e-01","7.9863214075e+01","1.0000000000e+02"
"2018-06-16 18:20:00","1.4887640915e+00","1.7562265763e+01","0.0000000000e+00","1.9343416862e-01","8.0755535977e+01","1.0000000000e+02"
"2018-06-16 18:25:00","1.4723398178e+00","1.6974086150e+01","0.0000000000e+00","2.1407901852e-01","8.1339495014e+01","1.0000000000e+02"
"2018-06-16 18:30:00","1.5335462280e+00","1.7793484290e+01","0.0000000000e+00","2.8835227230e-01","8.0384617210e+01","1.0000000000e+02"
"2018-06-16 18:35:00","1.4818903893e+00","1.7315659825e+01","0.0000000000e+00","3.9586190137e-01","8.0806587885e+01","1.0000000000e+02"
"2018-06-16 18:40:00","1.4704272826e+00","1.6879873450e+01","0.0000000000e+00","3.1748358427e-01","8.1332215683e+01","1.0000000000e+02"
"2018-06-16 18:45:00","1.4784197049e+00","1.7088232321e+01","0.0000000000e+00","2.8346661776e-01","8.1149881356e+01","1.0000000000e+02"
"2018-06-16 18:50:00","1.4377075430e+00","1.6825131473e+01","0.0000000000e+00","2.9844231529e-01","8.1438718669e+01","1.0000000000e+02"
"2018-06-16 18:55:00","1.4129330601e+00","1.6619624123e+01","0.0000000000e+00","2.7842978074e-01","8.1689013036e+01","1.0000000000e+02"
"2018-06-16 19:00:00","1.5004356872e+00","1.7431040756e+01","0.0000000000e+00","2.6650301011e-01","8.0802020547e+01","1.0000000000e+02"
"2018-06-16 19:05:00","1.5120410319e+00","1.7895410402e+01","0.0000000000e+00","2.4105241897e-01","8.0351496147e+01","1.0000000000e+02"
"2018-06-16 19:10:00","1.5328940941e+00","1.7925132840e+01","0.0000000000e+00","2.3910332940e-01","8.0302869737e+01","1.0000000000e+02"
"2018-06-16 19:15:00","1.4607644423e+00","1.7116239190e+01","0.0000000000e+00","1.8338160562e-01","8.1239614762e+01","1.0000000000e+02"
"2018-06-16 19:20:00","1.4549987060e+00","1.6795382892e+01","0.0000000000e+00","2.3234038069e-01","8.1517278021e+01","1.0000000000e+02"
"2018-06-16 19:25:00","1.5216324579e+00","1.8271177992e+01","0.0000000000e+00","2.9269685092e-01","7.9914492699e+01","1.0000000000e+02"
"2018-06-16 19:30:00","1.5820940551e+00","1.8612690753e+01","0.0000000000e+00","3.8613002575e-01","7.9419085167e+01","1.0000000000e+02"
"2018-06-16 19:35:00","1.4605425694e+00","1.7338953925e+01","0.0000000000e+00","2.6407033115e-01","8.0936433174e+01","1.0000000000e+02"
"2018-06-16 19:40:00","1.5184936552e+00","1.7991894896e+01","0.0000000000e+00","2.1477954697e-01","8.0274831902e+01","1.0000000000e+02"
"2018-06-16 19:45:00","1.6305171461e+00","2.0975941818e+01","0.0000000000e+00","4.3576521017e-01","7.6957775825e+01","1.0000000000e+02"
"2018-06-16 19:50:00","1.7722085478e+00","2.3279464293e+01","0.0000000000e+00","4.4354938962e-01","7.4504777769e+01","1.0000000000e+02"
"2018-06-16 19:55:00","1.8900517566e+00","2.4032115945e+01","0.0000000000e+00","5.0520303537e-01","7.3572629263e+01","1.0000000000e+02"
"2018-06-16 20:00:00","1.9593615440e+00","2.5096378522e+01","0.0000000000e+00","4.3936394187e-01","7.2504895992e+01","1.0000000000e+02"
"2018-06-16 20:05:00","1.8569483413e+00","2.4356821730e+01","0.0000000000e+00","4.0571598380e-01","7.3380513945e+01","1.0000000000e+02"
"2018-06-16 20:10:00","1.9277941057e+00","2.3608674155e+01","0.0000000000e+00","3.0473708237e-01","7.4158794657e+01","1.0000000000e+02"
"2018-06-16 20:15:00","1.9379871074e+00","2.5596455003e+01","0.0000000000e+00","2.6277065817e-01","7.2202787231e+01","1.0000000000e+02"
"2018-06-16 20:20:00","2.0203154089e+00","2.4230757522e+01","0.0000000000e+00","2.2025328881e-01","7.3528673780e+01","1.0000000000e+02"
"2018-06-16 20:25:00","2.0137576467e+00","2.2828080757e+01","0.0000000000e+00","1.7127980949e-01","7.4986881787e+01","1.0000000000e+02"
"2018-06-16 20:30:00","2.1364973109e+00","2.4782347542e+01","0.0000000000e+00","1.5919598675e-01","7.2921959161e+01","1.0000000000e+02"
"2018-06-16 20:35:00","2.0447603337e+00","2.3272681740e+01","0.0000000000e+00","1.4828294150e-01","7.4534274985e+01","1.0000000000e+02"
"2018-06-16 20:40:00","1.9725557230e+00","2.2455837560e+01","0.0000000000e+00","1.6418675197e-01","7.5407419965e+01","1.0000000000e+02"
"2018-06-16 20:45:00","1.9640247366e+00","2.2588396105e+01","0.0000000000e+00","1.3094527169e-01","7.5316633886e+01","1.0000000000e+02"
"2018-06-16 20:50:00","2.0605260337e+00","2.3667576652e+01","0.0000000000e+00","1.7106310300e-01","7.4100834211e+01","1.0000000000e+02"
"2018-06-16 20:55:00","2.0520461934e+00","2.3524125343e+01","0.0000000000e+00","1.5507286331e-01","7.4268755600e+01","1.0000000000e+02"
"2018-06-16 21:00:00","2.0182851472e+00","2.2929554704e+01","0.0000000000e+00","1.5640216234e-01","7.4895757987e+01","1.0000000000e+02"
"2018-06-16 21:05:00","1.9583271296e+00","2.2508892087e+01","0.0000000000e+00","1.4913891508e-01","7.5383641868e+01","1.0000000000e+02"
"2018-06-16 21:10:00","2.0429489899e+00","2.3501159442e+01","0.0000000000e+00","1.6668877362e-01","7.4289202794e+01","1.0000000000e+02"
"2018-06-16 21:15:00","2.0902011015e+00","2.3934089284e+01","0.0000000000e+00","1.4223727063e-01","7.3833472344e+01","1.0000000000e+02"
"2018-06-16 21:20:00","2.0230962302e+00","2.3164656149e+01","0.0000000000e+00","1.3055009144e-01","7.4681697529e+01","1.0000000000e+02"
"2018-06-16 21:25:00","2.0774886190e+00","2.3995877864e+01","0.0000000000e+00","1.2843487289e-01","7.3798198644e+01","1.0000000000e+02"
"2018-06-16 21:30:00","2.2185132734e+00","2.5847496880e+01","0.0000000000e+00","1.2993025478e-01","7.1804059591e+01","1.0000000000e+02"
"2018-06-16 21:35:00","2.2738747050e+00","2.6176916162e+01","0.0000000000e+00","1.2346295085e-01","7.1425746182e+01","1.0000000000e+02"
"2018-06-16 21:40:00","2.2784064100e+00","2.5996302780e+01","0.0000000000e+00","1.0007977523e-01","7.1625211035e+01","1.0000000000e+02"
"2018-06-16 21:45:00","2.3793720082e+00","2.7178233301e+01","0.0000000000e+00","1.1634104460e-01","7.0326053646e+01","1.0000000000e+02"
"2018-06-16 21:50:00","2.4887959482e+00","2.8581181920e+01","0.0000000000e+00","1.2844119083e-01","6.8801580941e+01","1.0000000000e+02"
"2018-06-16 21:55:00","2.4415164888e+00","2.8721452886e+01","0.0000000000e+00","1.7155101381e-01","6.8665479611e+01","1.0000000000e+02"
"2018-06-16 22:00:00","2.5410653257e+00","3.0083685886e+01","0.0000000000e+00","1.5129868366e-01","6.7223950105e+01","1.0000000000e+02"
"2018-06-16 22:05:00","2.5244115439e+00","2.9358879127e+01","0.0000000000e+00","1.4667511953e-01","6.7970034210e+01","1.0000000000e+02"
"2018-06-16 22:10:00","2.3511177368e+00","2.7569392384e+01","0.0000000000e+00","1.3803404570e-01","6.9941455834e+01","1.0000000000e+02"
"2018-06-16 22:15:00","2.3994852295e+00","2.7788798008e+01","0.0000000000e+00","1.5313105909e-01","6.9658585703e+01","1.0000000000e+02"
"2018-06-16 22:20:00","2.5710557472e+00","2.9844170376e+01","0.0000000000e+00","1.3747462606e-01","6.7447299251e+01","1.0000000000e+02"
"2018-06-16 22:25:00","2.5106661037e+00","2.9181494455e+01","0.0000000000e+00","1.9110295314e-01","6.8116736488e+01","1.0000000000e+02"
"2018-06-16 22:30:00","2.5146409741e+00","2.9394969175e+01","0.0000000000e+00","2.3524727141e-01","6.7855142579e+01","1.0000000000e+02"
"2018-06-16 22:35:00","2.4747727759e+00","2.8577245930e+01","0.0000000000e+00","2.0591135820e-01","6.8742069936e+01","1.0000000000e+02"
"2018-06-16 22:40:00","2.3806415042e+00","2.8011861138e+01","0.0000000000e+00","2.1550302319e-01","6.9391994335e+01","1.0000000000e+02"
"2018-06-16 22:45:00","2.4461200488e+00","2.8789993896e+01","0.0000000000e+00","2.6627530607e-01","6.8497610749e+01","1.0000000000e+02"
"2018-06-16 22:50:00","2.4998375329e+00","2.8951411545e+01","0.0000000000e+00","2.5435116849e-01","6.8294399754e+01","1.0000000000e+02"
"2018-06-16 22:55:00","2.4876916517e+00","2.9118439222e+01","0.0000000000e+00","1.9531070565e-01","6.8198558421e+01","1.0000000000e+02"
"2018-06-16 23:00:00","2.5733025554e+00","2.9338746802e+01","0.0000000000e+00","2.1832777161e-01","6.7869622871e+01","1.0000000000e+02"
"2018-06-16 23:05:00","2.5342610803e+00","2.8858208696e+01","0.0000000000e+00","4.0686963826e-01","6.8200660585e+01","1.0000000000e+02"
"2018-06-16 23:10:00","2.4798425358e+00","2.8975659463e+01","0.0000000000e+00","5.2081412127e-01","6.8023683880e+01","1.0000000000e+02"
"2018-06-16 23:15:00","2.3766919567e+00","2.7556075106e+01","0.0000000000e+00","2.4829511074e-01","6.9818937827e+01","1.0000000000e+02"
"2018-06-16 23:20:00","2.4674689012e+00","2.8969401635e+01","0.0000000000e+00","1.6458971728e-01","6.8398539747e+01","1.0000000000e+02"
"2018-06-16 23:25:00","2.4116305561e+00","2.7960305978e+01","0.0000000000e+00","1.7127459324e-01","6.9456788873e+01","1.0000000000e+02"
"2018-06-16 23:30:00","2.3674697648e+00","2.7560872959e+01","0.0000000000e+00","1.9225697316e-01","6.9879400303e+01","1.0000000000e+02"
"2018-06-16 23:35:00","2.3599097760e+00","2.7698123999e+01","0.0000000000e+00","1.8133764019e-01","6.9760628585e+01","1.0000000000e+02"
"2018-06-16 23:40:00","2.2586777277e+00","2.6196886023e+01","0.0000000000e+00","1.6075110413e-01","7.1383685145e+01","1.0000000000e+02"
"2018-06-16 23:45:00","2.2100477521e+00","2.5493892664e+01","0.0000000000e+00","1.8393538982e-01","7.2112124194e+01","1.0000000000e+02"
"2018-06-16 23:50:00","2.2383550241e+00","2.5771233683e+01","0.0000000000e+00","1.9534331315e-01","7.1795067979e+01","1.0000000000e+02"
"2018-06-16 23:55:00","2.3342595113e+00","2.7027294924e+01","0.0000000000e+00","2.0805245997e-01","7.0430393104e+01","1.0000000000e+02"
"2018-06-17 00:00:00","2.2211199326e+00","2.5383653137e+01","0.0000000000e+00","2.2147586616e-01","7.2173751064e+01","1.0000000000e+02"
"2018-06-17 00:05:00","2.1748138081e+00","2.4781394118e+01","0.0000000000e+00","2.2512330165e-01","7.2818668772e+01","1.0000000000e+02"
"2018-06-17 00:10:00","2.1578144716e+00","2.4899239127e+01","0.0000000000e+00","2.2205984320e-01","7.2720886558e+01","1.0000000000e+02"
"2018-06-17 00:15:00","2.1585482703e+00","2.4889435076e+01","0.0000000000e+00","1.9418262287e-01","7.2757834031e+01","1.0000000000e+02"
"2018-06-17 00:20:00","2.1356517822e+00","2.4917036794e+01","0.0000000000e+00","1.8007007900e-01","7.2767241344e+01","1.0000000000e+02"
"2018-06-17 00:25:00","2.0386239715e+00","2.3632636616e+01","0.0000000000e+00","1.6291450906e-01","7.4165824904e+01","1.0000000000e+02"
"2018-06-17 00:30:00","2.0764821369e+00","2.3835043537e+01","0.0000000000e+00","1.5552244421e-01","7.3932951882e+01","1.0000000000e+02"
"2018-06-17 00:35:00","2.0350047302e+00","2.3323688196e+01","0.0000000000e+00","1.4236330910e-01","7.4498943764e+01","1.0000000000e+02"
"2018-06-17 00:40:00","1.9880479016e+00","2.2596301562e+01","0.0000000000e+00","1.3802277481e-01","7.5277627762e+01","1.0000000000e+02"
"2018-06-17 00:45:00","1.9063465495e+00","2.1683989071e+01","0.0000000000e+00","1.3603765721e-01","7.6273626723e+01","1.0000000000e+02"
"2018-06-17 00:50:00","1.9057850035e+00","2.1864294140e+01","0.0000000000e+00","1.5845752547e-01","7.6071463331e+01","1.0000000000e+02"
"2018-06-17 00:55:00","1.8812677629e+00","2.1453449795e+01","0.0000000000e+00","1.4454274485e-01","7.6520739697e+01","1.0000000000e+02"
"2018-06-17 01:00:00","1.7950483843e+00","2.0403328004e+01","0.0000000000e+00","1.3008996569e-01","7.7671533646e+01","1.0000000000e+02"
"2018-06-17 01:05:00","1.8339329808e+00","2.0701096286e+01","0.0000000000e+00","1.1882390340e-01","7.7346146830e+01","1.0000000000e+02"
"2018-06-17 01:10:00","1.8083776950e+00","2.0514777630e+01","0.0000000000e+00","1.2555624372e-01","7.7551288432e+01","1.0000000000e+02"
"2018-06-17 01:15:00","1.7250363087e+00","1.9682716388e+01","0.0000000000e+00","1.7740820263e-01","7.8414839100e+01","1.0000000000e+02"
"2018-06-17 01:20:00","1.6531228026e+00","1.8906652135e+01","0.0000000000e+00","2.4482956181e-01","7.9195395501e+01","1.0000000000e+02"
"2018-06-17 01:25:00","1.5968274092e+00","1.7893960259e+01","0.0000000000e+00","2.6156735610e-01","8.0247644976e+01","1.0000000000e+02"
"2018-06-17 01:30:00","1.5649117413e+00","1.7506610954e+01","0.0000000000e+00","2.2274537826e-01","8.0705731926e+01","1.0000000000e+02"
"2018-06-17 01:35:00","1.5211813194e+00","1.7735096455e+01","0.0000000000e+00","2.1576786086e-01","8.0527954364e+01","1.0000000000e+02"
"2018-06-17 01:40:00","1.4998004748e+00","1.6974904604e+01","0.0000000000e+00","2.5817587289e-01","8.1267119048e+01","1.0000000000e+02"
"2018-06-17 01:45:00","1.4033851136e+00","1.5792584307e+01","0.0000000000e+00","2.1174226329e-01","8.2592288316e+01","1.0000000000e+02"
"2018-06-17 01:50:00","1.3712505318e+00","1.5481489699e+01","0.0000000000e+00","2.4771077147e-01","8.2899548998e+01","1.0000000000e+02"
"2018-06-17 01:55:00","1.2903547764e+00","1.4385356336e+01","0.0000000000e+00","2.0541979702e-01","8.4118869091e+01","1.0000000000e+02"
"2018-06-17 02:00:00","1.2594852266e+00","1.4012354237e+01","0.0000000000e+00","1.5458609358e-01","8.4573574443e+01","1.0000000000e+02"
"2018-06-17 02:05:00","1.1446878978e+00","1.2849889681e+01","0.0000000000e+00","1.4544511820e-01","8.5859977303e+01","1.0000000000e+02"
"2018-06-17 02:10:00","1.0920316320e+00","1.2079505220e+01","0.0000000000e+00","1.6370334706e-01","8.6664759801e+01","1.0000000000e+02"
"2018-06-17 02:15:00","1.0739211883e+00","1.2014141012e+01","0.0000000000e+00","1.7224515509e-01","8.6739692644e+01","1.0000000000e+02"
