"Title:","'web225suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11800"
"Host ID:","1189"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-16 13:20:00","5.4861648549e+00","2.3889638184e+01","0.0000000000e+00","1.6097938647e-02","7.0608099022e+01","1.0000000000e+02"
"2018-06-16 13:25:00","5.1202278638e+00","2.2245681684e+01","0.0000000000e+00","1.3978912714e-02","7.2620111540e+01","1.0000000000e+02"
"2018-06-16 13:30:00","5.1129339029e+00","2.2292030637e+01","0.0000000000e+00","8.8187027492e-03","7.2586216757e+01","1.0000000000e+02"
"2018-06-16 13:35:00","4.6958960754e+00","2.0100079975e+01","0.0000000000e+00","8.8160192248e-03","7.5195207930e+01","1.0000000000e+02"
"2018-06-16 13:40:00","4.7408611149e+00","2.0291592498e+01","0.0000000000e+00","8.1847276124e-03","7.4959361660e+01","1.0000000000e+02"
"2018-06-16 13:45:00","4.6443547666e+00","1.9918385077e+01","0.0000000000e+00","1.1068791469e-02","7.5426191365e+01","1.0000000000e+02"
"2018-06-16 13:50:00","4.7007790239e+00","2.0229424779e+01","0.0000000000e+00","1.1860704120e-02","7.5057935493e+01","1.0000000000e+02"
"2018-06-16 13:55:00","4.6905520702e+00","1.9815241272e+01","0.0000000000e+00","8.2048619457e-03","7.5486001796e+01","1.0000000000e+02"
"2018-06-16 14:00:00","4.4839811213e+00","1.9177281431e+01","0.0000000000e+00","1.0232913977e-02","7.6328504534e+01","1.0000000000e+02"
"2018-06-16 14:05:00","4.2735972047e+00","1.8421472154e+01","0.0000000000e+00","1.2422430240e-02","7.7292508211e+01","1.0000000000e+02"
"2018-06-16 14:10:00","4.4165378169e+00","1.8872590923e+01","0.0000000000e+00","7.8915479316e-03","7.6702979712e+01","1.0000000000e+02"
"2018-06-16 14:15:00","4.5328791292e+00","1.9461897437e+01","0.0000000000e+00","8.7147896539e-03","7.5996508644e+01","1.0000000000e+02"
"2018-06-16 14:20:00","4.6317211498e+00","1.9986313236e+01","0.0000000000e+00","8.5330254942e-03","7.5373432588e+01","1.0000000000e+02"
"2018-06-16 14:25:00","4.7862634099e+00","2.0776693588e+01","0.0000000000e+00","8.4671245991e-03","7.4428575877e+01","1.0000000000e+02"
"2018-06-16 14:30:00","4.8073434792e+00","2.0734099098e+01","0.0000000000e+00","8.8818526897e-03","7.4449675570e+01","1.0000000000e+02"
"2018-06-16 14:35:00","4.7689187737e+00","2.0469094843e+01","0.0000000000e+00","9.6765103053e-03","7.4752309873e+01","1.0000000000e+02"
"2018-06-16 14:40:00","4.7226935412e+00","2.0502547306e+01","0.0000000000e+00","9.7913529816e-03","7.4764967800e+01","1.0000000000e+02"
"2018-06-16 14:45:00","4.4777426841e+00","1.9287560607e+01","0.0000000000e+00","1.0140014351e-02","7.6224556695e+01","1.0000000000e+02"
"2018-06-16 14:50:00","4.6335007454e+00","2.0164257346e+01","0.0000000000e+00","9.8440851053e-03","7.5192397823e+01","1.0000000000e+02"
"2018-06-16 14:55:00","4.7266581781e+00","2.0594674602e+01","0.0000000000e+00","1.1257513182e-02","7.4667409706e+01","1.0000000000e+02"
"2018-06-16 15:00:00","4.8010502713e+00","2.0696790039e+01","0.0000000000e+00","1.3701589608e-02","7.4488458100e+01","1.0000000000e+02"
"2018-06-16 15:05:00","5.0475722307e+00","2.1817065384e+01","0.0000000000e+00","1.1467024854e-02","7.3123895361e+01","1.0000000000e+02"
"2018-06-16 15:10:00","5.0724918556e+00","2.1573686099e+01","0.0000000000e+00","1.2914112561e-02","7.3340907933e+01","1.0000000000e+02"
"2018-06-16 15:15:00","5.0583357106e+00","2.1764792382e+01","0.0000000000e+00","1.0552644062e-02","7.3166319263e+01","1.0000000000e+02"
"2018-06-16 15:20:00","5.1395051832e+00","2.2462653791e+01","0.0000000000e+00","8.3809875684e-03","7.2389460038e+01","1.0000000000e+02"
"2018-06-16 15:25:00","4.8771214026e+00","2.1073489124e+01","0.0000000000e+00","1.2171168552e-02","7.4037218305e+01","1.0000000000e+02"
"2018-06-16 15:30:00","4.8838865243e+00","2.1020947975e+01","0.0000000000e+00","1.0928289604e-02","7.4084237211e+01","1.0000000000e+02"
"2018-06-16 15:35:00","4.9433183739e+00","2.1449689073e+01","0.0000000000e+00","8.7750339619e-03","7.3598217519e+01","1.0000000000e+02"
"2018-06-16 15:40:00","5.1258345192e+00","2.2579929120e+01","0.0000000000e+00","9.5876101427e-03","7.2284648751e+01","1.0000000000e+02"
"2018-06-16 15:45:00","5.0342240078e+00","2.2037189173e+01","0.0000000000e+00","1.0508268236e-02","7.2918078551e+01","1.0000000000e+02"
"2018-06-16 15:50:00","4.9077928646e+00","2.1569398336e+01","0.0000000000e+00","9.5248423673e-03","7.3513283957e+01","1.0000000000e+02"
"2018-06-16 15:55:00","5.1477975403e+00","2.2426076223e+01","0.0000000000e+00","1.1677579125e-02","7.2414448658e+01","1.0000000000e+02"
"2018-06-16 16:00:00","5.2919041002e+00","2.3604812379e+01","0.0000000000e+00","1.2344789570e-02","7.1090938731e+01","1.0000000000e+02"
"2018-06-16 16:05:00","5.2102922778e+00","2.3189461771e+01","0.0000000000e+00","1.0396605576e-02","7.1589849346e+01","1.0000000000e+02"
"2018-06-16 16:10:00","5.1870764000e+00","2.2977407024e+01","0.0000000000e+00","1.0883743291e-02","7.1824632832e+01","1.0000000000e+02"
"2018-06-16 16:15:00","5.3347133571e+00","2.3436681025e+01","0.0000000000e+00","1.0004889382e-02","7.1218600728e+01","1.0000000000e+02"
"2018-06-16 16:20:00","4.8172087323e+00","2.1066828931e+01","0.0000000000e+00","9.4098124976e-03","7.4106552524e+01","1.0000000000e+02"
"2018-06-16 16:25:00","5.1473476472e+00","2.2646565198e+01","0.0000000000e+00","1.0481365395e-02","7.2195605789e+01","1.0000000000e+02"
"2018-06-16 16:30:00","5.0888744017e+00","2.2751069381e+01","0.0000000000e+00","8.3859289880e-03","7.2151670288e+01","1.0000000000e+02"
"2018-06-16 16:35:00","5.2260236848e+00","2.3219765866e+01","0.0000000000e+00","9.9095190405e-03","7.1544300930e+01","1.0000000000e+02"
"2018-06-16 16:40:00","5.0291979209e+00","2.1756035043e+01","0.0000000000e+00","1.0171325812e-02","7.3204595710e+01","1.0000000000e+02"
"2018-06-16 16:45:00","5.0646629910e+00","2.2236034619e+01","0.0000000000e+00","9.7931437816e-03","7.2689509247e+01","1.0000000000e+02"
"2018-06-16 16:50:00","5.1567989327e+00","2.2734906379e+01","0.0000000000e+00","9.7430602626e-03","7.2098551628e+01","1.0000000000e+02"
"2018-06-16 16:55:00","5.0407195564e+00","2.2487302537e+01","0.0000000000e+00","8.6350338523e-03","7.2463342873e+01","1.0000000000e+02"
"2018-06-16 17:00:00","5.1306131323e+00","2.2591515934e+01","0.0000000000e+00","1.0322925916e-02","7.2267548008e+01","1.0000000000e+02"
"2018-06-16 17:05:00","5.0836530735e+00","2.1956196301e+01","0.0000000000e+00","1.0956648574e-02","7.2949193976e+01","1.0000000000e+02"
"2018-06-16 17:10:00","4.9101899427e+00","2.1120486699e+01","0.0000000000e+00","9.9032003725e-03","7.3959420158e+01","1.0000000000e+02"
"2018-06-16 17:15:00","5.0029948769e+00","2.1884323716e+01","0.0000000000e+00","8.9983353927e-03","7.3103683072e+01","1.0000000000e+02"
"2018-06-16 17:20:00","4.9280420504e+00","2.1631636427e+01","0.0000000000e+00","8.5403220487e-03","7.3431781201e+01","1.0000000000e+02"
"2018-06-16 17:25:00","4.9179122706e+00","2.1394514265e+01","0.0000000000e+00","1.1260613067e-02","7.3676312852e+01","1.0000000000e+02"
"2018-06-16 17:30:00","5.0632329378e+00","2.2100918062e+01","0.0000000000e+00","9.4794464992e-03","7.2826369554e+01","1.0000000000e+02"
"2018-06-16 17:35:00","5.2821776052e+00","2.3016985596e+01","0.0000000000e+00","9.8336023520e-03","7.1691003197e+01","1.0000000000e+02"
"2018-06-16 17:40:00","5.1220796510e+00","2.2324343872e+01","0.0000000000e+00","8.5334108169e-03","7.2545043066e+01","1.0000000000e+02"
"2018-06-16 17:45:00","5.1781075902e+00","2.2398581597e+01","0.0000000000e+00","9.3868729570e-03","7.2413923940e+01","1.0000000000e+02"
"2018-06-16 17:50:00","5.2460691614e+00","2.3155956009e+01","0.0000000000e+00","1.0026683537e-02","7.1587948146e+01","1.0000000000e+02"
"2018-06-16 17:55:00","5.1627284141e+00","2.2288385513e+01","0.0000000000e+00","1.0303582281e-02","7.2538582491e+01","1.0000000000e+02"
"2018-06-16 18:00:00","5.1162149378e+00","2.2147413597e+01","0.0000000000e+00","1.0599156287e-02","7.2725772309e+01","1.0000000000e+02"
"2018-06-16 18:05:00","5.1211156622e+00","2.2270316166e+01","0.0000000000e+00","1.0593725486e-02","7.2597974446e+01","1.0000000000e+02"
"2018-06-16 18:10:00","5.5085070356e+00","2.3718857867e+01","0.0000000000e+00","1.0114860524e-02","7.0762520236e+01","1.0000000000e+02"
"2018-06-16 18:15:00","5.3979832635e+00","2.3182075091e+01","0.0000000000e+00","8.0990930571e-03","7.1411842553e+01","1.0000000000e+02"
"2018-06-16 18:20:00","5.1799048338e+00","2.2676794831e+01","0.0000000000e+00","9.3341970332e-03","7.2133966139e+01","1.0000000000e+02"
"2018-06-16 18:25:00","5.1330828328e+00","2.2249008441e+01","0.0000000000e+00","1.0575277492e-02","7.2607333449e+01","1.0000000000e+02"
"2018-06-16 18:30:00","5.1341581122e+00","2.2656614031e+01","0.0000000000e+00","1.1414334778e-02","7.2197813522e+01","1.0000000000e+02"
"2018-06-16 18:35:00","5.1179147179e+00","2.2257379006e+01","0.0000000000e+00","1.0411087730e-02","7.2614295188e+01","1.0000000000e+02"
"2018-06-16 18:40:00","5.0845037868e+00","2.2211198190e+01","0.0000000000e+00","9.3717243052e-03","7.2694926299e+01","1.0000000000e+02"
"2018-06-16 18:45:00","5.3713397174e+00","2.3794163987e+01","0.0000000000e+00","9.4332075241e-03","7.0825063088e+01","1.0000000000e+02"
"2018-06-16 18:50:00","5.2788233769e+00","2.3002818224e+01","0.0000000000e+00","1.0926915934e-02","7.1707431483e+01","1.0000000000e+02"
"2018-06-16 18:55:00","5.1563724828e+00","2.2309791642e+01","0.0000000000e+00","1.0001577930e-02","7.2523834298e+01","1.0000000000e+02"
"2018-06-16 19:00:00","5.1494153437e+00","2.2247569841e+01","0.0000000000e+00","8.8217455461e-03","7.2594193070e+01","1.0000000000e+02"
"2018-06-16 19:05:00","5.4743062106e+00","2.2736265388e+01","0.0000000000e+00","1.1019931744e-02","7.1778408470e+01","1.0000000000e+02"
"2018-06-16 19:10:00","5.3221408491e+00","2.2465994248e+01","0.0000000000e+00","1.0751125933e-02","7.2201113777e+01","1.0000000000e+02"
"2018-06-16 19:15:00","5.4519150954e+00","2.2738983703e+01","0.0000000000e+00","9.9516449344e-03","7.1799149557e+01","1.0000000000e+02"
"2018-06-16 19:20:00","5.1812715246e+00","2.2152160632e+01","0.0000000000e+00","1.0936145743e-02","7.2655631698e+01","1.0000000000e+02"
"2018-06-16 19:25:00","5.2050606919e+00","2.2093308255e+01","0.0000000000e+00","8.4799919066e-03","7.2693151061e+01","1.0000000000e+02"
"2018-06-16 19:30:00","5.1451492855e+00","2.1926471611e+01","0.0000000000e+00","9.3770660874e-03","7.2919002038e+01","1.0000000000e+02"
"2018-06-16 19:35:00","4.9635365461e+00","2.1181597991e+01","0.0000000000e+00","8.5253100580e-03","7.3846340153e+01","1.0000000000e+02"
"2018-06-16 19:40:00","5.0668457009e+00","2.1612168953e+01","0.0000000000e+00","9.2204280704e-03","7.3311764919e+01","1.0000000000e+02"
"2018-06-16 19:45:00","5.2282593512e+00","2.2395075180e+01","0.0000000000e+00","9.7410585675e-03","7.2366924411e+01","1.0000000000e+02"
"2018-06-16 19:50:00","5.0949139868e+00","2.2032379409e+01","0.0000000000e+00","1.0351961487e-02","7.2862354643e+01","1.0000000000e+02"
"2018-06-16 19:55:00","5.3367565487e+00","2.2914811449e+01","0.0000000000e+00","8.8059714616e-03","7.1739626030e+01","1.0000000000e+02"
"2018-06-16 20:00:00","5.5558061960e+00","2.3943049489e+01","0.0000000000e+00","9.6926481128e-03","7.0491451667e+01","1.0000000000e+02"
"2018-06-16 20:05:00","5.4431884246e+00","2.3681401967e+01","0.0000000000e+00","1.0193380655e-02","7.0865216228e+01","1.0000000000e+02"
"2018-06-16 20:10:00","5.4867909456e+00","2.3860970194e+01","0.0000000000e+00","1.2896599540e-02","7.0639342261e+01","1.0000000000e+02"
"2018-06-16 20:15:00","5.6492891238e+00","2.4663851001e+01","0.0000000000e+00","1.3625510227e-02","6.9673234365e+01","1.0000000000e+02"
"2018-06-16 20:20:00","5.9711583686e+00","2.6177274895e+01","0.0000000000e+00","1.1059030786e-02","6.7840507705e+01","1.0000000000e+02"
"2018-06-16 20:25:00","6.0234695377e+00","2.6275857715e+01","0.0000000000e+00","1.1849247819e-02","6.7688823500e+01","1.0000000000e+02"
"2018-06-16 20:30:00","6.0308211209e+00","2.6231106137e+01","0.0000000000e+00","8.6284033629e-03","6.7729444339e+01","1.0000000000e+02"
"2018-06-16 20:35:00","6.0516633594e+00","2.6280572482e+01","0.0000000000e+00","1.0051817667e-02","6.7657712341e+01","1.0000000000e+02"
"2018-06-16 20:40:00","5.8980341554e+00","2.5747366426e+01","0.0000000000e+00","1.0487045547e-02","6.8344112373e+01","1.0000000000e+02"
"2018-06-16 20:45:00","5.8780336222e+00","2.5447277136e+01","0.0000000000e+00","1.0434966693e-02","6.8664254275e+01","1.0000000000e+02"
"2018-06-16 20:50:00","5.9904182710e+00","2.5753886099e+01","0.0000000000e+00","1.1446264854e-02","6.8244249365e+01","1.0000000000e+02"
"2018-06-16 20:55:00","6.2732554280e+00","2.7317421622e+01","0.0000000000e+00","1.0498158866e-02","6.6398824791e+01","1.0000000000e+02"
"2018-06-16 21:00:00","6.0738060182e+00","2.6830222238e+01","0.0000000000e+00","1.3319037225e-02","6.7082652707e+01","1.0000000000e+02"
"2018-06-16 21:05:00","6.2318646152e+00","2.7631752007e+01","0.0000000000e+00","1.1090114211e-02","6.6125293263e+01","1.0000000000e+02"
"2018-06-16 21:10:00","6.2629183140e+00","2.7790364879e+01","0.0000000000e+00","9.5854528041e-03","6.5937131354e+01","1.0000000000e+02"
"2018-06-16 21:15:00","6.3002419470e+00","2.7816807385e+01","0.0000000000e+00","1.0568803045e-02","6.5872381864e+01","1.0000000000e+02"
"2018-06-16 21:20:00","6.4265626159e+00","2.8403150659e+01","0.0000000000e+00","1.0801072863e-02","6.5159485652e+01","1.0000000000e+02"
"2018-06-16 21:25:00","6.6520926137e+00","2.9098952338e+01","0.0000000000e+00","9.2311936113e-03","6.4239723855e+01","1.0000000000e+02"
"2018-06-16 21:30:00","7.4923305966e+00","3.2389622292e+01","0.0000000000e+00","1.0117736010e-02","6.0107929375e+01","1.0000000000e+02"
"2018-06-16 21:35:00","7.2263404247e+00","3.2051274563e+01","0.0000000000e+00","1.1935730877e-02","6.0710449281e+01","1.0000000000e+02"
"2018-06-16 21:40:00","7.3886418690e+00","3.2297529606e+01","0.0000000000e+00","1.2302176607e-02","6.0301526349e+01","1.0000000000e+02"
"2018-06-16 21:45:00","7.5430881420e+00","3.2817336151e+01","0.0000000000e+00","1.3025119642e-02","5.9626550587e+01","1.0000000000e+02"
"2018-06-16 21:50:00","7.7903331930e+00","3.4072537188e+01","0.0000000000e+00","1.3507951122e-02","5.8123621668e+01","1.0000000000e+02"
"2018-06-16 21:55:00","7.5938871034e+00","3.3368800469e+01","0.0000000000e+00","1.2439674144e-02","5.9024872754e+01","1.0000000000e+02"
"2018-06-16 22:00:00","7.7036047150e+00","3.3863596728e+01","0.0000000000e+00","1.6105787142e-02","5.8416692770e+01","1.0000000000e+02"
"2018-06-16 22:05:00","7.6245026869e+00","3.2778036051e+01","0.0000000000e+00","1.7243226227e-02","5.9580218036e+01","1.0000000000e+02"
"2018-06-16 22:10:00","7.7653930590e+00","3.3275021983e+01","0.0000000000e+00","1.7292552728e-02","5.8942292405e+01","1.0000000000e+02"
"2018-06-16 22:15:00","7.5817941394e+00","3.2884100952e+01","0.0000000000e+00","1.4034250184e-02","5.9520070658e+01","1.0000000000e+02"
"2018-06-16 22:20:00","8.0827709226e+00","3.6177400983e+01","0.0000000000e+00","1.4902037613e-02","5.5724926057e+01","1.0000000000e+02"
"2018-06-16 22:25:00","8.3094769201e+00","3.6165270643e+01","0.0000000000e+00","1.8390704783e-02","5.5506861732e+01","1.0000000000e+02"
"2018-06-16 22:30:00","7.9801905320e+00","3.4455847663e+01","0.0000000000e+00","1.6457450731e-02","5.7547504354e+01","1.0000000000e+02"
"2018-06-16 22:35:00","7.8673529899e+00","3.4400116409e+01","0.0000000000e+00","1.1495058210e-02","5.7721035543e+01","1.0000000000e+02"
"2018-06-16 22:40:00","7.6225095273e+00","3.3404988236e+01","0.0000000000e+00","1.2408562663e-02","5.8960093674e+01","1.0000000000e+02"
"2018-06-16 22:45:00","7.9477110590e+00","3.4776071567e+01","0.0000000000e+00","1.4565451127e-02","5.7261651923e+01","1.0000000000e+02"
"2018-06-16 22:50:00","8.0887914291e+00","3.5151440767e+01","0.0000000000e+00","2.2265141180e-02","5.6737502663e+01","1.0000000000e+02"
"2018-06-16 22:55:00","8.3649732206e+00","3.5696924080e+01","0.0000000000e+00","1.4561092478e-02","5.5923541607e+01","1.0000000000e+02"
"2018-06-16 23:00:00","8.6250262800e+00","3.7004850682e+01","0.0000000000e+00","1.3399228404e-02","5.4356723810e+01","1.0000000000e+02"
"2018-06-16 23:05:00","7.8456839383e+00","3.3660217184e+01","0.0000000000e+00","1.5418408307e-02","5.8478680469e+01","1.0000000000e+02"
"2018-06-16 23:10:00","7.5902504161e+00","3.2652652595e+01","0.0000000000e+00","1.4912079900e-02","5.9742184909e+01","1.0000000000e+02"
"2018-06-16 23:15:00","7.4227330129e+00","3.2103610759e+01","0.0000000000e+00","1.2569785512e-02","6.0461086443e+01","1.0000000000e+02"
"2018-06-16 23:20:00","7.4888922576e+00","3.2029679712e+01","0.0000000000e+00","1.4689748839e-02","6.0466738282e+01","1.0000000000e+02"
"2018-06-16 23:25:00","7.5248095551e+00","3.2129217850e+01","0.0000000000e+00","1.4640877463e-02","6.0331331717e+01","1.0000000000e+02"
"2018-06-16 23:30:00","7.2236249126e+00","3.1366682300e+01","0.0000000000e+00","1.1005732529e-02","6.1398687055e+01","1.0000000000e+02"
"2018-06-16 23:35:00","6.8949353669e+00","3.0102093433e+01","0.0000000000e+00","1.4163575853e-02","6.2988807624e+01","1.0000000000e+02"
"2018-06-16 23:40:00","6.8041318018e+00","2.9449233430e+01","0.0000000000e+00","1.1329107030e-02","6.3735305661e+01","1.0000000000e+02"
"2018-06-16 23:45:00","6.7168734182e+00","2.9268766580e+01","0.0000000000e+00","1.2713990473e-02","6.4001646011e+01","1.0000000000e+02"
"2018-06-16 23:50:00","6.6828285322e+00","2.8837562531e+01","0.0000000000e+00","1.4479015186e-02","6.4465129921e+01","1.0000000000e+02"
"2018-06-16 23:55:00","6.7273557713e+00","2.9538986432e+01","0.0000000000e+00","1.3946035230e-02","6.3719711762e+01","1.0000000000e+02"
"2018-06-17 00:00:00","6.7676188576e+00","2.9565543835e+01","0.0000000000e+00","4.9725485299e-02","6.3617111823e+01","1.0000000000e+02"
"2018-06-17 00:05:00","6.5679743948e+00","2.8557888246e+01","0.0000000000e+00","1.7257517474e-02","6.4856879842e+01","1.0000000000e+02"
"2018-06-17 00:10:00","6.7184422457e+00","2.8995212476e+01","0.0000000000e+00","8.8208950943e-03","6.4277524383e+01","1.0000000000e+02"
"2018-06-17 00:15:00","6.5742455850e+00","2.8155769624e+01","0.0000000000e+00","1.2361634848e-02","6.5257623157e+01","1.0000000000e+02"
"2018-06-17 00:20:00","6.3282086461e+00","2.7150280489e+01","0.0000000000e+00","1.0886754029e-02","6.6510624110e+01","1.0000000000e+02"
"2018-06-17 00:25:00","6.2349376499e+00","2.6833184878e+01","0.0000000000e+00","1.1701748799e-02","6.6920175724e+01","1.0000000000e+02"
"2018-06-17 00:30:00","6.5067538655e+00","2.8216023893e+01","0.0000000000e+00","9.6134790105e-03","6.5267608762e+01","1.0000000000e+02"
"2018-06-17 00:35:00","6.2659218351e+00","2.7019367154e+01","0.0000000000e+00","1.1258836822e-02","6.6703452174e+01","1.0000000000e+02"
"2018-06-17 00:40:00","6.1808272559e+00","2.6292664905e+01","0.0000000000e+00","1.2522873321e-02","6.7513984966e+01","1.0000000000e+02"
"2018-06-17 00:45:00","6.0005319550e+00","2.5570183043e+01","0.0000000000e+00","1.1203561133e-02","6.8418081440e+01","1.0000000000e+02"
"2018-06-17 00:50:00","6.0935367394e+00","2.5925128604e+01","0.0000000000e+00","1.0609842992e-02","6.7970724814e+01","1.0000000000e+02"
"2018-06-17 00:55:00","5.9531367671e+00","2.5279452323e+01","0.0000000000e+00","1.1306048146e-02","6.8756104861e+01","1.0000000000e+02"
"2018-06-17 01:00:00","5.6270726888e+00","2.4008474371e+01","0.0000000000e+00","3.4996139533e-02","7.0329456801e+01","1.0000000000e+02"
"2018-06-17 01:05:00","5.5051009662e+00","2.3548153825e+01","0.0000000000e+00","1.5575493656e-02","7.0931169715e+01","1.0000000000e+02"
"2018-06-17 01:10:00","5.4723804529e+00","2.3408022362e+01","0.0000000000e+00","1.1555810806e-02","7.1108041374e+01","1.0000000000e+02"
"2018-06-17 01:15:00","5.1352750682e+00","2.1950200622e+01","0.0000000000e+00","1.1334146310e-02","7.2903190164e+01","1.0000000000e+02"
"2018-06-17 01:20:00","4.8347177912e+00","2.0522810161e+01","0.0000000000e+00","1.1177752970e-02","7.4631294295e+01","1.0000000000e+02"
"2018-06-17 01:25:00","5.0659286787e+00","2.0861678306e+01","0.0000000000e+00","1.1163593837e-02","7.4061229421e+01","1.0000000000e+02"
"2018-06-17 01:30:00","4.9269701393e+00","2.0800510200e+01","0.0000000000e+00","8.6645437202e-03","7.4263855116e+01","1.0000000000e+02"
