"Title:","'est220suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11080"
"Host ID:","1079"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-17 02:40:00","8.7683488734e-01","1.0242349132e+01","0.0000000000e+00","1.0045521678e-01","8.8780360764e+01","1.0000000000e+02"
"2018-06-17 02:45:00","8.4863422775e-01","9.7179471345e+00","0.0000000000e+00","1.9646618546e-01","8.9236952452e+01","1.0000000000e+02"
"2018-06-17 02:50:00","7.3138059445e-01","8.1322904762e+00","0.0000000000e+00","1.1041186127e-01","9.1025917068e+01","1.0000000000e+02"
"2018-06-17 02:55:00","1.1302100101e+00","1.6702454370e+01","0.0000000000e+00","7.3297739105e-01","8.1434358228e+01","1.0000000000e+02"
"2018-06-17 03:00:00","1.1365578505e+00","1.7668583551e+01","0.0000000000e+00","7.3691977161e-01","8.0457938827e+01","1.0000000000e+02"
"2018-06-17 03:05:00","1.1901369731e+00","1.7452234708e+01","0.0000000000e+00","8.2753875177e-01","8.0530089567e+01","1.0000000000e+02"
"2018-06-17 03:10:00","1.0082893909e+00","1.4646544419e+01","0.0000000000e+00","7.1942738480e-01","8.3625738805e+01","1.0000000000e+02"
"2018-06-17 03:15:00","2.1525945760e+00","1.8200063897e+01","4.5443508311e+00","4.7727463450e+00","7.0330244351e+01","1.0000000000e+02"
"2018-06-17 03:20:00","1.2904311906e+00","2.1156171384e+01","9.0780882026e-02","1.8320455290e+00","7.5630571014e+01","1.0000000000e+02"
"2018-06-17 03:25:00","1.2119810564e+00","2.1763429672e+01","0.0000000000e+00","1.6018876046e+00","7.5422701667e+01","1.0000000000e+02"
"2018-06-17 03:30:00","1.2242617528e+00","2.0974336908e+01","0.0000000000e+00","1.6127614547e+00","7.6188639885e+01","1.0000000000e+02"
"2018-06-17 03:35:00","1.3685316910e+00","2.1518045861e+01","0.0000000000e+00","2.2971306546e+00","7.4816291794e+01","1.0000000000e+02"
"2018-06-17 03:40:00","1.3878431045e+00","2.3821462122e+01","0.0000000000e+00","3.2108236864e+00","7.1579871087e+01","1.0000000000e+02"
"2018-06-17 03:45:00","1.3472518780e+00","2.0965459677e+01","0.0000000000e+00","2.8895959966e+00","7.4797692449e+01","1.0000000000e+02"
"2018-06-17 03:50:00","1.3651542537e+00","2.0523440364e+01","0.0000000000e+00","2.5538883556e+00","7.5557517027e+01","1.0000000000e+02"
"2018-06-17 03:55:00","1.2069305477e+00","2.0174713573e+01","0.0000000000e+00","2.5454439105e+00","7.6072911969e+01","1.0000000000e+02"
"2018-06-17 04:00:00","1.2857273738e+00","2.2704077618e+01","0.0000000000e+00","3.1103948070e+00","7.2899800201e+01","1.0000000000e+02"
"2018-06-17 04:05:00","1.2441591140e+00","2.1559875914e+01","0.0000000000e+00","2.8329199296e+00","7.4363045042e+01","1.0000000000e+02"
"2018-06-17 04:10:00","1.1871841072e+00","1.5033160526e+01","0.0000000000e+00","2.5208108986e+00","8.1258844468e+01","1.0000000000e+02"
"2018-06-17 04:15:00","1.2234028672e+00","1.6450796750e+01","0.0000000000e+00","2.8713756242e+00","7.9454424758e+01","1.0000000000e+02"
"2018-06-17 04:20:00","1.1232760741e+00","1.5677369404e+01","0.0000000000e+00","3.1051999516e+00","8.0094154570e+01","1.0000000000e+02"
"2018-06-17 04:25:00","1.1323408899e+00","1.5687821728e+01","0.0000000000e+00","3.2296770537e+00","7.9950160328e+01","1.0000000000e+02"
"2018-06-17 04:30:00","8.1622990120e-01","1.3217324611e+01","0.0000000000e+00","2.7257584644e+00","8.3240687023e+01","1.0000000000e+02"
"2018-06-17 04:35:00","6.8562587573e-01","8.5303655365e+00","0.0000000000e+00","4.5103515532e+00","8.6273657035e+01","1.0000000000e+02"
"2018-06-17 04:40:00","6.7159309219e-01","6.9945659748e+00","0.0000000000e+00","3.2630357352e+00","8.9070805198e+01","1.0000000000e+02"
"2018-06-17 04:45:00","7.7391754725e-01","8.5641364837e+00","0.0000000000e+00","2.3553232692e+00","8.8306622700e+01","1.0000000000e+02"
"2018-06-17 04:50:00","7.8511036881e-01","8.5718865978e+00","0.0000000000e+00","2.4193932941e+00","8.8223609739e+01","1.0000000000e+02"
"2018-06-17 04:55:00","7.6436234848e-01","8.7342808351e+00","0.0000000000e+00","1.8649104904e+00","8.8636446326e+01","1.0000000000e+02"
"2018-06-17 05:00:00","8.4584849080e-01","8.6676842849e+00","0.0000000000e+00","1.9133589247e+00","8.8573108300e+01","1.0000000000e+02"
"2018-06-17 05:05:00","1.2685294840e+00","8.7417339171e+00","0.0000000000e+00","1.7006688792e+01","7.2983047807e+01","1.0000000000e+02"
"2018-06-17 05:10:00","9.4922434466e-01","9.2169860480e+00","0.0000000000e+00","1.7034113872e+01","7.2799675735e+01","1.0000000000e+02"
"2018-06-17 05:15:00","7.6716109118e-01","7.5600618997e+00","0.0000000000e+00","1.6434043844e+01","7.5238733165e+01","1.0000000000e+02"
"2018-06-17 05:20:00","6.2892269599e-01","5.8613920980e+00","0.0000000000e+00","1.7401912107e+01","7.6107773099e+01","1.0000000000e+02"
"2018-06-17 05:25:00","6.0533795134e-01","5.6235523767e+00","0.0000000000e+00","1.6033845069e+01","7.7737264604e+01","1.0000000000e+02"
"2018-06-17 05:30:00","5.7989663247e-01","5.2925204644e+00","0.0000000000e+00","1.5782021379e+01","7.8345561524e+01","1.0000000000e+02"
"2018-06-17 05:35:00","5.3542477339e-01","4.6481248014e+00","0.0000000000e+00","1.4496493137e+01","8.0319957288e+01","1.0000000000e+02"
"2018-06-17 05:40:00","5.8943491793e-01","5.3555516517e+00","0.0000000000e+00","1.5463908278e+01","7.8591105152e+01","1.0000000000e+02"
"2018-06-17 05:45:00","6.3619933118e-01","6.1245594291e+00","0.0000000000e+00","1.5047620649e+01","7.8191620591e+01","1.0000000000e+02"
"2018-06-17 05:50:00","6.4788611425e-01","5.7896591866e+00","0.0000000000e+00","1.3103628321e+01","8.0458826378e+01","1.0000000000e+02"
"2018-06-17 05:55:00","6.2156754048e-01","6.2496729638e+00","0.0000000000e+00","3.5758089098e+00","8.9552950586e+01","1.0000000000e+02"
"2018-06-17 06:00:00","5.4890277278e-01","5.7118041723e+00","0.0000000000e+00","2.4876199435e+00","9.1251673111e+01","1.0000000000e+02"
"2018-06-17 06:05:00","5.7566721700e-01","5.8511994426e+00","0.0000000000e+00","2.6734491078e+00","9.0899684233e+01","1.0000000000e+02"
"2018-06-17 06:10:00","5.4899771583e-01","5.3126562226e+00","0.0000000000e+00","2.0861780246e+00","9.2052168037e+01","1.0000000000e+02"
"2018-06-17 06:15:00","4.9487897671e-01","4.7294844285e+00","0.0000000000e+00","1.8219089318e+00","9.2953727663e+01","1.0000000000e+02"
"2018-06-17 06:20:00","5.4273261008e-01","5.4901836948e+00","0.0000000000e+00","1.8917360214e+00","9.2075347674e+01","1.0000000000e+02"
"2018-06-17 06:25:00","6.5191038111e-01","8.1821464418e+00","0.0000000000e+00","2.0523230960e+00","8.9113620081e+01","1.0000000000e+02"
"2018-06-17 06:30:00","5.9383297463e-01","6.1500473279e+00","0.0000000000e+00","1.6947937799e+00","9.1561325918e+01","1.0000000000e+02"
"2018-06-17 06:35:00","6.1634006689e-01","6.4131474051e+00","0.0000000000e+00","1.4942495628e+00","9.1476262965e+01","1.0000000000e+02"
"2018-06-17 06:40:00","6.3370636522e-01","6.9258117991e+00","0.0000000000e+00","1.6909129076e+00","9.0749568928e+01","1.0000000000e+02"
"2018-06-17 06:45:00","6.3801492233e-01","7.0501982110e+00","0.0000000000e+00","1.2738196425e+00","9.1037967224e+01","1.0000000000e+02"
"2018-06-17 06:50:00","6.5257779304e-01","7.0028624963e+00","0.0000000000e+00","1.3162373260e+00","9.1028322385e+01","1.0000000000e+02"
"2018-06-17 06:55:00","6.4975797463e-01","6.8642191112e+00","0.0000000000e+00","1.2120903287e+00","9.1273932585e+01","1.0000000000e+02"
"2018-06-17 07:00:00","6.3043028253e-01","6.9118672131e+00","0.0000000000e+00","1.1653298872e+00","9.1292372617e+01","1.0000000000e+02"
"2018-06-17 07:05:00","5.6551888272e-01","5.9318696983e+00","0.0000000000e+00","8.0706935890e-01","9.2695542060e+01","1.0000000000e+02"
"2018-06-17 07:10:00","6.3243154636e-01","6.7909740681e+00","0.0000000000e+00","9.3656934483e-01","9.1640025041e+01","1.0000000000e+02"
"2018-06-17 07:15:00","7.3665536276e-01","7.8990319548e+00","0.0000000000e+00","1.1539014126e+00","9.0210411270e+01","1.0000000000e+02"
"2018-06-17 07:20:00","6.8784334769e-01","7.3957715678e+00","0.0000000000e+00","8.7390126971e-01","9.1042483815e+01","1.0000000000e+02"
"2018-06-17 07:25:00","6.7943030481e-01","7.9909794308e+00","0.0000000000e+00","8.6192051576e-01","9.0467669749e+01","1.0000000000e+02"
"2018-06-17 07:30:00","6.3392728802e-01","7.0604350447e+00","0.0000000000e+00","7.1175407401e-01","9.1593883593e+01","1.0000000000e+02"
"2018-06-17 07:35:00","6.7726651528e-01","7.3870366278e+00","0.0000000000e+00","7.3549063710e-01","9.1200206220e+01","1.0000000000e+02"
"2018-06-17 07:40:00","7.4937988861e-01","8.1525383959e+00","0.0000000000e+00","7.0649208552e-01","9.0391589630e+01","1.0000000000e+02"
"2018-06-17 07:45:00","7.5771476895e-01","8.3746343986e+00","0.0000000000e+00","6.7247628821e-01","9.0195174544e+01","1.0000000000e+02"
"2018-06-17 07:50:00","8.1193727675e-01","9.1083163716e+00","0.0000000000e+00","6.1278400210e-01","8.9466962350e+01","1.0000000000e+02"
"2018-06-17 07:55:00","8.5099038474e-01","9.4977998126e+00","0.0000000000e+00","7.9376591092e-01","8.8857443892e+01","1.0000000000e+02"
"2018-06-17 08:00:00","8.8645210755e-01","1.0233887634e+01","0.0000000000e+00","5.7379295140e-01","8.8305867307e+01","1.0000000000e+02"
"2018-06-17 08:05:00","9.5379740647e-01","1.0949390068e+01","0.0000000000e+00","6.0827400801e-01","8.7488538518e+01","1.0000000000e+02"
"2018-06-17 08:10:00","1.2442513930e+00","1.4911562649e+01","0.0000000000e+00","4.7436489736e-01","8.3369821060e+01","1.0000000000e+02"
"2018-06-17 08:15:00","1.0558587031e+00","1.2451861062e+01","0.0000000000e+00","5.1820022021e-01","8.5974080015e+01","1.0000000000e+02"
"2018-06-17 08:20:00","9.8300389639e-01","1.1986224569e+01","0.0000000000e+00","4.3180448802e-01","8.6598967047e+01","1.0000000000e+02"
"2018-06-17 08:25:00","1.0925223922e+00","1.2669572216e+01","0.0000000000e+00","4.9126171262e-01","8.5746643679e+01","1.0000000000e+02"
"2018-06-17 08:30:00","1.0682188369e+00","1.2728404485e+01","0.0000000000e+00","3.9137349906e-01","8.5812003179e+01","1.0000000000e+02"
"2018-06-17 08:35:00","1.1347069278e+00","1.3334039292e+01","0.0000000000e+00","4.0986854101e-01","8.5121385240e+01","1.0000000000e+02"
"2018-06-17 08:40:00","1.1250584084e+00","1.3109622592e+01","0.0000000000e+00","4.4899461856e-01","8.5316324381e+01","1.0000000000e+02"
"2018-06-17 08:45:00","1.1996243211e+00","1.4056094925e+01","0.0000000000e+00","4.5665953939e-01","8.4287621215e+01","1.0000000000e+02"
"2018-06-17 08:50:00","1.2108231272e+00","1.4222211535e+01","0.0000000000e+00","4.7462871616e-01","8.4092336622e+01","1.0000000000e+02"
"2018-06-17 08:55:00","1.1887306142e+00","1.3965649058e+01","0.0000000000e+00","3.7203581966e-01","8.4473584508e+01","1.0000000000e+02"
"2018-06-17 09:00:00","1.2493549034e+00","1.4444445011e+01","0.0000000000e+00","4.1510777586e-01","8.3891092310e+01","1.0000000000e+02"
"2018-06-17 09:05:00","1.2305209443e+00","1.4266001223e+01","0.0000000000e+00","3.6608348155e-01","8.4137394351e+01","1.0000000000e+02"
"2018-06-17 09:10:00","1.2479122121e+00","1.4755662580e+01","0.0000000000e+00","4.1889577570e-01","8.3577529432e+01","1.0000000000e+02"
"2018-06-17 09:15:00","1.2197022623e+00","1.4389483423e+01","0.0000000000e+00","3.0120078794e-01","8.4089613527e+01","1.0000000000e+02"
"2018-06-17 09:20:00","1.2707632896e+00","1.4657665895e+01","0.0000000000e+00","3.3423202100e-01","8.3737338794e+01","1.0000000000e+02"
"2018-06-17 09:25:00","1.2968719898e+00","1.5219961439e+01","0.0000000000e+00","2.6084233521e-01","8.3222324236e+01","1.0000000000e+02"
"2018-06-17 09:30:00","1.2944397880e+00","1.5371235255e+01","0.0000000000e+00","4.5654411880e-01","8.2877780838e+01","1.0000000000e+02"
"2018-06-17 09:35:00","1.3422706175e+00","1.5689299476e+01","0.0000000000e+00","3.2764193613e-01","8.2640787970e+01","1.0000000000e+02"
"2018-06-17 09:40:00","1.3521790810e+00","1.6107723673e+01","0.0000000000e+00","3.0182344179e-01","8.2238273805e+01","1.0000000000e+02"
"2018-06-17 09:45:00","1.2917375978e+00","1.5470722598e+01","0.0000000000e+00","2.7381017440e-01","8.2963729630e+01","1.0000000000e+02"
"2018-06-17 09:50:00","1.4041408473e+00","1.7009705443e+01","0.0000000000e+00","3.5799806824e-01","8.1228155642e+01","1.0000000000e+02"
"2018-06-17 09:55:00","1.4262341115e+00","1.7000214080e+01","0.0000000000e+00","3.1631980800e-01","8.1257232000e+01","1.0000000000e+02"
"2018-06-17 10:00:00","1.4537495857e+00","1.7247949946e+01","0.0000000000e+00","2.6001668351e-01","8.1038283785e+01","1.0000000000e+02"
"2018-06-17 10:05:00","1.5080378262e+00","1.7574919144e+01","0.0000000000e+00","2.6747509855e-01","8.0649567932e+01","1.0000000000e+02"
"2018-06-17 10:10:00","1.5618611728e+00","1.8238959205e+01","0.0000000000e+00","2.7333629531e-01","7.9925843326e+01","1.0000000000e+02"
"2018-06-17 10:15:00","1.4946732356e+00","1.7720929792e+01","0.0000000000e+00","2.7335858275e-01","8.0511038389e+01","1.0000000000e+02"
"2018-06-17 10:20:00","1.4662046264e+00","1.7537736800e+01","0.0000000000e+00","3.2757680812e-01","8.0668481765e+01","1.0000000000e+02"
"2018-06-17 10:25:00","1.4730222872e+00","1.7409795814e+01","0.0000000000e+00","2.6258915595e-01","8.0854592743e+01","1.0000000000e+02"
"2018-06-17 10:30:00","1.4054673218e+00","1.6596398196e+01","0.0000000000e+00","2.3637500082e-01","8.1761759481e+01","1.0000000000e+02"
"2018-06-17 10:35:00","1.5476214395e+00","1.8129864707e+01","0.0000000000e+00","2.2257753863e-01","8.0099936315e+01","1.0000000000e+02"
"2018-06-17 10:40:00","1.4757310071e+00","1.7446731238e+01","0.0000000000e+00","1.9764774238e-01","8.0879890013e+01","1.0000000000e+02"
"2018-06-17 10:45:00","1.4987155465e+00","1.7628420184e+01","0.0000000000e+00","2.4757405784e-01","8.0625290211e+01","1.0000000000e+02"
"2018-06-17 10:50:00","1.3854657547e+00","1.6711511700e+01","0.0000000000e+00","2.3433641379e-01","8.1668686132e+01","1.0000000000e+02"
"2018-06-17 10:55:00","1.6066031350e+00","1.8830014591e+01","0.0000000000e+00","2.1980829353e-01","7.9343573981e+01","1.0000000000e+02"
"2018-06-17 11:00:00","1.4809361497e+00","1.7399980689e+01","0.0000000000e+00","2.4795479361e-01","8.0871128368e+01","1.0000000000e+02"
"2018-06-17 11:05:00","1.4999017522e+00","1.8223500685e+01","0.0000000000e+00","1.8076249279e-01","8.0095835070e+01","1.0000000000e+02"
"2018-06-17 11:10:00","1.4253622879e+00","1.7771712316e+01","0.0000000000e+00","3.0358529550e-01","8.0499340101e+01","1.0000000000e+02"
"2018-06-17 11:15:00","1.4288681736e+00","1.7333703733e+01","0.0000000000e+00","2.1284681449e-01","8.1024581279e+01","1.0000000000e+02"
"2018-06-17 11:20:00","1.6130568115e+00","1.8284270963e+01","0.0000000000e+00","2.3159132821e-01","7.9871080898e+01","1.0000000000e+02"
"2018-06-17 11:25:00","1.5814658690e+00","1.8738616442e+01","0.0000000000e+00","2.2093127297e-01","7.9458986416e+01","1.0000000000e+02"
"2018-06-17 11:30:00","1.7314503743e+00","2.0511097502e+01","0.0000000000e+00","4.6019700248e-01","7.7297255122e+01","1.0000000000e+02"
"2018-06-17 11:35:00","1.8211281223e+00","2.0940856101e+01","0.0000000000e+00","8.3166883546e-01","7.6406346941e+01","1.0000000000e+02"
"2018-06-17 11:40:00","1.8497666368e+00","2.2612170506e+01","0.0000000000e+00","1.5238217068e+00","7.4014241151e+01","1.0000000000e+02"
"2018-06-17 11:45:00","1.6495095297e+00","2.0463667097e+01","0.0000000000e+00","1.3683075229e+00","7.6518515850e+01","1.0000000000e+02"
"2018-06-17 11:50:00","1.5594985915e+00","2.0089529046e+01","0.0000000000e+00","1.3241284536e+00","7.7026843909e+01","1.0000000000e+02"
"2018-06-17 11:55:00","1.7383499627e+00","2.3703408683e+01","0.0000000000e+00","1.4496837214e+00","7.3108557633e+01","1.0000000000e+02"
"2018-06-17 12:00:00","1.7323458212e+00","2.4904122679e+01","0.0000000000e+00","1.2544810123e+00","7.2109050488e+01","1.0000000000e+02"
"2018-06-17 12:05:00","1.9060301578e+00","2.4537142381e+01","0.0000000000e+00","1.1289780237e+00","7.2427849438e+01","1.0000000000e+02"
"2018-06-17 12:10:00","1.6247686947e+00","2.2554076260e+01","0.0000000000e+00","1.0068594772e+00","7.4814295568e+01","1.0000000000e+02"
"2018-06-17 12:15:00","1.9073213332e+00","2.4240244392e+01","0.0000000000e+00","1.0102102187e+00","7.2842224056e+01","1.0000000000e+02"
"2018-06-17 12:20:00","1.8970764464e+00","2.5339314238e+01","0.0000000000e+00","1.1311707985e+00","7.1632438517e+01","1.0000000000e+02"
"2018-06-17 12:25:00","2.0344832843e+00","2.8299946910e+01","0.0000000000e+00","9.9533476399e-01","6.8670235042e+01","1.0000000000e+02"
"2018-06-17 12:30:00","2.0004199893e+00","2.3575906890e+01","0.0000000000e+00","7.8352475851e-01","7.3640148362e+01","1.0000000000e+02"
"2018-06-17 12:35:00","1.8586936366e+00","2.3480049795e+01","0.0000000000e+00","7.7056180406e-01","7.3890694764e+01","1.0000000000e+02"
"2018-06-17 12:40:00","1.6546568397e+00","2.0604003541e+01","0.0000000000e+00","6.9460077279e-01","7.7046738846e+01","1.0000000000e+02"
"2018-06-17 12:45:00","1.6997693086e+00","2.0362389213e+01","0.0000000000e+00","6.5676488517e-01","7.7281076593e+01","1.0000000000e+02"
"2018-06-17 12:50:00","1.6734548037e+00","1.9944255831e+01","0.0000000000e+00","6.2930695842e-01","7.7752982407e+01","1.0000000000e+02"
"2018-06-17 12:55:00","1.6902506648e+00","2.0648823673e+01","0.0000000000e+00","5.2300750276e-01","7.7137918160e+01","1.0000000000e+02"
"2018-06-17 13:00:00","1.5761680917e+00","1.9353356662e+01","0.0000000000e+00","4.9626268046e-01","7.8574212566e+01","1.0000000000e+02"
"2018-06-17 13:05:00","1.6480226757e+00","2.0443061222e+01","0.0000000000e+00","4.8014414282e-01","7.7428771960e+01","1.0000000000e+02"
"2018-06-17 13:10:00","1.6038599157e+00","2.0143669688e+01","0.0000000000e+00","4.7845000165e-01","7.7774020395e+01","1.0000000000e+02"
"2018-06-17 13:15:00","1.6318026433e+00","1.9864285935e+01","0.0000000000e+00","4.4821264283e-01","7.8055698779e+01","1.0000000000e+02"
"2018-06-17 13:20:00","1.6323496306e+00","1.9945306495e+01","0.0000000000e+00","4.6307175064e-01","7.7959272124e+01","1.0000000000e+02"
"2018-06-17 13:25:00","1.6083126009e+00","1.9344749644e+01","0.0000000000e+00","4.5735404312e-01","7.8589583712e+01","1.0000000000e+02"
"2018-06-17 13:30:00","1.7058828597e+00","2.0818862713e+01","0.0000000000e+00","4.4891659687e-01","7.7026337830e+01","1.0000000000e+02"
"2018-06-17 13:35:00","1.6854227176e+00","2.0296339573e+01","0.0000000000e+00","4.7667813685e-01","7.7541559573e+01","1.0000000000e+02"
"2018-06-17 13:40:00","1.7263827825e+00","2.0932736584e+01","0.0000000000e+00","3.8623096133e-01","7.6954649672e+01","1.0000000000e+02"
"2018-06-17 13:45:00","1.6806859062e+00","2.0832328841e+01","0.0000000000e+00","3.8485658085e-01","7.7102128672e+01","1.0000000000e+02"
"2018-06-17 13:50:00","1.7958099578e+00","2.1478335752e+01","0.0000000000e+00","3.4171377130e-01","7.6384140519e+01","1.0000000000e+02"
"2018-06-17 13:55:00","1.8402299639e+00","2.1810879940e+01","0.0000000000e+00","3.6975748633e-01","7.5979132610e+01","1.0000000000e+02"
"2018-06-17 14:00:00","1.6341703069e+00","2.0719437660e+01","0.0000000000e+00","3.5125375806e-01","7.7295138275e+01","1.0000000000e+02"
"2018-06-17 14:05:00","1.6471786307e+00","2.0044248954e+01","0.0000000000e+00","3.8003298682e-01","7.7928539429e+01","1.0000000000e+02"
"2018-06-17 14:10:00","1.5515664652e+00","1.9143136667e+01","0.0000000000e+00","3.3756503228e-01","7.8967731835e+01","1.0000000000e+02"
"2018-06-17 14:15:00","1.7572325265e+00","2.0861207275e+01","0.0000000000e+00","3.0514940809e-01","7.7076410791e+01","1.0000000000e+02"
"2018-06-17 14:20:00","1.5701650472e+00","1.9997636744e+01","0.0000000000e+00","3.1105180707e-01","7.8121146401e+01","1.0000000000e+02"
"2018-06-17 14:25:00","1.6397018439e+00","2.1429334924e+01","0.0000000000e+00","3.1609015468e-01","7.6614873077e+01","1.0000000000e+02"
"2018-06-17 14:30:00","1.8377088305e+00","2.2822419187e+01","0.0000000000e+00","2.9098636047e-01","7.5048885622e+01","1.0000000000e+02"
"2018-06-17 14:35:00","1.6068860423e+00","2.0749892606e+01","0.0000000000e+00","3.4068273047e-01","7.7302538621e+01","1.0000000000e+02"
"2018-06-17 14:40:00","1.7866821817e+00","2.1188354352e+01","0.0000000000e+00","3.1748086375e-01","7.6707482603e+01","1.0000000000e+02"
"2018-06-17 14:45:00","1.6142226190e+00","1.9628301895e+01","0.0000000000e+00","2.4014921271e-01","7.8517326273e+01","1.0000000000e+02"
"2018-06-17 14:50:00","1.6218035442e+00","2.0688566925e+01","0.0000000000e+00","2.9415883643e-01","7.7395470694e+01","1.0000000000e+02"
