"Title:","'est233suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","12659"
"Host ID:","1346"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-22 23:35:00","1.8672325943e+00","2.3689627581e+01","0.0000000000e+00","5.2370679950e-02","7.4390769145e+01","1.0000000000e+02"
"2018-06-22 23:40:00","1.8069200137e+00","2.2830738865e+01","0.0000000000e+00","5.9989321273e-02","7.5302351800e+01","1.0000000000e+02"
"2018-06-22 23:45:00","1.9265590110e+00","2.4463155911e+01","0.0000000000e+00","6.2731637066e-02","7.3547553441e+01","1.0000000000e+02"
"2018-06-22 23:50:00","1.9688234758e+00","2.4815250748e+01","0.0000000000e+00","5.1716729221e-02","7.3164209047e+01","1.0000000000e+02"
"2018-06-22 23:55:00","1.9084830398e+00","2.3567856348e+01","0.0000000000e+00","6.8330793805e-02","7.4455329818e+01","1.0000000000e+02"
"2018-06-23 00:00:00","1.8380486012e+00","2.2732581897e+01","0.0000000000e+00","4.2036059434e-02","7.5387333443e+01","1.0000000000e+02"
"2018-06-23 00:05:00","1.8312771929e+00","2.2825613515e+01","0.0000000000e+00","5.2019942466e-02","7.5291089349e+01","1.0000000000e+02"
"2018-06-23 00:10:00","1.7231501513e+00","2.1622545040e+01","0.0000000000e+00","4.4943693932e-02","7.6609361115e+01","1.0000000000e+02"
"2018-06-23 00:15:00","1.7051596103e+00","2.1482661960e+01","0.0000000000e+00","4.1445790703e-02","7.6770732639e+01","1.0000000000e+02"
"2018-06-23 00:20:00","1.7084691461e+00","2.1707701435e+01","0.0000000000e+00","4.8495119113e-02","7.6535334300e+01","1.0000000000e+02"
"2018-06-23 00:25:00","1.7354460575e+00","2.1401185958e+01","0.0000000000e+00","4.4808341263e-02","7.6818559643e+01","1.0000000000e+02"
"2018-06-23 00:30:00","1.5996242985e+00","1.9876822532e+01","0.0000000000e+00","5.4946844218e-02","7.8468606326e+01","1.0000000000e+02"
"2018-06-23 00:35:00","1.6006551494e+00","1.9752397701e+01","0.0000000000e+00","4.2691191891e-02","7.8604255958e+01","1.0000000000e+02"
"2018-06-23 00:40:00","1.5759268487e+00","1.9547502976e+01","0.0000000000e+00","3.4234471732e-02","7.8842335704e+01","1.0000000000e+02"
"2018-06-23 00:45:00","1.4450572145e+00","1.7828127548e+01","0.0000000000e+00","3.8890052756e-02","8.0687925185e+01","1.0000000000e+02"
"2018-06-23 00:50:00","1.5052756014e+00","1.8118635070e+01","0.0000000000e+00","4.0873242476e-02","8.0335216086e+01","1.0000000000e+02"
"2018-06-23 00:55:00","1.3569577723e+00","1.6593318668e+01","0.0000000000e+00","2.9037774556e-02","8.2020685785e+01","1.0000000000e+02"
"2018-06-23 01:00:00","1.3286731157e+00","1.6036914536e+01","0.0000000000e+00","2.8095731339e-02","8.2606316617e+01","1.0000000000e+02"
"2018-06-23 01:05:00","1.4279401838e+00","1.7034693918e+01","0.0000000000e+00","3.1404319781e-02","8.1505961578e+01","1.0000000000e+02"
"2018-06-23 01:10:00","1.3560113873e+00","1.6677107414e+01","0.0000000000e+00","3.1040805664e-02","8.1935840393e+01","1.0000000000e+02"
"2018-06-23 01:15:00","1.3240701242e+00","1.6098515470e+01","0.0000000000e+00","3.2225213773e-02","8.2545189192e+01","1.0000000000e+02"
"2018-06-23 01:20:00","1.3127240454e+00","1.5914536403e+01","0.0000000000e+00","2.9808201597e-02","8.2742931350e+01","1.0000000000e+02"
"2018-06-23 01:25:00","1.2546979807e+00","1.5449192588e+01","0.0000000000e+00","2.3839934850e-02","8.3272269497e+01","1.0000000000e+02"
"2018-06-23 01:30:00","1.1493690738e+00","1.3758255371e+01","0.0000000000e+00","2.4003214212e-02","8.5068372341e+01","1.0000000000e+02"
"2018-06-23 01:35:00","1.1848416626e+00","1.4091928507e+01","0.0000000000e+00","3.4368213148e-02","8.4688861617e+01","1.0000000000e+02"
"2018-06-23 01:40:00","1.1351105309e+00","1.3932311926e+01","0.0000000000e+00","2.3661944385e-02","8.4908915599e+01","1.0000000000e+02"
"2018-06-23 01:45:00","1.0429661894e+00","1.2438474409e+01","0.0000000000e+00","2.4795039003e-02","8.6493764363e+01","1.0000000000e+02"
"2018-06-23 01:50:00","9.6162391677e-01","1.1852881954e+01","0.0000000000e+00","1.7310424324e-02","8.7168183705e+01","1.0000000000e+02"
"2018-06-23 01:55:00","9.8419746291e-01","1.1992701420e+01","0.0000000000e+00","2.4953119637e-02","8.6998147998e+01","1.0000000000e+02"
"2018-06-23 02:00:00","9.7559835367e-01","1.2091408405e+01","0.0000000000e+00","2.7668671554e-02","8.6905324570e+01","1.0000000000e+02"
"2018-06-23 02:05:00","1.0149810159e+00","1.2680081057e+01","0.0000000000e+00","2.3789919880e-02","8.6281148008e+01","1.0000000000e+02"
"2018-06-23 02:10:00","9.0442326551e-01","1.1377719118e+01","0.0000000000e+00","1.8071514852e-02","8.7699786102e+01","1.0000000000e+02"
"2018-06-23 02:15:00","9.0561135731e-01","1.1456697043e+01","0.0000000000e+00","2.0612626971e-02","8.7617078973e+01","1.0000000000e+02"
"2018-06-23 02:20:00","8.3350224819e-01","1.0404618962e+01","0.0000000000e+00","1.9935053404e-02","8.8741943737e+01","1.0000000000e+02"
"2018-06-23 02:25:00","8.2716946252e-01","1.0101073952e+01","0.0000000000e+00","2.1895439549e-02","8.9049861146e+01","1.0000000000e+02"
"2018-06-23 02:30:00","7.9700050570e-01","9.6504303758e+00","0.0000000000e+00","1.8384825428e-02","8.9534184293e+01","1.0000000000e+02"
"2018-06-23 02:35:00","7.6897830100e-01","9.3779559439e+00","0.0000000000e+00","1.9437403358e-02","8.9833628352e+01","1.0000000000e+02"
"2018-06-23 02:40:00","7.9006703068e-01","9.8447388802e+00","0.0000000000e+00","1.9484620706e-02","8.9345709468e+01","1.0000000000e+02"
"2018-06-23 02:45:00","7.6798823523e-01","9.2643187235e+00","0.0000000000e+00","2.5080145648e-02","8.9942612896e+01","1.0000000000e+02"
"2018-06-23 02:50:00","7.7564577883e-01","9.4165360843e+00","0.0000000000e+00","1.8507615764e-02","8.9789310521e+01","1.0000000000e+02"
"2018-06-23 02:55:00","7.5404081210e-01","9.4363891075e+00","0.0000000000e+00","5.5278789368e-02","8.9754291291e+01","1.0000000000e+02"
"2018-06-23 03:00:00","9.4336134490e-01","1.5513780925e+01","0.0000000000e+00","3.3892100062e-01","8.3203936730e+01","1.0000000000e+02"
"2018-06-23 03:05:00","9.1139696307e-01","1.5178742393e+01","0.0000000000e+00","3.6018209040e-01","8.3549678553e+01","1.0000000000e+02"
"2018-06-23 03:10:00","9.6131794300e-01","1.5680836672e+01","0.0000000000e+00","3.8256378094e-01","8.2975281604e+01","1.0000000000e+02"
"2018-06-23 03:15:00","9.6331063170e-01","1.6160621851e+01","0.0000000000e+00","4.5146273994e-01","8.2424604777e+01","1.0000000000e+02"
"2018-06-23 03:20:00","1.0705710215e+00","2.1711815800e+01","0.0000000000e+00","6.8045836413e-01","7.6537154814e+01","1.0000000000e+02"
"2018-06-23 03:25:00","1.0385233698e+00","2.0118570413e+01","0.0000000000e+00","6.6942193515e-01","7.8173484282e+01","1.0000000000e+02"
"2018-06-23 03:30:00","1.0498024141e+00","1.9734152719e+01","0.0000000000e+00","6.6550287388e-01","7.8550541993e+01","1.0000000000e+02"
"2018-06-23 03:35:00","1.1480096604e+00","2.0280586176e+01","0.0000000000e+00","6.9299549434e-01","7.7878408670e+01","1.0000000000e+02"
"2018-06-23 03:40:00","1.1759440205e+00","1.9758491019e+01","0.0000000000e+00","7.6708788476e-01","7.8298477076e+01","1.0000000000e+02"
"2018-06-23 03:45:00","1.2488225338e+00","1.8733282465e+01","2.1672834643e-01","9.3708498717e-01","7.8864081667e+01","1.0000000000e+02"
"2018-06-23 03:50:00","2.0407694062e+00","1.8479216429e+01","4.3942984427e+00","4.8116090076e+00","7.0274106715e+01","1.0000000000e+02"
"2018-06-23 03:55:00","1.1748508355e+00","1.7776676333e+01","1.8237689398e-01","2.9726114144e+00","7.7893484523e+01","1.0000000000e+02"
"2018-06-23 04:00:00","1.2910473832e+00","2.0445467580e+01","0.0000000000e+00","2.7989919885e+00","7.5464493048e+01","1.0000000000e+02"
"2018-06-23 04:05:00","1.3738499318e+00","2.2515608797e+01","0.0000000000e+00","3.0507969375e+00","7.3059744334e+01","1.0000000000e+02"
"2018-06-23 04:10:00","9.4414463639e-01","1.4569950289e+01","0.0000000000e+00","2.1738517247e+00","8.2312053350e+01","1.0000000000e+02"
"2018-06-23 04:15:00","8.5702351388e-01","1.2771385459e+01","0.0000000000e+00","1.9482150717e+00","8.4423375956e+01","1.0000000000e+02"
"2018-06-23 04:20:00","8.5379585292e-01","1.3965856123e+01","0.0000000000e+00","1.9325252437e+00","8.3247822780e+01","1.0000000000e+02"
"2018-06-23 04:25:00","1.0244215615e+00","1.5143339593e+01","0.0000000000e+00","1.9026735368e+00","8.1929565309e+01","1.0000000000e+02"
"2018-06-23 04:30:00","1.0669672812e+00","1.7013943934e+01","0.0000000000e+00","2.4888221073e+00","7.9430266677e+01","1.0000000000e+02"
"2018-06-23 04:35:00","1.1633163873e+00","1.4804488180e+01","0.0000000000e+00","2.6512427322e+00","8.1380952701e+01","1.0000000000e+02"
"2018-06-23 04:40:00","9.6029300348e-01","1.0474308721e+01","0.0000000000e+00","2.5296179098e+00","8.6035780366e+01","1.0000000000e+02"
"2018-06-23 04:45:00","9.4087579103e-01","1.2706664167e+01","0.0000000000e+00","2.1309961310e+00","8.4221463911e+01","1.0000000000e+02"
"2018-06-23 04:50:00","8.9683890196e-01","1.1369764930e+01","0.0000000000e+00","2.1870698001e+00","8.5546326368e+01","1.0000000000e+02"
"2018-06-23 04:55:00","8.7828315682e-01","1.0792998475e+01","0.0000000000e+00","2.0009972237e+00","8.6327721145e+01","1.0000000000e+02"
"2018-06-23 05:00:00","9.6020481009e-01","1.0038771604e+01","0.0000000000e+00","2.1463811236e+00","8.6854642463e+01","1.0000000000e+02"
"2018-06-23 05:05:00","1.1781513111e+00","9.3848152868e+00","0.0000000000e+00","1.6185315046e+01","7.3251718356e+01","1.0000000000e+02"
"2018-06-23 05:10:00","9.8087666445e-01","1.0738890300e+01","0.0000000000e+00","1.5943940826e+01","7.2336292210e+01","1.0000000000e+02"
"2018-06-23 05:15:00","9.0025816784e-01","9.4932188841e+00","0.0000000000e+00","1.5436841459e+01","7.4169681489e+01","1.0000000000e+02"
"2018-06-23 05:20:00","6.6929183875e-01","6.3837414220e+00","0.0000000000e+00","1.5923834572e+01","7.7023132168e+01","1.0000000000e+02"
"2018-06-23 05:25:00","6.7251676236e-01","6.3430889818e+00","0.0000000000e+00","1.5243227006e+01","7.7741167250e+01","1.0000000000e+02"
"2018-06-23 05:30:00","6.5178389733e-01","7.0381457256e+00","0.0000000000e+00","1.5045808781e+01","7.7264261596e+01","1.0000000000e+02"
"2018-06-23 05:35:00","5.7035544958e-01","5.4011419910e+00","0.0000000000e+00","1.4147871410e+01","7.9880631149e+01","1.0000000000e+02"
"2018-06-23 05:40:00","6.4677840044e-01","6.2089811476e+00","0.0000000000e+00","1.4280362239e+01","7.8863878213e+01","1.0000000000e+02"
"2018-06-23 05:45:00","6.7696931554e-01","6.4148943860e+00","0.0000000000e+00","1.2551885175e+01","8.0356251123e+01","1.0000000000e+02"
"2018-06-23 05:50:00","6.4404638754e-01","6.5702621554e+00","0.0000000000e+00","3.0436883554e+00","8.9742003102e+01","1.0000000000e+02"
"2018-06-23 05:55:00","6.5194621730e-01","6.7734990772e+00","0.0000000000e+00","2.4031486376e+00","9.0171406068e+01","1.0000000000e+02"
"2018-06-23 06:00:00","6.5286253445e-01","6.7969956429e+00","0.0000000000e+00","2.0349107434e+00","9.0515231079e+01","1.0000000000e+02"
"2018-06-23 06:05:00","6.4138905338e-01","6.7993803639e+00","0.0000000000e+00","1.7486367384e+00","9.0810593844e+01","1.0000000000e+02"
"2018-06-23 06:10:00","6.3498142536e-01","6.5589452175e+00","0.0000000000e+00","1.9067446423e+00","9.0899328715e+01","1.0000000000e+02"
"2018-06-23 06:15:00","6.7680159579e-01","7.1961825807e+00","0.0000000000e+00","1.5505234755e+00","9.0576492348e+01","1.0000000000e+02"
"2018-06-23 06:20:00","6.6817302789e-01","7.0422136170e+00","0.0000000000e+00","1.2055130870e+00","9.1084100268e+01","1.0000000000e+02"
"2018-06-23 06:25:00","6.8696162689e-01","7.3012611471e+00","0.0000000000e+00","1.0910371655e+00","9.0920740061e+01","1.0000000000e+02"
"2018-06-23 06:30:00","6.9514195205e-01","7.4823722146e+00","0.0000000000e+00","1.0315822964e+00","9.0790903537e+01","1.0000000000e+02"
"2018-06-23 06:35:00","7.1709882532e-01","7.7454865722e+00","0.0000000000e+00","1.1593232720e+00","9.0378091330e+01","1.0000000000e+02"
"2018-06-23 06:40:00","7.2542012979e-01","8.2587523826e+00","0.0000000000e+00","9.5517533111e-01","9.0060652157e+01","1.0000000000e+02"
"2018-06-23 06:45:00","7.2610838737e-01","8.1208009875e+00","0.0000000000e+00","8.5956102577e-01","9.0293529599e+01","1.0000000000e+02"
"2018-06-23 06:50:00","7.2661583226e-01","7.9222012251e+00","0.0000000000e+00","7.1508593424e-01","9.0636097008e+01","1.0000000000e+02"
"2018-06-23 06:55:00","7.3280045493e-01","8.1874436596e+00","0.0000000000e+00","5.8401387150e-01","9.0495742014e+01","1.0000000000e+02"
"2018-06-23 07:00:00","7.2192870730e-01","8.0632133692e+00","0.0000000000e+00","5.5170051359e-01","9.0663157410e+01","1.0000000000e+02"
"2018-06-23 07:05:00","6.7274558947e-01","7.0510983097e+00","0.0000000000e+00","4.0349842741e-01","9.1872657673e+01","1.0000000000e+02"
"2018-06-23 07:10:00","6.8905932539e-01","7.5880798070e+00","0.0000000000e+00","4.3789029497e-01","9.1284970573e+01","1.0000000000e+02"
"2018-06-23 07:15:00","7.6079735922e-01","8.3342651835e+00","0.0000000000e+00","4.3804087485e-01","9.0466896582e+01","1.0000000000e+02"
"2018-06-23 07:20:00","6.9548816647e-01","7.8072185567e+00","0.0000000000e+00","4.1588471507e-01","9.1081408562e+01","1.0000000000e+02"
"2018-06-23 07:25:00","7.1872072079e-01","7.9748984849e+00","0.0000000000e+00","3.2111943122e-01","9.0985261363e+01","1.0000000000e+02"
"2018-06-23 07:30:00","7.1258065209e-01","7.8564775687e+00","0.0000000000e+00","3.3214143403e-01","9.1098800345e+01","1.0000000000e+02"
"2018-06-23 07:35:00","7.1846156584e-01","8.2426294213e+00","0.0000000000e+00","3.5293950222e-01","9.0685969511e+01","1.0000000000e+02"
"2018-06-23 07:40:00","7.2048284747e-01","8.3061244161e+00","0.0000000000e+00","3.2378034798e-01","9.0649612388e+01","1.0000000000e+02"
"2018-06-23 07:45:00","7.7585035757e-01","9.1469660258e+00","0.0000000000e+00","3.0942865612e-01","8.9767754960e+01","1.0000000000e+02"
"2018-06-23 07:50:00","8.5574002030e-01","9.7109902293e+00","0.0000000000e+00","2.8685370734e-01","8.9146416043e+01","1.0000000000e+02"
"2018-06-23 07:55:00","8.6928511397e-01","9.8883943436e+00","0.0000000000e+00","2.6335271972e-01","8.8978967823e+01","1.0000000000e+02"
"2018-06-23 08:00:00","8.8126637696e-01","1.0107938257e+01","0.0000000000e+00","2.5849235891e-01","8.8752303007e+01","1.0000000000e+02"
"2018-06-23 08:05:00","9.4427464079e-01","1.1483955316e+01","0.0000000000e+00","3.5683719032e-01","8.7214932853e+01","1.0000000000e+02"
"2018-06-23 08:10:00","1.2313448018e+00","1.4521964735e+01","0.0000000000e+00","2.5664788849e-01","8.3990042574e+01","1.0000000000e+02"
"2018-06-23 08:15:00","1.1421061626e+00","1.3784378010e+01","0.0000000000e+00","2.2512139248e-01","8.4848394435e+01","1.0000000000e+02"
"2018-06-23 08:20:00","1.0793082077e+00","1.2894689151e+01","0.0000000000e+00","2.2337249744e-01","8.5802630144e+01","1.0000000000e+02"
"2018-06-23 08:25:00","1.0805454542e+00","1.2514459864e+01","0.0000000000e+00","2.3834375569e-01","8.6166650926e+01","1.0000000000e+02"
"2018-06-23 08:30:00","1.1403382370e+00","1.3750267657e+01","0.0000000000e+00","2.0258390124e-01","8.4906810204e+01","1.0000000000e+02"
"2018-06-23 08:35:00","1.1874187945e+00","1.4319211916e+01","0.0000000000e+00","2.3956290899e-01","8.4253806381e+01","1.0000000000e+02"
"2018-06-23 08:40:00","1.1999930603e+00","1.4187501294e+01","0.0000000000e+00","2.3269646139e-01","8.4379809184e+01","1.0000000000e+02"
"2018-06-23 08:45:00","1.2744506040e+00","1.4469593719e+01","0.0000000000e+00","1.9843816495e-01","8.4057517512e+01","1.0000000000e+02"
"2018-06-23 08:50:00","1.2932722481e+00","1.4922465051e+01","0.0000000000e+00","1.9852228111e-01","8.3585740419e+01","1.0000000000e+02"
"2018-06-23 08:55:00","1.3954610669e+00","1.5581543109e+01","0.0000000000e+00","1.9477595196e-01","8.2828219872e+01","1.0000000000e+02"
"2018-06-23 09:00:00","1.4255692681e+00","1.6006959051e+01","0.0000000000e+00","1.9064635480e-01","8.2376825326e+01","1.0000000000e+02"
"2018-06-23 09:05:00","1.3050554954e+00","1.5330064672e+01","0.0000000000e+00","2.1985216087e-01","8.3145027671e+01","1.0000000000e+02"
"2018-06-23 09:10:00","1.3758897470e+00","1.6115115557e+01","0.0000000000e+00","1.8498275532e-01","8.2324011940e+01","1.0000000000e+02"
"2018-06-23 09:15:00","1.4250003254e+00","1.6540125420e+01","0.0000000000e+00","1.9313087175e-01","8.1841743383e+01","1.0000000000e+02"
"2018-06-23 09:20:00","1.4883139179e+00","1.6699838775e+01","0.0000000000e+00","1.7557909281e-01","8.1636268214e+01","1.0000000000e+02"
"2018-06-23 09:25:00","1.3766102987e+00","1.6173571967e+01","0.0000000000e+00","1.8529579242e-01","8.2264521942e+01","1.0000000000e+02"
"2018-06-23 09:30:00","1.3462743143e+00","1.5870781496e+01","0.0000000000e+00","1.9959463795e-01","8.2583349551e+01","1.0000000000e+02"
"2018-06-23 09:35:00","1.4093302838e+00","1.6467823485e+01","0.0000000000e+00","1.8799583581e-01","8.1934850395e+01","1.0000000000e+02"
"2018-06-23 09:40:00","1.3913764130e+00","1.6302189133e+01","0.0000000000e+00","1.2031518640e-01","8.2186119268e+01","1.0000000000e+02"
"2018-06-23 09:45:00","1.4105527521e+00","1.6712346853e+01","0.0000000000e+00","2.3247659144e-01","8.1644623804e+01","1.0000000000e+02"
"2018-06-23 09:50:00","1.4340483813e+00","1.6674950781e+01","0.0000000000e+00","1.7150118509e-01","8.1719499652e+01","1.0000000000e+02"
"2018-06-23 09:55:00","1.4179008498e+00","1.6641993576e+01","0.0000000000e+00","1.8174618432e-01","8.1758359390e+01","1.0000000000e+02"
"2018-06-23 10:00:00","1.3997619992e+00","1.6631801196e+01","0.0000000000e+00","2.5262086318e-01","8.1715815942e+01","1.0000000000e+02"
"2018-06-23 10:05:00","1.4243999455e+00","1.6927638265e+01","0.0000000000e+00","1.6622877687e-01","8.1481733013e+01","1.0000000000e+02"
"2018-06-23 10:10:00","1.4360721474e+00","1.7128702467e+01","0.0000000000e+00","1.8683966714e-01","8.1248385718e+01","1.0000000000e+02"
"2018-06-23 10:15:00","1.4979534990e+00","1.7362302222e+01","0.0000000000e+00","1.7710831289e-01","8.0962635966e+01","1.0000000000e+02"
"2018-06-23 10:20:00","1.5886469037e+00","1.8341951946e+01","0.0000000000e+00","1.4209653288e-01","7.9927304617e+01","1.0000000000e+02"
"2018-06-23 10:25:00","1.6134385609e+00","1.8655334308e+01","0.0000000000e+00","2.1947641279e-01","7.9511750718e+01","1.0000000000e+02"
"2018-06-23 10:30:00","1.5788000511e+00","1.8341078121e+01","0.0000000000e+00","1.4160741217e-01","7.9938514415e+01","1.0000000000e+02"
"2018-06-23 10:35:00","1.5860085322e+00","1.9011815661e+01","0.0000000000e+00","2.4826216092e-01","7.9153913646e+01","1.0000000000e+02"
"2018-06-23 10:40:00","1.5666274440e+00","1.8535795128e+01","0.0000000000e+00","1.4224861114e-01","7.9755328817e+01","1.0000000000e+02"
"2018-06-23 10:45:00","1.5364299305e+00","1.8473717460e+01","0.0000000000e+00","1.8251472099e-01","7.9807337888e+01","1.0000000000e+02"
"2018-06-23 10:50:00","1.6475747654e+00","1.9785186960e+01","0.0000000000e+00","2.0267003800e-01","7.8364568236e+01","1.0000000000e+02"
"2018-06-23 10:55:00","1.6886278584e+00","2.0332711352e+01","0.0000000000e+00","1.7721761400e-01","7.7801443176e+01","1.0000000000e+02"
"2018-06-23 11:00:00","1.7455669709e+00","2.0506160158e+01","0.0000000000e+00","1.3330975294e-01","7.7614963118e+01","1.0000000000e+02"
"2018-06-23 11:05:00","1.6986884778e+00","1.9838603257e+01","0.0000000000e+00","1.4459809025e-01","7.8318110175e+01","1.0000000000e+02"
"2018-06-23 11:10:00","1.6226748853e+00","1.9204458200e+01","0.0000000000e+00","1.0978076790e-01","7.9063086147e+01","1.0000000000e+02"
"2018-06-23 11:15:00","1.5912527743e+00","1.8764445274e+01","0.0000000000e+00","1.2529318443e-01","7.9519008767e+01","1.0000000000e+02"
"2018-06-23 11:20:00","1.6152317330e+00","1.9046711775e+01","0.0000000000e+00","1.1499448347e-01","7.9223062009e+01","1.0000000000e+02"
"2018-06-23 11:25:00","1.5735587123e+00","1.8369645896e+01","0.0000000000e+00","1.0897778822e-01","7.9947817603e+01","1.0000000000e+02"
"2018-06-23 11:30:00","1.6405286116e+00","1.9244459748e+01","0.0000000000e+00","1.2262613026e-01","7.8992385510e+01","1.0000000000e+02"
"2018-06-23 11:35:00","1.7658830424e+00","2.0629749104e+01","0.0000000000e+00","1.3430440833e-01","7.7470063445e+01","1.0000000000e+02"
"2018-06-23 11:40:00","1.8048963247e+00","2.1482874608e+01","0.0000000000e+00","2.1103107986e-01","7.6501197988e+01","1.0000000000e+02"
"2018-06-23 11:45:00","1.7930578539e+00","2.1654375002e+01","0.0000000000e+00","1.9588832943e-01","7.6356678815e+01","1.0000000000e+02"
