"Title:","'est231suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11919"
"Host ID:","1215"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-15 07:10:00","8.1693577794e-01","7.8577357130e+00","0.0000000000e+00","7.0938042921e-01","9.0615948080e+01","1.0000000000e+02"
"2018-06-15 07:15:00","9.3547159149e-01","9.5541918942e+00","0.0000000000e+00","7.3091344217e-01","8.8779423072e+01","1.0000000000e+02"
"2018-06-15 07:20:00","8.7943592513e-01","8.8950938442e+00","0.0000000000e+00","5.6077325185e-01","8.9664696979e+01","1.0000000000e+02"
"2018-06-15 07:25:00","9.1588417074e-01","9.3516964548e+00","0.0000000000e+00","5.0719369938e-01","8.9225225675e+01","1.0000000000e+02"
"2018-06-15 07:30:00","9.8577517548e-01","1.0064339127e+01","0.0000000000e+00","5.2363061722e-01","8.8426255080e+01","1.0000000000e+02"
"2018-06-15 07:35:00","1.0941056479e+00","1.0710875782e+01","0.0000000000e+00","5.3562960297e-01","8.7659388967e+01","1.0000000000e+02"
"2018-06-15 07:40:00","1.1056077882e+00","1.1342524621e+01","0.0000000000e+00","4.9301447680e-01","8.7058853114e+01","1.0000000000e+02"
"2018-06-15 07:45:00","1.0361891981e+00","1.0992843673e+01","0.0000000000e+00","5.1195471006e-01","8.7459012419e+01","1.0000000000e+02"
"2018-06-15 07:50:00","1.1170652458e+00","1.1952261148e+01","0.0000000000e+00","4.8076980751e-01","8.6449903799e+01","1.0000000000e+02"
"2018-06-15 07:55:00","1.1889379422e+00","1.2563162210e+01","0.0000000000e+00","4.2923290478e-01","8.5818666943e+01","1.0000000000e+02"
"2018-06-15 08:00:00","1.2299101636e+00","1.2631678487e+01","0.0000000000e+00","4.1770705032e-01","8.5720704300e+01","1.0000000000e+02"
"2018-06-15 08:05:00","1.3143802669e+00","1.2964130530e+01","0.0000000000e+00","3.6943584262e-01","8.5352053360e+01","1.0000000000e+02"
"2018-06-15 08:10:00","1.4077102615e+00","1.4290043832e+01","0.0000000000e+00","4.0327119615e-01","8.3898974710e+01","1.0000000000e+02"
"2018-06-15 08:15:00","1.7662325919e+00","1.8583750971e+01","0.0000000000e+00","3.6995339319e-01","7.9280063044e+01","1.0000000000e+02"
"2018-06-15 08:20:00","1.4808012907e+00","1.5667028594e+01","0.0000000000e+00","2.9983634443e-01","8.2552333771e+01","1.0000000000e+02"
"2018-06-15 08:25:00","1.3844005178e+00","1.3935586633e+01","0.0000000000e+00","2.5140658502e-01","8.4428606264e+01","1.0000000000e+02"
"2018-06-15 08:30:00","1.3436973456e+00","1.3420824260e+01","0.0000000000e+00","2.9746290093e-01","8.4938015494e+01","1.0000000000e+02"
"2018-06-15 08:35:00","1.3720034687e+00","1.3903532863e+01","0.0000000000e+00","2.2655049435e-01","8.4497913174e+01","1.0000000000e+02"
"2018-06-15 08:40:00","1.4129376309e+00","1.4933353410e+01","0.0000000000e+00","2.0736051209e-01","8.3446348447e+01","1.0000000000e+02"
"2018-06-15 08:45:00","1.3893630406e+00","1.4385175987e+01","0.0000000000e+00","1.7675255419e-01","8.4048708418e+01","1.0000000000e+02"
"2018-06-15 08:50:00","1.3839239048e+00","1.3947243502e+01","0.0000000000e+00","2.4903904242e-01","8.4419793550e+01","1.0000000000e+02"
"2018-06-15 08:55:00","1.4238878782e+00","1.4430910425e+01","0.0000000000e+00","2.9653751810e-01","8.3848664179e+01","1.0000000000e+02"
"2018-06-15 09:00:00","1.3596495918e+00","1.3899153225e+01","0.0000000000e+00","1.7574732387e-01","8.4565449859e+01","1.0000000000e+02"
"2018-06-15 09:05:00","1.2722347303e+00","1.2968881171e+01","0.0000000000e+00","2.1189612611e-01","8.5546987973e+01","1.0000000000e+02"
"2018-06-15 09:10:00","1.3628496407e+00","1.3417569336e+01","0.0000000000e+00","2.3205432656e-01","8.4987526697e+01","1.0000000000e+02"
"2018-06-15 09:15:00","1.3888068982e+00","1.3420274580e+01","0.0000000000e+00","3.0301442984e-01","8.4887904092e+01","1.0000000000e+02"
"2018-06-15 09:20:00","1.2772151945e+00","1.2816200564e+01","0.0000000000e+00","3.4896131010e-01","8.5557622932e+01","1.0000000000e+02"
"2018-06-15 09:25:00","1.2787531324e+00","1.3197684869e+01","0.0000000000e+00","3.6576353187e-01","8.5157798467e+01","1.0000000000e+02"
"2018-06-15 09:30:00","1.2978955884e+00","1.2951270960e+01","0.0000000000e+00","4.1780910756e-01","8.5333024344e+01","1.0000000000e+02"
"2018-06-15 09:35:00","1.2576052242e+00","1.2820276748e+01","0.0000000000e+00","4.1438959783e-01","8.5507728430e+01","1.0000000000e+02"
"2018-06-15 09:40:00","1.2957400667e+00","1.3428763270e+01","0.0000000000e+00","3.6935818630e-01","8.4906138477e+01","1.0000000000e+02"
"2018-06-15 09:45:00","1.2344002932e+00","1.3124546776e+01","0.0000000000e+00","4.1199868635e-01","8.5229054244e+01","1.0000000000e+02"
"2018-06-15 09:50:00","1.1895816763e+00","1.2350075656e+01","0.0000000000e+00","3.2838825270e-01","8.6131954415e+01","1.0000000000e+02"
"2018-06-15 09:55:00","1.2881327332e+00","1.3011257183e+01","0.0000000000e+00","3.2341425818e-01","8.5377195825e+01","1.0000000000e+02"
"2018-06-15 10:00:00","1.2553503454e+00","1.3145487051e+01","0.0000000000e+00","3.8087783670e-01","8.5218284767e+01","1.0000000000e+02"
"2018-06-15 10:05:00","1.2869078699e+00","1.3561130066e+01","0.0000000000e+00","4.1931997007e-01","8.4732642094e+01","1.0000000000e+02"
"2018-06-15 10:10:00","1.3518854142e+00","1.4057486903e+01","0.0000000000e+00","6.1500775917e-01","8.3975619923e+01","1.0000000000e+02"
"2018-06-15 10:15:00","1.3490381659e+00","1.3625153607e+01","0.0000000000e+00","4.6842726514e-01","8.4557380962e+01","1.0000000000e+02"
"2018-06-15 10:20:00","1.3991020534e+00","1.4273662620e+01","0.0000000000e+00","4.0134365924e-01","8.3925891667e+01","1.0000000000e+02"
"2018-06-15 10:25:00","1.4352310632e+00","1.4541788843e+01","0.0000000000e+00","4.5389660907e-01","8.3569083484e+01","1.0000000000e+02"
"2018-06-15 10:30:00","1.4306953187e+00","1.4540298491e+01","0.0000000000e+00","4.4848694479e-01","8.3580519246e+01","1.0000000000e+02"
"2018-06-15 10:35:00","1.4010663671e+00","1.4574094026e+01","0.0000000000e+00","4.9783366673e-01","8.3527005940e+01","1.0000000000e+02"
"2018-06-15 10:40:00","1.3143532848e+00","1.3913400091e+01","0.0000000000e+00","5.1459247461e-01","8.4257654149e+01","1.0000000000e+02"
"2018-06-15 10:45:00","1.3299979629e+00","1.4149402792e+01","0.0000000000e+00","5.0421310515e-01","8.4016386140e+01","1.0000000000e+02"
"2018-06-15 10:50:00","1.4350307278e+00","1.5159197707e+01","0.0000000000e+00","4.7488513132e-01","8.2930886434e+01","1.0000000000e+02"
"2018-06-15 10:55:00","1.3616727399e+00","1.4939970252e+01","0.0000000000e+00","3.2242569362e-01","8.3375931315e+01","1.0000000000e+02"
"2018-06-15 11:00:00","1.4707277690e+00","1.5154406155e+01","0.0000000000e+00","3.4213808486e-01","8.3032727992e+01","1.0000000000e+02"
"2018-06-15 11:05:00","1.4854865758e+00","1.5547876464e+01","0.0000000000e+00","3.3760207220e-01","8.2629034888e+01","1.0000000000e+02"
"2018-06-15 11:10:00","1.4189856995e+00","1.4655948932e+01","0.0000000000e+00","2.9930378035e-01","8.3625761588e+01","1.0000000000e+02"
"2018-06-15 11:15:00","1.4452258835e+00","1.5571319529e+01","0.0000000000e+00","3.3032169007e-01","8.2653132897e+01","1.0000000000e+02"
"2018-06-15 11:20:00","1.4852311277e+00","1.5678805014e+01","0.0000000000e+00","2.8156319151e-01","8.2554400667e+01","1.0000000000e+02"
"2018-06-15 11:25:00","1.3778214863e+00","1.4598114114e+01","0.0000000000e+00","2.5446122795e-01","8.3769603172e+01","1.0000000000e+02"
"2018-06-15 11:30:00","1.4959652446e+00","1.5362683084e+01","0.0000000000e+00","2.9489461062e-01","8.2846457061e+01","1.0000000000e+02"
"2018-06-15 11:35:00","1.4651373171e+00","1.7122920043e+01","0.0000000000e+00","4.0176991620e-01","8.1010172723e+01","1.0000000000e+02"
"2018-06-15 11:40:00","1.7053434858e+00","1.9693669246e+01","0.0000000000e+00","5.4528321188e-01","7.8055704056e+01","1.0000000000e+02"
"2018-06-15 11:45:00","1.8506255687e+00","2.1776621475e+01","0.0000000000e+00","4.9341320892e-01","7.5879339747e+01","1.0000000000e+02"
"2018-06-15 11:50:00","1.8211692802e+00","2.1152088976e+01","0.0000000000e+00","7.5048186775e-01","7.6276259876e+01","1.0000000000e+02"
"2018-06-15 11:55:00","1.9138456829e+00","2.4857821657e+01","0.0000000000e+00","7.1456322763e-01","7.2513769433e+01","1.0000000000e+02"
"2018-06-15 12:00:00","1.9219249762e+00","2.5471548358e+01","0.0000000000e+00","7.1490396464e-01","7.1891622701e+01","1.0000000000e+02"
"2018-06-15 12:05:00","1.7458730946e+00","2.5028120068e+01","0.0000000000e+00","6.4218944202e-01","7.2583817395e+01","1.0000000000e+02"
"2018-06-15 12:10:00","1.9891165337e+00","2.5800220858e+01","0.0000000000e+00","6.5870087061e-01","7.1551961738e+01","1.0000000000e+02"
"2018-06-15 12:15:00","1.9840726386e+00","2.7464268202e+01","0.0000000000e+00","8.2111452340e-01","6.9730544636e+01","1.0000000000e+02"
"2018-06-15 12:20:00","2.4018699418e+00","3.2049200528e+01","0.0000000000e+00","1.6457683158e+00","6.3903161214e+01","1.0000000000e+02"
"2018-06-15 12:25:00","2.3829424852e+00","3.1174491848e+01","0.0000000000e+00","2.0129337171e+00","6.4429631950e+01","1.0000000000e+02"
"2018-06-15 12:30:00","1.9714084246e+00","2.2996822336e+01","0.0000000000e+00","1.4875054023e+00","7.3544263837e+01","1.0000000000e+02"
"2018-06-15 12:35:00","2.1048871222e+00","2.2429874656e+01","0.0000000000e+00","1.3821156092e+00","7.4083122612e+01","1.0000000000e+02"
"2018-06-15 12:40:00","1.9969210410e+00","2.1847285533e+01","0.0000000000e+00","1.5361286780e+00","7.4619664747e+01","1.0000000000e+02"
"2018-06-15 12:45:00","2.0507140041e+00","2.2607212395e+01","0.0000000000e+00","1.3148265084e+00","7.4027247093e+01","1.0000000000e+02"
"2018-06-15 12:50:00","1.9737606794e+00","2.0800419540e+01","0.0000000000e+00","1.3344711760e+00","7.5891348604e+01","1.0000000000e+02"
"2018-06-15 12:55:00","2.0752008002e+00","2.1188588549e+01","0.0000000000e+00","1.3446031533e+00","7.5391607498e+01","1.0000000000e+02"
"2018-06-15 13:00:00","2.0198009557e+00","2.0770215293e+01","0.0000000000e+00","9.5050136719e-01","7.6259482385e+01","1.0000000000e+02"
"2018-06-15 13:05:00","1.6486775396e+00","1.6809752959e+01","0.0000000000e+00","7.8513360544e-01","8.0756435896e+01","1.0000000000e+02"
"2018-06-15 13:10:00","1.6050242059e+00","1.6350011308e+01","0.0000000000e+00","8.5138277405e-01","8.1193581712e+01","1.0000000000e+02"
"2018-06-15 13:15:00","1.7081371164e+00","1.7324949793e+01","0.0000000000e+00","7.5700363669e-01","8.0209909454e+01","1.0000000000e+02"
"2018-06-15 13:20:00","1.6774041540e+00","1.7224185830e+01","0.0000000000e+00","6.6437627908e-01","8.0434033737e+01","1.0000000000e+02"
"2018-06-15 13:25:00","1.6915034487e+00","1.7595129353e+01","0.0000000000e+00","6.8646389696e-01","8.0026903301e+01","1.0000000000e+02"
"2018-06-15 13:30:00","1.7322072178e+00","1.8014730420e+01","0.0000000000e+00","7.0847056171e-01","7.9544591800e+01","1.0000000000e+02"
"2018-06-15 13:35:00","1.7588897537e+00","1.8277488898e+01","0.0000000000e+00","7.3027625065e-01","7.9233345098e+01","1.0000000000e+02"
"2018-06-15 13:40:00","1.8223138324e+00","1.8931509802e+01","0.0000000000e+00","6.3057018643e-01","7.8615606180e+01","1.0000000000e+02"
"2018-06-15 13:45:00","1.7259544670e+00","1.7887229025e+01","0.0000000000e+00","5.9944435011e-01","7.9787372158e+01","1.0000000000e+02"
"2018-06-15 13:50:00","1.8243399669e+00","1.8545488988e+01","0.0000000000e+00","4.6903401916e-01","7.9161137026e+01","1.0000000000e+02"
"2018-06-15 13:55:00","1.7135302670e+00","1.7835131578e+01","0.0000000000e+00","5.3363950776e-01","7.9917698647e+01","1.0000000000e+02"
"2018-06-15 14:00:00","1.7213784610e+00","1.7579102743e+01","0.0000000000e+00","4.1651880672e-01","8.0282999990e+01","1.0000000000e+02"
"2018-06-15 14:05:00","1.6650053765e+00","1.6782121909e+01","0.0000000000e+00","4.9449377879e-01","8.1058378936e+01","1.0000000000e+02"
"2018-06-15 14:10:00","1.6395789027e+00","1.6853087665e+01","0.0000000000e+00","5.0764597426e-01","8.0999687458e+01","1.0000000000e+02"
"2018-06-15 14:15:00","1.6620423439e+00","1.6713669532e+01","0.0000000000e+00","5.1528056024e-01","8.1109007563e+01","1.0000000000e+02"
"2018-06-15 14:20:00","1.6668851798e+00","1.7292298708e+01","0.0000000000e+00","5.0772034617e-01","8.0533095766e+01","1.0000000000e+02"
"2018-06-15 14:25:00","1.7189904076e+00","1.7558424174e+01","0.0000000000e+00","5.1832392084e-01","8.0204261497e+01","1.0000000000e+02"
"2018-06-15 14:30:00","1.6665058869e+00","1.7470918138e+01","0.0000000000e+00","4.7316191359e-01","8.0389414062e+01","1.0000000000e+02"
"2018-06-15 14:35:00","1.6975698190e+00","1.7171139257e+01","0.0000000000e+00","4.0838903614e-01","8.0722901888e+01","1.0000000000e+02"
"2018-06-15 14:40:00","1.6555788253e+00","1.7114766045e+01","0.0000000000e+00","4.4935987998e-01","8.0780295249e+01","1.0000000000e+02"
"2018-06-15 14:45:00","1.7031243280e+00","1.7422094289e+01","0.0000000000e+00","4.3796816196e-01","8.0436813221e+01","1.0000000000e+02"
"2018-06-15 14:50:00","1.7247839520e+00","1.7599427166e+01","0.0000000000e+00","4.5434369224e-01","8.0221445189e+01","1.0000000000e+02"
"2018-06-15 14:55:00","1.7433227120e+00","1.7515147122e+01","0.0000000000e+00","4.9998095983e-01","8.0241549206e+01","1.0000000000e+02"
"2018-06-15 15:00:00","1.7058650190e+00","1.7313747860e+01","0.0000000000e+00","4.2376959831e-01","8.0556617523e+01","1.0000000000e+02"
"2018-06-15 15:05:00","1.6597648561e+00","1.6852427133e+01","0.0000000000e+00","4.2644693888e-01","8.1061361072e+01","1.0000000000e+02"
"2018-06-15 15:10:00","1.7357281403e+00","1.7626462108e+01","0.0000000000e+00","4.5613040079e-01","8.0181679351e+01","1.0000000000e+02"
"2018-06-15 15:15:00","1.6294288162e+00","1.6889468067e+01","0.0000000000e+00","4.3348318874e-01","8.1047619928e+01","1.0000000000e+02"
"2018-06-15 15:20:00","1.7053833310e+00","1.7062362449e+01","0.0000000000e+00","3.2480733108e-01","8.0907446889e+01","1.0000000000e+02"
"2018-06-15 15:25:00","1.7168516736e+00","1.7694832780e+01","0.0000000000e+00","3.9554783545e-01","8.0192767711e+01","1.0000000000e+02"
"2018-06-15 15:30:00","2.0272669391e+00","2.2968490786e+01","0.0000000000e+00","6.2862720533e-01","7.4375615070e+01","1.0000000000e+02"
"2018-06-15 15:35:00","2.0598092839e+00","2.8457311913e+01","0.0000000000e+00","7.6035169048e-01","6.8722527113e+01","1.0000000000e+02"
"2018-06-15 15:40:00","2.0773751594e+00","2.7367010233e+01","0.0000000000e+00","7.9977418005e-01","6.9755840428e+01","1.0000000000e+02"
"2018-06-15 15:45:00","2.2499919279e+00","3.0458947347e+01","0.0000000000e+00","9.6201891128e-01","6.6329041813e+01","1.0000000000e+02"
"2018-06-15 15:50:00","2.4719802975e+00","3.8013819221e+01","0.0000000000e+00","1.6550083489e+00","5.7859192133e+01","1.0000000000e+02"
"2018-06-15 15:55:00","2.2774165497e+00","3.3422710144e+01","0.0000000000e+00","1.9727347700e+00","6.2327138537e+01","1.0000000000e+02"
"2018-06-15 16:00:00","1.8926186499e+00","2.7045131261e+01","0.0000000000e+00","2.1506876746e+00","6.8911562415e+01","1.0000000000e+02"
"2018-06-15 16:05:00","1.8294336996e+00","2.7934912641e+01","0.0000000000e+00","1.9910317210e+00","6.8244621939e+01","1.0000000000e+02"
"2018-06-15 16:10:00","1.8530119947e+00","2.5577548988e+01","0.0000000000e+00","1.5982919683e+00","7.0971147049e+01","1.0000000000e+02"
"2018-06-15 16:15:00","1.5930557118e+00","2.0858013152e+01","0.0000000000e+00","1.1643809585e+00","7.6384550178e+01","1.0000000000e+02"
"2018-06-15 16:20:00","1.7486274231e+00","2.1899065943e+01","0.0000000000e+00","1.5358799472e+00","7.4816426687e+01","1.0000000000e+02"
"2018-06-15 16:25:00","1.9734150012e+00","1.7124156018e+01","0.0000000000e+00","3.1861420745e+00","7.7716286906e+01","1.0000000000e+02"
"2018-06-15 16:30:00","1.4972002400e+00","1.5390671257e+01","0.0000000000e+00","1.0941303316e+00","8.2017998172e+01","1.0000000000e+02"
"2018-06-15 16:35:00","1.4831282720e+00","1.5934038116e+01","0.0000000000e+00","7.0824162283e-01","8.1874591989e+01","1.0000000000e+02"
"2018-06-15 16:40:00","1.5199389571e+00","1.5459725577e+01","0.0000000000e+00","5.6086666886e-01","8.2459468797e+01","1.0000000000e+02"
"2018-06-15 16:45:00","1.4220254512e+00","1.5258143076e+01","0.0000000000e+00","5.8654626865e-01","8.2733285204e+01","1.0000000000e+02"
"2018-06-15 16:50:00","1.4891892865e+00","1.5414464739e+01","0.0000000000e+00","5.7253402507e-01","8.2523811949e+01","1.0000000000e+02"
"2018-06-15 16:55:00","1.4715814137e+00","1.5473821309e+01","0.0000000000e+00","5.3084883094e-01","8.2523748447e+01","1.0000000000e+02"
"2018-06-15 17:00:00","1.4339964763e+00","1.5437609681e+01","0.0000000000e+00","6.3286194775e-01","8.2495531894e+01","1.0000000000e+02"
"2018-06-15 17:05:00","1.4729658933e+00","1.5850113593e+01","0.0000000000e+00","5.2197349127e-01","8.2154947023e+01","1.0000000000e+02"
"2018-06-15 17:10:00","1.3728984873e+00","1.4961030174e+01","0.0000000000e+00","5.6782050235e-01","8.3098250836e+01","1.0000000000e+02"
"2018-06-15 17:15:00","1.4951251757e+00","1.5856577159e+01","0.0000000000e+00","5.5532159318e-01","8.2092976072e+01","1.0000000000e+02"
"2018-06-15 17:20:00","1.5007801178e+00","1.5618228928e+01","0.0000000000e+00","5.6264940137e-01","8.2318341553e+01","1.0000000000e+02"
"2018-06-15 17:25:00","1.4857368935e+00","1.6114864174e+01","0.0000000000e+00","5.5897139282e-01","8.1840427540e+01","1.0000000000e+02"
"2018-06-15 17:30:00","1.5113110133e+00","1.6353160248e+01","0.0000000000e+00","5.2575871582e-01","8.1609770023e+01","1.0000000000e+02"
"2018-06-15 17:35:00","1.4163886281e+00","1.5696765249e+01","0.0000000000e+00","5.7121955346e-01","8.2315626569e+01","1.0000000000e+02"
"2018-06-15 17:40:00","1.4469170949e+00","1.6057955402e+01","0.0000000000e+00","4.6439481645e-01","8.2030732686e+01","1.0000000000e+02"
"2018-06-15 17:45:00","1.4984287460e+00","1.6640081598e+01","0.0000000000e+00","4.9430909258e-01","8.1367180564e+01","1.0000000000e+02"
"2018-06-15 17:50:00","1.5064950436e+00","1.6821137308e+01","0.0000000000e+00","5.5087860903e-01","8.1121489040e+01","1.0000000000e+02"
"2018-06-15 17:55:00","1.3739535971e+00","1.4601033161e+01","0.0000000000e+00","4.7969785034e-01","8.3545315392e+01","1.0000000000e+02"
"2018-06-15 18:00:00","1.3288073422e+00","1.4208236956e+01","0.0000000000e+00","4.6583132082e-01","8.3997124381e+01","1.0000000000e+02"
"2018-06-15 18:05:00","1.3712016334e+00","1.4478156799e+01","0.0000000000e+00","4.6526213527e-01","8.3685379433e+01","1.0000000000e+02"
"2018-06-15 18:10:00","1.3491169562e+00","1.4575215743e+01","0.0000000000e+00","4.2612187920e-01","8.3649545422e+01","1.0000000000e+02"
"2018-06-15 18:15:00","1.3117965808e+00","1.3800944421e+01","0.0000000000e+00","4.3010737727e-01","8.4457151621e+01","1.0000000000e+02"
"2018-06-15 18:20:00","1.3770539458e+00","1.4455704224e+01","0.0000000000e+00","4.9373205248e-01","8.3673509778e+01","1.0000000000e+02"
"2018-06-15 18:25:00","1.3982696730e+00","1.4654621826e+01","0.0000000000e+00","4.5065246554e-01","8.3496456035e+01","1.0000000000e+02"
"2018-06-15 18:30:00","1.3838962691e+00","1.4775267107e+01","0.0000000000e+00","4.6412944712e-01","8.3376707177e+01","1.0000000000e+02"
"2018-06-15 18:35:00","1.4169879598e+00","1.5324612826e+01","0.0000000000e+00","4.8414444240e-01","8.2774254772e+01","1.0000000000e+02"
"2018-06-15 18:40:00","1.4916519283e+00","1.6390681658e+01","0.0000000000e+00","4.8767333806e-01","8.1629993076e+01","1.0000000000e+02"
"2018-06-15 18:45:00","1.4742075722e+00","1.6310150069e+01","0.0000000000e+00","4.4241573551e-01","8.1773226624e+01","1.0000000000e+02"
"2018-06-15 18:50:00","1.5382823617e+00","1.6149231510e+01","0.0000000000e+00","4.0633265488e-01","8.1906153473e+01","1.0000000000e+02"
"2018-06-15 18:55:00","1.5269520883e+00","1.6344537882e+01","0.0000000000e+00","4.0111183869e-01","8.1727398191e+01","1.0000000000e+02"
"2018-06-15 19:00:00","1.6413308149e+00","1.6977842789e+01","0.0000000000e+00","4.9388597177e-01","8.0886940424e+01","1.0000000000e+02"
"2018-06-15 19:05:00","1.5855859517e+00","1.6915576678e+01","0.0000000000e+00","5.7663220484e-01","8.0922205166e+01","1.0000000000e+02"
"2018-06-15 19:10:00","1.5055554748e+00","1.6254163403e+01","0.0000000000e+00","5.2659625269e-01","8.1713684869e+01","1.0000000000e+02"
"2018-06-15 19:15:00","1.6894621949e+00","1.6512611697e+01","0.0000000000e+00","5.1418322825e-01","8.1283742880e+01","1.0000000000e+02"
"2018-06-15 19:20:00","1.5920837416e+00","1.6476340379e+01","0.0000000000e+00","5.8905170713e-01","8.1342524173e+01","1.0000000000e+02"
