"Title:","'web214suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3321"
"Host ID:","238"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-25 22:15:00","1.2322338679e+01","2.6140603392e+01","0.0000000000e+00","3.2101633190e+00","5.8326894609e+01","1.0000000000e+02"
"2018-06-25 22:20:00","1.1551018149e+01","2.2664838105e+01","0.0000000000e+00","3.0098758836e+00","6.2774267862e+01","1.0000000000e+02"
"2018-06-25 22:25:00","1.2566658735e+01","2.4805238023e+01","0.0000000000e+00","4.5551573393e+00","5.8072945902e+01","1.0000000000e+02"
"2018-06-25 22:30:00","1.2719886236e+01","2.4832246581e+01","0.0000000000e+00","3.7471668938e+00","5.8700700289e+01","1.0000000000e+02"
"2018-06-25 22:35:00","1.2328436755e+01","2.4547794920e+01","0.0000000000e+00","3.3172185811e+00","5.9806549743e+01","1.0000000000e+02"
"2018-06-25 22:40:00","1.2163302435e+01","2.3762013391e+01","0.0000000000e+00","3.1739469221e+00","6.0900737251e+01","1.0000000000e+02"
"2018-06-25 22:45:00","1.1837298735e+01","2.2306616958e+01","0.0000000000e+00","3.1045242645e+00","6.2751560043e+01","1.0000000000e+02"
"2018-06-25 22:50:00","1.1849503990e+01","2.2503911224e+01","0.0000000000e+00","3.2448495195e+00","6.2401735267e+01","1.0000000000e+02"
"2018-06-25 22:55:00","1.1852278696e+01","2.3242866609e+01","0.0000000000e+00","3.1090904536e+00","6.1795764242e+01","1.0000000000e+02"
"2018-06-25 23:00:00","1.1806265886e+01","2.2710687100e+01","0.0000000000e+00","3.0004457806e+00","6.2482601233e+01","1.0000000000e+02"
"2018-06-25 23:05:00","1.1918970767e+01","2.3738360841e+01","0.0000000000e+00","2.8019061804e+00","6.1540762211e+01","1.0000000000e+02"
"2018-06-25 23:10:00","1.1300348797e+01","2.3397211325e+01","0.0000000000e+00","2.5584702586e+00","6.2743969619e+01","1.0000000000e+02"
"2018-06-25 23:15:00","1.1002440855e+01","2.3090982446e+01","0.0000000000e+00","2.4329096010e+00","6.3473667099e+01","1.0000000000e+02"
"2018-06-25 23:20:00","1.0933465227e+01","2.2581933454e+01","0.0000000000e+00","2.5579008278e+00","6.3926700491e+01","1.0000000000e+02"
"2018-06-25 23:25:00","1.0839947989e+01","2.2274042790e+01","0.0000000000e+00","2.5132334171e+00","6.4372775804e+01","1.0000000000e+02"
"2018-06-25 23:30:00","1.0249195309e+01","2.0243729907e+01","0.0000000000e+00","2.4061561065e+00","6.7100918678e+01","1.0000000000e+02"
"2018-06-25 23:35:00","1.0180929385e+01","2.0047431674e+01","0.0000000000e+00","2.4082391618e+00","6.7363399779e+01","1.0000000000e+02"
"2018-06-25 23:40:00","1.0006572055e+01","1.9901948006e+01","0.0000000000e+00","2.4539757202e+00","6.7637504219e+01","1.0000000000e+02"
"2018-06-25 23:45:00","9.9593951656e+00","1.9506609134e+01","0.0000000000e+00","2.3235144851e+00","6.8210481215e+01","1.0000000000e+02"
"2018-06-25 23:50:00","9.9416538318e+00","1.9835397562e+01","0.0000000000e+00","2.2298115458e+00","6.7993137060e+01","1.0000000000e+02"
"2018-06-25 23:55:00","9.9740907732e+00","2.0422114495e+01","0.0000000000e+00","2.3676923685e+00","6.7236102364e+01","1.0000000000e+02"
"2018-06-26 00:00:00","9.9347138376e+00","1.9500789186e+01","0.0000000000e+00","2.2966922560e+00","6.8267804720e+01","1.0000000000e+02"
"2018-06-26 00:05:00","9.8472239288e+00","2.0053476275e+01","0.0000000000e+00","2.3820974322e+00","6.7717202364e+01","1.0000000000e+02"
"2018-06-26 00:10:00","9.5551183625e+00","2.0369704131e+01","0.0000000000e+00","2.2802648601e+00","6.7794912646e+01","1.0000000000e+02"
"2018-06-26 00:15:00","9.7401222716e+00","2.2391058907e+01","0.0000000000e+00","2.6694389450e+00","6.5199379877e+01","1.0000000000e+02"
"2018-06-26 00:20:00","9.5993966420e+00","2.3423795389e+01","0.0000000000e+00","2.4792106942e+00","6.4497597275e+01","1.0000000000e+02"
"2018-06-26 00:25:00","9.1433953258e+00","2.2008296123e+01","0.0000000000e+00","2.1329068289e+00","6.6715401722e+01","1.0000000000e+02"
"2018-06-26 00:30:00","8.8284707502e+00","2.0694127081e+01","0.0000000000e+00","1.9527170683e+00","6.8524685100e+01","1.0000000000e+02"
"2018-06-26 00:35:00","9.0257757302e+00","2.2645470549e+01","0.0000000000e+00","2.1397199653e+00","6.6189033756e+01","1.0000000000e+02"
"2018-06-26 00:40:00","8.5168012581e+00","1.9101941163e+01","0.0000000000e+00","1.8287664951e+00","7.0552491084e+01","1.0000000000e+02"
"2018-06-26 00:45:00","7.9467618779e+00","1.7066964942e+01","0.0000000000e+00","1.6566506559e+00","7.3329622524e+01","1.0000000000e+02"
"2018-06-26 00:50:00","8.9328814147e+00","1.9431704610e+01","0.0000000000e+00","1.7025943617e+00","6.9932819613e+01","1.0000000000e+02"
"2018-06-26 00:55:00","8.8385844175e+00","1.8774495788e+01","0.0000000000e+00","1.5686505442e+00","7.0818269250e+01","1.0000000000e+02"
"2018-06-26 01:00:00","7.5585652075e+00","1.6795734226e+01","0.0000000000e+00","1.5218667084e+00","7.4123833858e+01","1.0000000000e+02"
"2018-06-26 01:05:00","8.1700737202e+00","2.0029922569e+01","0.0000000000e+00","1.6034874352e+00","7.0196516275e+01","1.0000000000e+02"
"2018-06-26 01:10:00","7.8989541037e+00","1.8406287438e+01","0.0000000000e+00","1.5512909079e+00","7.2143467550e+01","1.0000000000e+02"
"2018-06-26 01:15:00","7.8664655127e+00","2.0228672149e+01","0.0000000000e+00","1.4450846795e+00","7.0459777659e+01","1.0000000000e+02"
"2018-06-26 01:20:00","7.9693202066e+00","1.9520800307e+01","0.0000000000e+00","1.3533592999e+00","7.1156520187e+01","1.0000000000e+02"
"2018-06-26 01:25:00","7.8146206301e+00","2.0872496757e+01","0.0000000000e+00","1.3243346520e+00","6.9988547961e+01","1.0000000000e+02"
"2018-06-26 01:30:00","7.7496963136e+00","2.0878111271e+01","0.0000000000e+00","1.4415313388e+00","6.9930661076e+01","1.0000000000e+02"
"2018-06-26 01:35:00","8.5212184302e+00","2.3514166676e+01","0.0000000000e+00","1.3244198948e+00","6.6640194999e+01","1.0000000000e+02"
"2018-06-26 01:40:00","9.2905808501e+00","2.8839894057e+01","0.0000000000e+00","1.4924854943e+00","6.0377039598e+01","1.0000000000e+02"
"2018-06-26 01:45:00","8.3324495835e+00","2.4231708534e+01","0.0000000000e+00","1.2666066220e+00","6.6169235261e+01","1.0000000000e+02"
"2018-06-26 01:50:00","7.6811181834e+00","2.1711788244e+01","0.0000000000e+00","1.1456092929e+00","6.9461484280e+01","1.0000000000e+02"
"2018-06-26 01:55:00","6.8920284533e+00","1.9254925188e+01","0.0000000000e+00","1.1114794071e+00","7.2741566952e+01","1.0000000000e+02"
"2018-06-26 02:00:00","7.1947267933e+00","2.0345959420e+01","0.0000000000e+00","1.1248181787e+00","7.1334495608e+01","1.0000000000e+02"
"2018-06-26 02:05:00","1.0540640180e+01","1.8620112381e+01","0.0000000000e+00","7.2764064795e+00","6.3562840960e+01","1.0000000000e+02"
"2018-06-26 02:10:00","6.3721590814e+00","1.6444364773e+01","0.0000000000e+00","1.1039442481e+00","7.6079531897e+01","1.0000000000e+02"
"2018-06-26 02:15:00","6.2092519356e+00","1.6749838481e+01","0.0000000000e+00","1.1300970738e+00","7.5910812509e+01","1.0000000000e+02"
"2018-06-26 02:20:00","5.8984696172e+00","1.5825043625e+01","0.0000000000e+00","1.0351929676e+00","7.7241293790e+01","1.0000000000e+02"
"2018-06-26 02:25:00","7.3814667851e+00","2.2675892891e+01","0.0000000000e+00","1.2462591474e+00","6.8696381177e+01","1.0000000000e+02"
"2018-06-26 02:30:00","6.7948948355e+00","2.0547489161e+01","0.0000000000e+00","1.0369865369e+00","7.1620629466e+01","1.0000000000e+02"
"2018-06-26 02:35:00","6.6866849765e+00","2.0209571467e+01","0.0000000000e+00","1.0430248688e+00","7.2060718688e+01","1.0000000000e+02"
"2018-06-26 02:40:00","5.8979445458e+00","1.7291544820e+01","0.0000000000e+00","8.0629439202e-01","7.6004216242e+01","1.0000000000e+02"
"2018-06-26 02:45:00","6.0580965060e+00","1.8788740319e+01","0.0000000000e+00","8.5310624541e-01","7.4300056930e+01","1.0000000000e+02"
"2018-06-26 02:50:00","5.3126090181e+00","1.4559507867e+01","0.0000000000e+00","8.3695411084e-01","7.9290929004e+01","1.0000000000e+02"
"2018-06-26 02:55:00","5.6012369793e+00","1.5344011137e+01","0.0000000000e+00","8.3756725947e-01","7.8217184624e+01","1.0000000000e+02"
"2018-06-26 03:00:00","5.2869708813e+00","1.4028750289e+01","0.0000000000e+00","7.7600118194e-01","7.9908277648e+01","1.0000000000e+02"
"2018-06-26 03:05:00","5.1492173088e+00","1.3532984986e+01","0.0000000000e+00","7.6934277917e-01","8.0548454926e+01","1.0000000000e+02"
"2018-06-26 03:10:00","4.8396522387e+00","1.2182401053e+01","0.0000000000e+00","5.8960998625e-01","8.2388336722e+01","1.0000000000e+02"
"2018-06-26 03:15:00","4.6124402812e+00","1.1410909002e+01","0.0000000000e+00","6.2996485764e-01","8.3346685859e+01","1.0000000000e+02"
"2018-06-26 03:20:00","4.3680742808e+00","1.1483385408e+01","0.0000000000e+00","6.0580373302e-01","8.3542736579e+01","1.0000000000e+02"
"2018-06-26 03:25:00","4.4520866768e+00","1.1472670093e+01","0.0000000000e+00","6.2706018429e-01","8.3448183046e+01","1.0000000000e+02"
"2018-06-26 03:30:00","4.5706415937e+00","1.2123578563e+01","0.0000000000e+00","6.7444183589e-01","8.2631338007e+01","1.0000000000e+02"
"2018-06-26 03:35:00","4.2919771965e+00","1.1149236672e+01","0.0000000000e+00","9.0975712405e-01","8.3649029008e+01","1.0000000000e+02"
"2018-06-26 03:40:00","4.0855174755e+00","1.0932354261e+01","0.0000000000e+00","9.2229389557e-01","8.4059834368e+01","1.0000000000e+02"
"2018-06-26 03:45:00","4.3223713777e+00","1.1657720580e+01","0.0000000000e+00","1.3167608106e+00","8.2703147232e+01","1.0000000000e+02"
"2018-06-26 03:50:00","4.2894829330e+00","1.1728683854e+01","0.0000000000e+00","1.0179131694e+00","8.2963920043e+01","1.0000000000e+02"
"2018-06-26 03:55:00","4.3006032522e+00","1.1467716211e+01","0.0000000000e+00","6.7818495428e-01","8.3553495583e+01","1.0000000000e+02"
"2018-06-26 04:00:00","4.2837229877e+00","1.1141760507e+01","0.0000000000e+00","6.9552484215e-01","8.3878991664e+01","1.0000000000e+02"
"2018-06-26 04:05:00","5.1660238887e+00","1.8710544854e+01","0.0000000000e+00","2.9170471585e+00","7.3206384098e+01","1.0000000000e+02"
"2018-06-26 04:10:00","5.3422683631e+00","1.5265389757e+01","0.0000000000e+00","4.4658609959e+00","7.4926480885e+01","1.0000000000e+02"
"2018-06-26 04:15:00","4.4917420833e+00","1.2521669251e+01","0.0000000000e+00","9.6541608403e-01","8.2021172581e+01","1.0000000000e+02"
"2018-06-26 04:20:00","4.6124603389e+00","1.3938630146e+01","0.0000000000e+00","8.3704671171e-01","8.0611862803e+01","1.0000000000e+02"
"2018-06-26 04:25:00","4.5064342335e+00","1.3353311788e+01","0.0000000000e+00","6.8502225069e-01","8.1455231728e+01","1.0000000000e+02"
"2018-06-26 04:30:00","4.2458856022e+00","1.2149856712e+01","0.0000000000e+00","5.9970726718e-01","8.3004550419e+01","1.0000000000e+02"
"2018-06-26 04:35:00","4.3853628683e+00","1.2734418825e+01","0.0000000000e+00","6.2970803644e-01","8.2250510270e+01","1.0000000000e+02"
"2018-06-26 04:40:00","4.7120802460e+00","1.5896227351e+01","0.0000000000e+00","6.8190433013e-01","7.8709788073e+01","1.0000000000e+02"
"2018-06-26 04:45:00","4.4158104922e+00","1.2830873095e+01","0.0000000000e+00","6.2333322684e-01","8.2129983186e+01","1.0000000000e+02"
"2018-06-26 04:50:00","8.3552653091e+00","1.2270431220e+01","0.0000000000e+00","7.1335131200e+00","7.2240790351e+01","1.0000000000e+02"
"2018-06-26 04:55:00","9.3563004888e+00","1.3392541942e+01","0.0000000000e+00","1.1377679690e+01","6.5873477879e+01","1.0000000000e+02"
"2018-06-26 05:00:00","1.0436521087e+01","1.2143530507e+01","0.0000000000e+00","1.0720237006e+01","6.6699711400e+01","1.0000000000e+02"
"2018-06-26 05:05:00","5.1591691523e+00","1.4345455852e+01","0.0000000000e+00","1.1599655011e+01","6.8895719984e+01","1.0000000000e+02"
"2018-06-26 05:10:00","5.0230862119e+00","1.4343894089e+01","0.0000000000e+00","1.1651894975e+01","6.8981124725e+01","1.0000000000e+02"
"2018-06-26 05:15:00","5.0233384346e+00","1.3838083189e+01","0.0000000000e+00","1.1751397615e+01","6.9387180761e+01","1.0000000000e+02"
"2018-06-26 05:20:00","5.2723296565e+00","1.3587877975e+01","0.0000000000e+00","9.9572441836e+00","7.1182548185e+01","1.0000000000e+02"
"2018-06-26 05:25:00","5.9270384994e+00","1.3719300773e+01","0.0000000000e+00","5.0703856619e+00","7.5283275066e+01","1.0000000000e+02"
"2018-06-26 05:30:00","4.0080676640e+00","1.1257679283e+01","0.0000000000e+00","8.7631037484e-01","8.3857942678e+01","1.0000000000e+02"
"2018-06-26 05:35:00","5.9366368244e+00","1.8057549351e+01","0.0000000000e+00","1.1019223863e+01","6.4986589962e+01","1.0000000000e+02"
"2018-06-26 05:40:00","5.9236998875e+00","1.9810132621e+01","0.0000000000e+00","5.0445936720e+00","6.9221573820e+01","1.0000000000e+02"
"2018-06-26 05:45:00","5.1782876427e+00","1.6211279672e+01","0.0000000000e+00","1.1631406640e+00","7.7447292022e+01","1.0000000000e+02"
"2018-06-26 05:50:00","5.5321291504e+00","1.6957817367e+01","0.0000000000e+00","1.2453769648e+00","7.6264676518e+01","1.0000000000e+02"
"2018-06-26 05:55:00","5.0701763738e+00","1.4822748418e+01","0.0000000000e+00","1.0936312817e+00","7.9013443927e+01","1.0000000000e+02"
"2018-06-26 06:00:00","4.9594938586e+00","1.3317408797e+01","0.0000000000e+00","9.3630412711e-01","8.0786793217e+01","1.0000000000e+02"
"2018-06-26 06:05:00","6.6331774633e+00","2.4525304183e+01","0.0000000000e+00","1.4853073678e+00","6.7356210986e+01","1.0000000000e+02"
"2018-06-26 06:10:00","6.5851817200e+00","1.5654202685e+01","0.0000000000e+00","5.5338353453e+00","7.2226780249e+01","1.0000000000e+02"
"2018-06-26 06:15:00","5.2167030213e+00","1.3531510351e+01","0.0000000000e+00","9.5316201096e-01","8.0298624617e+01","1.0000000000e+02"
"2018-06-26 06:20:00","5.2203178360e+00","1.3707062035e+01","0.0000000000e+00","7.9611326425e-01","8.0276506864e+01","1.0000000000e+02"
"2018-06-26 06:25:00","5.0479110400e+00","1.2627428750e+01","0.0000000000e+00","8.9077447700e-01","8.1433885733e+01","1.0000000000e+02"
"2018-06-26 06:30:00","5.3381688557e+00","1.4315482684e+01","0.0000000000e+00","1.0952117601e+00","7.9251136701e+01","1.0000000000e+02"
"2018-06-26 06:35:00","5.6931998755e+00","1.5488338068e+01","0.0000000000e+00","1.1012178885e+00","7.7717244168e+01","1.0000000000e+02"
"2018-06-26 06:40:00","5.6638539567e+00","1.5758144234e+01","0.0000000000e+00","1.0916311594e+00","7.7486370650e+01","1.0000000000e+02"
"2018-06-26 06:45:00","5.8696105225e+00","1.5735377242e+01","0.0000000000e+00","1.1237720207e+00","7.7271240215e+01","1.0000000000e+02"
"2018-06-26 06:50:00","5.4720598104e+00","1.4020860205e+01","0.0000000000e+00","1.0250921915e+00","7.9481987793e+01","1.0000000000e+02"
"2018-06-26 06:55:00","6.2169242939e+00","1.6861692844e+01","0.0000000000e+00","1.3249735774e+00","7.5596409285e+01","1.0000000000e+02"
"2018-06-26 07:00:00","6.0242358590e+00","1.5312885225e+01","0.0000000000e+00","1.2232455509e+00","7.7439633365e+01","1.0000000000e+02"
"2018-06-26 07:05:00","6.0207618499e+00","1.5285890149e+01","0.0000000000e+00","1.2214393602e+00","7.7471908641e+01","1.0000000000e+02"
"2018-06-26 07:10:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-26 07:15:00","2.0412614621e+01","2.2083518769e+01","0.0000000000e+00","1.5212189845e+01","4.2291676765e+01","1.0000000000e+02"
"2018-06-26 07:20:00","2.0935098812e+01","2.4337627811e+01","0.0000000000e+00","1.3689191464e+01","4.1038081914e+01","1.0000000000e+02"
"2018-06-26 07:25:00","1.8640352940e+01","1.9420417209e+01","0.0000000000e+00","1.2628780758e+01","4.9310449093e+01","1.0000000000e+02"
"2018-06-26 07:30:00","1.7924375313e+01","2.9721743396e+01","0.0000000000e+00","1.0067059726e+01","4.2286821565e+01","1.0000000000e+02"
"2018-06-26 07:35:00","1.6002862743e+01","2.1699488678e+01","0.0000000000e+00","9.1905115781e+00","5.3107137001e+01","1.0000000000e+02"
"2018-06-26 07:40:00","1.9772300680e+01","3.9238178199e+01","0.0000000000e+00","6.8500241637e+00","3.4139496958e+01","1.0000000000e+02"
"2018-06-26 07:45:00","1.6392692511e+01","3.8117325532e+01","0.0000000000e+00","3.9030177472e+00","4.1586964209e+01","1.0000000000e+02"
"2018-06-26 07:50:00","1.4647514197e+01","2.9853627567e+01","0.0000000000e+00","3.6321025189e+00","5.1866755717e+01","1.0000000000e+02"
"2018-06-26 07:55:00","1.4549876647e+01","3.1044701305e+01","0.0000000000e+00","3.2203687652e+00","5.1185053283e+01","1.0000000000e+02"
"2018-06-26 08:00:00","1.3433880653e+01","3.2083447743e+01","0.0000000000e+00","2.9892947262e+00","5.1493376877e+01","1.0000000000e+02"
"2018-06-26 08:05:00","1.0313841111e+01","2.3797882115e+01","0.0000000000e+00","2.7078860228e+00","6.3180390751e+01","1.0000000000e+02"
"2018-06-26 08:10:00","1.1990643958e+01","2.8222140586e+01","0.0000000000e+00","2.8451446585e+00","5.6942070798e+01","1.0000000000e+02"
"2018-06-26 08:15:00","1.2950164995e+01","3.2579559341e+01","0.0000000000e+00","2.9720289515e+00","5.1498246713e+01","1.0000000000e+02"
"2018-06-26 08:20:00","1.0387875165e+01","2.4067368521e+01","0.0000000000e+00","2.2192351629e+00","6.3325521150e+01","1.0000000000e+02"
"2018-06-26 08:25:00","1.0609768893e+01","2.3498902440e+01","0.0000000000e+00","2.3575067984e+00","6.3533821869e+01","1.0000000000e+02"
"2018-06-26 08:30:00","1.0307127868e+01","2.3815744831e+01","0.0000000000e+00","2.3861134134e+00","6.3491013888e+01","1.0000000000e+02"
"2018-06-26 08:35:00","1.0473001180e+01","2.4453548394e+01","0.0000000000e+00","2.2985185725e+00","6.2774931853e+01","1.0000000000e+02"
"2018-06-26 08:40:00","1.0338294076e+01","2.6806976932e+01","0.0000000000e+00","2.2372362529e+00","6.0617492739e+01","1.0000000000e+02"
"2018-06-26 08:45:00","8.2370218786e+00","2.0748479742e+01","0.0000000000e+00","1.8590463275e+00","6.9155452052e+01","1.0000000000e+02"
"2018-06-26 08:50:00","8.6685290067e+00","2.0800241347e+01","0.0000000000e+00","1.8073310941e+00","6.8723898552e+01","1.0000000000e+02"
"2018-06-26 08:55:00","8.7692747971e+00","2.0102283745e+01","0.0000000000e+00","1.7645157926e+00","6.9363925665e+01","1.0000000000e+02"
"2018-06-26 09:00:00","8.7984716469e+00","2.0610271540e+01","0.0000000000e+00","1.8088744302e+00","6.8782382383e+01","1.0000000000e+02"
"2018-06-26 09:05:00","1.0673335214e+01","2.8311121574e+01","0.0000000000e+00","1.9546501245e+00","5.9060893088e+01","1.0000000000e+02"
"2018-06-26 09:10:00","9.8438850763e+00","2.6043366383e+01","0.0000000000e+00","1.9371410671e+00","6.2175607473e+01","1.0000000000e+02"
"2018-06-26 09:15:00","9.5391135311e+00","2.2461302728e+01","0.0000000000e+00","1.7486330954e+00","6.6250950645e+01","1.0000000000e+02"
"2018-06-26 09:20:00","9.1025673885e+00","2.1583054672e+01","0.0000000000e+00","1.7317259399e+00","6.7582652000e+01","1.0000000000e+02"
"2018-06-26 09:25:00","1.0692728663e+01","2.6697220632e+01","0.0000000000e+00","2.0282776845e+00","6.0581773020e+01","1.0000000000e+02"
"2018-06-26 09:30:00","1.1969892351e+01","3.3221231978e+01","0.0000000000e+00","2.1993877206e+00","5.2609487950e+01","1.0000000000e+02"
"2018-06-26 09:35:00","1.1319617836e+01","3.0005588266e+01","0.0000000000e+00","2.0957827269e+00","5.6579011171e+01","1.0000000000e+02"
"2018-06-26 09:40:00","1.0470275266e+01","2.5803495116e+01","0.0000000000e+00","1.8640676664e+00","6.1862161951e+01","1.0000000000e+02"
"2018-06-26 09:45:00","1.0323731691e+01","2.4643459609e+01","0.0000000000e+00","1.9229545796e+00","6.3109854120e+01","1.0000000000e+02"
"2018-06-26 09:50:00","1.0667763178e+01","2.5351663885e+01","0.0000000000e+00","1.9687514577e+00","6.2011821479e+01","1.0000000000e+02"
"2018-06-26 09:55:00","1.0735598322e+01","2.5205425360e+01","0.0000000000e+00","2.0700579735e+00","6.1988918344e+01","1.0000000000e+02"
"2018-06-26 10:00:00","1.0590911163e+01","2.4885201863e+01","0.0000000000e+00","1.8955647048e+00","6.2628322270e+01","1.0000000000e+02"
"2018-06-26 10:05:00","1.1362182252e+01","2.6518041148e+01","0.0000000000e+00","2.2147253369e+00","5.9905051263e+01","1.0000000000e+02"
"2018-06-26 10:10:00","1.0993383509e+01","2.5351403375e+01","0.0000000000e+00","2.2655378601e+00","6.1389675256e+01","1.0000000000e+02"
"2018-06-26 10:15:00","9.1237560042e+00","2.0959092655e+01","0.0000000000e+00","1.9414496479e+00","6.7975701692e+01","1.0000000000e+02"
"2018-06-26 10:20:00","1.1473568539e+01","2.6415107384e+01","0.0000000000e+00","2.3653008330e+00","5.9746023245e+01","1.0000000000e+02"
"2018-06-26 10:25:00","1.1025354651e+01","2.7709299485e+01","0.0000000000e+00","2.2518755279e+00","5.9013470335e+01","1.0000000000e+02"
"2018-06-26 10:30:00","1.1188816133e+01","2.7943933669e+01","0.0000000000e+00","2.3702372903e+00","5.8497012908e+01","1.0000000000e+02"
