"Title:","'est217suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11023"
"Host ID:","1076"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-01 10:05:00","1.9315621152e+00","1.9449181595e+01","0.0000000000e+00","4.1029977650e-01","7.8208956514e+01","1.0000000000e+02"
"2018-07-01 10:10:00","1.8778339008e+00","1.8720153605e+01","0.0000000000e+00","3.0462373134e-01","7.9097388763e+01","1.0000000000e+02"
"2018-07-01 10:15:00","1.9319493478e+00","1.9952577960e+01","0.0000000000e+00","4.1023921839e-01","7.7705233474e+01","1.0000000000e+02"
"2018-07-01 10:20:00","1.8085117654e+00","1.8713407338e+01","0.0000000000e+00","3.4173463131e-01","7.9136346265e+01","1.0000000000e+02"
"2018-07-01 10:25:00","1.8854194183e+00","2.0188772357e+01","0.0000000000e+00","3.9667612889e-01","7.7529132096e+01","1.0000000000e+02"
"2018-07-01 10:30:00","2.0405192495e+00","2.0660795441e+01","0.0000000000e+00","3.5349356218e-01","7.6945191747e+01","1.0000000000e+02"
"2018-07-01 10:35:00","2.0257541601e+00","2.0322272045e+01","0.0000000000e+00","2.9916360000e-01","7.7352810195e+01","1.0000000000e+02"
"2018-07-01 10:40:00","2.0217816259e+00","2.0892872179e+01","0.0000000000e+00","3.0603465029e-01","7.6779311545e+01","1.0000000000e+02"
"2018-07-01 10:45:00","1.9919812650e+00","2.1092712844e+01","0.0000000000e+00","2.7486762124e-01","7.6640438270e+01","1.0000000000e+02"
"2018-07-01 10:50:00","2.0187857022e+00","2.1591901218e+01","0.0000000000e+00","2.0380610511e-01","7.6185506975e+01","1.0000000000e+02"
"2018-07-01 10:55:00","2.0691981667e+00","2.2479338774e+01","0.0000000000e+00","3.0248978880e-01","7.5148973270e+01","1.0000000000e+02"
"2018-07-01 11:00:00","2.0585149586e+00","2.2407900073e+01","0.0000000000e+00","2.1545798198e-01","7.5318126987e+01","1.0000000000e+02"
"2018-07-01 11:05:00","1.9803121053e+00","2.1119378305e+01","0.0000000000e+00","2.3635333182e-01","7.6663956258e+01","1.0000000000e+02"
"2018-07-01 11:10:00","1.9995784221e+00","2.1520914321e+01","0.0000000000e+00","2.5402388004e-01","7.6225483377e+01","1.0000000000e+02"
"2018-07-01 11:15:00","1.9408308793e+00","2.0783616865e+01","0.0000000000e+00","1.9183481145e-01","7.7083717444e+01","1.0000000000e+02"
"2018-07-01 11:20:00","1.9135382114e+00","2.0928222329e+01","0.0000000000e+00","2.7158500576e-01","7.6886654454e+01","1.0000000000e+02"
"2018-07-01 11:25:00","1.9215157435e+00","2.0490017067e+01","0.0000000000e+00","2.1541649905e-01","7.7373050691e+01","1.0000000000e+02"
"2018-07-01 11:30:00","1.9932333997e+00","2.0636716836e+01","0.0000000000e+00","1.5442969165e-01","7.7215620072e+01","1.0000000000e+02"
"2018-07-01 11:35:00","1.9091344420e+00","2.0726779002e+01","0.0000000000e+00","2.3814883870e-01","7.7125937717e+01","1.0000000000e+02"
"2018-07-01 11:40:00","1.7839533936e+00","1.9793106803e+01","0.0000000000e+00","1.3923852746e-01","7.8283701276e+01","1.0000000000e+02"
"2018-07-01 11:45:00","2.1116323046e+00","2.2043371788e+01","0.0000000000e+00","3.7417065327e-01","7.5470825254e+01","1.0000000000e+02"
"2018-07-01 11:50:00","2.2967837230e+00","2.5665113913e+01","0.0000000000e+00","6.2059372385e-01","7.1417508640e+01","1.0000000000e+02"
"2018-07-01 11:55:00","2.2177648300e+00","2.6103582537e+01","0.0000000000e+00","7.2710639056e-01","7.0951546242e+01","1.0000000000e+02"
"2018-07-01 12:00:00","2.1788644264e+00","2.6313852769e+01","0.0000000000e+00","7.5824659034e-01","7.0749036215e+01","1.0000000000e+02"
"2018-07-01 12:05:00","1.8921205234e+00","2.3239285754e+01","0.0000000000e+00","7.5190831367e-01","7.4116685409e+01","1.0000000000e+02"
"2018-07-01 12:10:00","2.3407014436e+00","2.8312411918e+01","0.0000000000e+00","7.8933028664e-01","6.8557556352e+01","1.0000000000e+02"
"2018-07-01 12:15:00","2.5691089579e+00","2.9411042804e+01","0.0000000000e+00","1.2195997737e+00","6.6800248464e+01","1.0000000000e+02"
"2018-07-01 12:20:00","2.4300938409e+00","2.9544077459e+01","0.0000000000e+00","1.5967438935e+00","6.6429084806e+01","1.0000000000e+02"
"2018-07-01 12:25:00","2.3795377460e+00","2.8678358118e+01","0.0000000000e+00","1.9150942223e+00","6.7027009914e+01","1.0000000000e+02"
"2018-07-01 12:30:00","2.1942219714e+00","2.4951196997e+01","0.0000000000e+00","1.7992446618e+00","7.1055336370e+01","1.0000000000e+02"
"2018-07-01 12:35:00","2.5884552285e+00","2.7213849814e+01","0.0000000000e+00","1.4436149782e+00","6.8754079979e+01","1.0000000000e+02"
"2018-07-01 12:40:00","2.0658108530e+00","2.6331136474e+01","0.0000000000e+00","1.2074159952e+00","7.0395636678e+01","1.0000000000e+02"
"2018-07-01 12:45:00","1.8877845110e+00","2.4103493867e+01","0.0000000000e+00","1.0006560545e+00","7.3008065567e+01","1.0000000000e+02"
"2018-07-01 12:50:00","1.9584585362e+00","2.2096015442e+01","0.0000000000e+00","9.2954199042e-01","7.5015984031e+01","1.0000000000e+02"
"2018-07-01 12:55:00","1.7743767199e+00","1.9569856257e+01","0.0000000000e+00","8.3368627451e-01","7.7822080749e+01","1.0000000000e+02"
"2018-07-01 13:00:00","1.7944468845e+00","2.0245218952e+01","0.0000000000e+00","6.7345578345e-01","7.7286878380e+01","1.0000000000e+02"
"2018-07-01 13:05:00","1.8634418193e+00","1.9966325293e+01","0.0000000000e+00","7.0122349689e-01","7.7469009391e+01","1.0000000000e+02"
"2018-07-01 13:10:00","1.8267597458e+00","1.9562051479e+01","0.0000000000e+00","5.6880094578e-01","7.8042387829e+01","1.0000000000e+02"
"2018-07-01 13:15:00","2.0842774991e+00","2.1492721362e+01","0.0000000000e+00","6.0979511543e-01","7.5813206023e+01","1.0000000000e+02"
"2018-07-01 13:20:00","1.7307813992e+00","2.0143347617e+01","0.0000000000e+00","5.3329427986e-01","7.7592576704e+01","1.0000000000e+02"
"2018-07-01 13:25:00","1.8821407786e+00","2.0285057831e+01","0.0000000000e+00","5.3476207162e-01","7.7298039319e+01","1.0000000000e+02"
"2018-07-01 13:30:00","1.8392005388e+00","2.0560284926e+01","0.0000000000e+00","5.4357704926e-01","7.7056937486e+01","1.0000000000e+02"
"2018-07-01 13:35:00","1.9266843956e+00","2.0496995821e+01","0.0000000000e+00","4.3663298683e-01","7.7139686796e+01","1.0000000000e+02"
"2018-07-01 13:40:00","1.9687321317e+00","2.1400584103e+01","0.0000000000e+00","4.9188726052e-01","7.6138796505e+01","1.0000000000e+02"
"2018-07-01 13:45:00","1.8946529268e+00","2.1016902612e+01","0.0000000000e+00","4.4050385026e-01","7.6647940611e+01","1.0000000000e+02"
"2018-07-01 13:50:00","2.1184602687e+00","2.2664694081e+01","0.0000000000e+00","4.0446580216e-01","7.4812379848e+01","1.0000000000e+02"
"2018-07-01 13:55:00","1.9438919519e+00","2.2019566513e+01","0.0000000000e+00","4.3947022731e-01","7.5597071308e+01","1.0000000000e+02"
"2018-07-01 14:00:00","1.9499933276e+00","2.2722970355e+01","0.0000000000e+00","4.1244423214e-01","7.4914592085e+01","1.0000000000e+02"
"2018-07-01 14:05:00","1.9691124683e+00","2.1624407668e+01","0.0000000000e+00","3.7803978959e-01","7.6028440074e+01","1.0000000000e+02"
"2018-07-01 14:10:00","1.9377908842e+00","2.0828518010e+01","0.0000000000e+00","4.0131344539e-01","7.6832377660e+01","1.0000000000e+02"
"2018-07-01 14:15:00","1.9047972404e+00","2.1261583387e+01","0.0000000000e+00","3.3896083818e-01","7.6494658535e+01","1.0000000000e+02"
"2018-07-01 14:20:00","2.0464132958e+00","2.2326931899e+01","0.0000000000e+00","3.4533333260e-01","7.5281321473e+01","1.0000000000e+02"
"2018-07-01 14:25:00","1.8743148156e+00","2.1233027469e+01","0.0000000000e+00","3.5300374325e-01","7.6539653972e+01","1.0000000000e+02"
"2018-07-01 14:30:00","1.7913023195e+00","2.0464168089e+01","0.0000000000e+00","3.1383398224e-01","7.7430695609e+01","1.0000000000e+02"
"2018-07-01 14:35:00","1.9576988944e+00","2.1385840909e+01","0.0000000000e+00","3.4677643893e-01","7.6309683758e+01","1.0000000000e+02"
"2018-07-01 14:40:00","1.9802022197e+00","2.1545500539e+01","0.0000000000e+00","3.1900058182e-01","7.6155296659e+01","1.0000000000e+02"
"2018-07-01 14:45:00","2.0948776033e+00","2.2977916434e+01","0.0000000000e+00","3.1190818290e-01","7.4615297780e+01","1.0000000000e+02"
"2018-07-01 14:50:00","1.9971685328e+00","2.2041377504e+01","0.0000000000e+00","2.7842559864e-01","7.5683028365e+01","1.0000000000e+02"
"2018-07-01 14:55:00","2.0003657710e+00","2.1895294138e+01","0.0000000000e+00","2.2009445594e-01","7.5884245635e+01","1.0000000000e+02"
"2018-07-01 15:00:00","2.0450641739e+00","2.2404540866e+01","0.0000000000e+00","2.7149616767e-01","7.5278898793e+01","1.0000000000e+02"
"2018-07-01 15:05:00","1.9805484896e+00","2.1144048923e+01","0.0000000000e+00","2.7586616699e-01","7.6599536421e+01","1.0000000000e+02"
"2018-07-01 15:10:00","2.2529029132e+00","2.3169761018e+01","0.0000000000e+00","2.7422305477e-01","7.4303113014e+01","1.0000000000e+02"
"2018-07-01 15:15:00","1.9496607524e+00","2.1910411142e+01","0.0000000000e+00","2.8777135497e-01","7.5852156751e+01","1.0000000000e+02"
"2018-07-01 15:20:00","1.9757415417e+00","2.2118488680e+01","0.0000000000e+00","3.1482564775e-01","7.5590944131e+01","1.0000000000e+02"
"2018-07-01 15:25:00","2.0259514599e+00","2.4516670866e+01","0.0000000000e+00","3.4570715852e-01","7.3111670515e+01","1.0000000000e+02"
"2018-07-01 15:30:00","2.0928134266e+00","2.5949714076e+01","0.0000000000e+00","5.0807619151e-01","7.1449396306e+01","1.0000000000e+02"
"2018-07-01 15:35:00","2.1209191689e+00","2.6758528177e+01","0.0000000000e+00","6.1062416145e-01","7.0509928493e+01","1.0000000000e+02"
"2018-07-01 15:40:00","2.2811514432e+00","2.7395565736e+01","0.0000000000e+00","6.0459901919e-01","6.9718683801e+01","1.0000000000e+02"
"2018-07-01 15:45:00","2.5046447507e+00","3.0778278986e+01","0.0000000000e+00","7.2833015412e-01","6.5988746109e+01","1.0000000000e+02"
"2018-07-01 15:50:00","2.4386063487e+00","2.9991755073e+01","0.0000000000e+00","8.1406141839e-01","6.6755577160e+01","1.0000000000e+02"
"2018-07-01 15:55:00","2.3629460112e+00","2.8843869895e+01","0.0000000000e+00","1.0573327787e+00","6.7735851315e+01","1.0000000000e+02"
"2018-07-01 16:00:00","2.2871787431e+00","2.8678788195e+01","0.0000000000e+00","8.1914428114e-01","6.8214888781e+01","1.0000000000e+02"
"2018-07-01 16:05:00","2.4845243935e+00","2.9938112968e+01","0.0000000000e+00","6.5147421399e-01","6.6925888424e+01","1.0000000000e+02"
"2018-07-01 16:10:00","2.0820627398e+00","2.5487141162e+01","0.0000000000e+00","4.6449141827e-01","7.1966304680e+01","1.0000000000e+02"
"2018-07-01 16:15:00","1.8971000335e+00","2.2414051970e+01","0.0000000000e+00","3.3190799864e-01","7.5356939998e+01","1.0000000000e+02"
"2018-07-01 16:20:00","1.9541143364e+00","2.4746806747e+01","0.0000000000e+00","4.2233022604e-01","7.2876748691e+01","1.0000000000e+02"
"2018-07-01 16:25:00","1.8045204726e+00","2.1502726630e+01","0.0000000000e+00","1.7007320246e-01","7.6522679695e+01","1.0000000000e+02"
"2018-07-01 16:30:00","1.5563400465e+00","1.9379819469e+01","0.0000000000e+00","1.7107444285e-01","7.8892766041e+01","1.0000000000e+02"
"2018-07-01 16:35:00","1.5845658487e+00","1.8956733784e+01","0.0000000000e+00","1.4795126077e-01","7.9310749106e+01","1.0000000000e+02"
"2018-07-01 16:40:00","1.5325221456e+00","1.8780661438e+01","0.0000000000e+00","1.7069988965e-01","7.9516116527e+01","1.0000000000e+02"
"2018-07-01 16:45:00","1.4353524122e+00","1.8091480620e+01","0.0000000000e+00","1.5567827096e-01","8.0317488697e+01","1.0000000000e+02"
"2018-07-01 16:50:00","1.6287732966e+00","1.9845364898e+01","0.0000000000e+00","1.5705279983e-01","7.8368809005e+01","1.0000000000e+02"
"2018-07-01 16:55:00","1.5704585712e+00","1.9390051767e+01","0.0000000000e+00","1.4683820628e-01","7.8892651455e+01","1.0000000000e+02"
"2018-07-01 17:00:00","1.6996131179e+00","1.9962123135e+01","0.0000000000e+00","1.0987446803e-01","7.8228389279e+01","1.0000000000e+02"
"2018-07-01 17:05:00","1.7036947902e+00","2.0276586977e+01","0.0000000000e+00","1.4435922595e-01","7.7875359007e+01","1.0000000000e+02"
"2018-07-01 17:10:00","1.7217620326e+00","1.9618527449e+01","0.0000000000e+00","1.4727140324e-01","7.8512439115e+01","1.0000000000e+02"
"2018-07-01 17:15:00","1.6946706753e+00","1.9641137975e+01","0.0000000000e+00","1.4387321568e-01","7.8520318134e+01","1.0000000000e+02"
"2018-07-01 17:20:00","1.6142477458e+00","1.9296631197e+01","0.0000000000e+00","1.2850749947e-01","7.8960613557e+01","1.0000000000e+02"
"2018-07-01 17:25:00","1.6298512353e+00","1.9889412516e+01","0.0000000000e+00","1.2493205911e-01","7.8355804189e+01","1.0000000000e+02"
"2018-07-01 17:30:00","1.5932000369e+00","2.0362370545e+01","0.0000000000e+00","1.2105788318e-01","7.7923371535e+01","1.0000000000e+02"
"2018-07-01 17:35:00","1.5838211496e+00","1.9569642067e+01","0.0000000000e+00","9.5951171012e-02","7.8750585612e+01","1.0000000000e+02"
"2018-07-01 17:40:00","1.6156990561e+00","1.9799016517e+01","0.0000000000e+00","1.1566171467e-01","7.8469622712e+01","1.0000000000e+02"
"2018-07-01 17:45:00","1.6016906053e+00","1.9215925375e+01","0.0000000000e+00","1.0537222305e-01","7.9077011797e+01","1.0000000000e+02"
"2018-07-01 17:50:00","1.6388036663e+00","1.9685314176e+01","0.0000000000e+00","9.5935142433e-02","7.8579947015e+01","1.0000000000e+02"
"2018-07-01 17:55:00","1.6486275534e+00","2.0192121259e+01","0.0000000000e+00","1.2417954857e-01","7.8035071639e+01","1.0000000000e+02"
"2018-07-01 18:00:00","1.6633653079e+00","2.0069001045e+01","0.0000000000e+00","1.3274743039e-01","7.8134886217e+01","1.0000000000e+02"
"2018-07-01 18:05:00","1.6103460874e+00","1.9013016754e+01","0.0000000000e+00","9.3458911742e-02","7.9283178247e+01","1.0000000000e+02"
"2018-07-01 18:10:00","1.6324960588e+00","1.9257824042e+01","0.0000000000e+00","1.4512047379e-01","7.8964559425e+01","1.0000000000e+02"
"2018-07-01 18:15:00","1.6491578267e+00","2.0088406535e+01","0.0000000000e+00","9.7427224801e-02","7.8165008413e+01","1.0000000000e+02"
"2018-07-01 18:20:00","1.5913726134e+00","1.9161210981e+01","0.0000000000e+00","1.2768203721e-01","7.9119734369e+01","1.0000000000e+02"
"2018-07-01 18:25:00","1.6139985404e+00","1.9067273400e+01","0.0000000000e+00","1.5098343694e-01","7.9167744623e+01","1.0000000000e+02"
"2018-07-01 18:30:00","1.6225699135e+00","1.9361307008e+01","0.0000000000e+00","2.1875912013e-01","7.8797363958e+01","1.0000000000e+02"
"2018-07-01 18:35:00","1.5471326548e+00","1.8241083772e+01","0.0000000000e+00","2.7115271244e-01","7.9940630861e+01","1.0000000000e+02"
"2018-07-01 18:40:00","1.5059815664e+00","1.8804193163e+01","0.0000000000e+00","3.2348296493e-01","7.9366342305e+01","1.0000000000e+02"
"2018-07-01 18:45:00","1.5659808510e+00","1.9403191446e+01","0.0000000000e+00","2.8816044177e-01","7.8742667261e+01","1.0000000000e+02"
"2018-07-01 18:50:00","1.7371846296e+00","2.1773567950e+01","0.0000000000e+00","2.7412593958e-01","7.6215121481e+01","1.0000000000e+02"
"2018-07-01 18:55:00","1.7332678332e+00","2.0824469704e+01","0.0000000000e+00","2.4914572771e-01","7.7193116735e+01","1.0000000000e+02"
"2018-07-01 19:00:00","1.7102390348e+00","2.0442743712e+01","0.0000000000e+00","2.3603124615e-01","7.7610986007e+01","1.0000000000e+02"
"2018-07-01 19:05:00","1.6556300289e+00","2.0025864930e+01","0.0000000000e+00","3.7805976718e-01","7.7940445274e+01","1.0000000000e+02"
"2018-07-01 19:10:00","1.6039628327e+00","1.9422139080e+01","0.0000000000e+00","3.6786798781e-01","7.8606030100e+01","1.0000000000e+02"
"2018-07-01 19:15:00","1.5976640300e+00","1.9084411878e+01","0.0000000000e+00","3.5507470485e-01","7.8962849387e+01","1.0000000000e+02"
"2018-07-01 19:20:00","1.5341480165e+00","1.8992751500e+01","0.0000000000e+00","3.8454594108e-01","7.9088554543e+01","1.0000000000e+02"
"2018-07-01 19:25:00","1.6718514189e+00","2.1211935968e+01","0.0000000000e+00","5.0969169362e-01","7.6606520920e+01","1.0000000000e+02"
"2018-07-01 19:30:00","1.7041601460e+00","2.0969885534e+01","0.0000000000e+00","3.8975108587e-01","7.6936203234e+01","1.0000000000e+02"
"2018-07-01 19:35:00","1.6553089781e+00","1.9506492236e+01","0.0000000000e+00","5.3210093596e-01","7.8306097850e+01","1.0000000000e+02"
"2018-07-01 19:40:00","1.6324617599e+00","2.2177055141e+01","0.0000000000e+00","7.1908326876e-01","7.5471399830e+01","1.0000000000e+02"
"2018-07-01 19:45:00","1.8749457470e+00","2.5252805599e+01","0.0000000000e+00","6.9065880057e-01","7.2181589853e+01","1.0000000000e+02"
"2018-07-01 19:50:00","1.9540455527e+00","2.6489296775e+01","0.0000000000e+00","6.3717787622e-01","7.0919479796e+01","1.0000000000e+02"
"2018-07-01 19:55:00","1.9296158994e+00","2.6576779543e+01","0.0000000000e+00","6.2394481911e-01","7.0869659739e+01","1.0000000000e+02"
"2018-07-01 20:00:00","2.0968307213e+00","2.6796858354e+01","0.0000000000e+00","5.3135172118e-01","7.0574959203e+01","1.0000000000e+02"
"2018-07-01 20:05:00","1.9985476839e+00","2.5087421901e+01","0.0000000000e+00","4.9138022859e-01","7.2422650187e+01","1.0000000000e+02"
"2018-07-01 20:10:00","1.9811042197e+00","2.6250721102e+01","0.0000000000e+00","3.6868472997e-01","7.1399489949e+01","1.0000000000e+02"
"2018-07-01 20:15:00","2.1544657175e+00","2.6167871190e+01","0.0000000000e+00","2.4711840591e-01","7.1430544687e+01","1.0000000000e+02"
"2018-07-01 20:20:00","1.9752313080e+00","2.3658185352e+01","0.0000000000e+00","1.9278947500e-01","7.4173793865e+01","1.0000000000e+02"
"2018-07-01 20:25:00","2.1101477350e+00","2.5213371978e+01","0.0000000000e+00","2.0530018600e-01","7.2471180101e+01","1.0000000000e+02"
"2018-07-01 20:30:00","2.0813403958e+00","2.5486639272e+01","0.0000000000e+00","1.9681731867e-01","7.2235203013e+01","1.0000000000e+02"
"2018-07-01 20:35:00","2.1350113863e+00","2.5581811831e+01","0.0000000000e+00","2.0458480936e-01","7.2078591973e+01","1.0000000000e+02"
"2018-07-01 20:40:00","2.0557532617e+00","2.6049832483e+01","0.0000000000e+00","1.8354890596e-01","7.1710865349e+01","1.0000000000e+02"
"2018-07-01 20:45:00","2.2057262254e+00","2.7310458469e+01","0.0000000000e+00","1.6144633215e-01","7.0322368973e+01","1.0000000000e+02"
"2018-07-01 20:50:00","2.0380484381e+00","2.5952017599e+01","0.0000000000e+00","1.5289520483e-01","7.1857038758e+01","1.0000000000e+02"
"2018-07-01 20:55:00","1.9764319805e+00","2.5241649363e+01","0.0000000000e+00","1.6584612964e-01","7.2616072527e+01","1.0000000000e+02"
"2018-07-01 21:00:00","2.0417526629e+00","2.6194191688e+01","0.0000000000e+00","9.9818638032e-02","7.1664237011e+01","1.0000000000e+02"
"2018-07-01 21:05:00","2.0224541705e+00","2.5485302745e+01","0.0000000000e+00","1.3158598901e-01","7.2360657096e+01","1.0000000000e+02"
"2018-07-01 21:10:00","2.0070654392e+00","2.5567591831e+01","0.0000000000e+00","1.5083410492e-01","7.2274508625e+01","1.0000000000e+02"
"2018-07-01 21:15:00","2.0106658004e+00","2.5377147286e+01","0.0000000000e+00","1.3760996986e-01","7.2474576944e+01","1.0000000000e+02"
"2018-07-01 21:20:00","2.3585071618e+00","2.8071591028e+01","0.0000000000e+00","1.2527228487e-01","6.9444629526e+01","1.0000000000e+02"
"2018-07-01 21:25:00","2.3983810182e+00","2.8398156403e+01","0.0000000000e+00","1.3754227023e-01","6.9065920308e+01","1.0000000000e+02"
"2018-07-01 21:30:00","2.3133263013e+00","2.8207265978e+01","0.0000000000e+00","1.5584080570e-01","6.9323566915e+01","1.0000000000e+02"
"2018-07-01 21:35:00","2.4834857724e+00","3.0201119003e+01","0.0000000000e+00","1.1501992502e-01","6.7200375300e+01","1.0000000000e+02"
"2018-07-01 21:40:00","2.3952970589e+00","2.9487557381e+01","0.0000000000e+00","1.1144579948e-01","6.8005699760e+01","1.0000000000e+02"
"2018-07-01 21:45:00","2.6073944185e+00","3.1026066076e+01","0.0000000000e+00","1.2037869401e-01","6.6246160812e+01","1.0000000000e+02"
"2018-07-01 21:50:00","2.6189263854e+00","3.1690061906e+01","0.0000000000e+00","1.2535134620e-01","6.5565660362e+01","1.0000000000e+02"
"2018-07-01 21:55:00","2.4837581168e+00","3.0391480052e+01","0.0000000000e+00","1.0781801259e-01","6.7016943819e+01","1.0000000000e+02"
"2018-07-01 22:00:00","2.5899612342e+00","3.1579564951e+01","0.0000000000e+00","1.0573227162e-01","6.5724741544e+01","1.0000000000e+02"
"2018-07-01 22:05:00","2.5378180631e+00","3.0749642576e+01","0.0000000000e+00","2.6764752322e-01","6.6444891838e+01","1.0000000000e+02"
"2018-07-01 22:10:00","2.4393040539e+00","3.0800926345e+01","0.0000000000e+00","5.3889815033e-01","6.6220871451e+01","1.0000000000e+02"
"2018-07-01 22:15:00","2.5060971759e+00","3.0911395520e+01","0.0000000000e+00","1.0663875902e-01","6.6475868545e+01","1.0000000000e+02"
