"Title:","'est223suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11137"
"Host ID:","1082"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-19 09:10:00","1.1874502372e+00","1.3504347224e+01","0.0000000000e+00","2.0215938899e-01","8.5106043149e+01","1.0000000000e+02"
"2018-06-19 09:15:00","1.1452404988e+00","1.3053901550e+01","0.0000000000e+00","1.6726315586e-01","8.5633594795e+01","1.0000000000e+02"
"2018-06-19 09:20:00","1.1031961569e+00","1.2854457814e+01","0.0000000000e+00","3.4263205256e-01","8.5699713976e+01","1.0000000000e+02"
"2018-06-19 09:25:00","1.0955312403e+00","1.2635669245e+01","0.0000000000e+00","1.8012146650e-01","8.6088678048e+01","1.0000000000e+02"
"2018-06-19 09:30:00","1.0774772739e+00","1.2645768911e+01","0.0000000000e+00","1.9676791138e-01","8.6079985904e+01","1.0000000000e+02"
"2018-06-19 09:35:00","1.0661213094e+00","1.2459732594e+01","0.0000000000e+00","1.7046239417e-01","8.6303683703e+01","1.0000000000e+02"
"2018-06-19 09:40:00","1.1142605556e+00","1.3028545216e+01","0.0000000000e+00","1.7804162096e-01","8.5679152607e+01","1.0000000000e+02"
"2018-06-19 09:45:00","1.1238289856e+00","1.3295804102e+01","0.0000000000e+00","2.5108906729e-01","8.5329277845e+01","1.0000000000e+02"
"2018-06-19 09:50:00","1.1528762304e+00","1.3801859229e+01","0.0000000000e+00","1.9886021366e-01","8.4846404327e+01","1.0000000000e+02"
"2018-06-19 09:55:00","1.1670950707e+00","1.3421053392e+01","0.0000000000e+00","3.1420660648e-01","8.5097644931e+01","1.0000000000e+02"
"2018-06-19 10:00:00","1.2100676990e+00","1.3875236797e+01","0.0000000000e+00","4.6911862658e-01","8.4445576877e+01","1.0000000000e+02"
"2018-06-19 10:05:00","1.2538958048e+00","1.4057213315e+01","0.0000000000e+00","5.1220741635e-01","8.4176683464e+01","1.0000000000e+02"
"2018-06-19 10:10:00","1.3104726055e+00","1.4082597932e+01","0.0000000000e+00","4.8367204547e-01","8.4123257417e+01","1.0000000000e+02"
"2018-06-19 10:15:00","1.2196083254e+00","1.3691602116e+01","0.0000000000e+00","5.9181164821e-01","8.4496977911e+01","1.0000000000e+02"
"2018-06-19 10:20:00","1.2641141309e+00","1.3895856699e+01","0.0000000000e+00","6.1068342189e-01","8.4229345748e+01","1.0000000000e+02"
"2018-06-19 10:25:00","1.1980607720e+00","1.3620785366e+01","0.0000000000e+00","6.0277495146e-01","8.4578378911e+01","1.0000000000e+02"
"2018-06-19 10:30:00","1.1719018950e+00","1.3893780440e+01","0.0000000000e+00","5.2780158377e-01","8.4406516081e+01","1.0000000000e+02"
"2018-06-19 10:35:00","1.2064482984e+00","1.3826804711e+01","0.0000000000e+00","5.2061105144e-01","8.4446135939e+01","1.0000000000e+02"
"2018-06-19 10:40:00","1.1754156453e+00","1.3721939487e+01","0.0000000000e+00","5.8879881958e-01","8.4513846048e+01","1.0000000000e+02"
"2018-06-19 10:45:00","1.1435626166e+00","1.3514046281e+01","0.0000000000e+00","5.1964888149e-01","8.4822742221e+01","1.0000000000e+02"
"2018-06-19 10:50:00","1.1666349855e+00","1.3728567414e+01","0.0000000000e+00","5.1752459256e-01","8.4587273008e+01","1.0000000000e+02"
"2018-06-19 10:55:00","1.2612015949e+00","1.4537540125e+01","0.0000000000e+00","5.1528043743e-01","8.3685977842e+01","1.0000000000e+02"
"2018-06-19 11:00:00","1.1575677986e+00","1.3721017735e+01","0.0000000000e+00","4.4237080707e-01","8.4679043659e+01","1.0000000000e+02"
"2018-06-19 11:05:00","1.1704601090e+00","1.3288809155e+01","0.0000000000e+00","5.0459722254e-01","8.5036133513e+01","1.0000000000e+02"
"2018-06-19 11:10:00","1.1984911150e+00","1.4195677483e+01","0.0000000000e+00","4.2632902167e-01","8.4179502380e+01","1.0000000000e+02"
"2018-06-19 11:15:00","1.3407854486e+00","1.4664238769e+01","0.0000000000e+00","4.1381188553e-01","8.3581163897e+01","1.0000000000e+02"
"2018-06-19 11:20:00","1.3413164871e+00","1.5211993492e+01","0.0000000000e+00","5.6557098041e-01","8.2881119041e+01","1.0000000000e+02"
"2018-06-19 11:25:00","1.2788572399e+00","1.4791339326e+01","0.0000000000e+00","4.0729952164e-01","8.3522503913e+01","1.0000000000e+02"
"2018-06-19 11:30:00","1.3381697852e+00","1.4904465841e+01","0.0000000000e+00","4.0680542127e-01","8.3350558952e+01","1.0000000000e+02"
"2018-06-19 11:35:00","1.4075972347e+00","1.7159659825e+01","0.0000000000e+00","4.2448843317e-01","8.1008254507e+01","1.0000000000e+02"
"2018-06-19 11:40:00","1.4594644780e+00","1.8122533186e+01","0.0000000000e+00","4.2362645829e-01","7.9994375878e+01","1.0000000000e+02"
"2018-06-19 11:45:00","1.3023190234e+00","1.6454962403e+01","0.0000000000e+00","4.1525056376e-01","8.1827468010e+01","1.0000000000e+02"
"2018-06-19 11:50:00","1.5972393847e+00","2.0136318501e+01","0.0000000000e+00","4.4952772442e-01","7.7816914390e+01","1.0000000000e+02"
"2018-06-19 11:55:00","1.6271446735e+00","2.0556502044e+01","0.0000000000e+00","4.6927254045e-01","7.7347080742e+01","1.0000000000e+02"
"2018-06-19 12:00:00","1.5977687554e+00","2.1304243562e+01","0.0000000000e+00","4.7485622700e-01","7.6623131456e+01","1.0000000000e+02"
"2018-06-19 12:05:00","1.7136171885e+00","2.1868777045e+01","0.0000000000e+00","6.2588104177e-01","7.5791724725e+01","1.0000000000e+02"
"2018-06-19 12:10:00","1.8281047668e+00","2.3490622539e+01","0.0000000000e+00","8.4062685869e-01","7.3840645835e+01","1.0000000000e+02"
"2018-06-19 12:15:00","1.9510956721e+00","2.3317333840e+01","0.0000000000e+00","1.3360564314e+00","7.3395514057e+01","1.0000000000e+02"
"2018-06-19 12:20:00","2.0493900792e+00","2.5548999168e+01","0.0000000000e+00","1.1622687286e+00","7.1239342024e+01","1.0000000000e+02"
"2018-06-19 12:25:00","1.7152893555e+00","2.4914559377e+01","0.0000000000e+00","8.9203617991e-01","7.2478115088e+01","1.0000000000e+02"
"2018-06-19 12:30:00","1.7650670481e+00","2.1141915156e+01","0.0000000000e+00","8.6065563880e-01","7.6232362157e+01","1.0000000000e+02"
"2018-06-19 12:35:00","1.6730604363e+00","2.0074953758e+01","0.0000000000e+00","6.8411423457e-01","7.7567871571e+01","1.0000000000e+02"
"2018-06-19 12:40:00","1.7714669024e+00","2.1446164043e+01","0.0000000000e+00","7.3436905050e-01","7.6048000004e+01","1.0000000000e+02"
"2018-06-19 12:45:00","1.7909236530e+00","2.1170835141e+01","0.0000000000e+00","7.1535589724e-01","7.6322885309e+01","1.0000000000e+02"
"2018-06-19 12:50:00","1.7680928714e+00","2.1200944523e+01","0.0000000000e+00","6.9654155155e-01","7.6334421054e+01","1.0000000000e+02"
"2018-06-19 12:55:00","1.7089017926e+00","2.1137338583e+01","0.0000000000e+00","5.6459184129e-01","7.6589167783e+01","1.0000000000e+02"
"2018-06-19 13:00:00","1.7413698654e+00","2.0861033899e+01","0.0000000000e+00","5.4689739718e-01","7.6850698838e+01","1.0000000000e+02"
"2018-06-19 13:05:00","1.4199457772e+00","1.6644100711e+01","0.0000000000e+00","4.9481101553e-01","8.1441142496e+01","1.0000000000e+02"
"2018-06-19 13:10:00","1.3905093087e+00","1.6943399029e+01","0.0000000000e+00","4.2549969480e-01","8.1240591967e+01","1.0000000000e+02"
"2018-06-19 13:15:00","1.3611611340e+00","1.6648426683e+01","0.0000000000e+00","3.9282481382e-01","8.1597587369e+01","1.0000000000e+02"
"2018-06-19 13:20:00","1.4073779188e+00","1.7408501564e+01","0.0000000000e+00","5.9525865676e-01","8.0588861860e+01","1.0000000000e+02"
"2018-06-19 13:25:00","1.3781189024e+00","1.6212352845e+01","0.0000000000e+00","3.6384896907e-01","8.2045679284e+01","1.0000000000e+02"
"2018-06-19 13:30:00","1.3555560970e+00","1.6156798467e+01","0.0000000000e+00","4.1488396945e-01","8.2072761467e+01","1.0000000000e+02"
"2018-06-19 13:35:00","1.2975077370e+00","1.5289777657e+01","0.0000000000e+00","3.2269263146e-01","8.3090021975e+01","1.0000000000e+02"
"2018-06-19 13:40:00","1.3307575932e+00","1.5756638113e+01","0.0000000000e+00","3.1562694672e-01","8.2596977347e+01","1.0000000000e+02"
"2018-06-19 13:45:00","1.2743744279e+00","1.5500286174e+01","0.0000000000e+00","2.7502369052e-01","8.2950315708e+01","1.0000000000e+02"
"2018-06-19 13:50:00","1.3888492713e+00","1.6545719595e+01","0.0000000000e+00","2.4832645517e-01","8.1817104679e+01","1.0000000000e+02"
"2018-06-19 13:55:00","1.3742886394e+00","1.6783507373e+01","0.0000000000e+00","2.7689980634e-01","8.1565304181e+01","1.0000000000e+02"
"2018-06-19 14:00:00","1.3117789412e+00","1.5761214215e+01","0.0000000000e+00","2.6062837819e-01","8.2666378465e+01","1.0000000000e+02"
"2018-06-19 14:05:00","1.3477249086e+00","1.6089763641e+01","0.0000000000e+00","2.5988298843e-01","8.2302628462e+01","1.0000000000e+02"
"2018-06-19 14:10:00","1.3259012513e+00","1.5765719048e+01","0.0000000000e+00","2.2032059056e-01","8.2688059110e+01","1.0000000000e+02"
"2018-06-19 14:15:00","1.2753625261e+00","1.5473620621e+01","0.0000000000e+00","2.0045956254e-01","8.3050557291e+01","1.0000000000e+02"
"2018-06-19 14:20:00","1.3120261361e+00","1.6098525576e+01","0.0000000000e+00","2.3630502225e-01","8.2353143265e+01","1.0000000000e+02"
"2018-06-19 14:25:00","1.3460534540e+00","1.6047443330e+01","0.0000000000e+00","2.3669197453e-01","8.2369811242e+01","1.0000000000e+02"
"2018-06-19 14:30:00","1.2639733289e+00","1.5445915169e+01","0.0000000000e+00","2.0562458763e-01","8.3084486914e+01","1.0000000000e+02"
"2018-06-19 14:35:00","1.2789081703e+00","1.5349164082e+01","0.0000000000e+00","1.8350632646e-01","8.3188421422e+01","1.0000000000e+02"
"2018-06-19 14:40:00","1.2386463512e+00","1.4875778411e+01","0.0000000000e+00","1.8862140303e-01","8.3696953835e+01","1.0000000000e+02"
"2018-06-19 14:45:00","1.3741967053e+00","1.6571855064e+01","0.0000000000e+00","1.9953581047e-01","8.1854412420e+01","1.0000000000e+02"
"2018-06-19 14:50:00","1.2512070657e+00","1.5438404885e+01","0.0000000000e+00","1.9948588657e-01","8.3110902162e+01","1.0000000000e+02"
"2018-06-19 14:55:00","1.2591515250e+00","1.5111412218e+01","0.0000000000e+00","1.9671991427e-01","8.3432716342e+01","1.0000000000e+02"
"2018-06-19 15:00:00","1.3782194377e+00","1.5946091434e+01","0.0000000000e+00","1.6914941576e-01","8.2506539712e+01","1.0000000000e+02"
"2018-06-19 15:05:00","1.2646474328e+00","1.4680859634e+01","0.0000000000e+00","1.9558775195e-01","8.3858905181e+01","1.0000000000e+02"
"2018-06-19 15:10:00","1.3136759195e+00","1.5867802184e+01","0.0000000000e+00","2.4986861034e-01","8.2568653286e+01","1.0000000000e+02"
"2018-06-19 15:15:00","1.3861354948e+00","1.6806112200e+01","0.0000000000e+00","2.8753917199e-01","8.1520213133e+01","1.0000000000e+02"
"2018-06-19 15:20:00","1.1894436669e+00","1.4509076767e+01","0.0000000000e+00","2.7138829143e-01","8.4030091274e+01","1.0000000000e+02"
"2018-06-19 15:25:00","1.3350252698e+00","1.6653580986e+01","0.0000000000e+00","3.8607165874e-01","8.1625322086e+01","1.0000000000e+02"
"2018-06-19 15:30:00","1.3959040945e+00","1.8219428810e+01","0.0000000000e+00","4.4591219888e-01","7.9938754896e+01","1.0000000000e+02"
"2018-06-19 15:35:00","1.4932877074e+00","1.9814373703e+01","0.0000000000e+00","3.7479883995e-01","7.8317539750e+01","1.0000000000e+02"
"2018-06-19 15:40:00","1.5290727247e+00","1.9593674641e+01","0.0000000000e+00","3.5991934847e-01","7.8517333286e+01","1.0000000000e+02"
"2018-06-19 15:45:00","1.7657880273e+00","2.4509794970e+01","0.0000000000e+00","5.9357479870e-01","7.3130842204e+01","1.0000000000e+02"
"2018-06-19 15:50:00","2.4308966597e+00","3.0061304509e+01","0.0000000000e+00","7.8091055581e-01","6.6726888276e+01","1.0000000000e+02"
"2018-06-19 15:55:00","2.3724378746e+00","2.9973641380e+01","0.0000000000e+00","1.0098558360e+00","6.6644064910e+01","1.0000000000e+02"
"2018-06-19 16:00:00","2.2256603457e+00","2.9300887712e+01","0.0000000000e+00","1.1038096683e+00","6.7369642274e+01","1.0000000000e+02"
"2018-06-19 16:05:00","2.2433144862e+00","2.7376139861e+01","0.0000000000e+00","1.7372261840e+00","6.8643319469e+01","1.0000000000e+02"
"2018-06-19 16:10:00","1.8035427623e+00","2.1355988508e+01","0.0000000000e+00","2.0537205724e+00","7.4786748157e+01","1.0000000000e+02"
"2018-06-19 16:15:00","1.7272149004e+00","2.2218687824e+01","0.0000000000e+00","1.4539863110e+00","7.4600110965e+01","1.0000000000e+02"
"2018-06-19 16:20:00","1.7060055404e+00","1.9514714039e+01","0.0000000000e+00","1.3234660795e+00","7.7455814341e+01","1.0000000000e+02"
"2018-06-19 16:25:00","1.7053994935e+00","1.9538981360e+01","0.0000000000e+00","1.1138858828e+00","7.7641733264e+01","1.0000000000e+02"
"2018-06-19 16:30:00","1.5557589947e+00","1.7297653506e+01","0.0000000000e+00","8.3880895673e-01","8.0307778543e+01","1.0000000000e+02"
"2018-06-19 16:35:00","1.4923249011e+00","1.6634946195e+01","0.0000000000e+00","7.8283737054e-01","8.1089891533e+01","1.0000000000e+02"
"2018-06-19 16:40:00","1.5396575978e+00","1.6844847081e+01","0.0000000000e+00","6.8585636021e-01","8.0929638960e+01","1.0000000000e+02"
"2018-06-19 16:45:00","1.4011140729e+00","1.6022663250e+01","0.0000000000e+00","6.0396235655e-01","8.1972260321e+01","1.0000000000e+02"
"2018-06-19 16:50:00","1.3556035346e+00","1.5362024202e+01","0.0000000000e+00","5.0464629087e-01","8.2777725973e+01","1.0000000000e+02"
"2018-06-19 16:55:00","1.4598563501e+00","1.6222841699e+01","0.0000000000e+00","5.6233026208e-01","8.1754971689e+01","1.0000000000e+02"
"2018-06-19 17:00:00","1.3850770132e+00","1.5948406728e+01","0.0000000000e+00","5.4407514111e-01","8.2122441118e+01","1.0000000000e+02"
"2018-06-19 17:05:00","1.4398309044e+00","1.6406995734e+01","0.0000000000e+00","4.7998227686e-01","8.1673191085e+01","1.0000000000e+02"
"2018-06-19 17:10:00","1.4268784990e+00","1.6297307881e+01","0.0000000000e+00","3.9698765277e-01","8.1878825967e+01","1.0000000000e+02"
"2018-06-19 17:15:00","1.4838775669e+00","1.6893418152e+01","0.0000000000e+00","3.5528924539e-01","8.1267415035e+01","1.0000000000e+02"
"2018-06-19 17:20:00","1.3853639157e+00","1.5636487639e+01","0.0000000000e+00","3.1925440751e-01","8.2658894038e+01","1.0000000000e+02"
"2018-06-19 17:25:00","1.4168871289e+00","1.6030738009e+01","0.0000000000e+00","4.2261360716e-01","8.2129761255e+01","1.0000000000e+02"
"2018-06-19 17:30:00","1.4292876622e+00","1.6228500088e+01","0.0000000000e+00","3.7604296825e-01","8.1966169282e+01","1.0000000000e+02"
"2018-06-19 17:35:00","1.4046574702e+00","1.6439151629e+01","0.0000000000e+00","3.5185729675e-01","8.1804333604e+01","1.0000000000e+02"
"2018-06-19 17:40:00","1.5312905115e+00","1.7649250166e+01","0.0000000000e+00","3.1576360980e-01","8.0503695712e+01","1.0000000000e+02"
"2018-06-19 17:45:00","1.4892442431e+00","1.7411651704e+01","0.0000000000e+00","3.2690674309e-01","8.0772197310e+01","1.0000000000e+02"
"2018-06-19 17:50:00","1.6006809989e+00","1.8725471612e+01","0.0000000000e+00","2.6327524640e-01","7.9410572143e+01","1.0000000000e+02"
"2018-06-19 17:55:00","1.6346915489e+00","1.8918997944e+01","0.0000000000e+00","2.7281198535e-01","7.9173498521e+01","1.0000000000e+02"
"2018-06-19 18:00:00","1.6379525741e+00","1.8794710782e+01","0.0000000000e+00","2.7542744587e-01","7.9291909198e+01","1.0000000000e+02"
"2018-06-19 18:05:00","1.7425453662e+00","1.9350821697e+01","0.0000000000e+00","2.6409587399e-01","7.8642537063e+01","1.0000000000e+02"
"2018-06-19 18:10:00","1.6289227645e+00","1.8613233740e+01","0.0000000000e+00","2.6628061390e-01","7.9491562881e+01","1.0000000000e+02"
"2018-06-19 18:15:00","1.6150129919e+00","1.7935385762e+01","0.0000000000e+00","2.4564079360e-01","8.0203960452e+01","1.0000000000e+02"
"2018-06-19 18:20:00","1.5482406768e+00","1.7714157391e+01","0.0000000000e+00","2.9854965163e-01","8.0439052281e+01","1.0000000000e+02"
"2018-06-19 18:25:00","1.5147666236e+00","1.7165910476e+01","0.0000000000e+00","2.8737903746e-01","8.1031943863e+01","1.0000000000e+02"
"2018-06-19 18:30:00","1.5387628406e+00","1.7512276041e+01","0.0000000000e+00","2.1668041825e-01","8.0732280700e+01","1.0000000000e+02"
"2018-06-19 18:35:00","1.5592589909e+00","1.7807653508e+01","0.0000000000e+00","1.9521170148e-01","8.0437875800e+01","1.0000000000e+02"
"2018-06-19 18:40:00","1.5886228703e+00","1.7753796798e+01","0.0000000000e+00","1.9510255398e-01","8.0462477778e+01","1.0000000000e+02"
"2018-06-19 18:45:00","1.7073939585e+00","1.9301943931e+01","0.0000000000e+00","2.2677514285e-01","7.8763886968e+01","1.0000000000e+02"
"2018-06-19 18:50:00","1.6703982577e+00","1.8856047330e+01","0.0000000000e+00","1.8806451065e-01","7.9285489902e+01","1.0000000000e+02"
"2018-06-19 18:55:00","1.7185874181e+00","1.8955214654e+01","0.0000000000e+00","1.8888608821e-01","7.9137311840e+01","1.0000000000e+02"
"2018-06-19 19:00:00","1.7986060535e+00","2.0083267211e+01","0.0000000000e+00","1.5788159698e-01","7.7960245138e+01","1.0000000000e+02"
"2018-06-19 19:05:00","1.7684420090e+00","1.9924985675e+01","0.0000000000e+00","1.7643103508e-01","7.8130141281e+01","1.0000000000e+02"
"2018-06-19 19:10:00","1.7460363922e+00","1.9596486386e+01","0.0000000000e+00","1.3489252422e-01","7.8522584697e+01","1.0000000000e+02"
"2018-06-19 19:15:00","1.7377452872e+00","1.9393159519e+01","0.0000000000e+00","1.4403731672e-01","7.8725057877e+01","1.0000000000e+02"
"2018-06-19 19:20:00","1.6577549415e+00","1.8543365915e+01","0.0000000000e+00","1.3904273040e-01","7.9659836414e+01","1.0000000000e+02"
"2018-06-19 19:25:00","1.6869368415e+00","1.9869616903e+01","0.0000000000e+00","2.0766223886e-01","7.8235784016e+01","1.0000000000e+02"
"2018-06-19 19:30:00","1.7200084428e+00","2.0310902966e+01","0.0000000000e+00","1.6236651693e-01","7.7806722075e+01","1.0000000000e+02"
"2018-06-19 19:35:00","1.9456061347e+00","2.1519799207e+01","0.0000000000e+00","1.7423136863e-01","7.6360363290e+01","1.0000000000e+02"
"2018-06-19 19:40:00","1.7367148024e+00","2.0390765449e+01","0.0000000000e+00","1.2241963836e-01","7.7750100111e+01","1.0000000000e+02"
"2018-06-19 19:45:00","1.8222803424e+00","2.3351023898e+01","0.0000000000e+00","2.7354221496e-01","7.4553153545e+01","1.0000000000e+02"
"2018-06-19 19:50:00","1.8591716794e+00","2.4378230202e+01","0.0000000000e+00","2.6980158988e-01","7.3492796529e+01","1.0000000000e+02"
"2018-06-19 19:55:00","1.9359626423e+00","2.4630969045e+01","0.0000000000e+00","2.9155332582e-01","7.3141514986e+01","1.0000000000e+02"
"2018-06-19 20:00:00","2.2078167789e+00","2.7823965846e+01","0.0000000000e+00","3.5553053949e-01","6.9612686836e+01","1.0000000000e+02"
"2018-06-19 20:05:00","2.2541113103e+00","2.7551233229e+01","0.0000000000e+00","3.4664034200e-01","6.9848015118e+01","1.0000000000e+02"
"2018-06-19 20:10:00","2.0219587486e+00","2.5485380659e+01","0.0000000000e+00","2.7001453437e-01","7.2222646058e+01","1.0000000000e+02"
"2018-06-19 20:15:00","1.9508336801e+00","2.5273648095e+01","0.0000000000e+00","1.9045476466e-01","7.2585063460e+01","1.0000000000e+02"
"2018-06-19 20:20:00","1.9506006772e+00","2.2909021115e+01","0.0000000000e+00","1.7766655738e-01","7.4962711651e+01","1.0000000000e+02"
"2018-06-19 20:25:00","1.9731275440e+00","2.2860973853e+01","0.0000000000e+00","1.6049806164e-01","7.5005400542e+01","1.0000000000e+02"
"2018-06-19 20:30:00","2.0317419309e+00","2.3767655561e+01","0.0000000000e+00","1.7859913514e-01","7.4022003373e+01","1.0000000000e+02"
"2018-06-19 20:35:00","2.0182302998e+00","2.3722883676e+01","0.0000000000e+00","1.3995544055e-01","7.4118930583e+01","1.0000000000e+02"
"2018-06-19 20:40:00","2.0847599626e+00","2.4359901053e+01","0.0000000000e+00","1.2519720821e-01","7.3430141776e+01","1.0000000000e+02"
"2018-06-19 20:45:00","2.0346325563e+00","2.4098794315e+01","0.0000000000e+00","1.1723909858e-01","7.3749334030e+01","1.0000000000e+02"
"2018-06-19 20:50:00","2.0560243444e+00","2.4611779028e+01","0.0000000000e+00","1.2349647031e-01","7.3208700157e+01","1.0000000000e+02"
"2018-06-19 20:55:00","1.9998012564e+00","2.3699569967e+01","0.0000000000e+00","1.2886087027e-01","7.4171767906e+01","1.0000000000e+02"
"2018-06-19 21:00:00","1.9542533499e+00","2.2880746553e+01","0.0000000000e+00","9.6674886834e-02","7.5068325211e+01","1.0000000000e+02"
"2018-06-19 21:05:00","1.8544047774e+00","2.1324893260e+01","0.0000000000e+00","8.3429183310e-02","7.6737272779e+01","1.0000000000e+02"
"2018-06-19 21:10:00","1.7685608799e+00","2.0612036015e+01","0.0000000000e+00","6.8982643777e-02","7.7550420461e+01","1.0000000000e+02"
"2018-06-19 21:15:00","1.9427025779e+00","2.2588739943e+01","0.0000000000e+00","9.0456032554e-02","7.5378101447e+01","1.0000000000e+02"
"2018-06-19 21:20:00","1.9910564198e+00","2.3588605511e+01","0.0000000000e+00","8.2887751943e-02","7.4337450317e+01","1.0000000000e+02"
