"Title:","'est224suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11156"
"Host ID:","1083"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-19 07:35:00","6.6832437010e-01","7.3432374606e+00","0.0000000000e+00","3.6170589714e-01","9.1626732272e+01","1.0000000000e+02"
"2018-06-19 07:40:00","7.4001746851e-01","8.4676600540e+00","0.0000000000e+00","4.1884274634e-01","9.0373479731e+01","1.0000000000e+02"
"2018-06-19 07:45:00","8.2599683429e-01","9.6044423605e+00","0.0000000000e+00","4.1111253545e-01","8.9158448270e+01","1.0000000000e+02"
"2018-06-19 07:50:00","1.0048262659e+00","1.1972246525e+01","0.0000000000e+00","4.8978890967e-01","8.6533138299e+01","1.0000000000e+02"
"2018-06-19 07:55:00","1.0274752552e+00","1.2195048288e+01","0.0000000000e+00","4.4461966983e-01","8.6332856787e+01","1.0000000000e+02"
"2018-06-19 08:00:00","1.0306113612e+00","1.2315189031e+01","0.0000000000e+00","4.2886526298e-01","8.6225334345e+01","1.0000000000e+02"
"2018-06-19 08:05:00","1.0442197109e+00","1.2197080846e+01","0.0000000000e+00","4.0511029104e-01","8.6353589153e+01","1.0000000000e+02"
"2018-06-19 08:10:00","1.1642024078e+00","1.3468946721e+01","0.0000000000e+00","3.1475009470e-01","8.5052100777e+01","1.0000000000e+02"
"2018-06-19 08:15:00","1.1557100371e+00","1.3635261689e+01","0.0000000000e+00","3.7727457622e-01","8.4831753697e+01","1.0000000000e+02"
"2018-06-19 08:20:00","1.1642274888e+00","1.4355543116e+01","0.0000000000e+00","3.0789539223e-01","8.4172334003e+01","1.0000000000e+02"
"2018-06-19 08:25:00","1.1558430460e+00","1.3773504239e+01","0.0000000000e+00","3.7903585065e-01","8.4691616864e+01","1.0000000000e+02"
"2018-06-19 08:30:00","1.5483971651e+00","1.8765088697e+01","0.0000000000e+00","2.6861593044e-01","7.9417898208e+01","1.0000000000e+02"
"2018-06-19 08:35:00","1.2244962346e+00","1.4675284764e+01","0.0000000000e+00","3.2503791474e-01","8.3775181087e+01","1.0000000000e+02"
"2018-06-19 08:40:00","1.2135909789e+00","1.4455679241e+01","0.0000000000e+00","3.2698985567e-01","8.4003739924e+01","1.0000000000e+02"
"2018-06-19 08:45:00","1.1740780749e+00","1.4089622025e+01","0.0000000000e+00","2.7434047953e-01","8.4461959421e+01","1.0000000000e+02"
"2018-06-19 08:50:00","1.2036706176e+00","1.4536383772e+01","0.0000000000e+00","2.7303168667e-01","8.3986913924e+01","1.0000000000e+02"
"2018-06-19 08:55:00","1.1974532078e+00","1.3803960477e+01","0.0000000000e+00","2.5237938033e-01","8.4746206935e+01","1.0000000000e+02"
"2018-06-19 09:00:00","1.1294985433e+00","1.3544060099e+01","0.0000000000e+00","3.0008554911e-01","8.5026355809e+01","1.0000000000e+02"
"2018-06-19 09:05:00","1.1651554035e+00","1.3935002371e+01","0.0000000000e+00","2.0451668967e-01","8.4695325536e+01","1.0000000000e+02"
"2018-06-19 09:10:00","1.2281213362e+00","1.4406302300e+01","0.0000000000e+00","1.9551500456e-01","8.4170061359e+01","1.0000000000e+02"
"2018-06-19 09:15:00","1.1398614821e+00","1.3441307412e+01","0.0000000000e+00","1.8992102589e-01","8.5228910080e+01","1.0000000000e+02"
"2018-06-19 09:20:00","1.1328875918e+00","1.3243860231e+01","0.0000000000e+00","2.9427760288e-01","8.5328974575e+01","1.0000000000e+02"
"2018-06-19 09:25:00","1.0844563236e+00","1.2947727765e+01","0.0000000000e+00","2.6647079365e-01","8.5701345117e+01","1.0000000000e+02"
"2018-06-19 09:30:00","1.1109751455e+00","1.3104038861e+01","0.0000000000e+00","2.8956724931e-01","8.5495418744e+01","1.0000000000e+02"
"2018-06-19 09:35:00","1.0867163827e+00","1.3089869644e+01","0.0000000000e+00","3.2581624836e-01","8.5497597725e+01","1.0000000000e+02"
"2018-06-19 09:40:00","1.1069128646e+00","1.3377073738e+01","0.0000000000e+00","2.7824389834e-01","8.5237769499e+01","1.0000000000e+02"
"2018-06-19 09:45:00","1.1923000495e+00","1.3815917488e+01","0.0000000000e+00","2.8514079485e-01","8.4706641668e+01","1.0000000000e+02"
"2018-06-19 09:50:00","1.2051796476e+00","1.4361750793e+01","0.0000000000e+00","3.1909858738e-01","8.4113970972e+01","1.0000000000e+02"
"2018-06-19 09:55:00","1.1491993837e+00","1.3828364305e+01","0.0000000000e+00","2.8422126793e-01","8.4738215044e+01","1.0000000000e+02"
"2018-06-19 10:00:00","1.2082038453e+00","1.4371527715e+01","0.0000000000e+00","2.8457003597e-01","8.4135698404e+01","1.0000000000e+02"
"2018-06-19 10:05:00","1.1921808688e+00","1.4042481413e+01","0.0000000000e+00","2.4501707271e-01","8.4520320646e+01","1.0000000000e+02"
"2018-06-19 10:10:00","1.1780034780e+00","1.4305865306e+01","0.0000000000e+00","2.6471161058e-01","8.4251419605e+01","1.0000000000e+02"
"2018-06-19 10:15:00","1.2150721261e+00","1.4313966404e+01","0.0000000000e+00","3.2787029232e-01","8.4143091177e+01","1.0000000000e+02"
"2018-06-19 10:20:00","1.1792384287e+00","1.4019792313e+01","0.0000000000e+00","2.4271218350e-01","8.4558257075e+01","1.0000000000e+02"
"2018-06-19 10:25:00","1.1829417038e+00","1.3994429220e+01","0.0000000000e+00","3.3106291157e-01","8.4491566164e+01","1.0000000000e+02"
"2018-06-19 10:30:00","1.2124621931e+00","1.4253929474e+01","0.0000000000e+00","2.2900865101e-01","8.4304599682e+01","1.0000000000e+02"
"2018-06-19 10:35:00","1.1678588181e+00","1.3844796067e+01","0.0000000000e+00","2.6207011514e-01","8.4725275000e+01","1.0000000000e+02"
"2018-06-19 10:40:00","1.1988833499e+00","1.4280797740e+01","0.0000000000e+00","2.4637134488e-01","8.4273947565e+01","1.0000000000e+02"
"2018-06-19 10:45:00","1.1653816217e+00","1.4259615018e+01","0.0000000000e+00","2.3912276090e-01","8.4335880599e+01","1.0000000000e+02"
"2018-06-19 10:50:00","1.2196013216e+00","1.4374479154e+01","0.0000000000e+00","2.3330199871e-01","8.4172617526e+01","1.0000000000e+02"
"2018-06-19 10:55:00","1.2683174232e+00","1.5038729907e+01","0.0000000000e+00","2.0439534244e-01","8.3488557328e+01","1.0000000000e+02"
"2018-06-19 11:00:00","1.1802403871e+00","1.4144549063e+01","0.0000000000e+00","2.6691879622e-01","8.4408291754e+01","1.0000000000e+02"
"2018-06-19 11:05:00","1.1904765848e+00","1.4022533012e+01","0.0000000000e+00","2.2664815069e-01","8.4560342253e+01","1.0000000000e+02"
"2018-06-19 11:10:00","1.2897816246e+00","1.5131440324e+01","0.0000000000e+00","1.4153324127e-01","8.3437244810e+01","1.0000000000e+02"
"2018-06-19 11:15:00","1.2475508875e+00","1.4663201208e+01","0.0000000000e+00","1.9456105045e-01","8.3894686854e+01","1.0000000000e+02"
"2018-06-19 11:20:00","1.2740729034e+00","1.5346826702e+01","0.0000000000e+00","2.0512720443e-01","8.3173973190e+01","1.0000000000e+02"
"2018-06-19 11:25:00","1.2583659809e+00","1.4969283207e+01","0.0000000000e+00","1.8111614239e-01","8.3591234669e+01","1.0000000000e+02"
"2018-06-19 11:30:00","1.3043175547e+00","1.5765056463e+01","0.0000000000e+00","1.6462350503e-01","8.2766002477e+01","1.0000000000e+02"
"2018-06-19 11:35:00","1.5284694171e+00","1.8872990276e+01","0.0000000000e+00","3.6794355668e-01","7.9230596750e+01","1.0000000000e+02"
"2018-06-19 11:40:00","1.4683604563e+00","1.8056865332e+01","0.0000000000e+00","3.5219251033e-01","8.0122581701e+01","1.0000000000e+02"
"2018-06-19 11:45:00","1.5205502734e+00","1.8028003379e+01","0.0000000000e+00","5.4850445572e-01","7.9902941892e+01","1.0000000000e+02"
"2018-06-19 11:50:00","1.6037956974e+00","1.9971676787e+01","0.0000000000e+00","5.6059583783e-01","7.7863931678e+01","1.0000000000e+02"
"2018-06-19 11:55:00","1.5427679994e+00","2.0179894685e+01","0.0000000000e+00","5.6888166261e-01","7.7708455653e+01","1.0000000000e+02"
"2018-06-19 12:00:00","1.7270153599e+00","2.1771672322e+01","0.0000000000e+00","5.7736743662e-01","7.5923944882e+01","1.0000000000e+02"
"2018-06-19 12:05:00","1.6734681700e+00","2.0496278189e+01","0.0000000000e+00","5.7023170429e-01","7.7260021937e+01","1.0000000000e+02"
"2018-06-19 12:10:00","1.7127231871e+00","2.1827700599e+01","0.0000000000e+00","5.7376502790e-01","7.5885811186e+01","1.0000000000e+02"
"2018-06-19 12:15:00","1.8660996489e+00","2.3409240499e+01","0.0000000000e+00","7.4254307892e-01","7.3982116773e+01","1.0000000000e+02"
"2018-06-19 12:20:00","1.6337170642e+00","2.1667898611e+01","0.0000000000e+00","4.0483953214e-01","7.6293544793e+01","1.0000000000e+02"
"2018-06-19 12:25:00","1.7390614915e+00","2.6933818200e+01","0.0000000000e+00","2.9681550816e-01","7.1030304800e+01","1.0000000000e+02"
"2018-06-19 12:30:00","1.8118331585e+00","2.1570122260e+01","0.0000000000e+00","1.4457010057e-01","7.6473474481e+01","1.0000000000e+02"
"2018-06-19 12:35:00","1.7232220123e+00","2.0450562565e+01","0.0000000000e+00","1.0670568468e-01","7.7719509738e+01","1.0000000000e+02"
"2018-06-19 12:40:00","1.8274055362e+00","2.1994957254e+01","0.0000000000e+00","1.3390818332e-01","7.6043729027e+01","1.0000000000e+02"
"2018-06-19 12:45:00","1.8530339222e+00","2.1771287124e+01","0.0000000000e+00","1.2595317332e-01","7.6249725781e+01","1.0000000000e+02"
"2018-06-19 12:50:00","1.8556695403e+00","2.1816606485e+01","0.0000000000e+00","1.9681932645e-01","7.6130904649e+01","1.0000000000e+02"
"2018-06-19 12:55:00","1.8664887242e+00","2.2124695444e+01","0.0000000000e+00","1.2019832959e-01","7.5888617502e+01","1.0000000000e+02"
"2018-06-19 13:00:00","1.8368106865e+00","2.1856492057e+01","0.0000000000e+00","1.0537101098e-01","7.6201326246e+01","1.0000000000e+02"
"2018-06-19 13:05:00","1.4708115004e+00","1.6788443058e+01","0.0000000000e+00","1.5437980397e-01","8.1586365637e+01","1.0000000000e+02"
"2018-06-19 13:10:00","1.4635550612e+00","1.6935167876e+01","0.0000000000e+00","1.3739979532e-01","8.1463877268e+01","1.0000000000e+02"
"2018-06-19 13:15:00","1.5007566807e+00","1.7258446037e+01","0.0000000000e+00","8.8040519902e-02","8.1152756762e+01","1.0000000000e+02"
"2018-06-19 13:20:00","1.5199605307e+00","1.7954450595e+01","0.0000000000e+00","2.0163263800e-01","8.0323956236e+01","1.0000000000e+02"
"2018-06-19 13:25:00","1.4680311574e+00","1.6911883619e+01","0.0000000000e+00","1.0253438657e-01","8.1517550837e+01","1.0000000000e+02"
"2018-06-19 13:30:00","1.4103776669e+00","1.6563836573e+01","0.0000000000e+00","1.1755550263e-01","8.1908230257e+01","1.0000000000e+02"
"2018-06-19 13:35:00","1.3637058775e+00","1.5803286234e+01","0.0000000000e+00","1.4921361685e-01","8.2683794271e+01","1.0000000000e+02"
"2018-06-19 13:40:00","1.3740793502e+00","1.6328623582e+01","0.0000000000e+00","9.7290446239e-02","8.2200006621e+01","1.0000000000e+02"
"2018-06-19 13:45:00","1.3851201611e+00","1.6132553844e+01","0.0000000000e+00","1.0610430589e-01","8.2376221689e+01","1.0000000000e+02"
"2018-06-19 13:50:00","1.4810832455e+00","1.7213573689e+01","0.0000000000e+00","1.1156239753e-01","8.1193780668e+01","1.0000000000e+02"
"2018-06-19 13:55:00","1.4889833554e+00","1.7459216046e+01","0.0000000000e+00","1.3673331817e-01","8.0915067280e+01","1.0000000000e+02"
"2018-06-19 14:00:00","1.4227588105e+00","1.6709358216e+01","0.0000000000e+00","1.3819072518e-01","8.1729692248e+01","1.0000000000e+02"
"2018-06-19 14:05:00","1.4403445877e+00","1.7237704021e+01","0.0000000000e+00","1.2203752679e-01","8.1199913864e+01","1.0000000000e+02"
"2018-06-19 14:10:00","1.4078561742e+00","1.6183007159e+01","0.0000000000e+00","1.3949392016e-01","8.2269642747e+01","1.0000000000e+02"
"2018-06-19 14:15:00","1.4293170712e+00","1.6300579376e+01","0.0000000000e+00","1.4756160473e-01","8.2122541948e+01","1.0000000000e+02"
"2018-06-19 14:20:00","1.4471292926e+00","1.7006931812e+01","0.0000000000e+00","1.2954654186e-01","8.1416392353e+01","1.0000000000e+02"
"2018-06-19 14:25:00","1.4386039910e+00","1.6218104964e+01","0.0000000000e+00","1.4284878002e-01","8.2200442265e+01","1.0000000000e+02"
"2018-06-19 14:30:00","1.4628920507e+00","1.6817286870e+01","0.0000000000e+00","1.0231885886e-01","8.1617502221e+01","1.0000000000e+02"
"2018-06-19 14:35:00","1.4417430743e+00","1.6960677119e+01","0.0000000000e+00","1.1387334881e-01","8.1483706457e+01","1.0000000000e+02"
"2018-06-19 14:40:00","1.3722651161e+00","1.5833391407e+01","0.0000000000e+00","9.8454246399e-02","8.2695889230e+01","1.0000000000e+02"
"2018-06-19 14:45:00","1.4703597500e+00","1.6976432866e+01","0.0000000000e+00","8.9964839937e-02","8.1463242544e+01","1.0000000000e+02"
"2018-06-19 14:50:00","1.3827903025e+00","1.6556860038e+01","0.0000000000e+00","1.2901442572e-01","8.1931335234e+01","1.0000000000e+02"
"2018-06-19 14:55:00","1.3805119025e+00","1.6045172855e+01","0.0000000000e+00","1.5219509853e-01","8.2422120144e+01","1.0000000000e+02"
"2018-06-19 15:00:00","1.4073418306e+00","1.6215342710e+01","0.0000000000e+00","1.0584122786e-01","8.2271474232e+01","1.0000000000e+02"
"2018-06-19 15:05:00","1.3774998440e+00","1.5574791965e+01","0.0000000000e+00","1.0961124253e-01","8.2938096949e+01","1.0000000000e+02"
"2018-06-19 15:10:00","1.4506655836e+00","1.6815303893e+01","0.0000000000e+00","1.0844559915e-01","8.1625584924e+01","1.0000000000e+02"
"2018-06-19 15:15:00","1.4996012424e+00","1.7561199030e+01","0.0000000000e+00","1.1086134956e-01","8.0828338378e+01","1.0000000000e+02"
"2018-06-19 15:20:00","1.3166644842e+00","1.5420450069e+01","0.0000000000e+00","1.1266284558e-01","8.3150222601e+01","1.0000000000e+02"
"2018-06-19 15:25:00","1.5087955480e+00","1.8614391983e+01","0.0000000000e+00","2.9075363232e-01","7.9586058837e+01","1.0000000000e+02"
"2018-06-19 15:30:00","1.7448173180e+00","2.1723916009e+01","0.0000000000e+00","4.7072417098e-01","7.6060542502e+01","1.0000000000e+02"
"2018-06-19 15:35:00","2.0051744810e+00","2.4650480441e+01","0.0000000000e+00","7.3173983525e-01","7.2612605243e+01","1.0000000000e+02"
"2018-06-19 15:40:00","1.8514995718e+00","2.4015950938e+01","0.0000000000e+00","7.6120220658e-01","7.3371347283e+01","1.0000000000e+02"
"2018-06-19 15:45:00","1.8976075245e+00","2.5786622025e+01","0.0000000000e+00","1.0337287946e+00","7.1282041656e+01","1.0000000000e+02"
"2018-06-19 15:50:00","1.8781406656e+00","2.4780393771e+01","0.0000000000e+00","1.0064654586e+00","7.2335000105e+01","1.0000000000e+02"
"2018-06-19 15:55:00","1.8102440505e+00","2.4452110017e+01","0.0000000000e+00","1.0567057472e+00","7.2680940186e+01","1.0000000000e+02"
"2018-06-19 16:00:00","1.8577559408e+00","2.4752768482e+01","0.0000000000e+00","1.1779043904e+00","7.2211571187e+01","1.0000000000e+02"
"2018-06-19 16:05:00","1.7057993364e+00","2.2292345079e+01","0.0000000000e+00","1.0281591299e+00","7.4973696455e+01","1.0000000000e+02"
"2018-06-19 16:10:00","1.7384050285e+00","2.1786099008e+01","0.0000000000e+00","7.4740790141e-01","7.5728088062e+01","1.0000000000e+02"
"2018-06-19 16:15:00","1.6103384033e+00","2.1962069381e+01","0.0000000000e+00","5.4148173142e-01","7.5886110484e+01","1.0000000000e+02"
"2018-06-19 16:20:00","1.6204899634e+00","1.9064538998e+01","0.0000000000e+00","4.3572819898e-01","7.8879242840e+01","1.0000000000e+02"
"2018-06-19 16:25:00","1.5839146393e+00","1.8661774469e+01","0.0000000000e+00","3.5723580803e-01","7.9397075083e+01","1.0000000000e+02"
"2018-06-19 16:30:00","1.4683566337e+00","1.7626833906e+01","0.0000000000e+00","3.2472481278e-01","8.0580084647e+01","1.0000000000e+02"
"2018-06-19 16:35:00","1.4239513651e+00","1.6452089625e+01","0.0000000000e+00","2.9569423051e-01","8.1828264780e+01","1.0000000000e+02"
"2018-06-19 16:40:00","1.5219132996e+00","1.7298389555e+01","0.0000000000e+00","2.9573799802e-01","8.0883959147e+01","1.0000000000e+02"
"2018-06-19 16:45:00","1.3960948163e+00","1.6367816099e+01","0.0000000000e+00","2.9922432754e-01","8.1936864758e+01","1.0000000000e+02"
"2018-06-19 16:50:00","1.3615900792e+00","1.5912235670e+01","0.0000000000e+00","2.6640757525e-01","8.2459766676e+01","1.0000000000e+02"
"2018-06-19 16:55:00","1.4235450446e+00","1.6717235634e+01","0.0000000000e+00","2.7946506572e-01","8.1579754256e+01","1.0000000000e+02"
"2018-06-19 17:00:00","1.4439277928e+00","1.6898705799e+01","0.0000000000e+00","2.8266474343e-01","8.1374701665e+01","1.0000000000e+02"
"2018-06-19 17:05:00","1.4457847646e+00","1.6654636000e+01","0.0000000000e+00","2.6168221914e-01","8.1637897016e+01","1.0000000000e+02"
"2018-06-19 17:10:00","1.4075199551e+00","1.6578801095e+01","0.0000000000e+00","2.3451930893e-01","8.1779159641e+01","1.0000000000e+02"
"2018-06-19 17:15:00","1.4493871722e+00","1.7135423022e+01","0.0000000000e+00","2.7179621736e-01","8.1143393589e+01","1.0000000000e+02"
"2018-06-19 17:20:00","1.3937594424e+00","1.6106466350e+01","0.0000000000e+00","2.6541401557e-01","8.2234360192e+01","1.0000000000e+02"
"2018-06-19 17:25:00","1.4507482266e+00","1.6818388515e+01","0.0000000000e+00","2.6445836378e-01","8.1466404895e+01","1.0000000000e+02"
"2018-06-19 17:30:00","1.4553403369e+00","1.6684022428e+01","0.0000000000e+00","2.4826656883e-01","8.1612370666e+01","1.0000000000e+02"
"2018-06-19 17:35:00","1.4624235326e+00","1.7155670857e+01","0.0000000000e+00","2.5962518107e-01","8.1122280429e+01","1.0000000000e+02"
"2018-06-19 17:40:00","1.5161297193e+00","1.7908968077e+01","0.0000000000e+00","2.8290437735e-01","8.0291997826e+01","1.0000000000e+02"
"2018-06-19 17:45:00","1.5758881779e+00","1.8862474600e+01","0.0000000000e+00","2.5178181754e-01","7.9309855404e+01","1.0000000000e+02"
"2018-06-19 17:50:00","1.6182628862e+00","1.9093305301e+01","0.0000000000e+00","2.2485373234e-01","7.9063578081e+01","1.0000000000e+02"
"2018-06-19 17:55:00","1.6352533826e+00","1.9342235565e+01","0.0000000000e+00","2.5363795087e-01","7.8768873101e+01","1.0000000000e+02"
"2018-06-19 18:00:00","1.6316183252e+00","1.9152524545e+01","0.0000000000e+00","2.0420743279e-01","7.9011649697e+01","1.0000000000e+02"
"2018-06-19 18:05:00","1.6347990983e+00","1.8973942440e+01","0.0000000000e+00","2.3411036909e-01","7.9157148093e+01","1.0000000000e+02"
"2018-06-19 18:10:00","1.5679523505e+00","1.8389475573e+01","0.0000000000e+00","2.4179906335e-01","7.9800773013e+01","1.0000000000e+02"
"2018-06-19 18:15:00","1.5456221438e+00","1.7320182359e+01","0.0000000000e+00","2.7301677102e-01","8.0861178726e+01","1.0000000000e+02"
"2018-06-19 18:20:00","1.5207818615e+00","1.7571917470e+01","0.0000000000e+00","2.4623340619e-01","8.0661067262e+01","1.0000000000e+02"
"2018-06-19 18:25:00","1.4568216610e+00","1.7332628901e+01","0.0000000000e+00","2.1622607719e-01","8.0994323361e+01","1.0000000000e+02"
"2018-06-19 18:30:00","1.4929136448e+00","1.7542567636e+01","0.0000000000e+00","2.0860320729e-01","8.0755915512e+01","1.0000000000e+02"
"2018-06-19 18:35:00","1.5272593597e+00","1.8120486930e+01","0.0000000000e+00","2.1454798141e-01","8.0137705729e+01","1.0000000000e+02"
"2018-06-19 18:40:00","1.5244915497e+00","1.8388769361e+01","0.0000000000e+00","1.9244448058e-01","7.9894294609e+01","1.0000000000e+02"
"2018-06-19 18:45:00","1.6296502954e+00","1.9046098808e+01","0.0000000000e+00","1.8500696366e-01","7.9139243933e+01","1.0000000000e+02"
"2018-06-19 18:50:00","1.6365302896e+00","1.9222738320e+01","0.0000000000e+00","1.6817950887e-01","7.8972551882e+01","1.0000000000e+02"
"2018-06-19 18:55:00","1.6500205211e+00","1.9318879394e+01","0.0000000000e+00","1.6667437810e-01","7.8864425706e+01","1.0000000000e+02"
"2018-06-19 19:00:00","1.7382211691e+00","2.0535629314e+01","0.0000000000e+00","2.4053193311e-01","7.7485617584e+01","1.0000000000e+02"
"2018-06-19 19:05:00","1.6942565832e+00","1.9497617056e+01","0.0000000000e+00","1.8095524114e-01","7.8627171119e+01","1.0000000000e+02"
"2018-06-19 19:10:00","1.7028392564e+00","1.9805527511e+01","0.0000000000e+00","1.8344043395e-01","7.8308192799e+01","1.0000000000e+02"
"2018-06-19 19:15:00","1.7372961039e+00","1.9873030313e+01","0.0000000000e+00","1.9860142671e-01","7.8191072157e+01","1.0000000000e+02"
"2018-06-19 19:20:00","1.6237114813e+00","1.8544240474e+01","0.0000000000e+00","1.7744957094e-01","7.9654598474e+01","1.0000000000e+02"
"2018-06-19 19:25:00","1.7410717121e+00","2.0858036548e+01","0.0000000000e+00","3.0724324938e-01","7.7093648490e+01","1.0000000000e+02"
"2018-06-19 19:30:00","1.7160162166e+00","2.0934699968e+01","0.0000000000e+00","3.0523856693e-01","7.7044045248e+01","1.0000000000e+02"
"2018-06-19 19:35:00","1.8646080238e+00","2.2923311434e+01","0.0000000000e+00","2.7440719897e-01","7.4937673343e+01","1.0000000000e+02"
"2018-06-19 19:40:00","1.6625255249e+00","1.9875979375e+01","0.0000000000e+00","1.7074284750e-01","7.8290752253e+01","1.0000000000e+02"
"2018-06-19 19:45:00","1.7500299792e+00","2.3228637850e+01","0.0000000000e+00","4.9022879113e-01","7.4531103380e+01","1.0000000000e+02"
