"Title:","'est221suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11099"
"Host ID:","1080"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-25 13:10:00","1.7330165334e+00","2.2018365723e+01","0.0000000000e+00","5.5576788612e-01","7.5692849858e+01","1.0000000000e+02"
"2018-06-25 13:15:00","1.7173962968e+00","2.3378306825e+01","0.0000000000e+00","5.3437427371e-01","7.4369922604e+01","1.0000000000e+02"
"2018-06-25 13:20:00","1.6559895920e+00","2.1480111102e+01","0.0000000000e+00","5.7319903971e-01","7.6290700266e+01","1.0000000000e+02"
"2018-06-25 13:25:00","1.9428773735e+00","2.3715678057e+01","0.0000000000e+00","5.7122409636e-01","7.3770220474e+01","1.0000000000e+02"
"2018-06-25 13:30:00","1.6007188670e+00","2.0790136865e+01","0.0000000000e+00","5.7136146434e-01","7.7037782804e+01","1.0000000000e+02"
"2018-06-25 13:35:00","1.6618008517e+00","2.0939830156e+01","0.0000000000e+00","4.8833229313e-01","7.6910036699e+01","1.0000000000e+02"
"2018-06-25 13:40:00","1.8093036702e+00","2.1575043955e+01","0.0000000000e+00","4.8950834196e-01","7.6126144032e+01","1.0000000000e+02"
"2018-06-25 13:45:00","1.9051315325e+00","2.6661366786e+01","0.0000000000e+00","6.6834378190e-01","7.0765157900e+01","1.0000000000e+02"
"2018-06-25 13:50:00","1.6063895271e+00","1.7468986309e+01","0.0000000000e+00","4.4768673624e-01","8.0476937427e+01","1.0000000000e+02"
"2018-06-25 13:55:00","1.4737442140e+00","1.6778278341e+01","0.0000000000e+00","3.5548430251e-01","8.1392493142e+01","1.0000000000e+02"
"2018-06-25 14:00:00","1.3789406796e+00","1.6244118679e+01","0.0000000000e+00","3.7209470979e-01","8.2004845932e+01","1.0000000000e+02"
"2018-06-25 14:05:00","1.3451660528e+00","1.5558413169e+01","0.0000000000e+00","2.8012051769e-01","8.2816300260e+01","1.0000000000e+02"
"2018-06-25 14:10:00","1.3710751937e+00","1.5699916530e+01","0.0000000000e+00","2.8348379197e-01","8.2645524484e+01","1.0000000000e+02"
"2018-06-25 14:15:00","1.4447188113e+00","1.7099080790e+01","0.0000000000e+00","2.6854520331e-01","8.1187655195e+01","1.0000000000e+02"
"2018-06-25 14:20:00","1.3892723281e+00","1.5744278765e+01","0.0000000000e+00","2.6539550642e-01","8.2601053400e+01","1.0000000000e+02"
"2018-06-25 14:25:00","1.4125275466e+00","1.5915342361e+01","0.0000000000e+00","2.6297125862e-01","8.2409158834e+01","1.0000000000e+02"
"2018-06-25 14:30:00","1.3851380555e+00","1.5717888161e+01","0.0000000000e+00","2.6916542593e-01","8.2627808358e+01","1.0000000000e+02"
"2018-06-25 14:35:00","1.4127341165e+00","1.5883485467e+01","0.0000000000e+00","2.6005771674e-01","8.2443722700e+01","1.0000000000e+02"
"2018-06-25 14:40:00","1.4323575474e+00","1.6182630933e+01","0.0000000000e+00","2.3040020722e-01","8.2154611312e+01","1.0000000000e+02"
"2018-06-25 14:45:00","1.4734421796e+00","1.6675776001e+01","0.0000000000e+00","1.9693266340e-01","8.1653849156e+01","1.0000000000e+02"
"2018-06-25 14:50:00","1.5518471172e+00","1.7482282098e+01","0.0000000000e+00","1.8684347539e-01","8.0779027309e+01","1.0000000000e+02"
"2018-06-25 14:55:00","1.4836468106e+00","1.6662561884e+01","0.0000000000e+00","1.9461625020e-01","8.1659175055e+01","1.0000000000e+02"
"2018-06-25 15:00:00","1.4220667152e+00","1.6245251871e+01","0.0000000000e+00","2.0420089393e-01","8.2128480520e+01","1.0000000000e+02"
"2018-06-25 15:05:00","1.3673519273e+00","1.5697526159e+01","0.0000000000e+00","2.0328361603e-01","8.2731838297e+01","1.0000000000e+02"
"2018-06-25 15:10:00","1.4379618167e+00","1.6256866624e+01","0.0000000000e+00","2.1772547201e-01","8.2087446087e+01","1.0000000000e+02"
"2018-06-25 15:15:00","1.4320139453e+00","1.6671015445e+01","0.0000000000e+00","3.8104663925e-01","8.1515923971e+01","1.0000000000e+02"
"2018-06-25 15:20:00","1.5843085609e+00","1.9454923897e+01","0.0000000000e+00","4.2560089616e-01","7.8535166646e+01","1.0000000000e+02"
"2018-06-25 15:25:00","1.5022565193e+00","1.8537190291e+01","0.0000000000e+00","3.6241439383e-01","7.9598138795e+01","1.0000000000e+02"
"2018-06-25 15:30:00","1.5193273904e+00","1.8317806038e+01","0.0000000000e+00","4.0809259163e-01","7.9754773980e+01","1.0000000000e+02"
"2018-06-25 15:35:00","1.4961178920e+00","1.8279005787e+01","0.0000000000e+00","3.6369633619e-01","7.9861179985e+01","1.0000000000e+02"
"2018-06-25 15:40:00","1.5833017967e+00","1.9202119283e+01","0.0000000000e+00","4.2344369585e-01","7.8791135224e+01","1.0000000000e+02"
"2018-06-25 15:45:00","1.5405105100e+00","1.7935536792e+01","0.0000000000e+00","5.9056690317e-01","7.9933385795e+01","1.0000000000e+02"
"2018-06-25 15:50:00","1.5673131350e+00","1.8133777985e+01","0.0000000000e+00","5.1637210080e-01","7.9782536780e+01","1.0000000000e+02"
"2018-06-25 15:55:00","1.4662410747e+00","1.6845482948e+01","0.0000000000e+00","1.8579394265e-01","8.1502482035e+01","1.0000000000e+02"
"2018-06-25 16:00:00","1.3607102541e+00","1.5647718897e+01","0.0000000000e+00","1.5006528239e-01","8.2841505566e+01","1.0000000000e+02"
"2018-06-25 16:05:00","1.4317759376e+00","1.6476944854e+01","0.0000000000e+00","1.7894953798e-01","8.1912329671e+01","1.0000000000e+02"
"2018-06-25 16:10:00","1.4323992285e+00","1.7186635636e+01","0.0000000000e+00","3.5336436284e-01","8.1027600773e+01","1.0000000000e+02"
"2018-06-25 16:15:00","1.7062521538e+00","2.1524569180e+01","0.0000000000e+00","4.2908891033e-01","7.6340089756e+01","1.0000000000e+02"
"2018-06-25 16:20:00","1.7739140247e+00","2.0997309075e+01","0.0000000000e+00","7.5906227986e-01","7.6469714620e+01","1.0000000000e+02"
"2018-06-25 16:25:00","1.9325566699e+00","2.4002581271e+01","0.0000000000e+00","9.1858590845e-01","7.3146276150e+01","1.0000000000e+02"
"2018-06-25 16:30:00","1.9980043911e+00","2.4987809289e+01","0.0000000000e+00","1.3662566023e+00","7.1647929718e+01","1.0000000000e+02"
"2018-06-25 16:35:00","1.7153972520e+00","2.2010479506e+01","0.0000000000e+00","1.0639251547e+00","7.5210198087e+01","1.0000000000e+02"
"2018-06-25 16:40:00","1.6756350306e+00","2.1143918044e+01","0.0000000000e+00","1.1418385957e+00","7.6038608329e+01","1.0000000000e+02"
"2018-06-25 16:45:00","1.5948260148e+00","2.0716007764e+01","0.0000000000e+00","1.0996748059e+00","7.6589491415e+01","1.0000000000e+02"
"2018-06-25 16:50:00","1.8257274254e+00","2.3720452221e+01","0.0000000000e+00","1.1013723761e+00","7.3352447978e+01","1.0000000000e+02"
"2018-06-25 16:55:00","1.7153340072e+00","2.2407384654e+01","0.0000000000e+00","8.5101422838e-01","7.5026267111e+01","1.0000000000e+02"
"2018-06-25 17:00:00","1.6376549201e+00","2.2619079781e+01","0.0000000000e+00","7.9149386130e-01","7.4951771437e+01","1.0000000000e+02"
"2018-06-25 17:05:00","1.4899157794e+00","1.8066133771e+01","0.0000000000e+00","3.9967218682e-01","8.0044278262e+01","1.0000000000e+02"
"2018-06-25 17:10:00","1.5329586503e+00","1.8380524241e+01","0.0000000000e+00","5.4045576815e-01","7.9546061340e+01","1.0000000000e+02"
"2018-06-25 17:15:00","1.4672999657e+00","1.7919324736e+01","0.0000000000e+00","4.1084884169e-01","8.0202526457e+01","1.0000000000e+02"
"2018-06-25 17:20:00","1.4909944595e+00","1.8168853975e+01","0.0000000000e+00","3.4078636382e-01","7.9999365202e+01","1.0000000000e+02"
"2018-06-25 17:25:00","1.5180852928e+00","1.7566473056e+01","0.0000000000e+00","3.3156148341e-01","8.0583880168e+01","1.0000000000e+02"
"2018-06-25 17:30:00","1.6045892055e+00","1.9082665647e+01","0.0000000000e+00","3.3691077077e-01","7.8975834377e+01","1.0000000000e+02"
"2018-06-25 17:35:00","1.4458274135e+00","1.7010368471e+01","0.0000000000e+00","3.0852547451e-01","8.1235278641e+01","1.0000000000e+02"
"2018-06-25 17:40:00","1.4838457464e+00","1.7721780835e+01","0.0000000000e+00","2.9560690582e-01","8.0498766512e+01","1.0000000000e+02"
"2018-06-25 17:45:00","1.5058187684e+00","1.7892728486e+01","0.0000000000e+00","2.7180438895e-01","8.0329648356e+01","1.0000000000e+02"
"2018-06-25 17:50:00","1.4455859316e+00","1.7027285478e+01","0.0000000000e+00","2.4174158602e-01","8.1285387005e+01","1.0000000000e+02"
"2018-06-25 17:55:00","1.5210744210e+00","1.8427563636e+01","0.0000000000e+00","2.3825661189e-01","7.9813105332e+01","1.0000000000e+02"
"2018-06-25 18:00:00","1.5574704815e+00","1.8831689618e+01","0.0000000000e+00","2.2084158049e-01","7.9389998320e+01","1.0000000000e+02"
"2018-06-25 18:05:00","1.5601296655e+00","1.8501453138e+01","0.0000000000e+00","2.8064967524e-01","7.9657767522e+01","1.0000000000e+02"
"2018-06-25 18:10:00","1.5279450812e+00","1.7992356863e+01","0.0000000000e+00","2.4568082889e-01","8.0234017227e+01","1.0000000000e+02"
"2018-06-25 18:15:00","1.5185238058e+00","1.7739857344e+01","0.0000000000e+00","2.0531687496e-01","8.0536301975e+01","1.0000000000e+02"
"2018-06-25 18:20:00","1.6162678031e+00","1.9404890294e+01","0.0000000000e+00","1.9262724238e-01","7.8786214661e+01","1.0000000000e+02"
"2018-06-25 18:25:00","1.6121110600e+00","1.9604791417e+01","0.0000000000e+00","2.9818784831e-01","7.8484909674e+01","1.0000000000e+02"
"2018-06-25 18:30:00","1.6480951120e+00","1.9924300423e+01","0.0000000000e+00","2.4008612826e-01","7.8187518336e+01","1.0000000000e+02"
"2018-06-25 18:35:00","1.6027999131e+00","1.9420743779e+01","0.0000000000e+00","1.9984648550e-01","7.8776609822e+01","1.0000000000e+02"
"2018-06-25 18:40:00","1.7135418420e+00","2.1037947753e+01","0.0000000000e+00","1.7149096222e-01","7.7077019443e+01","1.0000000000e+02"
"2018-06-25 18:45:00","1.6702663039e+00","2.0298012407e+01","0.0000000000e+00","2.0109929595e-01","7.7830621993e+01","1.0000000000e+02"
"2018-06-25 18:50:00","1.6502578441e+00","1.9835169291e+01","0.0000000000e+00","1.8082637920e-01","7.8333746485e+01","1.0000000000e+02"
"2018-06-25 18:55:00","1.6600149998e+00","1.9588909018e+01","0.0000000000e+00","1.6006058572e-01","7.8591015396e+01","1.0000000000e+02"
"2018-06-25 19:00:00","1.7195486593e+00","2.0725595069e+01","0.0000000000e+00","1.8868506279e-01","7.7366171209e+01","1.0000000000e+02"
"2018-06-25 19:05:00","1.7010464213e+00","2.0772701325e+01","0.0000000000e+00","1.7604018045e-01","7.7350212073e+01","1.0000000000e+02"
"2018-06-25 19:10:00","1.8121776112e+00","2.1695317564e+01","0.0000000000e+00","1.6296875101e-01","7.6329536074e+01","1.0000000000e+02"
"2018-06-25 19:15:00","1.8070050271e+00","2.1493451106e+01","0.0000000000e+00","1.6031725281e-01","7.6539226614e+01","1.0000000000e+02"
"2018-06-25 19:20:00","1.7354454088e+00","2.0886270284e+01","0.0000000000e+00","1.7981249363e-01","7.7198471814e+01","1.0000000000e+02"
"2018-06-25 19:25:00","1.7577945907e+00","2.1079207012e+01","0.0000000000e+00","1.4567701821e-01","7.7017321379e+01","1.0000000000e+02"
"2018-06-25 19:30:00","1.9258173574e+00","2.3834441503e+01","0.0000000000e+00","3.6165789023e-01","7.3878083249e+01","1.0000000000e+02"
"2018-06-25 19:35:00","1.8332064215e+00","2.2523706057e+01","0.0000000000e+00","6.9977205476e-01","7.4943315466e+01","1.0000000000e+02"
"2018-06-25 19:40:00","1.9774693262e+00","2.5206452525e+01","0.0000000000e+00","3.6219363936e-01","7.2453884510e+01","1.0000000000e+02"
"2018-06-25 19:45:00","2.3446615373e+00","2.9104115515e+01","0.0000000000e+00","7.3954371814e-01","6.7811679230e+01","1.0000000000e+02"
"2018-06-25 19:50:00","2.4129392161e+00","3.0085868374e+01","0.0000000000e+00","9.7425520811e-01","6.6526937201e+01","1.0000000000e+02"
"2018-06-25 19:55:00","2.3066784295e+00","2.8439628345e+01","0.0000000000e+00","1.0969130855e+00","6.8156780140e+01","1.0000000000e+02"
"2018-06-25 20:00:00","2.1100140187e+00","2.6783277548e+01","0.0000000000e+00","1.0073099811e+00","7.0099398452e+01","1.0000000000e+02"
"2018-06-25 20:05:00","2.2256834163e+00","2.7246262224e+01","0.0000000000e+00","9.4483213538e-01","6.9583222225e+01","1.0000000000e+02"
"2018-06-25 20:10:00","2.2649973054e+00","2.7317582754e+01","0.0000000000e+00","7.9736673261e-01","6.9620053208e+01","1.0000000000e+02"
"2018-06-25 20:15:00","1.8822586509e+00","2.3702843336e+01","0.0000000000e+00","5.5672120672e-01","7.3858176806e+01","1.0000000000e+02"
"2018-06-25 20:20:00","2.0647374779e+00","2.8046265968e+01","0.0000000000e+00","6.2862187606e-01","6.9260374678e+01","1.0000000000e+02"
"2018-06-25 20:25:00","2.0349049537e+00","2.4756326659e+01","0.0000000000e+00","4.5604530661e-01","7.2752723080e+01","1.0000000000e+02"
"2018-06-25 20:30:00","1.9310262698e+00","2.3367126716e+01","0.0000000000e+00","3.5341428345e-01","7.4348432731e+01","1.0000000000e+02"
"2018-06-25 20:35:00","1.9117920205e+00","2.3157558460e+01","0.0000000000e+00","3.2066898115e-01","7.4609980539e+01","1.0000000000e+02"
"2018-06-25 20:40:00","2.0166105440e+00","2.4743816060e+01","0.0000000000e+00","3.0060227530e-01","7.2938971121e+01","1.0000000000e+02"
"2018-06-25 20:45:00","1.9732950524e+00","2.4061850649e+01","0.0000000000e+00","2.8638298021e-01","7.3678471319e+01","1.0000000000e+02"
"2018-06-25 20:50:00","2.0725242516e+00","2.5329037823e+01","0.0000000000e+00","2.6796053416e-01","7.2330477391e+01","1.0000000000e+02"
"2018-06-25 20:55:00","2.1643808474e+00","2.6381410222e+01","0.0000000000e+00","2.8158579922e-01","7.1172623132e+01","1.0000000000e+02"
"2018-06-25 21:00:00","2.0452173186e+00","2.4939420071e+01","0.0000000000e+00","2.2547074565e-01","7.2789891864e+01","1.0000000000e+02"
"2018-06-25 21:05:00","1.9791071233e+00","2.4468589154e+01","0.0000000000e+00","2.1171857324e-01","7.3340585149e+01","1.0000000000e+02"
"2018-06-25 21:10:00","2.0041538516e+00","2.4507561637e+01","0.0000000000e+00","2.2415327486e-01","7.3264131236e+01","1.0000000000e+02"
"2018-06-25 21:15:00","2.0037040339e+00","2.5022142962e+01","0.0000000000e+00","1.9858852368e-01","7.2775564480e+01","1.0000000000e+02"
"2018-06-25 21:20:00","2.0698811500e+00","2.5410069084e+01","0.0000000000e+00","1.8270329345e-01","7.2337346472e+01","1.0000000000e+02"
"2018-06-25 21:25:00","2.0657663827e+00","2.4693212761e+01","0.0000000000e+00","1.6345134713e-01","7.3077569509e+01","1.0000000000e+02"
"2018-06-25 21:30:00","2.1909476718e+00","2.6682107229e+01","0.0000000000e+00","1.8876004449e-01","7.0938185055e+01","1.0000000000e+02"
"2018-06-25 21:35:00","2.2422462507e+00","2.6590479045e+01","0.0000000000e+00","2.3297332153e-01","7.0934301383e+01","1.0000000000e+02"
"2018-06-25 21:40:00","2.3605422661e+00","2.8202827386e+01","0.0000000000e+00","3.1437742060e-01","6.9122252927e+01","1.0000000000e+02"
"2018-06-25 21:45:00","2.3290274061e+00","2.9033410246e+01","0.0000000000e+00","3.1883226803e-01","6.8318730080e+01","1.0000000000e+02"
"2018-06-25 21:50:00","2.2037825603e+00","2.6678971833e+01","0.0000000000e+00","2.8490739310e-01","7.0832338213e+01","1.0000000000e+02"
"2018-06-25 21:55:00","2.4580727546e+00","3.0152402519e+01","0.0000000000e+00","2.5352449762e-01","6.7136000229e+01","1.0000000000e+02"
"2018-06-25 22:00:00","2.3118543847e+00","2.8156217040e+01","0.0000000000e+00","2.6046820010e-01","6.9271460375e+01","1.0000000000e+02"
"2018-06-25 22:05:00","2.3378827332e+00","2.8143999625e+01","0.0000000000e+00","2.2419014485e-01","6.9293927497e+01","1.0000000000e+02"
"2018-06-25 22:10:00","2.1704798229e+00","2.6605869916e+01","0.0000000000e+00","2.1240019862e-01","7.1011250063e+01","1.0000000000e+02"
"2018-06-25 22:15:00","2.4434027615e+00","3.0505549275e+01","0.0000000000e+00","1.9237124221e-01","6.6858676721e+01","1.0000000000e+02"
"2018-06-25 22:20:00","2.3876184283e+00","2.8802293973e+01","0.0000000000e+00","1.6121664269e-01","6.8648870956e+01","1.0000000000e+02"
"2018-06-25 22:25:00","2.3719884355e+00","2.9237313901e+01","0.0000000000e+00","1.7382464862e-01","6.8216873015e+01","1.0000000000e+02"
"2018-06-25 22:30:00","2.4447982054e+00","2.9655515354e+01","0.0000000000e+00","1.5802925263e-01","6.7741657188e+01","1.0000000000e+02"
"2018-06-25 22:35:00","2.4526116454e+00","2.9892541741e+01","0.0000000000e+00","1.3709860102e-01","6.7517748013e+01","1.0000000000e+02"
"2018-06-25 22:40:00","2.4780271811e+00","3.0644532923e+01","0.0000000000e+00","1.2391894014e-01","6.6753520955e+01","1.0000000000e+02"
"2018-06-25 22:45:00","2.4318270377e+00","3.0111901532e+01","0.0000000000e+00","1.4462439116e-01","6.7311647040e+01","1.0000000000e+02"
"2018-06-25 22:50:00","2.5852775092e+00","3.1733636421e+01","0.0000000000e+00","1.4805978851e-01","6.5533026282e+01","1.0000000000e+02"
"2018-06-25 22:55:00","2.4614452033e+00","2.9625289979e+01","0.0000000000e+00","1.3631560685e-01","6.7776949211e+01","1.0000000000e+02"
"2018-06-25 23:00:00","2.4141581025e+00","2.9085635690e+01","0.0000000000e+00","1.3534267730e-01","6.8364863530e+01","1.0000000000e+02"
"2018-06-25 23:05:00","2.4100666243e+00","2.8979390561e+01","0.0000000000e+00","2.7535645084e-01","6.8335186364e+01","1.0000000000e+02"
"2018-06-25 23:10:00","2.2999018845e+00","2.8225000567e+01","0.0000000000e+00","5.9006356915e-01","6.8885033980e+01","1.0000000000e+02"
"2018-06-25 23:15:00","2.2010995254e+00","2.6680808971e+01","0.0000000000e+00","1.2131087830e-01","7.0996780625e+01","1.0000000000e+02"
"2018-06-25 23:20:00","2.2740209547e+00","2.7322149452e+01","0.0000000000e+00","1.2207908495e-01","7.0281750508e+01","1.0000000000e+02"
"2018-06-25 23:25:00","2.2999640090e+00","2.7754537714e+01","0.0000000000e+00","1.2687270676e-01","6.9818625570e+01","1.0000000000e+02"
"2018-06-25 23:30:00","2.1325368479e+00","2.6014342713e+01","0.0000000000e+00","1.3454889370e-01","7.1718571546e+01","1.0000000000e+02"
"2018-06-25 23:35:00","2.0112884702e+00","2.4355334640e+01","0.0000000000e+00","7.9401960705e-02","7.3553974929e+01","1.0000000000e+02"
"2018-06-25 23:40:00","2.1177213141e+00","2.6199286271e+01","0.0000000000e+00","1.0719944163e-01","7.1575792973e+01","1.0000000000e+02"
"2018-06-25 23:45:00","2.1499798800e+00","2.6552305156e+01","0.0000000000e+00","1.0670358854e-01","7.1191011375e+01","1.0000000000e+02"
"2018-06-25 23:50:00","2.1565778181e+00","2.6385000856e+01","0.0000000000e+00","1.0754593464e-01","7.1350875391e+01","1.0000000000e+02"
"2018-06-25 23:55:00","2.1802494304e+00","2.6025961989e+01","0.0000000000e+00","1.0433903279e-01","7.1689449548e+01","1.0000000000e+02"
"2018-06-26 00:00:00","2.1126182911e+00","2.5459316406e+01","0.0000000000e+00","9.1669377687e-02","7.2336395925e+01","1.0000000000e+02"
"2018-06-26 00:05:00","1.9938692973e+00","2.4531414061e+01","0.0000000000e+00","7.6412300376e-02","7.3398304341e+01","1.0000000000e+02"
"2018-06-26 00:10:00","1.9539473541e+00","2.4247360930e+01","0.0000000000e+00","8.5744502491e-02","7.3712947213e+01","1.0000000000e+02"
"2018-06-26 00:15:00","2.0620432108e+00","2.5653797458e+01","0.0000000000e+00","7.7931853460e-02","7.2206227477e+01","1.0000000000e+02"
"2018-06-26 00:20:00","1.9325154681e+00","2.3504247687e+01","0.0000000000e+00","1.1650591901e-01","7.4446730925e+01","1.0000000000e+02"
"2018-06-26 00:25:00","1.8473196218e+00","2.2621773070e+01","0.0000000000e+00","8.1469444597e-02","7.5449437863e+01","1.0000000000e+02"
"2018-06-26 00:30:00","1.8232132528e+00","2.2541300637e+01","0.0000000000e+00","1.0201208077e-01","7.5533474029e+01","1.0000000000e+02"
"2018-06-26 00:35:00","2.0616653391e+00","2.5567496550e+01","0.0000000000e+00","7.9104024217e-02","7.2291734087e+01","1.0000000000e+02"
"2018-06-26 00:40:00","1.9824207416e+00","2.3899729085e+01","0.0000000000e+00","7.4935014417e-02","7.4042915159e+01","1.0000000000e+02"
"2018-06-26 00:45:00","1.8078337699e+00","2.1372363786e+01","0.0000000000e+00","8.3307016099e-02","7.6736495428e+01","1.0000000000e+02"
"2018-06-26 00:50:00","1.7037205374e+00","2.0282177706e+01","0.0000000000e+00","8.2343620129e-02","7.7931758137e+01","1.0000000000e+02"
"2018-06-26 00:55:00","1.6705582146e+00","2.0007461461e+01","0.0000000000e+00","5.2405290925e-02","7.8269575033e+01","1.0000000000e+02"
"2018-06-26 01:00:00","1.6823872409e+00","1.9881723702e+01","0.0000000000e+00","7.3080821540e-02","7.8362808236e+01","1.0000000000e+02"
"2018-06-26 01:05:00","1.5283902491e+00","1.8244540014e+01","0.0000000000e+00","7.2781800509e-02","8.0154287936e+01","1.0000000000e+02"
"2018-06-26 01:10:00","1.4835052287e+00","1.7761152267e+01","0.0000000000e+00","8.5727981969e-02","8.0669614522e+01","1.0000000000e+02"
"2018-06-26 01:15:00","1.4653076996e+00","1.7325303002e+01","0.0000000000e+00","9.4502269723e-02","8.1114887028e+01","1.0000000000e+02"
"2018-06-26 01:20:00","1.3704560236e+00","1.6562554399e+01","0.0000000000e+00","7.2565018608e-02","8.1994424559e+01","1.0000000000e+02"
